date,open,high,low,close,volume,marketcap,average
20161016,0.000058,0.000257,0.000058,0.000077,0,,0.00
20161015,0.000250,0.000250,0.000250,0.000250,0,,0.00
20161014,0.000306,0.000308,0.000249,0.000250,0,,0.00
20161013,0.000268,0.000306,0.000267,0.000306,3,,0.00
20161012,0.000103,0.000103,0.000102,0.000102,0,,0.00
20161011,0.000050,0.000179,0.000050,0.000103,1,,0.00
20161010,0.000049,0.000173,0.000049,0.000050,0,,0.00
20161009,0.000050,0.000050,0.000049,0.000049,0,,0.00
20161008,0.000049,0.000050,0.000049,0.000050,0,,0.00
20161007,0.000049,0.000049,0.000049,0.000049,0,,0.00
20161006,0.000153,0.000153,0.000153,0.000153,0,,0.00
20161005,0.000061,0.000153,0.000061,0.000153,0,,0.00
20161004,0.000049,0.000171,0.000049,0.000061,16,,0.00
20161003,0.000165,0.000165,0.000049,0.000049,1,,0.00
20161002,0.000166,0.000166,0.000165,0.000165,2,,0.00
20160930,0.000036,0.000036,0.000036,0.000036,0,,0.00
20160929,0.000036,0.000036,0.000036,0.000036,0,,0.00
20160928,0.000036,0.000036,0.000036,0.000036,0,,0.00
20160927,0.000043,0.000079,0.000036,0.000036,0,,0.00
20160926,0.000048,0.000048,0.000042,0.000043,0,,0.00
20160925,0.000042,0.000048,0.000042,0.000048,0,,0.00
20160924,0.000042,0.000042,0.000042,0.000042,0,,0.00
20160923,0.000036,0.000042,0.000036,0.000042,0,,0.00
20160922,0.000054,0.000084,0.000036,0.000036,0,,0.00
20160921,0.000030,0.000054,0.000030,0.000054,15,,0.00
20160920,0.000030,0.000030,0.000030,0.000030,0,,0.00
20160917,0.000030,0.000030,0.000030,0.000030,0,,0.00
20160916,0.000030,0.000030,0.000030,0.000030,0,,0.00
20160915,0.000031,0.000031,0.000030,0.000030,0,,0.00
20160914,0.000030,0.000031,0.000030,0.000031,0,,0.00
20160908,0.000025,0.000025,0.000025,0.000025,0,,0.00
20160907,0.000037,0.000037,0.000024,0.000025,0,,0.00
20160906,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160905,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160904,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160903,0.000023,0.000024,0.000023,0.000024,0,,0.00
20160902,0.000029,0.000029,0.000023,0.000023,0,,0.00
20160901,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160831,0.000035,0.000035,0.000023,0.000029,0,,0.00
20160830,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160829,0.000023,0.000029,0.000023,0.000029,0,,0.00
20160826,0.000023,0.000023,0.000023,0.000023,0,,0.00
20160825,0.000029,0.000029,0.000023,0.000023,0,,0.00
20160824,0.000023,0.000023,0.000023,0.000023,0,,0.00
20160823,0.000029,0.000035,0.000017,0.000023,1,,0.00
20160822,0.000023,0.000029,0.000023,0.000029,0,,0.00
20160821,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160820,0.000023,0.000029,0.000023,0.000029,0,,0.00
20160819,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160818,0.000029,0.000029,0.000023,0.000029,0,,0.00
20160817,0.000035,0.000035,0.000023,0.000029,0,,0.00
20160816,0.000028,0.000035,0.000023,0.000035,0,,0.00
20160815,0.000034,0.000034,0.000023,0.000028,0,,0.00
20160814,0.000023,0.000034,0.000017,0.000034,2,,0.00
20160813,0.000035,0.000035,0.000023,0.000023,0,,0.00
20160812,0.000024,0.000035,0.000023,0.000035,0,,0.00
20160811,0.000024,0.000024,0.000024,0.000024,0,,0.00
20160810,0.000024,0.000024,0.000023,0.000024,0,,0.00
20160809,0.000024,0.000024,0.000023,0.000024,0,,0.00
20160808,0.000024,0.000024,0.000024,0.000024,0,,0.00
20160807,0.000029,0.000041,0.000023,0.000024,0,,0.00
20160806,0.000017,0.000029,0.000017,0.000029,0,,0.00
20160805,0.000017,0.000017,0.000017,0.000017,0,,0.00
20160804,0.000023,0.000023,0.000023,0.000023,0,,0.00
20160803,0.000022,0.000023,0.000022,0.000023,0,,0.00
20160802,0.000018,0.000018,0.000018,0.000018,0,,0.00
20160801,0.000019,0.000019,0.000018,0.000018,0,,0.00
20160731,0.000019,0.000019,0.000019,0.000019,0,,0.00
20160730,0.000046,0.000046,0.000046,0.000046,0,,0.00
20160729,0.000033,0.000046,0.000020,0.000046,0,,0.00
20160728,0.000020,0.000033,0.000020,0.000033,0,,0.00
20160727,0.000020,0.000020,0.000019,0.000020,0,,0.00
20160726,0.000020,0.000020,0.000019,0.000019,0,,0.00
20160725,0.000020,0.000020,0.000020,0.000020,0,,0.00
20160724,0.000020,0.000020,0.000020,0.000020,0,,0.00
20160723,0.000020,0.000020,0.000019,0.000020,0,,0.00
20160722,0.000027,0.000027,0.000019,0.000020,0,,0.00
20160721,0.000027,0.000027,0.000026,0.000027,0,,0.00
20160720,0.000027,0.000027,0.000027,0.000027,0,,0.00
20160719,0.000027,0.000027,0.000027,0.000027,0,,0.00
20160718,0.000020,0.000020,0.000020,0.000020,0,,0.00
20160717,0.000053,0.000055,0.000020,0.000020,0,,0.00
20160715,0.000033,0.000033,0.000033,0.000033,0,,0.00
20160714,0.000039,0.000039,0.000033,0.000033,0,,0.00
20160713,0.000040,0.000040,0.000039,0.000039,0,,0.00
20160712,0.000032,0.000033,0.000032,0.000032,0,,0.00
20160711,0.000032,0.000033,0.000032,0.000032,0,,0.00
20160710,0.000032,0.000033,0.000032,0.000032,0,,0.00
20160709,0.000033,0.000033,0.000032,0.000033,0,,0.00
20160708,0.000032,0.000033,0.000032,0.000033,0,,0.00
20160707,0.000034,0.000034,0.000031,0.000032,0,,0.00
20160706,0.000034,0.000034,0.000034,0.000034,0,,0.00
20160705,0.000021,0.000034,0.000020,0.000034,0,,0.00
20160704,0.000048,0.000061,0.000020,0.000021,0,,0.00
20160703,0.000028,0.000028,0.000026,0.000027,0,,0.00
20160702,0.000027,0.000028,0.000027,0.000028,0,,0.00
20160701,0.000027,0.000027,0.000027,0.000027,0,,0.00
20160630,0.000045,0.000047,0.000045,0.000047,0,,0.00
20160629,0.000045,0.000045,0.000044,0.000045,0,,0.00
20160628,0.000046,0.000046,0.000045,0.000045,0,,0.00
20160627,0.000044,0.000046,0.000043,0.000044,0,,0.00
20160626,0.000047,0.000047,0.000019,0.000044,0,,0.00
20160625,0.000027,0.000047,0.000026,0.000047,0,,0.00
20160624,0.000027,0.000027,0.000026,0.000027,0,,0.00
20160623,0.000012,0.000012,0.000011,0.000012,0,,0.00
20160622,0.000013,0.000013,0.000012,0.000012,0,,0.00
20160620,0.000023,0.000023,0.000023,0.000023,0,,0.00
20160619,0.000023,0.000023,0.000022,0.000023,0,,0.00
20160618,0.000022,0.000023,0.000022,0.000023,0,,0.00
20160617,0.000023,0.000023,0.000021,0.000022,0,,0.00
20160616,0.000021,0.000023,0.000021,0.000023,0,,0.00
20160615,0.000027,0.000028,0.000021,0.000021,0,,0.00
20160614,0.000063,0.000063,0.000027,0.000027,0,,0.00
20160613,0.000061,0.000064,0.000060,0.000063,0,,0.00
20160612,0.000055,0.000062,0.000055,0.000061,0,,0.00
20160611,0.000052,0.000059,0.000052,0.000055,0,,0.00
20160610,0.000046,0.000064,0.000046,0.000052,0,,0.00
20160609,0.000041,0.000046,0.000034,0.000046,0,,0.00
20160608,0.000040,0.000041,0.000040,0.000041,0,,0.00
20160607,0.000041,0.000041,0.000040,0.000040,0,,0.00
20160606,0.000040,0.000041,0.000040,0.000041,0,,0.00
20160605,0.000040,0.000041,0.000040,0.000040,0,,0.00
20160604,0.000040,0.000041,0.000039,0.000040,0,,0.00
20160603,0.000038,0.000040,0.000038,0.000040,0,,0.00
20160602,0.000038,0.000038,0.000037,0.000038,0,,0.00
20160601,0.000037,0.000038,0.000037,0.000038,0,,0.00
20160531,0.000037,0.000038,0.000036,0.000037,0,,0.00
20160530,0.000037,0.000038,0.000037,0.000037,0,,0.00
20160529,0.000037,0.000039,0.000036,0.000037,0,,0.00
20160528,0.000033,0.000037,0.000033,0.000037,0,,0.00
20160527,0.000027,0.000033,0.000027,0.000033,0,,0.00
20160526,0.000027,0.000027,0.000027,0.000027,0,,0.00
20160525,0.000027,0.000027,0.000027,0.000027,0,,0.00
20160524,0.000022,0.000027,0.000022,0.000027,0,,0.00
20160523,0.000022,0.000022,0.000022,0.000022,0,,0.00
20160522,0.000022,0.000022,0.000022,0.000022,0,,0.00
20160521,0.000058,0.000058,0.000022,0.000022,0,,0.00
20160520,0.000110,0.000169,0.000022,0.000058,5,,0.00
20160519,0.000109,0.000113,0.000109,0.000110,0,,0.00
20160518,0.000118,0.000264,0.000109,0.000109,0,,0.00
20160517,0.000118,0.000118,0.000118,0.000118,0,,0.00
20160516,0.000114,0.000123,0.000114,0.000118,0,,0.00
20160515,0.000114,0.000115,0.000114,0.000114,0,,0.00
20160514,0.000114,0.000114,0.000114,0.000114,1,,0.00
20160513,0.000114,0.000114,0.000113,0.000114,0,,0.00
20160512,0.000113,0.000267,0.000112,0.000114,0,,0.00
20160511,0.000117,0.000268,0.000113,0.000113,0,,0.00
20160510,0.000115,0.000120,0.000115,0.000117,0,,0.00
20160509,0.000115,0.000116,0.000114,0.000115,0,,0.00
20160508,0.000115,0.000115,0.000114,0.000115,0,,0.00
20160507,0.000115,0.000115,0.000114,0.000115,0,,0.00
20160506,0.000112,0.000115,0.000112,0.000115,0,,0.00
20160505,0.000116,0.000117,0.000111,0.000112,0,,0.00
20160504,0.000117,0.000117,0.000116,0.000116,0,,0.00
20160503,0.000116,0.000117,0.000116,0.000117,0,,0.00
20160501,0.000139,0.000139,0.000139,0.000139,1,,0.00
20160430,0.000141,0.000141,0.000139,0.000139,1,,0.00
20160429,0.000126,0.000193,0.000126,0.000141,0,,0.00
20160428,0.000107,0.000190,0.000106,0.000126,0,,0.00
20160427,0.000117,0.000117,0.000107,0.000107,4,,0.00
20160426,0.000106,0.000117,0.000106,0.000117,0,,0.00
20160425,0.000064,0.000107,0.000064,0.000106,0,,0.00
20160424,0.000180,0.000223,0.000063,0.000064,0,,0.00
20160423,0.000062,0.000063,0.000062,0.000063,0,,0.00
20160422,0.000094,0.000148,0.000062,0.000062,0,,0.00
20160421,0.000093,0.000095,0.000093,0.000094,0,,0.00
20160419,0.000081,0.000082,0.000081,0.000082,0,,0.00
20160418,0.000081,0.000081,0.000081,0.000081,0,,0.00
20160417,0.000069,0.000069,0.000068,0.000068,0,,0.00
20160416,0.000172,0.000172,0.000051,0.000069,0,,0.00
20160415,0.000055,0.000172,0.000055,0.000172,0,,0.00
20160414,0.000055,0.000055,0.000055,0.000055,0,,0.00
20160413,0.000174,0.000175,0.000174,0.000175,0,,0.00
20160412,0.000106,0.000175,0.000106,0.000174,0,,0.00
20160411,0.000106,0.000106,0.000106,0.000106,5,,0.00
20160408,0.000089,0.000089,0.000089,0.000089,0,,0.00
20160407,0.000034,0.000089,0.000034,0.000089,0,,0.00
20160406,0.000170,0.000170,0.000034,0.000034,0,,0.00
20160405,0.000169,0.000170,0.000169,0.000170,0,,0.00
20160331,0.000166,0.000167,0.000166,0.000167,0,,0.00
20160330,0.000146,0.000167,0.000145,0.000166,0,,0.00
20160329,0.000149,0.000149,0.000144,0.000146,0,,0.00
20160322,0.000021,0.000021,0.000021,0.000021,0,,0.00
20160321,0.000223,0.000223,0.000021,0.000021,0,,0.00
20160320,0.000242,0.000243,0.000222,0.000224,0,,0.00
20160319,0.000204,0.000242,0.000204,0.000242,2,,0.00
20160307,0.000122,0.000124,0.000122,0.000124,0,,0.00
20160306,0.000123,0.000123,0.000122,0.000122,0,,0.00
20160304,0.000127,0.000128,0.000126,0.000127,0,,0.00
20160303,0.000127,0.000127,0.000126,0.000126,0,,0.00
20160222,0.000035,0.000035,0.000035,0.000035,0,,0.00
20160221,0.000035,0.000036,0.000034,0.000035,0,,0.00
20160218,0.000037,0.000038,0.000037,0.000038,0,,0.00
20160217,0.000037,0.000038,0.000037,0.000037,0,,0.00
20160216,0.000036,0.000037,0.000036,0.000037,0,,0.00
20160215,0.000037,0.000037,0.000036,0.000036,0,,0.00
20160214,0.000035,0.000037,0.000035,0.000037,0,,0.00
20160213,0.000115,0.000116,0.000035,0.000035,0,,0.00
20160212,0.000042,0.000115,0.000042,0.000115,1,,0.00
20160211,0.000042,0.000042,0.000041,0.000042,0,,0.00
20160210,0.000038,0.000042,0.000038,0.000042,0,,0.00
20160209,0.000037,0.000038,0.000037,0.000038,0,,0.00
20160208,0.000038,0.000038,0.000038,0.000038,1,,0.00
20160207,0.000139,0.000140,0.000037,0.000038,1,,0.00
20160206,0.000039,0.000139,0.000037,0.000139,2,,0.00
20160205,0.000144,0.000144,0.000039,0.000039,1,,0.00
20160204,0.000037,0.000145,0.000037,0.000144,1,,0.00
20160203,0.000037,0.000037,0.000037,0.000037,0,,0.00
20160202,0.000041,0.000041,0.000037,0.000037,0,,0.00
20160201,0.000037,0.000042,0.000037,0.000041,0,,0.00
20160131,0.000057,0.000159,0.000037,0.000037,0,,0.00
20160130,0.000152,0.000152,0.000057,0.000057,0,,0.00
20160129,0.000171,0.000171,0.000149,0.000152,0,,0.00
20160128,0.000146,0.000188,0.000146,0.000171,3,,0.00
20160127,0.000133,0.000146,0.000043,0.000146,2,,0.00
20160126,0.000141,0.000142,0.000133,0.000133,0,,0.00
20160125,0.000141,0.000144,0.000140,0.000141,0,,0.00
20160124,0.000060,0.000137,0.000060,0.000137,1,,0.00
20160121,0.000038,0.000038,0.000037,0.000037,0,,0.00
20160120,0.000037,0.000038,0.000037,0.000038,0,,0.00
20160119,0.000031,0.000031,0.000031,0.000031,0,,0.00
20160118,0.000031,0.000031,0.000031,0.000031,0,,0.00
20160117,0.000031,0.000031,0.000030,0.000031,0,,0.00
20160116,0.000135,0.000141,0.000030,0.000031,0,,0.00
20160115,0.000163,0.000163,0.000135,0.000135,0,,0.00
20160114,0.000164,0.000165,0.000163,0.000164,0,,0.00
20160113,0.000161,0.000172,0.000157,0.000164,0,,0.00
20160112,0.000157,0.000165,0.000156,0.000161,0,,0.00
20160111,0.000135,0.000157,0.000133,0.000157,0,,0.00
20160110,0.000134,0.000134,0.000132,0.000134,0,,0.00
20160109,0.000194,0.000195,0.000134,0.000134,0,,0.00
20160108,0.000032,0.000032,0.000031,0.000032,0,,0.00
20160107,0.000136,0.000138,0.000032,0.000032,0,,0.00
20160106,0.000130,0.000130,0.000128,0.000129,0,,0.00
20160105,0.000130,0.000130,0.000129,0.000130,0,,0.00
20160104,0.000185,0.000186,0.000129,0.000130,0,,0.00
20160103,0.000130,0.000185,0.000127,0.000185,1,,0.00
20151231,0.000179,0.000179,0.000176,0.000178,0,,0.00
20151230,0.000030,0.000182,0.000030,0.000179,1,,0.00
20151217,0.000086,0.000086,0.000085,0.000086,0,,0.00
20151216,0.000086,0.000087,0.000086,0.000086,0,,0.00
20151214,0.000082,0.000085,0.000082,0.000085,10,,0.00
20151213,0.000096,0.000097,0.000082,0.000082,9,,0.00
20151212,0.000102,0.000103,0.000090,0.000096,1,,0.00
20151211,0.000365,0.000367,0.000365,0.000367,3,,0.00
20151210,0.000104,0.000369,0.000104,0.000366,3,,0.00
20151209,0.000104,0.000106,0.000102,0.000104,0,,0.00
20151208,0.000099,0.000099,0.000097,0.000099,0,,0.00
20151207,0.000078,0.000099,0.000077,0.000099,0,,0.00
20151206,0.000080,0.000081,0.000077,0.000078,0,,0.00
20151204,0.000072,0.000072,0.000071,0.000072,0,,0.00
20151203,0.000072,0.000074,0.000071,0.000072,0,,0.00
20151130,0.000071,0.000073,0.000070,0.000071,1,,0.00
20151129,0.000073,0.000073,0.000069,0.000071,1,,0.00
20151127,0.000088,0.000091,0.000087,0.000090,0,,0.00
20151126,0.000230,0.000256,0.000087,0.000088,0,,0.00
20151125,0.000224,0.000230,0.000222,0.000230,0,,0.00
20151124,0.000225,0.000226,0.000223,0.000224,0,,0.00
20151120,0.000062,0.000062,0.000059,0.000061,1,,0.00
20151119,0.000254,0.000255,0.000062,0.000062,1,,0.00
20151118,0.000254,0.000256,0.000251,0.000254,0,,0.00
20151117,0.000251,0.000257,0.000251,0.000255,0,,0.00
20151116,0.000240,0.000252,0.000237,0.000251,0,,0.00
20151115,0.000253,0.000254,0.000238,0.000240,0,,0.00
20151114,0.000293,0.000293,0.000249,0.000253,0,,0.00
20151113,0.000078,0.000294,0.000075,0.000293,1,,0.00
20151112,0.000273,0.000300,0.000075,0.000078,0,,0.00
20151111,0.000071,0.000274,0.000063,0.000271,0,,0.00
20151110,0.000080,0.000080,0.000069,0.000071,0,,0.00
20151109,0.000079,0.000081,0.000076,0.000080,0,,0.00
20151108,0.000081,0.000081,0.000077,0.000078,0,,0.00
20151107,0.000079,0.000082,0.000078,0.000081,0,,0.00
20151106,0.000085,0.000085,0.000078,0.000079,0,,0.00
20151105,0.000104,0.000336,0.000084,0.000085,1,,0.00
20151102,0.000078,0.000081,0.000078,0.000081,0,,0.00
20151101,0.000072,0.000257,0.000072,0.000078,0,,0.00
20151031,0.000080,0.000080,0.000071,0.000072,0,,0.00
20151030,0.000075,0.000080,0.000075,0.000078,0,,0.00
20151029,0.000075,0.000076,0.000075,0.000075,0,,0.00
20151028,0.000062,0.000064,0.000062,0.000064,0,,0.00
20151027,0.000064,0.000065,0.000062,0.000062,0,,0.00
20151026,0.000145,0.000145,0.000143,0.000145,12,,0.00
20151025,0.000228,0.000288,0.000144,0.000145,13,,0.00
20151024,0.000277,0.000280,0.000228,0.000228,2,,0.00
20151023,0.000213,0.000279,0.000211,0.000276,7,,0.00
20151022,0.000229,0.000267,0.000213,0.000214,11,,0.00
20151021,0.000242,0.000393,0.000224,0.000229,4,,0.00
20151020,0.000290,0.000290,0.000238,0.000243,21,,0.00
20151019,0.000288,0.000291,0.000239,0.000290,2,,0.00
20151018,0.000260,0.000402,0.000240,0.000288,5,,0.00
20151017,0.000263,0.000267,0.000254,0.000260,1,,0.00
20151016,0.000254,0.000264,0.000254,0.000263,0,,0.00
20151015,0.000378,0.000378,0.000245,0.000254,0,,0.00
20151014,0.000240,0.000381,0.000239,0.000378,2,,0.00
20151013,0.000368,0.000697,0.000227,0.000240,2,,0.00
20151012,0.000370,0.000371,0.000245,0.000368,1,,0.00
20151011,0.000245,0.000371,0.000244,0.000371,3,,0.00
20151010,0.000414,0.000590,0.000221,0.000245,3,,0.00
20151009,0.000221,0.000415,0.000220,0.000415,5,,0.00
20151008,0.000364,0.000366,0.000220,0.000220,1,,0.00
20151007,0.000249,0.000369,0.000219,0.000364,10,,0.00
20151006,0.000252,0.000257,0.000248,0.000249,2,,0.00
20151005,0.000250,0.000335,0.000250,0.000252,3,,0.00
20151004,0.000250,0.000251,0.000250,0.000250,0,,0.00
20151003,0.000263,0.000455,0.000244,0.000251,2,,0.00
20151002,0.000247,0.000664,0.000247,0.000263,2,,0.00
20151001,0.000245,0.000453,0.000245,0.000247,2,,0.00
20150930,0.000246,0.000356,0.000245,0.000246,2,,0.00
20150929,0.000359,0.000360,0.000245,0.000246,0,,0.00
20150928,0.000221,0.000359,0.000221,0.000359,5,,0.00
20150927,0.000698,0.000699,0.000221,0.000221,0,,0.00
20150926,0.000701,0.000702,0.000222,0.000698,15,,0.00
20150925,0.000258,0.000647,0.000235,0.000235,4,,0.00
20150924,0.000205,0.000259,0.000205,0.000258,0,,0.00
20150923,0.000210,0.000417,0.000205,0.000205,6,,0.00
20150922,0.000406,0.000409,0.000209,0.000210,1,,0.00
20150921,0.000460,0.000460,0.000405,0.000406,0,,0.00
20150920,0.000435,0.000697,0.000416,0.000460,14,,0.00
20150919,0.000349,0.000350,0.000206,0.000206,1,,0.00
20150918,0.000205,0.000352,0.000205,0.000350,4,,0.00
20150917,0.000229,0.000554,0.000204,0.000228,1,,0.00
20150916,0.000507,0.000508,0.000202,0.000229,1,,0.00
20150915,0.000205,0.000507,0.000205,0.000507,3,,0.00
20150914,0.000212,0.000347,0.000204,0.000205,4,,0.00
20150913,0.000282,0.000561,0.000209,0.000212,1,,0.00
20150912,0.000216,0.000357,0.000213,0.000282,2,,0.00
20150911,0.000212,0.000358,0.000212,0.000216,2,,0.00
20150910,0.000214,0.000288,0.000212,0.000212,2,,0.00
20150909,0.000292,0.000366,0.000212,0.000214,2,,0.00
20150908,0.000213,0.000482,0.000213,0.000292,4,,0.00
20150907,0.000473,0.000473,0.000213,0.000213,9,,0.00
20150906,0.000209,0.000475,0.000209,0.000472,8,,0.00
20150905,0.000205,0.000235,0.000204,0.000209,4,,0.00
20150904,0.000251,0.000342,0.000205,0.000205,2,,0.00
20150903,0.000204,0.000273,0.000204,0.000251,2,,0.00
20150902,0.000271,0.000272,0.000201,0.000204,2,,0.00
20150901,0.000200,0.000272,0.000197,0.000271,6,,0.00
20150831,0.000229,0.000255,0.000194,0.000200,3,,0.00
20150830,0.000209,0.000229,0.000200,0.000229,1,,0.00
20150829,0.000276,0.000466,0.000207,0.000209,2,,0.00
20150828,0.000207,0.000279,0.000204,0.000275,4,,0.00
20150827,0.000206,0.000514,0.000204,0.000207,2,,0.00
20150826,0.000222,0.000285,0.000200,0.000206,2,,0.00
20150825,0.000191,0.000389,0.000180,0.000222,2,,0.00
20150824,0.000228,0.000409,0.000192,0.000192,5,,0.00
20150823,0.000221,0.000232,0.000217,0.000228,2,,0.00
20150822,0.000226,0.000233,0.000214,0.000221,1,,0.00
20150821,0.000231,0.000232,0.000225,0.000226,10,,0.00
20150820,0.000340,0.000588,0.000228,0.000231,1,,0.00
20150819,0.000221,0.000561,0.000220,0.000340,3,,0.00
20150818,0.000255,0.000255,0.000207,0.000207,1,,0.00
20150817,0.000253,0.000261,0.000253,0.000255,2,,0.00
20150816,0.000262,0.000262,0.000252,0.000253,1,,0.00
20150815,0.000263,0.000266,0.000259,0.000262,2,,0.00
20150814,0.000261,0.000265,0.000259,0.000263,1,,0.00
20150813,0.000266,0.000754,0.000261,0.000261,6,,0.00
20150812,0.000298,0.000776,0.000260,0.000266,4,,0.00
20150811,0.000291,0.000297,0.000260,0.000297,2,,0.00
20150810,0.000292,0.000294,0.000289,0.000291,2,,0.00
20150809,0.000627,0.000631,0.000259,0.000292,2,,0.00
20150808,0.000277,0.000649,0.000275,0.000626,3,,0.00
20150807,0.000307,0.000308,0.000275,0.000277,1,,0.00
20150806,0.000310,0.000310,0.000306,0.000306,1,,0.00
20150805,0.000305,0.000310,0.000282,0.000310,2,,0.00
20150804,0.000290,0.000306,0.000290,0.000305,1,,0.00
20150803,0.000962,0.000962,0.000289,0.000290,1,,0.00
20150802,0.000280,0.000962,0.000278,0.000961,4,,0.00
20150801,0.000712,0.000993,0.000280,0.000282,5,,0.00
20150731,0.001582,0.001589,0.000711,0.000712,6,,0.00
20150730,0.001749,0.001751,0.001335,0.001582,1,,0.00
20150729,0.001782,0.001817,0.001747,0.001752,25,,0.00
20150728,0.002907,0.002937,0.001540,0.001781,4,,0.00
20150727,0.002113,0.002935,0.001342,0.002907,20,,0.00
20150726,0.001313,0.002896,0.001309,0.002113,1,,0.00
20150725,0.003064,0.003065,0.001308,0.001314,8,,0.00
