date,open,high,low,close,volume,marketcap,average
20171019,0.171353,0.175587,0.161134,0.163390,628,691145,0.17
20171018,0.188125,0.188129,0.117910,0.171264,7742,757577,0.15
20171017,0.204479,0.205063,0.155032,0.188110,107,822102,0.18
20171016,0.244009,0.245251,0.127647,0.204448,6508,979451,0.19
20171015,0.241643,0.271393,0.213589,0.243977,1844,968387,0.24
20171014,0.254506,0.271674,0.234798,0.241212,891,1018300,0.25
20171013,0.276688,0.286712,0.210003,0.254437,10764,1105260,0.25
20171012,0.323551,0.325403,0.252531,0.275886,10188,1290350,0.29
20171011,0.311960,0.351528,0.308901,0.323277,1883,1242110,0.33
20171010,0.359075,0.372454,0.310812,0.312013,8877,1427340,0.34
20171009,0.286847,0.447771,0.278224,0.359091,26443,1138360,0.36
20171008,0.267194,0.439315,0.229553,0.286774,29335,1058650,0.33
20171007,0.305206,0.306048,0.243115,0.267910,2410,1207260,0.27
20171006,0.277177,0.331246,0.276619,0.305108,2004,1094560,0.30
20171005,0.281119,0.297282,0.265534,0.277178,3979,1108300,0.28
20171004,0.265411,0.302767,0.254880,0.280865,3327,1044620,0.28
20171003,0.295298,0.295298,0.234308,0.264797,3141,1160300,0.26
20171002,0.303109,0.381840,0.290622,0.295287,13993,1189020,0.34
20171001,0.215590,0.364412,0.213551,0.303243,14336,844325,0.29
20170930,0.213524,0.216158,0.207509,0.215474,613,834823,0.21
20170929,0.210740,0.221879,0.203475,0.213497,1979,822560,0.21
20170928,0.218039,0.234916,0.210129,0.210903,3646,849659,0.22
20170927,0.194391,0.237718,0.194391,0.218048,812,756258,0.22
20170926,0.206588,0.242136,0.194696,0.194935,2236,802344,0.22
20170925,0.198290,0.208663,0.187864,0.206639,2722,768829,0.20
20170924,0.188405,0.229776,0.185389,0.198491,3977,729300,0.21
20170923,0.179448,0.189248,0.167730,0.188421,3557,693413,0.18
20170922,0.162283,0.186015,0.156209,0.179956,3351,626004,0.17
20170921,0.171940,0.179136,0.137795,0.162469,6396,662130,0.16
20170920,0.170344,0.182066,0.166105,0.172788,2499,654854,0.17
20170919,0.176248,0.185195,0.166765,0.170571,536,676454,0.18
20170918,0.175123,0.192044,0.164831,0.175822,250,670981,0.18
20170917,0.173290,0.180240,0.157979,0.175472,1187,662838,0.17
20170916,0.182490,0.185717,0.098169,0.173408,7411,696826,0.14
20170915,0.148438,0.204175,0.140351,0.182966,2824,565839,0.17
20170914,0.192483,0.195551,0.146756,0.147291,4612,732477,0.17
20170913,0.192084,0.202124,0.171099,0.192493,1921,729724,0.19
20170912,0.179089,0.204172,0.176113,0.192741,1078,679189,0.19
20170911,0.224699,0.230957,0.161404,0.173569,4105,850731,0.20
20170910,0.220895,0.251321,0.156701,0.223991,4881,834861,0.20
20170909,0.229216,0.232428,0.214460,0.221465,239,864817,0.22
20170908,0.260791,0.297713,0.228066,0.228919,706,982200,0.26
20170907,0.286127,0.287621,0.259114,0.260738,319,1075770,0.27
20170906,0.302759,0.310927,0.267137,0.286676,1634,1136330,0.29
20170905,0.219600,0.315092,0.208465,0.302414,4151,822724,0.26
20170904,0.242807,0.248786,0.214766,0.218467,5817,908118,0.23
20170903,0.326153,0.462404,0.238063,0.242726,2457,1217760,0.35
20170902,0.259325,0.339815,0.248714,0.326811,1536,966599,0.29
20170901,0.267821,0.274260,0.250843,0.259000,3474,996541,0.26
20170831,0.280349,0.283698,0.260231,0.267775,5280,1041270,0.27
20170830,0.283496,0.286132,0.267306,0.280816,1897,1051090,0.28
20170829,0.241390,0.306705,0.240840,0.283874,6587,893418,0.27
20170828,0.310254,0.310254,0.238614,0.240980,4016,1146270,0.27
20170827,0.283325,0.310928,0.261653,0.310579,1933,1044910,0.29
20170826,0.270168,0.286155,0.242411,0.283399,1850,994661,0.26
20170825,0.265479,0.279780,0.245799,0.269650,4471,975640,0.26
20170824,0.269046,0.473022,0.260672,0.265900,4489,987018,0.37
20170823,0.289702,0.289702,0.254347,0.268929,2163,1060920,0.27
20170822,0.246070,0.290294,0.229423,0.290294,6754,899532,0.26
20170821,0.307327,0.309685,0.243826,0.245501,2572,1121410,0.28
20170820,0.351610,0.351610,0.241363,0.308498,18985,1280680,0.30
20170819,0.304654,0.384834,0.287937,0.353259,3966,1107750,0.34
20170818,0.317191,0.384890,0.253640,0.303838,5685,1151270,0.32
20170817,0.282176,0.402299,0.247408,0.317366,7351,1022340,0.32
20170816,0.291072,0.304672,0.248109,0.282437,14011,1052640,0.28
20170815,0.387248,0.402145,0.278474,0.290753,9279,1397920,0.34
20170814,0.432817,0.437239,0.342707,0.386210,8087,1559650,0.39
20170813,0.418800,0.448871,0.393401,0.432542,6300,1506440,0.42
20170812,0.469058,0.489433,0.379376,0.419189,7498,1684170,0.43
20170811,0.403941,0.475774,0.360739,0.469424,20454,1447690,0.42
20170810,0.443718,0.448181,0.341005,0.403965,15270,1587330,0.39
20170809,0.350759,0.444963,0.332922,0.443676,9321,1252480,0.39
20170808,0.344752,0.460734,0.341875,0.350997,9303,1228790,0.40
20170807,0.314870,0.359223,0.312855,0.344404,8760,1120230,0.34
20170806,0.323319,0.359337,0.314574,0.315575,2077,1148190,0.34
20170805,0.284913,0.509438,0.282530,0.321909,2774,1009990,0.40
20170804,0.244392,0.321415,0.244392,0.285039,7288,864734,0.28
20170803,0.221925,0.277417,0.221925,0.244453,4640,783780,0.25
20170802,0.223218,0.233841,0.216852,0.221529,772,786890,0.23
20170801,0.234758,0.246300,0.213056,0.223260,1355,826023,0.23
20170731,0.255053,0.255279,0.230600,0.235874,2858,895776,0.24
20170730,0.223782,0.255509,0.222824,0.254792,1508,784465,0.24
20170729,0.231516,0.258814,0.218615,0.225916,4341,810085,0.24
20170728,0.244948,0.301818,0.227779,0.262167,7922,855496,0.26
20170727,0.302896,0.306281,0.230034,0.291669,10504,1055880,0.27
20170726,0.283286,0.304011,0.250679,0.302038,8753,985650,0.28
20170725,0.367572,0.370086,0.275019,0.283158,4256,1276520,0.32
20170724,0.337402,0.395088,0.332366,0.367611,7823,1169570,0.36
20170723,0.348934,0.397149,0.327782,0.339103,17105,1207260,0.36
20170722,0.370947,0.432233,0.315201,0.354674,32266,1280990,0.37
20170721,0.413909,0.439279,0.351203,0.371022,6801,1426710,0.40
20170720,0.360111,0.441276,0.307931,0.410887,6039,1238890,0.37
20170719,0.348657,0.374972,0.294069,0.361197,7240,1197240,0.33
20170718,0.350375,0.406177,0.301414,0.348106,10781,1200810,0.35
20170717,0.249165,0.352033,0.206426,0.349648,29644,852309,0.28
20170716,0.237560,0.265159,0.191910,0.249440,9639,811088,0.23
20170715,0.243594,0.247193,0.190976,0.238268,5097,830131,0.22
20170714,0.188614,0.301654,0.186619,0.244013,15187,641579,0.24
20170713,0.183831,0.224602,0.183246,0.188752,6877,624110,0.20
20170712,0.206285,0.208778,0.173764,0.183718,9068,698994,0.19
20170711,0.234771,0.425504,0.177741,0.206592,16605,794022,0.30
20170710,0.292126,0.302209,0.228938,0.235272,11082,986118,0.27
20170709,0.284862,0.306434,0.268616,0.291559,25213,959753,0.29
20170708,0.226095,0.285030,0.222759,0.284607,12322,760298,0.25
20170707,0.226376,0.295661,0.220619,0.225930,36137,757517,0.26
20170706,0.244934,0.246310,0.221921,0.226210,10794,815430,0.23
20170705,0.216783,0.247417,0.208633,0.244812,12146,716433,0.23
20170704,0.190210,0.240505,0.190210,0.216900,9228,623490,0.22
20170703,0.181488,0.209499,0.180441,0.190643,4602,589823,0.19
20170702,0.180042,0.215705,0.176778,0.182159,4641,580834,0.20
20170701,0.201088,0.207136,0.154993,0.180064,10663,642845,0.18
20170630,0.157311,0.239486,0.150580,0.201174,12458,499229,0.20
20170629,0.165921,0.189224,0.156998,0.156998,4508,522001,0.17
20170628,0.170768,0.226189,0.162551,0.166075,3561,532383,0.19
20170627,0.161084,0.184926,0.143405,0.175410,3284,498271,0.16
20170626,0.183946,0.184876,0.157597,0.157597,3627,565176,0.17
20170625,0.194818,0.200055,0.179250,0.184042,4187,594343,0.19
20170624,0.258960,0.266926,0.184798,0.195265,8701,782514,0.23
20170623,0.205056,0.258983,0.205056,0.258983,6843,617824,0.23
20170622,0.249764,0.263841,0.170459,0.206156,23078,745735,0.22
20170621,0.124744,0.276851,0.124724,0.195255,20764,369288,0.20
20170620,0.124984,0.161712,0.124691,0.124741,1585,366535,0.14
20170619,0.124419,0.173976,0.124116,0.124984,3214,361398,0.15
20170618,0.115781,0.137123,0.114557,0.124423,2696,333159,0.13
20170617,0.115611,0.132562,0.115381,0.115776,1661,329496,0.12
20170616,0.113458,0.136026,0.105887,0.115611,2552,320244,0.12
20170615,0.154998,0.159769,0.103870,0.113539,7451,432958,0.13
20170614,0.207638,0.216495,0.148030,0.155005,3230,573760,0.18
20170613,0.210041,0.236366,0.174970,0.207759,6545,574199,0.21
20170612,0.270081,0.270742,0.195220,0.210746,9077,731128,0.23
20170611,0.199727,0.270497,0.192887,0.270429,10712,534829,0.23
20170610,0.216453,0.241982,0.184666,0.199842,4016,573339,0.21
20170609,0.168727,0.280889,0.168722,0.216128,20056,442160,0.22
20170608,0.134140,0.229492,0.122460,0.168994,16705,348083,0.18
20170607,0.143076,0.184925,0.114295,0.133469,9150,367121,0.15
20170606,0.116195,0.142624,0.102824,0.142552,12790,294986,0.12
20170605,0.072374,0.120087,0.071780,0.115844,5655,181751,0.10
20170604,0.073373,0.087174,0.071164,0.072361,3310,182225,0.08
20170603,0.068203,0.076689,0.064800,0.073571,2551,167565,0.07
20170602,0.066009,0.074196,0.062472,0.068233,1220,160295,0.07
20170601,0.071953,0.074146,0.062600,0.065979,937,172753,0.07
20170531,0.065953,0.072323,0.062106,0.071889,655,156674,0.07
20170530,0.068412,0.076009,0.064410,0.065695,1042,160531,0.07
20170529,0.070557,0.086958,0.063629,0.068332,959,163501,0.08
20170528,0.063634,0.073030,0.063038,0.070701,383,145826,0.07
20170527,0.077192,0.077192,0.056524,0.063256,1359,174857,0.07
20170526,0.074524,0.101952,0.070480,0.076655,534,167113,0.09
20170525,0.101303,0.113281,0.073105,0.075075,7679,224357,0.09
20170524,0.079310,0.102943,0.079310,0.101493,1064,173410,0.09
20170523,0.081508,0.094882,0.071734,0.079361,3759,176020,0.08
20170522,0.067609,0.088345,0.067364,0.082314,2321,144113,0.08
20170521,0.062039,0.084089,0.061777,0.067382,1695,130456,0.07
20170520,0.057929,0.083244,0.057927,0.062061,1111,120435,0.07
20170519,0.054094,0.066419,0.054094,0.057992,200,111046,0.06
20170518,0.068958,0.074397,0.054039,0.054063,2819,139452,0.06
20170517,0.054773,0.086305,0.054159,0.068995,1519,109262,0.07
20170516,0.052724,0.062629,0.051131,0.054788,849,103591,0.06
20170515,0.061046,0.062133,0.051329,0.052802,645,118186,0.06
20170514,0.052759,0.088809,0.052378,0.061007,1542,100558,0.07
20170513,0.055378,0.066966,0.048107,0.052591,655,103886,0.06
20170512,0.054281,0.070429,0.049374,0.055460,1476,100295,0.06
20170511,0.058631,0.074722,0.049603,0.054019,1190,106572,0.06
20170510,0.088991,0.089331,0.055921,0.058526,214,159105,0.07
20170509,0.627664,0.678809,0.042557,0.088932,4200,1104140,0.36
20170508,0.054434,0.788068,0.054434,0.627574,11266,94221,0.42
20170507,0.044262,0.068683,0.038715,0.054427,6501,75478,0.05
20170506,0.035098,0.072529,0.032263,0.044243,1993,58806,0.05
20170505,0.040741,0.042445,0.034891,0.035067,416,67141,0.04
20170504,0.036061,0.040656,0.033542,0.040656,812,58457,0.04
20170503,0.034908,0.042067,0.034908,0.036045,197,55684,0.04
20170502,0.036947,0.047086,0.030181,0.034885,997,57865,0.04
20170501,0.028328,0.039243,0.028328,0.036962,238,43611,0.03
20170430,0.027706,0.032782,0.026322,0.028319,495,41829,0.03
20170429,0.028347,0.029806,0.027066,0.027705,239,41951,0.03
20170428,0.037648,0.037649,0.028063,0.028317,456,54595,0.03
20170427,0.036713,0.037653,0.034574,0.037648,1145,52212,0.04
20170426,0.035524,0.040781,0.035522,0.036690,211,49573,0.04
20170425,0.034612,0.036635,0.034612,0.035510,117,47396,0.04
20170424,0.043861,0.045534,0.033245,0.034604,587,58800,0.04
20170423,0.032289,0.043808,0.031950,0.043773,571,42332,0.04
20170422,0.042795,0.042960,0.031420,0.032271,391,54932,0.04
20170421,0.040743,0.047928,0.032437,0.042772,1436,51200,0.04
20170420,0.033426,0.040923,0.033336,0.040732,956,41148,0.04
20170419,0.036364,0.039814,0.030787,0.033404,436,43701,0.04
20170418,0.041854,0.041960,0.034284,0.036350,497,49127,0.04
20170417,0.049696,0.049811,0.041138,0.041858,1045,56917,0.05
20170416,0.035190,0.049828,0.035190,0.049683,1106,39310,0.04
20170415,0.037373,0.048610,0.035184,0.035187,1856,40761,0.04
20170414,0.026005,0.046762,0.025808,0.037382,1943,27621,0.04
20170413,0.026699,0.038546,0.025708,0.025981,628,27577,0.03
20170412,0.022891,0.033641,0.019752,0.033610,1379,23052,0.03
20170411,0.035624,0.035751,0.022062,0.022895,32,34849,0.03
20170410,0.028479,0.038059,0.018666,0.035614,595,27129,0.03
20170409,0.016472,0.028572,0.016459,0.028493,220,15196,0.02
20170408,0.021741,0.022491,0.016424,0.016463,134,19477,0.02
20170407,0.012968,0.021999,0.012800,0.021820,75,11265,0.02
20170406,0.022674,0.023450,0.007059,0.013010,588,19050,0.02
20170405,0.027231,0.032572,0.022484,0.022653,188,22096,0.03
20170404,0.030356,0.037812,0.027114,0.027209,339,23713,0.03
20170403,0.028677,0.040774,0.028677,0.030311,308,21554,0.03
20170402,0.043051,0.043064,0.026127,0.028656,267,31154,0.03
20170401,0.032205,0.043047,0.025679,0.043047,642,22346,0.03
20170331,0.019003,0.053707,0.019003,0.032207,1360,12639,0.04
20170330,0.018791,0.021500,0.018034,0.018999,724,11968,0.02
20170329,0.018829,0.025529,0.017852,0.024907,408,11446,0.02
20170328,0.018541,0.025038,0.017543,0.018849,271,10743,0.02
20170327,0.020413,0.029160,0.017966,0.018573,763,11224,0.02
20170326,0.015574,0.029225,0.015429,0.020301,125,8092,0.02
20170325,0.010798,0.036615,0.010420,0.015555,427,5283,0.02
20170324,0.016927,0.023705,0.010773,0.010810,441,7804,0.02
20170323,0.016801,0.028321,0.015668,0.016929,135,7210,0.02
20170322,0.014008,0.048355,0.013753,0.016786,120,5609,0.03
20170321,0.011237,0.111389,0.005658,0.014007,635,4156,0.06
20170320,0.007214,0.011363,0.007032,0.011229,44,2636,0.01
