date,open,high,low,close,volume,marketcap,average
20161117,0.000134,0.000363,0.000134,0.000300,9,3087,0.00
20161116,0.000160,0.000160,0.000128,0.000134,5,3686,0.00
20161115,0.000141,0.000161,0.000121,0.000160,2,3248,0.00
20161114,0.000140,0.000141,0.000140,0.000141,1,3236,0.00
20161113,0.000120,0.000120,0.000117,0.000119,4,2764,0.00
20161112,0.000121,0.000162,0.000120,0.000120,18,2799,0.00
20161111,0.000129,0.000185,0.000122,0.000122,28,2972,0.00
20161110,0.000232,0.000234,0.000129,0.000129,3,5355,0.00
20161109,0.000350,0.000350,0.000132,0.000232,18,8072,0.00
20161108,0.000144,0.000362,0.000144,0.000350,1,3319,0.00
20161107,0.000212,0.000212,0.000132,0.000144,6,4877,0.00
20161106,0.000148,0.000212,0.000128,0.000212,5,3404,0.00
20161105,0.000116,0.000154,0.000115,0.000148,4,2662,0.00
20161104,0.000133,0.000134,0.000111,0.000116,16,3072,0.00
20161103,0.000171,0.000173,0.000165,0.000171,0,3951,0.00
20161102,0.000145,0.000171,0.000145,0.000171,2,3350,0.00
20161101,0.000310,0.000667,0.000174,0.000667,0,7147,0.00
20161031,0.000181,0.000567,0.000179,0.000310,2,4174,0.00
20161030,0.000164,0.000182,0.000140,0.000181,7,3787,0.00
20161029,0.000159,0.000166,0.000159,0.000164,1,3655,0.00
20161028,0.000219,0.000219,0.000144,0.000159,16,5042,0.00
20161027,0.000215,0.000220,0.000158,0.000219,15,4958,0.00
20161026,0.000197,0.000225,0.000197,0.000215,2,4538,0.00
20161025,0.000197,0.000339,0.000182,0.000197,3,4532,0.00
20161024,0.000158,0.000197,0.000157,0.000197,2,3634,0.00
20161023,0.000138,0.000170,0.000138,0.000158,7,3181,0.00
20161022,0.000152,0.000158,0.000138,0.000138,0,3505,0.00
20161021,0.000152,0.000152,0.000152,0.000152,17,3506,0.00
20161020,0.000174,0.000176,0.000170,0.000170,9,4021,0.00
20161019,0.000241,0.000241,0.000172,0.000174,12,5542,0.00
20161018,0.000189,0.000241,0.000185,0.000241,263,4362,0.00
20161017,0.000173,0.000250,0.000173,0.000189,7,3993,0.00
20161016,0.000147,0.000264,0.000147,0.000173,155,3385,0.00
20161015,0.000223,0.000223,0.000147,0.000147,16,5137,0.00
20161014,0.000204,0.000255,0.000153,0.000223,33,4696,0.00
20161013,0.000172,0.000204,0.000134,0.000204,3752,3958,0.00
20161012,0.000158,0.000228,0.000129,0.000172,192,3644,0.00
20161011,0.000155,0.000324,0.000155,0.000158,243,3565,0.00
20161010,0.000179,0.000364,0.000124,0.000155,520,4121,0.00
20161009,0.000130,0.000191,0.000117,0.000179,266,2996,0.00
20161008,0.000149,0.000186,0.000124,0.000130,148,3423,0.00
20161007,0.000135,0.000149,0.000118,0.000149,195,3108,0.00
20161006,0.000174,0.000182,0.000123,0.000135,159,4008,0.00
20161005,0.000150,0.000174,0.000117,0.000174,232,3445,0.00
20161004,0.000177,0.000177,0.000140,0.000150,24,4077,0.00
20161003,0.000183,0.000184,0.000175,0.000177,1,4221,0.00
20161002,0.000190,0.000208,0.000159,0.000183,10,4373,0.00
20161001,0.000146,0.000192,0.000141,0.000153,1,3372,0.00
20160930,0.000179,0.000209,0.000145,0.000146,4,4123,0.00
20160929,0.000195,0.000195,0.000170,0.000179,6,4492,0.00
20160928,0.000209,0.000244,0.000191,0.000195,4,4820,0.00
20160927,0.000230,0.000235,0.000194,0.000209,1,5302,0.00
20160926,0.000201,0.000310,0.000181,0.000230,5,4636,0.00
20160925,0.000139,0.000210,0.000139,0.000201,0,3194,0.00
20160924,0.000193,0.000224,0.000139,0.000139,0,4443,0.00
20160923,0.000221,0.000251,0.000191,0.000193,5,5083,0.00
20160922,0.000149,0.000239,0.000149,0.000221,55,3425,0.00
20160921,0.000140,0.000230,0.000138,0.000149,8,3230,0.00
20160920,0.000451,0.000451,0.000129,0.000140,145,10388,0.00
20160919,0.000195,0.000451,0.000195,0.000451,0,4497,0.00
20160918,0.000217,0.000285,0.000183,0.000195,42,4994,0.00
20160917,0.000212,0.000304,0.000104,0.000217,168,4895,0.00
20160916,0.000249,0.000250,0.000212,0.000212,8,5735,0.00
20160915,0.000238,0.000391,0.000238,0.000249,41,5488,0.00
20160914,0.000225,0.000288,0.000225,0.000238,42,5193,0.00
20160913,0.000231,0.000370,0.000198,0.000225,78,5329,0.00
20160912,0.000237,0.000279,0.000230,0.000231,9,5454,0.00
20160911,0.000243,0.000308,0.000199,0.000237,40,5603,0.00
20160910,0.000297,0.000297,0.000243,0.000243,1,6836,0.00
20160909,0.000242,0.000343,0.000236,0.000297,13,5583,0.00
20160908,0.000229,0.000331,0.000229,0.000242,7,5287,0.00
20160907,0.000247,0.000338,0.000229,0.000229,6,5701,0.00
20160906,0.000291,0.000292,0.000245,0.000247,27,6709,0.00
20160905,0.000280,0.000407,0.000277,0.000291,2,6451,0.00
20160904,0.000403,0.000403,0.000279,0.000280,6,9277,0.00
20160903,0.000297,0.000572,0.000296,0.000572,0,6836,0.00
20160902,0.000275,0.000325,0.000273,0.000297,10,6347,0.00
20160901,0.000386,0.000399,0.000252,0.000275,11,8905,0.00
20160831,0.000314,0.000399,0.000314,0.000386,1,7235,0.00
20160830,0.000557,0.000557,0.000305,0.000314,137,12832,0.00
20160829,0.000344,0.000558,0.000344,0.000557,0,7935,0.00
20160828,0.000343,0.000344,0.000343,0.000344,2,7913,0.00
20160827,0.000380,0.000380,0.000345,0.000346,3,8745,0.00
20160826,0.000560,0.000561,0.000379,0.000379,6,12914,0.00
20160825,0.000383,0.000561,0.000380,0.000560,0,8824,0.00
20160824,0.000391,0.000391,0.000383,0.000383,0,9007,0.00
20160823,0.000452,0.000452,0.000390,0.000391,2,10411,0.00
20160822,0.000343,0.000453,0.000343,0.000452,3,7903,0.00
20160821,0.000396,0.000400,0.000342,0.000343,0,9115,0.00
20160820,0.000535,0.000536,0.000395,0.000396,4,12337,0.00
20160819,0.000523,0.000544,0.000523,0.000535,20,12043,0.00
20160818,0.000562,0.000565,0.000522,0.000523,0,12944,0.00
20160817,0.000562,0.000563,0.000561,0.000562,0,12949,0.00
20160816,0.000528,0.000529,0.000528,0.000529,0,12156,0.00
20160815,0.000532,0.000535,0.000526,0.000527,0,12257,0.00
20160814,0.000450,0.000563,0.000361,0.000532,1,10375,0.00
20160813,0.000582,0.000603,0.000435,0.000450,2,13421,0.00
20160812,0.000601,0.000602,0.000582,0.000583,0,13846,0.00
20160811,0.000567,0.000610,0.000515,0.000601,239,13067,0.00
20160810,0.000554,0.000577,0.000457,0.000567,129,12765,0.00
20160809,0.000479,0.000590,0.000448,0.000559,176,11030,0.00
20160808,0.000407,0.000480,0.000324,0.000479,65,9386,0.00
20160807,0.000394,0.000480,0.000355,0.000407,39,9078,0.00
20160806,0.000512,0.000522,0.000391,0.000394,80,11797,0.00
20160805,0.000653,0.000653,0.000386,0.000512,15,15058,0.00
20160804,0.000489,0.000655,0.000409,0.000653,107,11277,0.00
20160803,0.000558,0.000682,0.000489,0.000489,115,12861,0.00
20160802,0.000516,0.000555,0.000467,0.000555,372,11894,0.00
20160801,0.000572,0.000578,0.000404,0.000516,25,13174,0.00
20160731,0.000621,0.000631,0.000465,0.000572,138,14305,0.00
20160730,0.000624,0.000891,0.000605,0.000621,154,14382,0.00
20160729,0.000640,0.000646,0.000618,0.000624,18,14747,0.00
20160728,0.000543,0.000641,0.000543,0.000640,27,12521,0.00
20160727,0.000660,0.000663,0.000542,0.000543,60,15206,0.00
20160726,0.000647,0.000669,0.000639,0.000660,108,14919,0.00
20160725,0.000666,0.000666,0.000490,0.000647,110,15343,0.00
20160724,0.000649,0.000669,0.000490,0.000666,96,14951,0.00
20160723,0.000494,0.000650,0.000458,0.000649,115,11382,0.00
20160722,0.000466,0.000559,0.000436,0.000494,52,10731,0.00
20160721,0.000520,0.000525,0.000450,0.000466,3,11975,0.00
20160720,0.000611,0.000627,0.000520,0.000520,3,14068,0.00
20160719,0.000560,0.000611,0.000430,0.000611,75,12902,0.00
20160718,0.000591,0.000592,0.000501,0.000560,48,13621,0.00
20160717,0.000502,0.000594,0.000472,0.000591,64,11576,0.00
20160716,0.000648,0.000758,0.000502,0.000503,165,14941,0.00
20160715,0.000796,0.000800,0.000550,0.000651,8,18348,0.00
20160714,0.000510,0.000799,0.000482,0.000796,15,11763,0.00
20160713,0.000518,0.000521,0.000511,0.000511,3,11931,0.00
20160712,0.000492,0.000526,0.000465,0.000518,1,11333,0.00
20160711,0.000343,0.000996,0.000342,0.000492,101,7900,0.00
20160710,0.000466,0.000467,0.000341,0.000343,32,10734,0.00
20160709,0.000427,0.000477,0.000395,0.000466,31,9829,0.00
20160708,0.000510,0.000515,0.000412,0.000427,15,11746,0.00
20160707,0.000560,0.000561,0.000446,0.000509,38,12907,0.00
20160706,0.000456,0.000560,0.000452,0.000560,0,10514,0.00
20160705,0.000597,0.000607,0.000455,0.000456,5,13750,0.00
20160704,0.000459,0.000589,0.000454,0.000589,68,10588,0.00
20160703,0.000406,0.001338,0.000406,0.000459,403,9366,0.00
20160702,0.000344,0.000440,0.000344,0.000406,5,7924,0.00
20160701,0.000258,0.000377,0.000257,0.000344,72,5945,0.00
20160630,0.000546,0.000548,0.000252,0.000258,18,12570,0.00
20160629,0.000330,0.000545,0.000320,0.000545,10,7597,0.00
20160628,0.000280,0.000330,0.000272,0.000330,16,6447,0.00
20160627,0.000298,0.000570,0.000275,0.000277,10,6875,0.00
20160626,0.000274,0.000301,0.000271,0.000299,1,6315,0.00
20160625,0.000268,0.000299,0.000268,0.000298,1,6179,0.00
20160624,0.000446,0.000645,0.000263,0.000269,18,10273,0.00
20160623,0.000264,0.000450,0.000231,0.000446,59,6077,0.00
20160622,0.000560,0.000569,0.000260,0.000260,32,12904,0.00
20160621,0.000398,0.000563,0.000358,0.000559,91,9173,0.00
20160620,0.000451,0.000451,0.000396,0.000398,23,10384,0.00
20160619,0.000418,0.000452,0.000417,0.000450,20,9624,0.00
20160618,0.001023,0.001028,0.000388,0.000418,2,17046,0.00
20160617,0.000614,0.001036,0.000451,0.001023,56,10230,0.00
20160616,0.000905,0.001710,0.000607,0.000614,1,15088,0.00
20160615,0.001272,0.001272,0.000545,0.000905,13,21196,0.00
20160614,0.000466,0.001353,0.000414,0.001272,799,7761,0.00
20160613,0.000401,0.000508,0.000357,0.000466,3,6689,0.00
20160612,0.001970,0.001980,0.000371,0.000401,2,32838,0.00
20160611,0.000433,0.001971,0.000351,0.001971,259,7219,0.00
20160610,0.000233,0.000434,0.000233,0.000433,56,3879,0.00
20160609,0.000436,0.000557,0.000233,0.000233,4,7266,0.00
20160608,0.000531,0.000532,0.000226,0.000436,50,8858,0.00
20160607,0.000568,0.000572,0.000289,0.000531,38,9462,0.00
20160606,0.000362,0.000568,0.000263,0.000568,26,6027,0.00
20160605,0.000561,0.000611,0.000275,0.000362,46,9344,0.00
20160604,0.000321,0.000561,0.000206,0.000561,125,5346,0.00
20160603,0.000418,0.000548,0.000260,0.000321,135,6968,0.00
20160602,0.000581,0.000729,0.000406,0.000418,4,9689,0.00
20160601,0.000409,0.000742,0.000404,0.000582,14,6813,0.00
20160531,0.000268,0.000716,0.000268,0.000409,20,4472,0.00
20160530,0.000326,0.000330,0.000265,0.000269,3,5438,0.00
20160529,0.000313,0.000722,0.000277,0.000326,15,5214,0.00
20160528,0.000700,0.000750,0.000299,0.000313,12,11665,0.00
20160527,0.000706,0.000721,0.000320,0.000700,68,11766,0.00
20160526,0.000434,0.000752,0.000408,0.000706,212,7230,0.00
20160525,0.000615,0.000618,0.000402,0.000434,30,10256,0.00
20160524,0.000485,0.000747,0.000338,0.000615,200,8087,0.00
20160523,0.000478,0.000485,0.000290,0.000485,77,7963,0.00
20160522,0.000235,0.000479,0.000235,0.000478,36,3915,0.00
20160521,0.000350,0.000430,0.000235,0.000235,79,5829,0.00
20160520,0.000513,0.000514,0.000349,0.000350,63,8555,0.00
20160519,0.000408,0.000511,0.000253,0.000470,1322,6797,0.00
20160518,0.000404,0.000409,0.000260,0.000408,166,6740,0.00
20160517,0.000876,0.000877,0.000219,0.000405,98,14604,0.00
20160516,0.000296,0.000878,0.000296,0.000876,7,4942,0.00
20160515,0.000373,0.000396,0.000291,0.000297,117,6213,0.00
20160514,0.000493,0.000521,0.000341,0.000373,19,8212,0.00
20160513,0.000640,0.000641,0.000351,0.000493,217,10670,0.00
20160512,0.000568,0.001794,0.000564,0.000640,35,9472,0.00
20160511,0.000460,0.000570,0.000460,0.000568,2,7663,0.00
20160510,0.000963,0.000966,0.000452,0.000459,7,16051,0.00
20160509,0.000513,0.000591,0.000473,0.000480,14,8550,0.00
20160508,0.001944,0.001944,0.000508,0.000509,4,32408,0.00
20160507,0.000505,0.001953,0.000503,0.001944,1,8421,0.00
20160506,0.000484,0.000507,0.000454,0.000505,6,8070,0.00
20160505,0.000489,0.000491,0.000454,0.000484,11,8157,0.00
20160504,0.000538,0.000538,0.000486,0.000489,5,8966,0.00
20160503,0.000605,0.000605,0.000506,0.000538,31,10081,0.00
20160502,0.000550,0.000607,0.000543,0.000605,0,9160,0.00
20160501,0.000573,0.000580,0.000482,0.000549,25,9553,0.00
20160430,0.000592,0.000633,0.000572,0.000573,26,9862,0.00
20160429,0.000591,0.000592,0.000590,0.000592,0,9854,0.00
20160428,0.000523,0.000552,0.000514,0.000552,0,8720,0.00
20160427,0.000783,0.000785,0.000522,0.000522,4,13052,0.00
20160426,0.000526,0.000786,0.000485,0.000783,43,8768,0.00
20160425,0.000614,0.000614,0.000517,0.000527,9,10226,0.00
20160424,0.000554,0.000560,0.000554,0.000556,0,9232,0.00
20160423,0.000579,0.000580,0.000547,0.000554,0,9644,0.00
20160422,0.000641,0.000735,0.000577,0.000578,4,10680,0.00
20160421,0.000610,0.000664,0.000574,0.000641,1,10176,0.00
20160420,0.000544,0.000613,0.000536,0.000610,5,9074,0.00
20160419,0.000631,0.000631,0.000539,0.000544,0,10511,0.00
20160418,0.000676,0.000684,0.000615,0.000630,16,11267,0.00
20160417,0.000672,0.000698,0.000603,0.000676,75,11209,0.00
20160416,0.000555,0.001807,0.000554,0.000672,17,9247,0.00
20160415,0.000636,0.000660,0.000554,0.000555,30,10596,0.00
20160414,0.000636,0.000638,0.000608,0.000635,14,10594,0.00
20160413,0.000662,0.000665,0.000635,0.000636,209,11040,0.00
20160412,0.000773,0.000782,0.000661,0.000663,1,12885,0.00
20160411,0.000792,0.000794,0.000646,0.000773,153,13194,0.00
20160410,0.000650,0.001162,0.000650,0.000791,44,10836,0.00
20160409,0.000659,0.000660,0.000649,0.000650,0,10981,0.00
20160408,0.000626,0.000744,0.000555,0.000659,8,10441,0.00
20160407,0.000668,0.000705,0.000626,0.000626,0,11129,0.00
20160406,0.000661,0.000725,0.000653,0.000667,5,11014,0.00
20160405,0.000552,0.000661,0.000551,0.000661,4,9203,0.00
20160404,0.000644,0.000644,0.000551,0.000552,0,10728,0.00
20160403,0.000651,0.000660,0.000640,0.000643,12,10859,0.00
20160402,0.000631,0.000821,0.000631,0.000651,61,10513,0.00
20160401,0.000617,0.000681,0.000566,0.000631,6,10283,0.00
20160331,0.000630,0.000633,0.000613,0.000617,2,10495,0.00
20160330,0.001100,0.001101,0.000590,0.000630,14,18336,0.00
20160329,0.000581,0.001101,0.000541,0.001100,22,9686,0.00
20160328,0.000615,0.000713,0.000571,0.000581,73,10244,0.00
20160327,0.000677,0.000678,0.000601,0.000615,14,11286,0.00
20160326,0.000663,0.000780,0.000604,0.000677,6,11059,0.00
20160325,0.000541,0.000787,0.000540,0.000664,11,9023,0.00
20160324,0.000716,0.000717,0.000541,0.000541,0,11937,0.00
20160323,0.000604,0.000745,0.000599,0.000716,24,10060,0.00
20160322,0.000665,0.000666,0.000548,0.000603,14,11091,0.00
20160321,0.000707,0.000707,0.000659,0.000665,100,11779,0.00
20160320,0.000865,0.000870,0.000707,0.000707,31,14422,0.00
20160319,0.000835,0.000911,0.000778,0.000865,18,13923,0.00
20160318,0.000920,0.000962,0.000696,0.000836,44,15339,0.00
20160317,0.000858,0.000921,0.000813,0.000920,118,14295,0.00
20160316,0.000870,0.000871,0.000791,0.000858,9,14504,0.00
20160315,0.000791,0.000879,0.000749,0.000870,27,13184,0.00
20160314,0.000896,0.001012,0.000790,0.000791,264,14933,0.00
20160313,0.001029,0.001079,0.000847,0.000896,151,17153,0.00
20160312,0.001016,0.001124,0.000904,0.001029,366,16928,0.00
20160311,0.000871,0.004168,0.000870,0.001015,2186,14514,0.00
20160310,0.000679,0.000956,0.000677,0.000871,22,11310,0.00
20160309,0.000816,0.000816,0.000776,0.000779,38,13594,0.00
20160308,0.000922,0.000928,0.000801,0.000816,29,15375,0.00
20160307,0.000853,0.000926,0.000814,0.000923,97,14223,0.00
20160306,0.000901,0.001009,0.000853,0.000853,40,15023,0.00
20160305,0.001253,0.001266,0.000871,0.000902,62,20893,0.00
20160304,0.001050,0.001348,0.000906,0.001255,93,17500,0.00
20160303,0.001149,0.001266,0.000893,0.001050,20,19153,0.00
20160302,0.000903,0.001166,0.000827,0.001151,252,15056,0.00
20160301,0.000957,0.001312,0.000850,0.000903,272,15946,0.00
20160229,0.000715,0.000967,0.000712,0.000958,28,11922,0.00
20160228,0.000886,0.000971,0.000714,0.000715,15,14767,0.00
20160227,0.001010,0.001021,0.000868,0.000886,36,16844,0.00
20160226,0.000764,0.001008,0.000759,0.001008,71,12738,0.00
20160225,0.000820,0.000848,0.000738,0.000764,239,13666,0.00
20160224,0.000757,0.000820,0.000750,0.000820,190,12624,0.00
20160223,0.000934,0.000941,0.000752,0.000757,4,15571,0.00
20160222,0.000750,0.000937,0.000708,0.000933,38,12507,0.00
20160221,0.000739,0.000881,0.000629,0.000750,201,12315,0.00
20160220,0.000621,0.000760,0.000621,0.000741,11,10356,0.00
20160219,0.000638,0.000668,0.000597,0.000621,20,10631,0.00
20160218,0.000991,0.001035,0.000634,0.000638,111,16527,0.00
20160217,0.000615,0.001000,0.000533,0.000820,178,10254,0.00
20160216,0.000525,0.000805,0.000511,0.000615,37,8744,0.00
20160215,0.000566,0.000575,0.000491,0.000525,10,9442,0.00
20160214,0.000583,0.000730,0.000535,0.000566,38,9725,0.00
20160213,0.000561,0.000714,0.000561,0.000582,17,9349,0.00
20160212,0.000652,0.000837,0.000504,0.000561,81,10862,0.00
20160211,0.000792,0.000857,0.000649,0.000651,22,13209,0.00
20160210,0.000826,0.002659,0.000584,0.000792,361,13774,0.00
20160209,0.000480,0.000828,0.000478,0.000826,64,8005,0.00
20160208,0.000490,0.000643,0.000474,0.000480,72,8161,0.00
20160207,0.000569,0.000753,0.000378,0.000490,153,9477,0.00
20160206,0.000529,0.000569,0.000416,0.000568,2,8822,0.00
20160205,0.000586,0.000586,0.000483,0.000529,31,9762,0.00
20160204,0.000610,0.000616,0.000562,0.000586,4,10170,0.00
20160203,0.000718,0.000718,0.000575,0.000610,39,11964,0.00
20160202,0.000560,0.000719,0.000522,0.000718,283,9328,0.00
20160201,0.000575,0.000659,0.000521,0.000559,31,9588,0.00
20160131,0.000762,0.000769,0.000392,0.000575,174,12704,0.00
20160130,0.000565,0.000947,0.000389,0.000762,177,9417,0.00
20160129,0.000711,0.000711,0.000504,0.000566,8,11844,0.00
20160128,0.000560,0.000717,0.000538,0.000711,16,9330,0.00
20160127,0.000587,0.000767,0.000515,0.000560,8,9785,0.00
20160126,0.000939,0.000980,0.000585,0.000587,12,15650,0.00
20160125,0.000482,0.000962,0.000442,0.000939,47,8040,0.00
20160124,0.000765,0.000771,0.000475,0.000483,7,12751,0.00
20160123,0.000485,0.000773,0.000485,0.000765,21,8089,0.00
20160122,0.000403,0.000489,0.000388,0.000485,7,6723,0.00
20160121,0.000514,0.000526,0.000399,0.000402,37,8570,0.00
20160120,0.000566,0.000566,0.000437,0.000517,24,9435,0.00
20160119,0.000503,0.000569,0.000459,0.000567,35,8386,0.00
20160118,0.000493,0.000718,0.000492,0.000503,50,8217,0.00
20160117,0.000511,0.000516,0.000493,0.000494,13,8524,0.00
20160116,0.000477,0.000515,0.000465,0.000512,2,7958,0.00
20160115,0.000641,0.000641,0.000479,0.000479,16,10669,0.00
20160114,0.000632,0.000644,0.000628,0.000641,4,10496,0.00
20160113,0.000697,0.000697,0.000557,0.000632,5,11532,0.00
20160112,0.000675,0.000731,0.000572,0.000703,2,11141,0.00
20160111,0.000572,0.000929,0.000553,0.000675,29,9419,0.00
20160110,0.000539,0.000811,0.000532,0.000571,21,8852,0.00
20160109,0.000684,0.000879,0.000538,0.000538,158,11213,0.00
20160108,0.000607,0.000863,0.000603,0.000684,83,9931,0.00
20160107,0.000789,0.000828,0.000602,0.000607,46,12875,0.00
20160106,0.000777,0.000793,0.000575,0.000791,54,12645,0.00
20160105,0.000653,0.000778,0.000565,0.000777,197,10593,0.00
20160104,0.000647,0.000944,0.000540,0.000653,73,10470,0.00
20160103,0.000623,0.000975,0.000534,0.000647,103,10066,0.00
20160102,0.000491,0.000841,0.000488,0.000628,38,7902,0.00
20160101,0.000622,0.000665,0.000490,0.000490,74,9988,0.00
20151231,0.000653,0.000653,0.000615,0.000622,13,10456,0.00
20151230,0.000585,0.000904,0.000557,0.000652,95,9352,0.00
20151229,0.000557,0.000628,0.000556,0.000584,64,8878,0.00
20151228,0.000667,0.000870,0.000493,0.000557,372,10600,0.00
20151227,0.000713,0.000713,0.000512,0.000666,27,11301,0.00
20151226,0.000669,0.000716,0.000618,0.000714,2,10583,0.00
20151225,0.000635,0.001068,0.000572,0.000669,3,10015,0.00
20151224,0.000821,0.000856,0.000635,0.000635,7,12925,0.00
20151223,0.000563,0.000871,0.000563,0.000821,12,8829,0.00
20151222,0.000710,0.001290,0.000548,0.000563,164,11118,0.00
20151221,0.000918,0.001204,0.000710,0.000710,36,14337,0.00
20151220,0.001497,0.001497,0.000557,0.000919,116,23317,0.00
20151219,0.001590,0.001597,0.001455,0.001497,8,24702,0.00
20151218,0.001411,0.001591,0.001155,0.001591,302,21857,0.00
20151217,0.001473,0.001545,0.001409,0.001412,5,22754,0.00
20151216,0.001540,0.001876,0.001470,0.001472,5,23721,0.00
20151215,0.001359,0.001536,0.001212,0.001536,120,20885,0.00
20151214,0.001374,0.001425,0.001351,0.001360,58,21053,0.00
20151213,0.001374,0.001394,0.001346,0.001378,22,21001,0.00
20151212,0.001547,0.001615,0.001310,0.001355,25,23582,0.00
20151211,0.001181,0.001571,0.001181,0.001543,15,17956,0.00
20151210,0.001311,0.001444,0.001181,0.001181,78,19874,0.00
20151209,0.001680,0.001714,0.001273,0.001310,12,25403,0.00
20151208,0.001147,0.001670,0.001115,0.001670,141,17295,0.00
20151207,0.001230,0.001452,0.001137,0.001147,33,18497,0.00
20151206,0.001216,0.001348,0.001125,0.001239,98,18241,0.00
20151205,0.001222,0.001295,0.001198,0.001216,57,18276,0.00
20151204,0.001179,0.001417,0.001140,0.001221,13,17582,0.00
20151203,0.001040,0.001209,0.001037,0.001179,33,15469,0.00
20151202,0.001089,0.001134,0.001024,0.001039,1,16161,0.00
20151201,0.000982,0.001395,0.000943,0.001051,110,14527,0.00
20151130,0.001444,0.001505,0.000965,0.001044,14,21304,0.00
20151129,0.001079,0.001445,0.001071,0.001444,56,15874,0.00
20151128,0.001079,0.001274,0.001064,0.001081,59,15825,0.00
20151127,0.001400,0.001403,0.001082,0.001082,80,20490,0.00
20151126,0.001083,0.001414,0.001023,0.001400,40,15807,0.00
20151125,0.001231,0.001308,0.001080,0.001084,4,17906,0.00
20151124,0.001013,0.001527,0.001013,0.001231,15,14699,0.00
20151123,0.000976,0.001178,0.000909,0.001013,47,14126,0.00
20151122,0.001002,0.001163,0.000973,0.000975,17,14450,0.00
20151121,0.001482,0.001482,0.000988,0.001001,11,21314,0.00
20151120,0.001118,0.001619,0.001070,0.001482,5,16035,0.00
20151119,0.001099,0.001317,0.001095,0.001118,3,15716,0.00
20151118,0.000972,0.001109,0.000956,0.001099,5,13857,0.00
20151117,0.001064,0.001259,0.000970,0.000973,73,15134,0.00
20151116,0.001355,0.001355,0.001054,0.001064,69,19214,0.00
20151115,0.001319,0.001503,0.000980,0.001355,193,18645,0.00
20151114,0.001343,0.001891,0.001038,0.001318,278,18928,0.00
20151113,0.000876,0.002097,0.000871,0.001343,83,12317,0.00
20151112,0.001317,0.001569,0.000792,0.000877,203,18457,0.00
20151111,0.001479,0.001492,0.001105,0.001135,4,20664,0.00
20151110,0.001515,0.001651,0.001222,0.001478,12,21112,0.00
20151109,0.001438,0.001802,0.001392,0.001519,27,19975,0.00
20151108,0.001529,0.001667,0.001423,0.001430,12,21174,0.00
20151107,0.001251,0.001532,0.001244,0.001530,116,17272,0.00
20151106,0.001832,0.001903,0.001238,0.001249,255,25220,0.00
20151105,0.002015,0.002231,0.001803,0.001838,193,27664,0.00
20151104,0.002018,0.002651,0.001830,0.002019,325,27617,0.00
20151103,0.002225,0.002401,0.001851,0.002006,164,30364,0.00
20151102,0.001708,0.002254,0.001663,0.002221,134,23241,0.00
20151101,0.002047,0.002060,0.001563,0.001710,151,27770,0.00
20151031,0.002128,0.002158,0.002005,0.002041,5,28779,0.00
20151030,0.001820,0.002133,0.001758,0.002128,4,24544,0.00
20151029,0.001534,0.001828,0.001520,0.001819,20,19476,0.00
20151028,0.001569,0.001582,0.001497,0.001535,45,19914,0.00
20151027,0.001612,0.001830,0.001448,0.001567,8,20459,0.00
20151026,0.001707,0.001712,0.001482,0.001612,46,21665,0.00
20151025,0.001517,0.001971,0.001517,0.001703,111,19256,0.00
20151024,0.001573,0.001797,0.001447,0.001517,381,19970,0.00
20151023,0.001560,0.001866,0.001558,0.001573,36,19803,0.00
20151022,0.001535,0.001830,0.001458,0.001504,87,19488,0.00
20151021,0.001792,0.001811,0.001535,0.001535,13,22748,0.00
20151020,0.001802,0.001861,0.001654,0.001792,11,22880,0.00
20151019,0.001362,0.001805,0.001334,0.001803,21,17285,0.00
20151018,0.001456,0.001726,0.001361,0.001362,38,18478,0.00
20151017,0.001398,0.001505,0.001333,0.001458,14,17749,0.00
20151016,0.001677,0.001990,0.001386,0.001397,265,21283,0.00
20151015,0.001539,0.001792,0.001539,0.001677,19,19539,0.00
20151014,0.001547,0.001740,0.001530,0.001540,124,19645,0.00
20151013,0.001612,0.001612,0.001486,0.001546,175,20467,0.00
20151012,0.001847,0.001847,0.001501,0.001613,23,23444,0.00
20151011,0.001513,0.001847,0.001500,0.001847,13,19211,0.00
20151010,0.001696,0.001707,0.001511,0.001511,22,21483,0.00
20151009,0.001554,0.001805,0.001476,0.001596,196,19620,0.00
20151008,0.001612,0.001794,0.001526,0.001555,219,20288,0.00
20151007,0.001643,0.001864,0.001610,0.001612,116,20572,0.00
20151006,0.001399,0.001692,0.001399,0.001638,22,17489,0.00
20151005,0.001343,0.001724,0.000846,0.001398,27,16736,0.00
20151004,0.001863,0.001944,0.001270,0.001343,196,23139,0.00
20151003,0.001795,0.002084,0.001792,0.001864,27,22217,0.00
20151002,0.001618,0.002036,0.001616,0.001795,105,19960,0.00
20151001,0.001571,0.001861,0.001496,0.001616,38,19317,0.00
20150930,0.001923,0.002056,0.001565,0.001571,372,23574,0.00
20150929,0.002027,0.002205,0.001917,0.001922,113,24762,0.00
20150928,0.002184,0.002185,0.001829,0.002027,459,26587,0.00
20150927,0.002125,0.002227,0.002022,0.002184,17905,25792,0.00
20150926,0.002177,0.002281,0.002102,0.002227,14492,26335,0.00
20150925,0.002113,0.002233,0.001971,0.002178,19453,25473,0.00
20150924,0.001856,0.002496,0.001856,0.002113,15820,22299,0.00
20150923,0.001935,0.002262,0.001739,0.001923,25287,23171,0.00
20150922,0.001933,0.002650,0.001738,0.001935,1192,23066,0.00
