date,open,high,low,close,volume,marketcap,average
20161102,0.952967,1.03,0.941666,0.998030,231,102973,0.99
20161101,1.01,1.02,0.943702,0.952479,385,108763,0.98
20161031,1.01,1.04,0.992787,1.01,134,109041,1.02
20161030,0.974013,1.07,0.966912,1.01,2349,105247,1.02
20161029,0.972693,1.00,0.942672,0.973734,619,105104,0.97
20161028,0.992813,1.01,0.966965,0.973665,767,107279,0.99
20161027,1.01,1.12,0.994768,0.996071,2352,108897,1.06
20161026,1.01,1.04,0.993099,1.01,136,108599,1.02
20161025,0.998139,1.02,0.997462,1.00,883,107854,1.01
20161024,0.997472,1.02,0.991512,0.998410,122,107782,1.01
20161023,0.993859,1.02,0.977826,0.998430,22,107392,1.00
20161022,0.989532,1.04,0.971684,0.993565,1464,106924,1.01
20161021,0.981769,1.01,0.969137,0.989933,112,106085,0.99
20161020,0.987347,1.02,0.974609,0.981850,212,106688,1.00
20161019,1.02,1.03,0.981935,0.987378,491,110507,1.01
20161018,0.940920,1.06,0.940920,1.02,1157,101671,1.00
20161017,1.00,1.01,0.939038,0.941353,3646,108491,0.97
20161016,1.00,1.02,0.989904,1.00,166,108055,1.00
20161015,1.00,1.08,0.985131,0.999532,2224,108372,1.03
20161014,0.988265,1.04,0.909649,1.01,5078,106787,0.97
20161013,0.982039,1.03,0.978184,0.983481,999,106114,1.00
20161012,0.982792,1.00,0.979297,0.981966,3089,106196,0.99
20161011,1.02,1.02,0.967977,0.981504,512,110060,0.99
20161010,1.01,1.04,0.992258,1.01,2433,108972,1.02
20161009,1.01,1.04,1.00,1.01,1831,108783,1.02
20161008,1.00,1.04,0.996813,1.01,3534,108594,1.02
20161007,0.974345,1.02,0.957265,1.00,2854,105283,0.99
20161006,0.991958,1.02,0.957630,0.974372,6168,107186,0.99
20161005,0.961369,1.01,0.945227,0.988511,2603,103881,0.98
20161004,0.971459,0.991292,0.958342,0.961942,17,104971,0.97
20161003,0.994623,1.04,0.969362,0.971971,440,107474,1.00
20161002,0.980834,0.990944,0.964212,0.972258,47,105984,0.98
20161001,0.972844,0.989570,0.968188,0.980562,183,105121,0.98
20160930,0.996430,0.996649,0.994377,0.994377,204,107669,1.00
20160929,0.496331,1.00,0.474104,0.996231,205,53631,0.74
20160928,1.04,1.04,0.466086,0.496361,27,112585,0.75
20160927,1.01,1.05,0.995202,1.04,402,108698,1.02
20160926,0.989879,1.01,0.947156,1.01,52,106961,0.98
20160925,0.988327,0.990236,0.988042,0.989933,0,106794,0.99
20160924,0.993228,1.02,0.992601,1.01,1,107323,1.01
20160923,0.993314,0.995531,0.990283,0.993229,405,107333,0.99
20160922,0.991617,0.999497,0.980191,0.993310,132,107149,0.99
20160921,0.944777,0.992390,0.944777,0.991528,106,102088,0.97
20160920,1.01,1.01,0.945505,0.945918,120,108907,0.98
20160919,1.03,1.03,1.00,1.01,1,111127,1.02
20160918,1.01,1.04,0.980423,1.03,245,109138,1.01
20160917,0.983691,1.02,0.983691,1.01,624,106293,1.00
20160916,1.01,1.02,0.983422,0.983679,5,108784,1.00
20160915,1.01,1.03,0.997613,1.01,792,109319,1.01
20160914,1.01,1.04,0.998299,1.01,373,109189,1.02
20160913,1.01,1.06,0.983890,1.01,2527,108632,1.02
20160912,0.959119,1.08,0.959119,1.01,323,103638,1.02
20160911,0.981543,1.29,0.949579,0.959119,1063,106061,1.12
20160910,0.996312,1.01,0.970938,0.979514,591,107657,0.99
20160909,1.04,1.57,0.909517,0.979443,103,112714,1.24
20160908,1.00,1.07,0.984398,1.04,114,108231,1.03
20160907,1.00,1.02,0.978751,1.00,107,108370,1.00
20160906,0.922606,1.00,0.862244,1.00,191,99692,0.93
20160905,1.03,1.04,0.798580,0.922525,479,111639,0.92
20160904,1.06,1.06,0.833542,0.901199,880,114263,0.95
20160903,1.03,1.06,0.957669,1.06,825,111228,1.01
20160902,0.991159,1.08,0.953478,1.03,829,107100,1.02
20160901,0.984880,1.00,0.973126,0.991095,275,106421,0.99
20160831,1.01,1.02,0.971213,0.984705,532,109349,1.00
20160830,0.987362,1.02,0.966351,1.01,909,106690,0.99
20160829,0.965017,1.01,0.884183,0.989241,5684,104275,0.95
20160828,0.999317,1.02,0.955079,0.955827,84,107981,0.99
20160827,0.984135,1.01,0.979101,0.999451,16,106341,0.99
20160826,0.948339,1.01,0.948339,0.984021,33,102473,0.98
20160825,0.933547,0.987505,0.920267,0.948519,686,100875,0.95
20160824,0.967889,0.989585,0.870784,0.933426,158,104585,0.93
20160823,0.996131,0.997608,0.822003,0.968146,2892,107637,0.91
20160822,1.03,1.06,0.935990,0.996277,388,111729,1.00
20160821,1.04,1.04,1.03,1.03,10,111971,1.04
20160820,1.00,1.04,0.977191,1.04,214,108582,1.01
20160819,1.00,1.01,0.992024,1.01,50,108401,1.00
20160818,1.00,1.01,0.994976,1.00,8,108223,1.00
20160817,0.991647,1.03,0.963375,1.00,98,107153,1.00
20160816,0.944050,1.07,0.944050,0.991497,804,102009,1.01
20160815,1.05,1.05,0.916410,0.943838,513,113361,0.98
20160814,0.998475,1.05,0.970375,1.05,611,107890,1.01
20160813,1.04,1.04,0.972073,0.998453,1479,112034,1.01
20160812,1.04,1.35,0.963745,1.04,4651,112684,1.16
20160811,0.979149,1.05,0.972197,1.04,73,105802,1.01
20160810,0.986788,1.04,0.960590,0.978794,274,106627,1.00
20160809,0.970216,0.986665,0.953837,0.986665,21,104837,0.97
20160808,0.969571,0.979121,0.929753,0.970097,41,104767,0.95
20160807,0.925254,0.970028,0.884467,0.969468,232,99978,0.93
20160806,0.905480,0.983383,0.903206,0.925216,30,97842,0.94
20160805,1.00,1.00,0.887775,0.905784,651,108163,0.94
20160804,1.01,1.01,0.892853,0.993604,96,108903,0.95
20160803,1.02,1.12,0.830917,1.01,1105,110441,0.98
20160802,1.01,1.02,0.907310,1.01,1829,109499,0.96
20160801,1.00,1.06,0.989421,1.01,293,108373,1.02
20160731,1.08,1.08,0.970146,1.00,489,116734,1.03
20160730,1.08,1.10,1.06,1.08,27,116966,1.08
20160729,1.10,1.10,1.06,1.08,17,118962,1.08
20160728,1.06,1.10,1.06,1.10,71,114261,1.08
20160727,1.06,1.07,1.04,1.06,86,114775,1.06
20160726,1.05,1.10,1.04,1.07,514,113745,1.07
20160725,1.08,1.08,1.05,1.05,215,116400,1.06
20160724,1.05,1.08,1.05,1.08,437,113979,1.06
20160723,1.05,1.07,1.04,1.05,64,113127,1.06
20160722,1.06,1.09,1.04,1.05,89,114613,1.06
20160721,1.08,1.09,1.06,1.06,95,117176,1.08
20160720,1.12,1.13,1.08,1.08,256,121251,1.10
20160719,1.07,1.34,1.07,1.12,1367,115394,1.21
20160718,1.07,1.18,1.01,1.07,866,115709,1.09
20160717,1.07,1.32,0.998985,1.07,1952,115859,1.16
20160716,1.11,1.12,1.00,1.07,132,120400,1.06
20160715,1.05,1.27,1.03,1.11,1750,113607,1.15
20160714,1.07,1.07,0.965588,1.05,235,115336,1.02
20160713,1.12,1.20,1.03,1.07,164,121550,1.11
20160712,0.975815,1.43,0.975815,1.12,1146,105442,1.20
20160711,1.07,1.07,0.974031,0.975843,397,115101,1.02
20160710,1.03,1.69,0.977878,1.07,1252,111272,1.33
20160709,0.999786,1.23,0.973275,0.996460,98,108032,1.10
20160708,1.02,1.08,0.961356,1.00,164,109842,1.02
20160707,1.07,1.08,0.970960,1.02,467,115426,1.03
20160706,1.06,1.08,1.05,1.07,483,114997,1.06
20160705,1.09,1.10,1.04,1.06,496,117244,1.07
20160704,1.05,1.10,1.04,1.08,2,113604,1.07
20160703,1.03,1.08,0.994366,1.05,21,111607,1.04
20160702,1.05,1.08,1.02,1.03,26,113348,1.05
20160701,1.07,1.07,1.04,1.05,4,115845,1.06
20160630,1.11,1.11,0.994817,1.07,864,119872,1.05
20160629,1.06,1.23,0.981089,1.12,1717,114524,1.11
20160628,1.03,1.15,0.961264,1.06,4634,111805,1.06
20160627,1.03,1.07,1.02,1.03,202,110905,1.04
20160626,0.996273,1.06,0.975346,1.02,434,107652,1.02
20160625,1.01,1.03,0.969747,0.996421,22,109386,1.00
20160624,1.08,1.08,0.973608,1.01,580,116489,1.03
20160623,1.00,1.09,0.955192,1.08,790,108300,1.02
20160622,1.03,1.06,0.951200,0.981435,819,110794,1.01
20160621,1.02,1.12,0.942883,1.02,1548,110474,1.03
20160620,1.03,1.05,0.966721,1.03,402,111131,1.01
20160619,1.01,1.15,0.986044,1.03,1211,108821,1.07
20160618,1.01,1.06,0.987143,1.02,1025,109500,1.02
20160617,1.02,1.06,0.949788,1.01,279,110725,1.00
20160616,1.02,1.06,1.01,1.02,2553,110457,1.04
20160615,1.05,1.07,0.968186,1.01,962,113544,1.02
20160614,1.01,1.13,0.962402,1.05,2394,108599,1.05
20160613,1.08,1.08,0.985375,1.01,1087,116395,1.03
20160612,1.05,1.08,1.01,1.08,817,113672,1.04
20160611,1.00,1.05,0.975231,1.05,6,108119,1.01
20160610,1.01,1.04,0.989694,1.00,202,109339,1.01
20160609,1.01,1.06,0.986956,1.02,589,108822,1.02
20160608,0.999461,1.07,0.981824,1.01,647,107997,1.03
20160607,1.04,1.05,0.989809,0.999421,415,112319,1.02
20160606,1.01,1.05,1.00,1.04,891,109301,1.02
20160605,1.00,1.05,0.978887,1.01,1276,108354,1.01
20160604,1.03,1.04,0.988965,1.00,707,110768,1.01
20160603,0.966507,1.04,0.966507,1.02,866,104436,1.00
20160602,1.01,1.02,0.962710,0.967895,560,108830,0.99
20160601,0.989265,1.06,0.980374,1.01,2051,106895,1.02
20160531,1.03,1.07,0.966522,0.989219,1238,111289,1.02
20160530,0.966037,1.04,0.964440,1.03,1902,104385,1.00
20160529,1.04,1.07,0.939986,0.965605,1795,112236,1.00
20160528,1.05,1.08,0.971036,1.04,1355,113059,1.03
20160527,1.00,1.07,0.957460,1.05,3274,108425,1.01
20160526,0.984106,1.01,0.939578,1.00,1516,106338,0.97
20160525,0.986573,1.04,0.660942,0.981824,1665,106604,0.85
20160524,0.947406,1.03,0.926564,0.985403,1768,102372,0.98
20160523,0.958865,1.01,0.948085,0.948085,95,103610,0.98
20160522,0.978473,0.996114,0.956735,0.959180,520,105729,0.98
20160521,0.962261,1.00,0.917499,0.978413,325,103977,0.96
20160520,1.03,1.03,0.921645,0.961757,1070,111153,0.98
20160519,1.02,1.03,0.964170,1.03,803,110312,1.00
20160518,0.987641,1.05,0.962349,1.02,750,106720,1.01
20160517,1.04,1.05,0.968167,0.986280,329,112662,1.01
20160516,0.991003,1.05,0.930817,1.04,2289,107083,0.99
20160515,0.954968,1.00,0.954780,0.989906,144,103189,0.98
20160514,0.978771,1.01,0.932955,0.954722,2092,105761,0.97
20160513,0.949575,1.03,0.947830,0.976687,692,102606,0.99
20160512,1.03,1.05,0.947864,0.948855,479,111744,1.00
20160511,1.02,1.04,0.992948,1.03,799,110616,1.02
20160510,0.981492,1.02,0.955751,1.02,392,106055,0.99
20160509,1.05,1.05,0.931516,0.981621,530,113905,0.99
20160508,1.06,1.07,0.963098,1.05,511,114784,1.02
20160507,0.999143,1.08,0.972356,1.06,3268,107963,1.03
20160506,0.996839,1.02,0.963663,1.00,1642,107714,0.99
20160505,0.971290,0.998593,0.956660,0.996995,893,104953,0.98
20160504,0.946472,0.997990,0.944158,0.971128,307,102271,0.97
20160503,0.939282,1.01,0.903939,0.946518,286,101494,0.96
20160502,1.00,1.08,0.919604,0.938603,2551,108441,1.00
20160501,0.984435,1.02,0.948931,1.00,1978,106373,0.98
20160430,0.996878,1.04,0.984363,0.985095,424,107718,1.01
20160429,1.03,1.06,0.959431,0.993713,167,111529,1.01
20160428,0.997204,1.03,0.968150,1.03,307,107753,1.00
20160427,1.05,1.07,0.984741,0.995899,767,113738,1.03
20160426,1.03,1.06,0.949148,1.05,1439,111272,1.00
20160425,0.956008,1.12,0.717498,1.03,9325,103302,0.92
20160424,1.00,1.01,0.939148,0.956048,2634,108469,0.97
20160423,0.985484,1.01,0.966036,1.00,639,106487,0.99
20160422,1.00,1.00,0.976865,0.985429,578,108352,0.99
20160421,1.01,1.05,0.994147,1.00,567,109501,1.02
20160420,1.07,1.07,0.988835,1.02,413,115736,1.03
20160419,1.02,2.90,1.00,1.07,2849,110699,1.95
20160418,0.999036,1.04,0.983549,1.02,96,107951,1.01
20160417,0.990618,1.05,0.987270,0.998581,1032,107041,1.02
20160416,1.02,1.15,0.968178,0.988721,2114,109876,1.06
20160415,0.973123,1.06,0.973123,1.02,1281,105151,1.02
20160414,0.972367,1.02,0.964355,0.975454,229,105069,0.99
20160413,1.03,1.04,0.954090,0.973267,347,111451,1.00
20160412,1.01,1.05,0.963158,1.01,2456,109246,1.01
20160411,1.01,1.05,0.937276,1.01,1781,108632,0.99
20160410,1.01,1.09,0.907555,1.01,3754,109624,1.00
20160409,1.02,1.03,0.966626,1.02,428,110500,1.00
20160408,1.00,1.05,0.944395,1.02,2119,108229,1.00
20160407,1.04,1.05,0.992924,1.00,1432,112095,1.02
20160406,1.01,1.05,1.01,1.04,844,109192,1.03
20160405,1.02,1.03,0.989945,1.01,278,109858,1.01
20160404,1.02,1.08,1.01,1.04,1447,109252,1.04
20160403,1.01,1.02,0.967412,1.02,2831,107043,0.99
20160402,0.987259,1.04,0.978886,1.01,446,104235,1.01
20160401,1.04,1.04,0.984044,0.987603,899,109634,1.01
20160331,1.04,1.67,1.03,1.04,1450,110019,1.35
20160330,1.01,1.05,0.985262,1.04,570,108731,1.02
20160329,1.02,1.05,0.999597,1.01,333,107935,1.02
20160328,1.03,1.06,0.994838,1.02,275,109463,1.03
20160327,1.08,1.14,0.965838,1.04,2118,113983,1.05
20160326,1.06,1.12,1.02,1.08,812,111728,1.07
20160325,1.03,1.10,1.02,1.07,417,109253,1.06
20160324,1.05,1.05,0.997645,1.03,497,110645,1.02
20160323,1.02,1.07,0.989936,1.05,947,107769,1.03
20160322,1.05,1.07,0.990276,1.02,612,111503,1.03
20160321,1.04,1.13,1.02,1.12,685,109610,1.07
20160320,1.04,1.12,0.986516,1.04,968,109884,1.05
20160319,1.01,1.10,0.993671,1.04,2713,106420,1.05
20160318,0.967428,1.11,0.891888,1.01,5376,104007,1.00
20160317,0.963295,1.03,0.963295,1.00,2641,104143,1.00
20160316,1.06,1.06,0.977270,0.986015,3753,114362,1.02
20160315,1.00,1.06,0.957908,0.997407,2320,107624,1.01
20160314,0.994556,1.03,0.929224,0.989949,6450,103712,0.98
20160313,1.03,1.06,0.967878,0.999862,4116,106971,1.01
20160312,1.05,1.06,0.979805,1.00,3354,109086,1.02
20160311,1.02,1.06,0.919148,1.00,12104,103013,0.99
20160310,1.15,1.17,0.933285,1.00,24296,116413,1.05
20160309,1.06,1.06,0.980960,1.01,3147,107907,1.02
20160308,1.07,1.07,0.976299,0.999417,2973,108650,1.02
20160307,0.983773,1.03,0.971832,0.994313,1732,101320,1.00
20160306,1.01,1.09,0.969305,0.980080,4052,103395,1.03
20160305,1.03,1.05,0.995900,1.01,1663,105359,1.02
20160304,1.02,1.03,0.984955,1.01,5965,101058,1.01
20160303,1.00,1.02,0.981191,1.01,1079,100102,1.00
20160302,1.01,1.01,0.965926,0.988025,2242,100797,0.99
20160301,1.04,1.04,0.992322,0.997258,1865,102228,1.02
20160229,0.873203,1.03,0.869555,0.998068,2250,87340,0.95
20160228,0.996267,1.01,0.979585,0.997400,631,99029,0.99
20160227,1.17,1.17,0.983563,0.996458,441,115997,1.08
20160226,1.01,1.02,0.991187,1.00,578,100150,1.01
20160225,0.998231,1.02,0.988512,1.00,878,98775,1.00
20160224,0.978400,1.01,0.978400,1.00,219,96617,0.99
20160223,1.18,1.19,0.976754,0.992663,320,116726,1.08
20160222,1.01,1.02,0.983705,0.992213,317,99582,1.00
20160221,1.01,1.02,0.989746,1.00,308,97357,1.00
20160220,1.00,1.01,0.951331,1.00,813,96798,0.98
20160219,1.00,1.03,0.994772,1.02,1686,97620,1.01
20160218,1.01,1.04,0.994998,1.01,926,98832,1.02
20160217,1.10,1.10,0.978679,1.02,3383,106643,1.04
20160216,1.10,1.11,0.969473,1.02,1430,105464,1.04
20160215,1.12,1.13,0.988835,0.995159,1616,106975,1.06
20160214,1.09,1.11,0.997660,1.03,1684,103886,1.05
20160213,0.993576,1.04,0.971131,1.01,1348,98006,1.01
20160212,1.03,1.24,0.980979,0.995127,16449,102735,1.11
20160211,1.03,1.05,0.984485,1.01,1010,103464,1.02
20160210,1.02,1.04,0.999478,1.01,161,103287,1.02
20160209,1.02,1.03,0.994231,1.01,452,103323,1.01
20160208,1.03,1.04,0.989326,1.01,112,104265,1.01
20160207,1.02,1.10,0.996624,1.01,1532,102924,1.05
20160206,1.04,1.04,1.01,1.02,257,105709,1.02
20160205,1.10,1.10,1.01,1.02,116,111699,1.06
20160204,1.48,1.48,0.988454,1.02,1067,149378,1.23
20160203,1.89,1.89,0.967117,0.994153,4234,194788,1.43
20160202,0.990507,1.39,0.981665,1.00,217,101114,1.19
20160201,1.00,1.01,0.987954,0.990016,74,102292,1.00
20160131,0.990930,1.02,0.965345,1.00,2215,102633,0.99
20160130,1.02,1.03,0.976322,0.984297,1743,105226,1.00
20160129,0.983750,1.03,0.961516,0.984998,2957,101822,1.00
20160128,1.04,1.14,0.956693,1.02,2942,109205,1.05
20160127,1.06,1.07,0.966069,1.03,947,111260,1.02
20160126,0.998203,1.10,0.972440,1.02,2193,104731,1.04
20160125,1.02,1.04,0.990255,0.998745,117,106519,1.02
20160124,0.996313,1.01,0.985285,1.01,252,104199,1.00
20160123,1.01,1.02,0.994266,1.01,8,105249,1.01
20160122,1.00,1.04,0.995192,1.01,68,104446,1.02
20160121,1.05,1.06,0.994372,1.00,156,112452,1.03
20160120,0.946761,1.03,0.946754,1.02,10554,105331,0.99
20160119,1.01,1.02,0.999189,1.01,19,112530,1.01
20160118,1.01,1.02,0.995661,1.00,56,112367,1.01
20160117,0.853323,1.01,0.844866,1.01,306,94952,0.93
20160116,0.983686,1.02,0.933341,0.976614,439,109215,0.98
20160115,1.02,1.06,0.964472,1.02,576,114766,1.01
20160114,0.994453,1.07,0.974517,0.996359,1708,110955,1.02
20160113,0.971589,1.03,0.948959,1.00,395,108395,0.99
20160112,0.986542,1.03,0.980419,1.01,880,109741,1.01
20160111,0.851183,1.00,0.851099,0.992415,265,94259,0.93
20160110,1.15,1.15,0.839515,1.02,2025,126753,0.99
20160109,2.06,2.07,0.973652,1.03,497,226829,1.52
20160108,1.03,3.10,0.938893,1.42,2338,112926,2.02
20160107,1.00,1.18,0.827508,1.03,12589,113421,1.00
20160106,0.990977,1.01,0.971098,0.996441,1639,113154,0.99
20160105,0.991672,0.998227,0.988329,0.996515,2,113234,0.99
20160104,0.998634,1.00,0.989568,0.994086,393,114092,0.99
20160103,1.00,1.01,0.983905,0.992916,237,114343,1.00
20160102,1.00,1.01,0.991871,0.993513,536,114253,1.00
20160101,1.59,1.61,0.995800,0.995982,14,181846,1.30
20151231,0.903453,1.60,0.898212,0.994986,6,103126,1.25
20151230,0.916932,0.985267,0.896555,0.970996,7,104660,0.94
20151229,1.04,1.04,0.904305,0.991751,453,118604,0.97
20151228,1.06,1.07,0.988311,1.00,2722,118309,1.03
20151227,0.987503,1.03,0.984896,1.02,133,110547,1.01
20151226,0.996049,1.01,0.980799,0.992273,23,111496,1.00
20151225,0.864471,1.02,0.864224,0.995333,335,96544,0.94
20151224,1.05,3.57,0.962583,0.995530,111,117479,2.27
20151223,0.837546,1.04,0.837546,1.02,322,93601,0.94
20151222,0.845091,1.02,0.842773,0.971994,14,94466,0.93
20151221,0.979238,1.00,0.960393,0.999869,34,109484,0.98
20151220,1.02,1.02,0.996168,1.00,314,114378,1.01
20151219,1.01,1.03,1.01,1.01,384,113538,1.02
20151218,0.866548,1.02,0.864386,1.01,14,97447,0.94
20151217,0.955361,0.992924,0.863482,0.982321,137,107362,0.93
20151216,1.01,1.02,0.993538,1.01,750,113490,1.01
20151215,1.00,1.02,0.982862,1.01,366,113667,1.00
20151214,1.00,1.01,0.986464,1.01,492,113785,1.00
20151213,0.924882,1.01,0.906322,0.998509,5,105617,0.96
20151212,1.24,1.29,0.954988,1.00,794,142115,1.12
20151211,0.808825,1.04,0.808440,0.992722,990,92255,0.92
20151210,1.15,1.15,0.807083,1.00,532,131217,0.98
20151209,0.984733,1.04,0.981192,1.02,3644,109951,1.01
20151208,0.757618,1.06,0.746918,0.981834,1312,84476,0.90
20151207,0.744694,0.999371,0.738235,0.978018,128,82886,0.87
20151206,0.700108,1.01,0.700108,0.957183,361,77995,0.86
20151205,1.05,1.05,0.976249,0.987052,3752,118109,1.01
20151204,1.15,1.15,0.992282,1.00,3774,130143,1.07
20151203,1.14,1.15,0.999254,1.01,626,129848,1.07
20151202,1.00,1.02,0.995693,1.00,1686,115014,1.01
20151201,1.20,1.20,0.989729,1.00,619,136905,1.09
20151130,1.01,1.03,1.00,1.01,840,117167,1.02
20151129,1.14,1.15,0.983183,0.997953,3898,131799,1.07
20151128,1.25,1.25,0.981995,1.00,1382,143990,1.12
20151127,1.03,1.08,1.00,1.01,996,119555,1.04
20151126,1.08,1.09,1.01,1.04,816,123764,1.05
20151125,1.01,1.09,0.988173,1.04,458,115709,1.04
20151124,1.01,1.02,0.985453,1.01,67,115809,1.00
20151123,1.00,1.02,0.996130,1.02,67,115306,1.01
20151023,1.04,1.04,1.04,1.04,1440,117043,1.04
20151022,1.03,1.04,1.03,1.04,1752,116030,1.04
20151016,1.03,1.03,1.03,1.03,0,116030,1.03
20151015,1.03,1.03,1.03,1.03,0,116030,1.03
20151014,2.23,2.25,1.03,1.03,1,251375,1.64
20151013,1.08,2.30,0.902653,2.23,1678,124194,1.60
20151012,1.05,1.10,1.03,1.07,3361,143986,1.06
20151011,1.16,1.19,1.04,1.05,499,158630,1.11
20151010,1.13,1.17,1.06,1.16,855,154152,1.11
20151009,1.05,1.13,0.998452,1.13,1576,144174,1.06
20151008,1.05,1.15,1.02,1.06,692,143602,1.08
20151007,1.05,1.12,1.04,1.04,336,143470,1.08
20151006,1.01,1.14,1.01,1.05,1926,138725,1.07
20151005,1.03,1.08,0.978428,1.02,2215,139803,1.03
20151004,1.09,1.11,1.00,1.02,804,148405,1.06
20151003,1.08,1.13,1.06,1.09,788,146857,1.09
20151002,1.16,1.17,0.916759,1.08,3836,157694,1.04
20151001,1.11,1.23,1.09,1.17,720,151379,1.16
20150930,1.24,1.24,1.09,1.11,5671,168136,1.17
20150929,1.17,1.27,1.06,1.24,2686,159540,1.17
20150928,1.12,1.28,1.06,1.16,6562,151641,1.17
20150927,1.21,1.30,1.12,1.12,4466,163072,1.21
20150926,1.15,1.32,1.12,1.20,15028,155334,1.22
20150925,1.11,1.20,1.07,1.15,1281,150900,1.14
20150924,1.17,1.19,1.04,1.15,1780,159539,1.11
20150923,1.15,1.18,1.02,1.17,11238,151877,1.10
20150922,1.21,1.22,1.09,1.14,12480,154524,1.16
20150921,1.34,1.40,1.20,1.21,18212,173241,1.30
20150920,1.20,1.46,1.19,1.37,8709,153122,1.32
20150919,1.22,1.30,1.16,1.21,16083,153303,1.23
20150918,1.13,1.26,1.12,1.21,7281,140587,1.19
20150917,1.20,1.29,1.10,1.14,11611,147644,1.20
20150916,1.11,1.30,1.08,1.19,4644,137587,1.19
20150915,1.05,1.24,1.04,1.12,3397,129997,1.14
20150914,1.07,1.08,1.00,1.05,7327,133617,1.04
20150913,1.08,1.27,1.06,1.07,4985,132793,1.17
20150912,1.07,1.13,1.06,1.07,245,131768,1.09
20150911,0.984522,1.18,0.976563,1.07,2718,119897,1.08
20150910,1.15,1.24,0.975721,0.975721,15596,134547,1.11
20150909,1.10,1.28,1.08,1.16,1984,127934,1.18
20150908,1.21,1.27,1.10,1.10,7004,140981,1.19
20150907,1.17,1.34,1.14,1.21,325,136416,1.24
20150906,1.29,1.37,1.17,1.17,5606,149016,1.27
20150905,1.14,1.48,1.04,1.29,15075,130385,1.26
20150904,1.17,1.19,1.11,1.13,1636,134177,1.15
20150903,1.13,4.18,1.01,1.17,739,129457,2.59
20150902,1.18,1.23,1.11,1.13,10805,137867,1.17
20150901,1.11,1.21,1.09,1.18,1058,129159,1.15
20150831,1.14,1.23,1.01,1.11,5942,133679,1.12
20150830,1.12,1.27,1.11,1.14,10599,131274,1.19
20150829,1.14,1.17,1.12,1.12,225,132781,1.15
20150828,1.09,1.17,1.07,1.14,314,128036,1.12
20150827,1.09,1.17,1.05,1.09,309,128245,1.11
20150826,1.14,1.17,1.08,1.09,180,133690,1.12
20150825,1.02,1.18,0.977592,1.14,3535,122354,1.08
20150824,1.11,1.15,1.01,1.02,5424,140493,1.08
20150823,1.10,1.13,1.08,1.12,3559,137344,1.10
20150822,1.12,1.14,1.01,1.10,2869,142456,1.07
20150821,1.11,1.14,1.04,1.12,4104,138922,1.09
20150820,1.10,1.18,1.01,1.11,5018,139098,1.09
20150819,0.922125,1.17,0.922125,1.10,7645,117419,1.05
20150818,1.04,1.13,0.931971,0.931971,7010,136670,1.03
20150817,1.06,1.07,0.997861,1.04,2616,138198,1.03
20150816,1.03,1.15,1.01,1.05,606,134570,1.08
20150815,1.02,1.16,1.01,1.03,3765,133070,1.08
20150814,1.12,1.17,0.986543,1.02,3514,147867,1.08
20150813,1.13,1.21,1.03,1.12,1408,149743,1.12
20150812,1.07,1.16,1.03,1.14,9599,140910,1.09
20150811,1.15,1.16,1.04,1.06,2909,152002,1.10
20150810,1.13,1.24,1.00,1.15,6467,150152,1.12
20150809,1.03,1.15,1.03,1.13,3291,137966,1.09
20150808,1.10,1.13,1.01,1.03,8606,151504,1.07
20150807,1.13,1.27,1.04,1.10,3020,157573,1.16
20150806,1.12,1.15,1.06,1.13,5355,157019,1.10
20150805,1.10,1.14,1.07,1.12,10904,156235,1.10
20150804,1.04,1.14,1.04,1.10,1833,148709,1.09
20150803,1.07,1.08,1.04,1.04,384,157397,1.06
20150802,1.09,1.14,1.03,1.07,764,160965,1.08
20150801,1.10,1.11,1.03,1.09,1188,162327,1.07
20150731,1.11,1.12,0.989637,1.10,416,164355,1.05
20150730,1.07,1.14,1.00,1.11,1530,158169,1.07
20150729,1.07,1.16,1.02,1.07,1981,158736,1.09
20150728,1.07,1.11,1.03,1.07,878,158731,1.07
20150727,1.15,1.20,1.06,1.07,4632,166879,1.13
20150726,1.09,1.18,1.08,1.15,362,158686,1.13
20150725,1.02,1.25,1.02,1.09,1549,148009,1.14
20150724,1.08,1.14,1.00,1.02,5715,158139,1.07
20150723,1.03,1.09,1.02,1.08,619,150151,1.06
20150722,1.14,1.16,1.02,1.03,23282,161578,1.09
20150721,1.08,1.14,1.08,1.13,7530,148673,1.11
20150720,1.05,1.15,1.05,1.08,6300,141225,1.10
20150719,1.07,1.14,1.04,1.05,6742,142347,1.09
20150718,1.06,1.13,1.00,1.07,10679,143025,1.06
20150717,1.13,1.18,1.02,1.06,21694,152555,1.10
20150716,1.00,1.27,0.968122,1.13,30489,144749,1.12
20150715,1.02,1.09,0.991975,0.991975,1150,147249,1.04
20150714,1.02,1.08,0.986316,1.02,6288,145689,1.03
20150713,1.02,1.04,0.983518,1.02,3509,145425,1.01
20150712,1.04,1.07,0.993687,1.02,1010,148297,1.03
20150711,0.972396,1.05,0.969807,1.02,2766,139186,1.01
20150710,1.00,1.08,0.954573,0.976149,2630,143148,1.02
20150709,0.986098,1.07,0.975702,1.00,11645,139054,1.02
20150708,1.01,1.04,0.986539,0.986539,3425,142249,1.01
20150707,1.00,1.03,0.985132,1.01,24128,142960,1.01
20150706,1.02,1.10,0.997064,1.00,3615,145242,1.05
20150705,1.02,1.05,0.985414,1.02,6546,144611,1.02
20150704,1.04,1.05,0.998635,1.02,698,147729,1.02
