date,open,high,low,close,volume,marketcap,average
20171107,0.020157,0.020778,0.018735,0.020478,1566,163212,0.02
20171106,0.021835,0.022331,0.020081,0.020190,187,176523,0.02
20171105,0.022599,0.025059,0.021554,0.021788,248,182186,0.02
20171104,0.021436,0.025703,0.021003,0.022641,79,172810,0.02
20171103,0.023331,0.023387,0.021049,0.021488,258,187822,0.02
20171102,0.021477,0.023482,0.020435,0.023360,148,172897,0.02
20171101,0.021170,0.022256,0.019790,0.021454,303,170265,0.02
20171031,0.022465,0.022573,0.019220,0.021156,728,180357,0.02
20171030,0.019113,0.022923,0.018345,0.022542,950,153312,0.02
20171029,0.019600,0.022147,0.016321,0.019238,1604,157107,0.02
20171028,0.019799,0.021543,0.018851,0.019627,274,158449,0.02
20171027,0.020223,0.021752,0.018946,0.019745,677,161625,0.02
20171026,0.021158,0.022908,0.020127,0.020220,458,168872,0.02
20171025,0.020455,0.021848,0.019506,0.021161,1388,163011,0.02
20171024,0.019426,0.027847,0.019122,0.020448,1341,154587,0.02
20171023,0.021987,0.022154,0.019218,0.019469,1132,174664,0.02
20171022,0.025460,0.025678,0.021302,0.022021,777,202164,0.02
20171021,0.022272,0.031913,0.022110,0.025453,1855,176609,0.03
20171020,0.021059,0.024531,0.020744,0.022318,344,166798,0.02
20171019,0.022089,0.022436,0.020739,0.021053,1187,174679,0.02
20171018,0.026241,0.028785,0.019216,0.022949,3187,207234,0.02
20171017,0.025591,0.029317,0.024602,0.026240,1911,201916,0.03
20171016,0.024001,0.034401,0.023294,0.025587,2954,189030,0.03
20171015,0.024817,0.027896,0.022879,0.023998,772,195364,0.03
20171014,0.029657,0.030067,0.024219,0.024772,839,233153,0.03
20171013,0.023476,0.031651,0.023067,0.029648,1462,184228,0.03
20171012,0.025059,0.026961,0.021626,0.023404,1654,196561,0.02
20171011,0.023589,0.026787,0.023402,0.025500,1432,184855,0.03
20171010,0.028499,0.029712,0.023253,0.023593,1570,223079,0.03
20171009,0.025202,0.042606,0.023615,0.028499,12054,196947,0.03
20171008,0.018804,0.026119,0.018804,0.025195,1232,146785,0.02
20171007,0.018738,0.019928,0.018045,0.018853,364,146138,0.02
20171006,0.022214,0.022493,0.018721,0.018732,327,172798,0.02
20171005,0.019104,0.024404,0.019017,0.022215,153,148610,0.02
20171004,0.019939,0.021275,0.017637,0.019050,2375,155103,0.02
20171003,0.018482,0.020535,0.017665,0.019897,604,143772,0.02
20171002,0.018361,0.018564,0.016011,0.018482,674,142748,0.02
20171001,0.018822,0.019223,0.018043,0.018367,285,146141,0.02
20170930,0.017863,0.019270,0.017621,0.018813,217,138629,0.02
20170929,0.017758,0.017944,0.016903,0.017860,411,137560,0.02
20170928,0.015026,0.018854,0.014926,0.017783,522,116333,0.02
20170927,0.017535,0.018993,0.014580,0.015912,235,135582,0.02
20170926,0.015350,0.018528,0.014710,0.017578,132,118687,0.02
20170925,0.014174,0.020930,0.013253,0.015342,730,109446,0.02
20170924,0.014215,0.015203,0.012910,0.013007,218,109589,0.01
20170923,0.013513,0.016256,0.012635,0.014206,397,104013,0.01
20170922,0.014535,0.018685,0.012818,0.013557,518,111711,0.02
20170921,0.020791,0.022278,0.014551,0.014551,13485,159531,0.02
20170920,0.011293,0.030244,0.011107,0.020737,118071,86496,0.02
20170919,0.010764,0.011529,0.009781,0.011308,163,82323,0.01
20170918,0.010743,0.012514,0.010388,0.010738,872,82027,0.01
20170917,0.010381,0.019096,0.009737,0.010763,878,79140,0.01
20170916,0.012121,0.012222,0.009233,0.010387,75,92314,0.01
20170915,0.008970,0.012513,0.008333,0.012204,889,68245,0.01
20170914,0.011090,0.011238,0.008909,0.008909,146,84249,0.01
20170913,0.011706,0.012501,0.010897,0.011090,462,88927,0.01
20170912,0.010970,0.012783,0.010970,0.011750,335,83210,0.01
20170911,0.011760,0.013183,0.010769,0.010960,185,88992,0.01
20170910,0.011605,0.014720,0.011092,0.011780,155,87817,0.01
20170909,0.012829,0.013314,0.011230,0.011635,80,97081,0.01
20170908,0.012035,0.013537,0.010694,0.012804,180,91003,0.01
20170907,0.012090,0.013355,0.011665,0.012038,187,91282,0.01
20170906,0.012828,0.013532,0.011418,0.012113,112,96702,0.01
20170905,0.013423,0.013531,0.011114,0.012813,187,101028,0.01
20170904,0.012500,0.014385,0.011237,0.013356,452,93949,0.01
20170903,0.012062,0.013719,0.011601,0.012496,292,90514,0.01
20170902,0.015065,0.015286,0.011908,0.012055,773,112879,0.01
20170901,0.014506,0.015060,0.013877,0.015060,454,108513,0.01
20170831,0.014594,0.015233,0.013948,0.014505,182,108952,0.01
20170830,0.013187,0.014723,0.013098,0.014612,127,98397,0.01
20170829,0.014670,0.014804,0.013192,0.013218,477,109361,0.01
20170828,0.015908,0.017306,0.013281,0.014632,347,118422,0.02
20170827,0.014562,0.016253,0.013034,0.015929,258,108241,0.01
20170826,0.017599,0.017771,0.013542,0.014564,177,130690,0.02
20170825,0.016520,0.018349,0.012512,0.017516,648,122536,0.02
20170824,0.015895,0.019249,0.010674,0.016545,2729,117730,0.01
20170823,0.015039,0.020919,0.014554,0.015878,128,111251,0.02
20170822,0.013264,0.020167,0.012855,0.015068,119,97997,0.02
20170821,0.020926,0.021103,0.012942,0.013228,556,154281,0.02
20170820,0.013161,0.022113,0.013080,0.021006,1505,96940,0.02
20170819,0.016088,0.019692,0.012892,0.013221,319,118349,0.02
20170818,0.019926,0.022237,0.016000,0.016089,315,146327,0.02
20170817,0.024252,0.024340,0.018814,0.019992,121,177829,0.02
20170816,0.020751,0.024266,0.018757,0.024260,217,151915,0.02
20170815,0.019858,0.024192,0.017336,0.020732,579,145146,0.02
20170814,0.018933,0.023727,0.018398,0.019819,429,138150,0.02
20170813,0.019328,0.022118,0.018456,0.018922,329,140804,0.02
20170812,0.019455,0.022630,0.018780,0.019347,758,141492,0.02
20170811,0.017808,0.022567,0.017196,0.019469,2072,129297,0.02
20170810,0.018498,0.019412,0.017031,0.017805,369,134089,0.02
20170809,0.063881,0.066002,0.018193,0.018532,440,462322,0.04
20170808,0.017270,0.180675,0.017138,0.063966,1815,124784,0.10
20170807,0.019323,0.019429,0.015754,0.017252,757,139314,0.02
20170806,0.016884,0.019664,0.016606,0.019367,170,121666,0.02
20170805,0.015384,0.031594,0.014637,0.016880,671,110692,0.02
20170804,0.015616,0.017513,0.014495,0.015391,327,112181,0.02
20170803,0.016991,0.017392,0.014198,0.015620,312,121806,0.02
20170802,0.016288,0.018143,0.014871,0.016960,558,116649,0.02
20170801,0.017380,0.019882,0.016030,0.016291,429,124349,0.02
20170731,0.018384,0.019072,0.016395,0.017371,472,131313,0.02
20170730,0.018682,0.019608,0.016350,0.018365,91,133308,0.02
20170729,0.016968,0.018792,0.016348,0.018685,764,120891,0.02
20170728,0.018787,0.021575,0.016104,0.017033,3274,133694,0.02
20170727,0.017605,0.021278,0.015555,0.018730,4583,125088,0.02
20170726,0.017290,0.017670,0.015929,0.017555,238,122662,0.02
20170725,0.019526,0.019742,0.016196,0.017282,186,138318,0.02
20170724,0.018173,0.019559,0.017560,0.019528,604,128536,0.02
20170723,0.017616,0.019082,0.015672,0.018194,1272,124401,0.02
20170722,0.016961,0.019304,0.016260,0.017616,93,119608,0.02
20170721,0.017687,0.018969,0.015348,0.016964,2089,124477,0.02
20170720,0.013429,0.018278,0.013272,0.017562,113,94388,0.02
20170719,0.012949,0.014645,0.012657,0.013469,146,90911,0.01
20170718,0.011942,0.015979,0.011227,0.012928,1877,83714,0.01
20170717,0.009679,0.016130,0.009409,0.011910,2254,67778,0.01
20170716,0.012081,0.016816,0.008927,0.009654,1663,84462,0.01
20170715,0.016529,0.016777,0.009824,0.012118,4290,115306,0.01
20170714,0.017383,0.017728,0.013515,0.016557,3033,121130,0.02
20170713,0.017386,0.018076,0.017318,0.017396,2603,121000,0.02
20170712,0.011650,0.017593,0.011355,0.017373,2703,80897,0.01
20170711,0.015435,0.016223,0.011708,0.011708,17303,107122,0.01
20170710,0.015010,0.016686,0.013024,0.015467,294,104009,0.01
20170709,0.017337,0.018444,0.014921,0.014973,782,119927,0.02
20170708,0.015908,0.020375,0.015178,0.017325,2934,109844,0.02
20170707,0.012963,0.017229,0.011600,0.015895,838,89348,0.01
20170706,0.012745,0.014006,0.012745,0.012953,79,87700,0.01
20170705,0.012925,0.014099,0.012252,0.012738,114,88781,0.01
20170704,0.012150,0.014336,0.011065,0.012932,235,83308,0.01
20170703,0.012456,0.015660,0.010396,0.012177,885,85273,0.01
20170702,0.010689,0.015421,0.010531,0.012502,2105,73039,0.01
20170701,0.011192,0.013288,0.010639,0.010690,684,76351,0.01
20170630,0.010970,0.012835,0.010970,0.011196,299,74699,0.01
20170629,0.011875,0.018965,0.010659,0.010948,806,80727,0.01
20170628,0.010505,0.013545,0.009418,0.012204,1192,71285,0.01
20170627,0.010506,0.012952,0.009929,0.010892,175,71145,0.01
20170626,0.011048,0.011879,0.010317,0.010506,91,74709,0.01
20170625,0.011783,0.012041,0.010727,0.011054,118,79530,0.01
20170624,0.013184,0.015791,0.011088,0.011809,1240,88843,0.01
20170623,0.010814,0.038163,0.010368,0.013186,816,72740,0.02
20170622,0.010164,0.012661,0.010150,0.010814,405,68244,0.01
20170621,0.010934,0.012196,0.010109,0.010164,499,73288,0.01
20170620,0.011852,0.017587,0.009255,0.010910,745,79293,0.01
20170619,0.011395,0.020971,0.010166,0.011841,1039,76102,0.02
20170618,0.009899,0.013056,0.009899,0.011387,156,65998,0.01
20170617,0.011853,0.012866,0.010020,0.010020,481,78879,0.01
20170616,0.011825,0.012156,0.010759,0.011853,1906,78556,0.01
20170615,0.011224,0.020827,0.010355,0.011831,2161,74427,0.02
20170614,0.012243,0.014395,0.010964,0.012195,1858,81038,0.01
20170613,0.012840,0.013983,0.011606,0.012230,2095,84838,0.01
20170612,0.014431,0.015822,0.011353,0.012701,1724,95184,0.01
20170611,0.007147,0.018030,0.006695,0.016030,1343,47053,0.01
20170610,0.009117,0.018339,0.006869,0.012600,1169,59910,0.01
20170609,0.010865,0.014078,0.009342,0.012388,2578,71278,0.01
20170608,0.008803,0.015329,0.008272,0.010914,430,57648,0.01
20170607,0.010283,0.012778,0.007788,0.008759,1352,67203,0.01
20170606,0.018076,0.028878,0.007459,0.010290,2064,117925,0.02
20170605,0.006757,0.025495,0.006173,0.017481,1868,44000,0.02
20170604,0.007221,0.007958,0.004827,0.006435,1083,46940,0.01
20170603,0.006084,0.007877,0.004776,0.007220,935,39474,0.01
20170602,0.005316,0.006271,0.004804,0.005892,837,34429,0.01
20170601,0.004781,0.005870,0.004781,0.005343,291,30919,0.01
20170531,0.005081,0.005445,0.004423,0.004776,277,32790,0.00
20170530,0.005065,0.006438,0.003973,0.005106,114,32645,0.01
20170529,0.004292,0.005156,0.004252,0.005059,34,27665,0.00
20170528,0.004191,0.004604,0.003650,0.004301,84,26950,0.00
20170527,0.003892,0.004243,0.003387,0.004167,86,24997,0.00
20170526,0.003791,0.005488,0.003742,0.003879,69,24307,0.00
20170525,0.004525,0.005179,0.003719,0.003819,44,28958,0.00
20170524,0.004371,0.006438,0.003828,0.004532,146,27917,0.01
20170523,0.004011,0.005519,0.003590,0.004366,94,25572,0.00
20170522,0.003671,0.006624,0.003563,0.004016,168,23370,0.01
20170521,0.003683,0.004298,0.003649,0.003663,55,23411,0.00
20170520,0.004221,0.004692,0.003581,0.003699,51,26779,0.00
20170519,0.003660,0.004162,0.003541,0.004162,40,23181,0.00
20170518,0.006183,0.006368,0.003274,0.003658,47,39084,0.00
20170517,0.003571,0.006288,0.003393,0.006186,995,22528,0.00
20170516,0.003247,0.006567,0.003098,0.003572,542,20453,0.00
20170515,0.003807,0.005303,0.003204,0.003252,41,23935,0.00
20170514,0.005013,0.005662,0.003516,0.003805,568,31430,0.00
20170513,0.003478,0.005026,0.002931,0.004997,132,21805,0.00
20170512,0.003376,0.003841,0.003093,0.003485,30,21165,0.00
20170511,0.003509,0.004402,0.003229,0.003373,15,22001,0.00
20170510,0.002640,0.003503,0.002476,0.003503,147,16524,0.00
20170509,0.002779,0.003535,0.002626,0.002638,54,17366,0.00
20170508,0.002947,0.003105,0.002496,0.002777,22,18409,0.00
20170507,0.002691,0.003224,0.002423,0.002947,90,16780,0.00
20170506,0.002629,0.002810,0.002384,0.002687,58,16359,0.00
20170505,0.002345,0.003080,0.002345,0.002622,178,14549,0.00
20170504,0.002496,0.002965,0.002271,0.002340,47,15485,0.00
20170503,0.002413,0.002809,0.002124,0.002495,57,14940,0.00
20170502,0.002376,0.002412,0.001877,0.002412,1,14713,0.00
20170501,0.002005,0.002381,0.001963,0.002380,18,12407,0.00
20170430,0.001955,0.002600,0.001841,0.002004,63,12070,0.00
20170429,0.001934,0.002341,0.001811,0.001955,64,11917,0.00
20170428,0.002109,0.002254,0.001910,0.001932,39,12972,0.00
20170427,0.001679,0.002367,0.001666,0.002109,319,10307,0.00
20170426,0.001671,0.001998,0.001492,0.001679,80,10239,0.00
20170425,0.001737,0.001982,0.001628,0.001666,207,10624,0.00
20170424,0.001660,0.001773,0.001563,0.001737,29,10132,0.00
20170423,0.001671,0.001916,0.001564,0.001657,27,10177,0.00
20170422,0.001658,0.001708,0.001547,0.001673,50,10080,0.00
20170421,0.001646,0.001811,0.001631,0.001657,41,9986,0.00
20170420,0.001611,0.002137,0.001609,0.001640,98,9755,0.00
20170419,0.001601,0.001739,0.001556,0.001610,28,9674,0.00
20170418,0.001536,0.001774,0.001536,0.001600,37,9263,0.00
20170417,0.001713,0.001775,0.001477,0.001537,30,10310,0.00
20170416,0.001610,0.001612,0.001478,0.001510,18,9674,0.00
20170415,0.001708,0.001725,0.001584,0.001610,8,10242,0.00
20170414,0.001678,0.001778,0.001518,0.001708,23,10041,0.00
20170413,0.001469,0.002101,0.001463,0.001676,49,8774,0.00
20170412,0.001741,0.002036,0.001465,0.001468,37,10376,0.00
20170411,0.002001,0.002022,0.001254,0.001741,228,11901,0.00
20170410,0.001929,0.002324,0.001915,0.002008,23,11451,0.00
20170409,0.001977,0.002085,0.001914,0.001930,30,11710,0.00
20170408,0.001900,0.002099,0.001883,0.001976,19,11232,0.00
20170407,0.001939,0.002296,0.001885,0.001907,37,11441,0.00
20170406,0.001863,0.002008,0.001863,0.001945,29,10972,0.00
20170405,0.002053,0.002988,0.001828,0.001861,41,12065,0.00
20170404,0.002198,0.003918,0.002048,0.002051,269,12889,0.00
20170403,0.002763,0.003763,0.002188,0.002194,2546,16174,0.00
20170402,0.003199,0.003620,0.002083,0.003543,6889,18682,0.00
20170401,0.002607,0.004029,0.001797,0.003198,4673,15196,0.00
20170331,0.001271,0.002608,0.001050,0.002608,8394,7391,0.00
20170330,0.001195,0.001424,0.001046,0.001270,32,6939,0.00
20170329,0.001074,0.001196,0.001036,0.001193,14,6220,0.00
20170328,0.001228,0.001479,0.001038,0.001075,62,7102,0.00
20170327,0.000995,0.001231,0.000988,0.001230,50,5740,0.00
20170326,0.001145,0.001172,0.000977,0.000989,11,6587,0.00
20170325,0.001068,0.001147,0.000895,0.001143,8,6133,0.00
20170324,0.001144,0.001144,0.000986,0.001069,4,6559,0.00
20170323,0.001288,0.001292,0.001038,0.001144,9,7373,0.00
20170322,0.001162,0.001385,0.001051,0.001287,5,6635,0.00
20170321,0.001081,0.001356,0.001081,0.001161,12,6161,0.00
20170320,0.001048,0.001108,0.001046,0.001079,12,5962,0.00
20170319,0.000986,0.001208,0.000986,0.001048,13,5595,0.00
20170318,0.001251,0.001265,0.000967,0.000983,12,7086,0.00
20170317,0.001487,0.001487,0.001144,0.001251,15,8410,0.00
20170316,0.001343,0.001767,0.001305,0.001497,23,7577,0.00
20170315,0.001302,0.001602,0.001296,0.001341,30,7334,0.00
20170314,0.001325,0.001612,0.001274,0.001302,29,7445,0.00
20170313,0.001308,0.001594,0.001305,0.001325,20,7337,0.00
20170312,0.001347,0.001459,0.001294,0.001308,29,7539,0.00
20170311,0.001230,0.001349,0.001230,0.001347,23,6868,0.00
20170310,0.001391,0.001522,0.001182,0.001231,17,7749,0.00
20170309,0.001406,0.001776,0.001339,0.001390,34,7819,0.00
20170308,0.001639,0.001651,0.001406,0.001406,17,9092,0.00
20170307,0.001645,0.001787,0.001480,0.001639,25,9106,0.00
20170306,0.001640,0.001720,0.001548,0.001645,33,9061,0.00
20170305,0.001625,0.001648,0.001617,0.001640,30,8955,0.00
20170304,0.001672,0.002152,0.001620,0.001626,32,9197,0.00
20170303,0.001886,0.002934,0.001565,0.001669,79,10349,0.00
20170302,0.001567,0.002618,0.001506,0.001886,90,8577,0.00
20170301,0.001717,0.001730,0.001522,0.001564,29,9388,0.00
20170228,0.002235,0.002258,0.001504,0.001716,32,12193,0.00
20170227,0.002293,0.002768,0.001644,0.002234,54,12481,0.00
20170226,0.004035,0.004088,0.000818,0.002295,34,21915,0.00
20170225,0.002427,0.004039,0.002409,0.004034,403,13157,0.00
20170224,0.002359,0.002481,0.002236,0.002433,68,12760,0.00
20170223,0.002347,0.002417,0.002157,0.002347,44,12666,0.00
20170222,0.002385,0.002815,0.002311,0.002347,39,12842,0.00
20170221,0.003012,0.003012,0.002335,0.002386,47,16184,0.00
20170220,0.002403,0.003071,0.002303,0.003014,62,12886,0.00
20170219,0.002131,0.003373,0.002131,0.002402,149,11404,0.00
20170218,0.003155,0.003161,0.002127,0.002131,40,16841,0.00
20170217,0.002561,0.003166,0.002241,0.003146,88,13643,0.00
20170216,0.002382,0.002645,0.002371,0.002564,21,12662,0.00
20170215,0.002882,0.002887,0.002380,0.002382,47,15280,0.00
20170214,0.002750,0.002917,0.002744,0.002877,27,14552,0.00
20170213,0.002997,0.003793,0.002745,0.002747,109,15822,0.00
20170212,0.002786,0.003731,0.002786,0.002998,33,14676,0.00
20170211,0.002834,0.003299,0.002757,0.002788,54,14893,0.00
20170210,0.003576,0.003632,0.002582,0.002833,63,18749,0.00
20170209,0.003213,0.003709,0.002695,0.003571,82,16812,0.00
20170208,0.003281,0.004420,0.002619,0.003208,372,17127,0.00
20170207,0.003886,0.004280,0.002346,0.003278,21246,20238,0.00
20170206,0.002531,0.003879,0.002099,0.003879,10770,13146,0.00
20170205,0.003138,0.003140,0.002067,0.002528,41,16269,0.00
20170204,0.002953,0.003229,0.002222,0.003136,108,15276,0.00
20170203,0.003751,0.003792,0.001238,0.003039,1839,19352,0.00
20170202,0.001053,0.004021,0.001045,0.003540,19865,5418,0.00
20170201,0.001661,0.001765,0.001556,0.001564,167,8531,0.00
20170131,0.000992,0.001497,0.000916,0.001154,49,5082,0.00
20170130,0.001347,0.001350,0.000993,0.000993,211,6888,0.00
20170129,0.001365,0.002122,0.001038,0.001049,180,6966,0.00
20170128,0.001321,0.001656,0.001254,0.001366,76,6724,0.00
20170127,0.002996,0.003028,0.001227,0.001628,96,15195,0.00
20170126,0.002828,0.002999,0.002508,0.002996,183,14341,0.00
20170125,0.002559,0.003414,0.001846,0.002827,449,12977,0.00
20170124,0.002836,0.003019,0.001798,0.002558,551,14366,0.00
20170123,0.003134,0.003893,0.001951,0.002870,613,15837,0.00
20170122,0.000747,0.004557,0.000747,0.003130,8978,3764,0.00
20170121,0.000693,0.000823,0.000691,0.000747,11,3484,0.00
20170120,0.000724,0.000843,0.000690,0.000693,28,3632,0.00
20170119,0.000695,0.000799,0.000692,0.000724,15,3480,0.00
20170118,0.000690,0.001073,0.000657,0.000693,10,3445,0.00
20170117,0.000586,0.001283,0.000585,0.000690,141,2917,0.00
20170116,0.000523,0.000588,0.000522,0.000586,10,2599,0.00
20170115,0.000643,0.000648,0.000495,0.000523,5,3188,0.00
20170114,0.000571,0.000644,0.000533,0.000643,10,2827,0.00
20170113,0.000490,0.000610,0.000480,0.000571,62,2419,0.00
20170112,0.000601,0.000646,0.000448,0.000490,9,2959,0.00
20170111,0.000554,0.000688,0.000474,0.000602,4,2724,0.00
20170110,0.000541,0.000762,0.000533,0.000554,9,2654,0.00
20170109,0.000799,0.000801,0.000517,0.000542,10,3909,0.00
20170108,0.000744,0.000903,0.000552,0.000798,15,3629,0.00
20170107,0.000546,0.000773,0.000501,0.000744,14,2658,0.00
20170106,0.000589,0.000803,0.000527,0.000545,7,2860,0.00
20170105,0.000672,0.000692,0.000518,0.000587,7,3253,0.00
20170104,0.000593,0.000929,0.000559,0.000671,10,2865,0.00
20170103,0.000532,0.000593,0.000525,0.000593,4,2567,0.00
20170102,0.000617,0.000874,0.000529,0.000532,9,2969,0.00
20170101,0.000805,0.000805,0.000546,0.000617,7,3865,0.00
20161231,0.000592,0.000832,0.000589,0.000805,12,2835,0.00
20161230,0.000533,0.000920,0.000532,0.000592,12,2545,0.00
20161229,0.000772,0.000825,0.000506,0.000533,9,3675,0.00
20161228,0.000720,0.000771,0.000612,0.000771,3,3432,0.00
20161227,0.000736,0.000999,0.000518,0.000720,12,3491,0.00
20161226,0.001326,0.001352,0.000719,0.000735,0,6294,0.00
20161225,0.000642,0.001327,0.000618,0.001327,0,3048,0.00
20161224,0.000577,0.000953,0.000570,0.000642,5,2734,0.00
20161223,0.000569,0.000722,0.000531,0.000576,13,2690,0.00
20161222,0.000821,0.000836,0.000569,0.000569,10,3875,0.00
20161221,0.000625,0.000819,0.000530,0.000819,38,2941,0.00
20161220,0.000646,0.000666,0.000611,0.000625,13,3032,0.00
20161219,0.000613,0.000810,0.000608,0.000646,7,2869,0.00
20161218,0.000604,0.000621,0.000579,0.000612,7,2823,0.00
20161217,0.000632,0.000662,0.000592,0.000604,6,2944,0.00
20161216,0.000687,0.000689,0.000626,0.000632,31,3193,0.00
20161215,0.000683,0.000826,0.000647,0.000781,0,3165,0.00
20161214,0.000877,0.000920,0.000673,0.000682,6,4057,0.00
20161213,0.000644,0.000886,0.000644,0.000879,15,2971,0.00
20161212,0.000640,0.000733,0.000639,0.000644,6,2946,0.00
20161211,0.000718,0.000893,0.000640,0.000640,13,3292,0.00
20161210,0.000667,0.001014,0.000665,0.000718,10,3053,0.00
20161209,0.000676,0.001115,0.000665,0.000667,17,3086,0.00
20161208,0.000719,0.001189,0.000647,0.000676,31,3273,0.00
20161207,0.000737,0.001054,0.000652,0.000719,19,3345,0.00
20161206,0.000654,0.000738,0.000652,0.000737,8,2962,0.00
20161205,0.000712,0.000765,0.000643,0.000654,42,3217,0.00
20161204,0.000703,0.001169,0.000703,0.000712,17,3170,0.00
20161203,0.000882,0.001020,0.000693,0.000703,4,3969,0.00
20161202,0.000642,0.000910,0.000642,0.000882,4,2885,0.00
20161201,0.000669,0.000715,0.000640,0.000641,7,2998,0.00
20161130,0.000681,0.000785,0.000629,0.000669,10,3046,0.00
20161129,0.000662,0.000701,0.000640,0.000681,7,2955,0.00
20161128,0.000766,0.000767,0.000632,0.000639,8,3410,0.00
20161127,0.000699,0.000925,0.000696,0.000766,31,3105,0.00
20161126,0.000747,0.000787,0.000693,0.000700,8,3308,0.00
20161125,0.000915,0.000915,0.000738,0.000747,7,4040,0.00
20161124,0.000992,0.001009,0.000873,0.000915,103,4368,0.00
20161123,0.000936,0.001067,0.000926,0.000994,10,4112,0.00
20161122,0.000937,0.000978,0.000934,0.000936,10,4105,0.00
20161121,0.000920,0.000940,0.000918,0.000937,11,4017,0.00
20161120,0.001006,0.001010,0.000919,0.000919,11,4384,0.00
20161119,0.000949,0.001121,0.000944,0.001006,33,4125,0.00
20161118,0.000988,0.001004,0.000946,0.000950,11,4280,0.00
