date,open,high,low,close,volume,marketcap,average
20170802,0.007043,0.007491,0.006856,0.007142,1114,31694,0.01
20170801,0.008019,0.008112,0.006973,0.007040,8,36086,0.01
20170731,0.007010,0.008274,0.006919,0.008018,205,31547,0.01
20170730,0.007121,0.007950,0.006889,0.006996,482,32046,0.01
20170729,0.007706,0.007722,0.007016,0.007115,77,34676,0.01
20170728,0.007574,0.007882,0.007037,0.007674,357,34084,0.01
20170727,0.009973,0.010089,0.007020,0.007552,216,44879,0.01
20170726,0.006706,0.010010,0.006706,0.009945,355,30177,0.01
20170725,0.007999,0.008584,0.005722,0.006703,807,35997,0.01
20170724,0.009539,0.009793,0.007906,0.007988,384,42924,0.01
20170723,0.009892,0.011472,0.007939,0.009550,728,44515,0.01
20170722,0.010417,0.013588,0.007341,0.009893,2842,46875,0.01
20170721,0.012489,0.088618,0.007019,0.010419,4073,56199,0.05
20170720,0.005587,0.012933,0.005545,0.012397,5784,,0.01
