date,open,high,low,close,volume,marketcap,average
20160522,4e-08,4e-08,4e-08,4e-08,0,,0.00
20160521,4e-08,4e-08,3e-08,4e-08,43,,0.00
20160520,2e-08,4e-08,2e-08,4e-08,8,,0.00
20160519,3e-08,3e-08,2e-08,2e-08,4,,0.00
20160518,3e-08,3e-08,3e-08,3e-08,3,,0.00
20160517,3e-08,4e-08,3e-08,3e-08,0,,0.00
20160516,4e-08,4e-08,3e-08,3e-08,0,,0.00
20160515,4e-08,4e-08,4e-08,4e-08,3,,0.00
20160514,3e-08,4e-08,3e-08,4e-08,4,,0.00
20160513,4e-08,4e-08,3e-08,3e-08,11,,0.00
20160512,4e-08,4e-08,4e-08,4e-08,0,,0.00
20160511,4e-08,4e-08,4e-08,4e-08,0,,0.00
20160510,5e-08,5e-08,4e-08,4e-08,9,,0.00
20160509,4e-08,5e-08,4e-08,5e-08,4,,0.00
20160508,6e-08,6e-08,4e-08,4e-08,1,,0.00
20160507,8e-08,8e-08,6e-08,6e-08,9,,0.00
20160506,4e-08,8e-08,4e-08,8e-08,19,,0.00
20160505,4e-08,4e-08,4e-08,4e-08,3,,0.00
20160504,4e-08,4e-08,4e-08,4e-08,1,,0.00
20160503,4e-08,4e-08,4e-08,4e-08,5,,0.00
20160502,4e-08,8e-08,3e-08,4e-08,22,,0.00
20160501,4e-08,4e-08,3e-08,4e-08,1,,0.00
20160430,4e-08,4e-08,3e-08,4e-08,0,,0.00
20160429,4e-08,4e-08,3e-08,4e-08,1,,0.00
20160428,4e-08,4e-08,2e-08,4e-08,15,,0.00
20160427,4e-08,4e-08,3e-08,4e-08,10,,0.00
20160426,3e-08,4e-08,3e-08,4e-08,1,,0.00
20160425,4e-08,4e-08,3e-08,3e-08,4,,0.00
20160424,4e-08,4e-08,4e-08,4e-08,8,,0.00
20160423,5e-08,5e-08,4e-08,4e-08,1,,0.00
20160422,4e-08,5e-08,4e-08,5e-08,24,,0.00
20160421,5e-08,5e-08,4e-08,4e-08,4,,0.00
20160420,6e-08,6e-08,5e-08,5e-08,0,,0.00
20160419,6e-08,7e-08,6e-08,6e-08,62,,0.00
20160418,6e-08,6e-08,5e-08,6e-08,3,,0.00
20160417,6e-08,6e-08,5e-08,6e-08,32,,0.00
20160416,6e-08,8e-08,5e-08,6e-08,26,,0.00
20160415,6e-08,6e-08,5e-08,6e-08,26,,0.00
20160414,8e-08,8e-08,6e-08,6e-08,77,,0.00
20160413,7e-08,1.2e-07,7e-08,8e-08,82,,0.00
20160412,9e-08,1e-07,7e-08,7e-08,24,,0.00
20160411,8e-08,1.7e-07,7e-08,9e-08,8,,0.00
20160410,6e-08,9e-08,6e-08,8e-08,20,,0.00
20160409,8e-08,9e-08,6e-08,6e-08,12,,0.00
20160408,8.5e-08,8.5e-08,8e-08,8e-08,34,,0.00
