date,open,high,low,close,volume,marketcap,average
20160729,0.000164,0.000171,0.000164,0.000171,1,2959,0.00
20160728,0.000164,0.000164,0.000164,0.000164,1,2956,0.00
20160727,0.000163,0.000164,0.000162,0.000164,3,2944,0.00
20160726,0.000170,0.000170,0.000161,0.000163,5,3068,0.00
20160725,0.000172,0.000172,0.000170,0.000170,0,3099,0.00
20160724,0.000184,0.000186,0.000172,0.000172,4,3304,0.00
20160723,0.000189,0.000190,0.000182,0.000184,0,3393,0.00
20160722,0.000180,0.000191,0.000180,0.000189,4,3226,0.00
20160721,0.000166,0.000180,0.000165,0.000180,7,2989,0.00
20160720,0.000168,0.000168,0.000166,0.000166,6,3021,0.00
20160719,0.000148,0.000181,0.000147,0.000168,41,2659,0.00
20160718,0.000149,0.000150,0.000147,0.000148,0,2684,0.00
20160717,0.000192,0.000194,0.000147,0.000149,1,3441,0.00
20160716,0.000192,0.000200,0.000133,0.000192,30,3453,0.00
20160715,0.000145,0.000193,0.000145,0.000193,6,2599,0.00
20160714,0.000137,0.000192,0.000137,0.000145,2,2466,0.00
20160713,0.000146,0.000147,0.000138,0.000138,5,2621,0.00
20160712,0.000142,0.000149,0.000142,0.000146,0,2552,0.00
20160711,0.000195,0.000198,0.000142,0.000142,2,3486,0.00
20160710,0.000137,0.000195,0.000135,0.000195,0,2445,0.00
20160709,0.000200,0.000200,0.000134,0.000137,15,3573,0.00
20160708,0.000192,0.000200,0.000191,0.000200,0,3432,0.00
20160707,0.000203,0.000205,0.000184,0.000192,0,3628,0.00
20160706,0.000201,0.000205,0.000169,0.000169,0,3589,0.00
20160705,0.000205,0.000205,0.000200,0.000201,0,3656,0.00
20160703,0.000176,0.000176,0.000170,0.000171,1,3129,0.00
20160702,0.000203,0.000204,0.000169,0.000176,1,3604,0.00
20160701,0.000204,0.000204,0.000201,0.000203,1,3616,0.00
20160630,0.000147,0.000155,0.000146,0.000154,16,2610,0.00
20160629,0.000139,0.000148,0.000139,0.000147,15,2457,0.00
20160628,0.000144,0.000145,0.000140,0.000143,0,2552,0.00
20160627,0.000138,0.000143,0.000137,0.000143,0,2451,0.00
20160626,0.000146,0.000169,0.000136,0.000139,2,2588,0.00
20160625,0.000179,0.000180,0.000142,0.000146,0,3169,0.00
20160624,0.000137,0.000150,0.000137,0.000146,3,2424,0.00
20160623,0.000131,0.000144,0.000123,0.000137,5,2313,0.00
20160622,0.000147,0.000154,0.000129,0.000129,4,2583,0.00
20160621,0.000199,0.000199,0.000141,0.000146,1,3503,0.00
20160620,0.000176,0.000201,0.000169,0.000199,0,3089,0.00
20160619,0.000181,0.000182,0.000164,0.000176,0,3189,0.00
20160618,0.000225,0.000227,0.000179,0.000182,1,3942,0.00
20160617,0.000253,0.000256,0.000222,0.000225,0,4437,0.00
20160616,0.000208,0.000292,0.000160,0.000253,10,3653,0.00
20160615,0.000247,0.000274,0.000207,0.000208,2,4322,0.00
20160614,0.000254,0.000309,0.000246,0.000247,8,4433,0.00
20160613,0.000242,0.000258,0.000239,0.000254,3,4227,0.00
20160612,0.000243,0.000243,0.000242,0.000242,1,4234,0.00
20160611,0.000208,0.000211,0.000208,0.000210,1,3623,0.00
20160610,0.000230,0.000236,0.000207,0.000208,5,4003,0.00
20160609,0.000209,0.000273,0.000207,0.000230,13,3639,0.00
20160608,0.000236,0.000237,0.000206,0.000209,6,4101,0.00
20160607,0.000240,0.000248,0.000199,0.000236,10,4159,0.00
20160606,0.000282,0.000287,0.000238,0.000240,3,4872,0.00
20160605,0.000275,0.000295,0.000241,0.000282,4,4745,0.00
20160604,0.000285,0.000285,0.000226,0.000275,39,4904,0.00
20160603,0.000118,0.000332,0.000118,0.000285,20,2035,0.00
20160602,0.000118,0.000119,0.000117,0.000118,2,2027,0.00
20160601,0.000117,0.000119,0.000116,0.000118,1,2005,0.00
20160531,0.000182,0.000183,0.000115,0.000117,3,3106,0.00
20160530,0.000184,0.000185,0.000174,0.000182,4,3150,0.00
20160529,0.000143,0.000185,0.000138,0.000184,2,2445,0.00
20160528,0.000213,0.000223,0.000129,0.000143,2,3635,0.00
20160527,0.000281,0.000297,0.000138,0.000213,25,4785,0.00
20160526,0.000297,0.000562,0.000281,0.000281,6,5045,0.00
20160525,0.000557,0.000563,0.000296,0.000297,2,9470,0.00
20160524,0.000356,0.000559,0.000356,0.000558,31,6053,0.00
20160523,0.000395,0.000399,0.000395,0.000399,3,6716,0.00
20160522,0.000430,0.000430,0.000309,0.000395,15,7298,0.00
20160521,0.000319,0.000430,0.000253,0.000430,20,5401,0.00
20160520,0.000338,0.000340,0.000243,0.000319,19,5711,0.00
20160519,0.000241,0.000356,0.000238,0.000339,70,4066,0.00
20160518,0.000313,0.000314,0.000241,0.000241,48,5280,0.00
20160517,0.000268,0.000346,0.000222,0.000313,28,4513,0.00
20160516,0.000275,0.000302,0.000220,0.000268,12,4614,0.00
20160515,0.000200,0.000321,0.000196,0.000275,24,3363,0.00
20160514,0.000251,0.000251,0.000196,0.000200,2,4194,0.00
20160513,0.000218,0.000306,0.000195,0.000251,8,3644,0.00
20160512,0.000349,0.000349,0.000216,0.000218,9,5808,0.00
20160511,0.000316,0.000349,0.000204,0.000349,8,5249,0.00
20160510,0.000322,0.000323,0.000194,0.000315,7,5348,0.00
20160509,0.000160,0.000322,0.000156,0.000322,4,2659,0.00
20160508,0.000275,0.000276,0.000156,0.000161,3,4549,0.00
20160507,0.000377,0.000377,0.000137,0.000275,22,6217,0.00
20160506,0.000448,0.000560,0.000244,0.000377,3,7376,0.00
20160505,0.000478,0.000480,0.000277,0.000448,29,7854,0.00
20160504,0.000603,0.000604,0.000477,0.000478,2,9893,0.00
20160503,0.000667,0.000667,0.000461,0.000603,1,10912,0.00
20160502,0.000673,0.000678,0.000442,0.000667,63,10996,0.00
20160501,0.000664,0.000674,0.000658,0.000673,136,10809,0.00
20160430,0.000678,0.000679,0.000547,0.000663,45,2464,0.00
20160429,0.000629,0.000679,0.000624,0.000678,0,2284,0.00
20160428,0.000667,0.000668,0.000615,0.000629,29,2424,0.00
20160427,0.000606,0.000927,0.000606,0.000666,72,2202,0.00
20160426,0.000831,0.001031,0.000601,0.000606,58,3018,0.00
20160425,0.000825,0.000918,0.000599,0.000832,70,2999,0.00
20160424,0.000838,0.000883,0.000811,0.000826,20,3043,0.00
20160423,0.000446,0.000860,0.000431,0.000837,10,1620,0.00
20160422,0.000580,0.000888,0.000415,0.000446,200,2107,0.00
20160421,0.000115,0.000581,0.000115,0.000580,209,417,0.00
20160420,0.000109,0.000115,0.000105,0.000115,20,396,0.00
20160419,0.000103,0.000109,0.000094,0.000109,76,374,0.00
20160418,0.000103,0.000103,0.000103,0.000103,0,374,0.00
20160417,0.000103,0.000104,0.000103,0.000103,0,376,0.00
20160416,0.000103,0.000103,0.000103,0.000103,0,375,0.00
20160415,0.000102,0.000102,0.000102,0.000102,10,370,0.00
20160414,0.000102,0.000102,0.000102,0.000102,10,370,0.00
20160413,0.000102,0.000102,0.000102,0.000102,0,371,0.00
20160412,0.000084,0.000103,0.000081,0.000102,3,307,0.00
20160411,0.000101,0.000101,0.000084,0.000084,8,368,0.00
20160410,0.000096,0.000101,0.000096,0.000101,1,351,0.00
20160409,0.000084,0.000096,0.000079,0.000096,9,306,0.00
20160408,0.000098,0.000098,0.000084,0.000084,11,355,0.00
20160407,0.000097,0.000097,0.000097,0.000097,0,354,0.00
20160406,0.000089,0.000098,0.000089,0.000097,0,324,0.00
20160405,0.000097,0.000102,0.000089,0.000089,14,352,0.00
20160404,0.000101,0.000101,0.000097,0.000097,2,367,0.00
20160403,0.000101,0.000101,0.000101,0.000101,0,367,0.00
20160402,0.000100,0.000101,0.000100,0.000101,0,365,0.00
20160401,0.000104,0.000105,0.000100,0.000100,0,379,0.00
20160331,0.000095,0.000105,0.000095,0.000104,14,347,0.00
20160330,0.000087,0.000096,0.000087,0.000095,2,318,0.00
20160329,0.000089,0.000090,0.000087,0.000087,0,325,0.00
20160328,0.000102,0.000102,0.000102,0.000102,0,372,0.00
20160327,0.000100,0.000103,0.000100,0.000102,0,365,0.00
20160326,0.000104,0.000105,0.000083,0.000100,1,379,0.00
20160325,0.000079,0.000104,0.000079,0.000104,0,287,0.00
20160324,0.000109,0.000109,0.000079,0.000079,1,395,0.00
20160323,0.000075,0.000109,0.000075,0.000109,17,273,0.00
