date,open,high,low,close,volume,marketcap,average
20171122,0.007868,0.008020,0.007780,0.007981,40,20316,0.01
20171121,0.007829,0.007918,0.007406,0.007895,16,20215,0.01
20171120,0.007641,0.007871,0.007550,0.007828,312,19729,0.01
20171119,0.005217,0.007706,0.005157,0.007645,27,13471,0.01
20171118,0.007456,0.007569,0.005129,0.005227,47,19252,0.01
20171117,0.009963,0.010197,0.005628,0.007485,148,25724,0.01
20171116,0.008764,0.010163,0.008567,0.009979,39,22628,0.01
20171115,0.006716,0.008789,0.006716,0.008718,153,17340,0.01
20171114,0.005617,0.005780,0.005527,0.005705,3,14502,0.01
20171113,0.006122,0.006122,0.005453,0.005605,3,15806,0.01
20171112,0.005789,0.005831,0.005039,0.005474,2,14946,0.01
20171111,0.005654,0.006134,0.005647,0.005793,3,14599,0.01
20171110,0.006630,0.006821,0.005548,0.005675,2,17118,0.01
20171109,0.006655,0.006731,0.006588,0.006610,4,17182,0.01
20171108,0.008326,0.009176,0.008276,0.008910,12,21497,0.01
20171107,0.007014,0.008355,0.006154,0.008352,14,18111,0.01
20171105,0.008926,0.008964,0.008837,0.008900,2,23047,0.01
20171104,0.008672,0.009135,0.008473,0.008943,2,22391,0.01
20171103,0.006672,0.008723,0.006598,0.008695,7,17227,0.01
20171102,0.006258,0.006946,0.006258,0.006681,402,16157,0.01
20171101,0.007797,0.007797,0.005936,0.006251,4,20132,0.01
20171031,0.004964,0.007803,0.004937,0.007803,13,12816,0.01
20171030,0.006896,0.006962,0.004889,0.004980,5,17805,0.01
20171029,0.004697,0.007912,0.003708,0.006936,689,12127,0.01
20171028,0.007147,0.007239,0.004652,0.004703,40,18452,0.01
20171027,0.004121,0.007179,0.003936,0.007127,267,10640,0.01
20171026,0.003899,0.005896,0.003740,0.004120,593,10068,0.00
20171025,0.003849,0.003907,0.003849,0.003900,3,9938,0.00
20171024,0.004047,0.004047,0.003840,0.003957,4,10450,0.00
20171023,0.003827,0.004136,0.003794,0.004056,4,9881,0.00
20171022,0.003870,0.003874,0.003679,0.003833,32,9991,0.00
20171021,0.005885,0.006069,0.005784,0.005954,1,15195,0.01
20171020,0.005871,0.005911,0.005857,0.005897,1,15159,0.01
20171015,0.005910,0.005929,0.005510,0.005588,8,15259,0.01
20171014,0.005414,0.005907,0.005346,0.005899,39,13978,0.01
20171013,0.005658,0.006112,0.005622,0.005803,17,14610,0.01
20171012,0.005170,0.005651,0.005170,0.005641,43,13349,0.01
20171011,0.004572,0.004627,0.004536,0.004607,16,11805,0.00
20171010,0.004595,0.004731,0.004540,0.004573,15,11863,0.00
20171009,0.004416,0.004675,0.004403,0.004595,1,11401,0.00
20171007,0.004155,0.004167,0.004110,0.004136,7,10729,0.00
20171006,0.004583,0.004646,0.004114,0.004154,21,11833,0.00
20171005,0.004517,0.004628,0.004400,0.004583,2,11663,0.00
20171004,0.004622,0.004651,0.004461,0.004513,2,11934,0.00
20171003,0.005900,0.005933,0.004577,0.004611,58,15233,0.01
20171002,0.005888,0.005984,0.004469,0.005900,55,15203,0.01
20171001,0.005764,0.005891,0.005762,0.005891,10,14883,0.01
20170930,0.005257,0.005403,0.005252,0.005386,1,13573,0.01
20170929,0.004823,0.005339,0.004655,0.005256,1,12452,0.00
20170928,0.005344,0.005428,0.004760,0.004826,0,13797,0.01
20170927,0.006127,0.006141,0.004687,0.005343,77,15820,0.01
20170926,0.004012,0.004029,0.003942,0.003999,11,10359,0.00
20170925,0.003852,0.004049,0.003839,0.004012,12,9946,0.00
20170920,0.006457,0.006678,0.006345,0.006548,13,16673,0.01
20170919,0.004267,0.006508,0.004106,0.006466,23,11018,0.01
20170918,0.005801,0.006004,0.003985,0.004257,5,14979,0.00
20170917,0.004086,0.005965,0.003977,0.005813,9,10550,0.00
20170916,0.005341,0.006209,0.003378,0.004089,3,13791,0.00
20170915,0.004290,0.005507,0.004095,0.005355,6,11078,0.00
20170914,0.006475,0.006561,0.005498,0.005644,3,16718,0.01
20170913,0.006935,0.006960,0.004876,0.006475,4,17905,0.01
20170912,0.005815,0.007008,0.005482,0.006961,40,15014,0.01
20170911,0.005952,0.006039,0.005708,0.005809,12,15367,0.01
20170910,0.005544,0.005544,0.005181,0.005498,8,14315,0.01
20170909,0.005441,0.005570,0.005383,0.005558,8,14048,0.01
20170907,0.006370,0.006464,0.006210,0.006407,7,16446,0.01
20170906,0.005658,0.006417,0.005655,0.006382,7,14608,0.01
20170905,0.005985,0.006095,0.005458,0.005651,64,15454,0.01
20170904,0.005912,0.006167,0.005539,0.005955,3,15265,0.01
20170903,0.006317,0.006476,0.005777,0.005910,11,16311,0.01
20170902,0.006303,0.006628,0.005929,0.006313,40,16273,0.01
20170901,0.006534,0.006661,0.006173,0.006295,191,16872,0.01
20170830,0.006294,0.006372,0.006155,0.006265,1,16251,0.01
20170829,0.006013,0.006361,0.005959,0.006302,1,15525,0.01
20170828,0.005907,0.006023,0.005502,0.006003,2,15251,0.01
20170827,0.005691,0.005954,0.005659,0.005913,24,14693,0.01
20170826,0.005562,0.005704,0.005554,0.005692,7,14361,0.01
20170825,0.005584,0.005757,0.005561,0.005707,0,14418,0.01
20170824,0.005303,0.005634,0.005260,0.005593,0,13692,0.01
20170823,0.004372,0.005446,0.003506,0.005301,256,11289,0.00
20170822,0.004899,0.005305,0.004311,0.004381,40,12649,0.00
20170821,0.005152,0.005192,0.005040,0.005107,16,13303,0.01
20170820,0.005347,0.005347,0.005147,0.005172,16,13807,0.01
20170819,0.004684,0.005383,0.004673,0.005373,1,12093,0.01
20170818,0.005007,0.005555,0.004532,0.004688,13,12929,0.01
20170817,0.005214,0.005233,0.004908,0.005023,12,13462,0.01
20170816,0.005358,0.005608,0.005095,0.005583,1,13835,0.01
20170815,0.005322,0.005622,0.004944,0.005352,9,13742,0.01
20170814,0.006865,0.006935,0.004339,0.005308,24,17725,0.01
20170813,0.006575,0.007070,0.004270,0.006860,151,16977,0.01
20170812,0.005220,0.006643,0.004034,0.006581,41,13478,0.01
20170811,0.005022,0.006424,0.004999,0.005224,25,12966,0.01
20170810,0.006385,0.006403,0.004878,0.005022,1,16486,0.01
20170809,0.004972,0.006438,0.004741,0.006385,25,12839,0.01
20170808,0.004850,0.004979,0.004810,0.004944,1,12523,0.00
20170807,0.004665,0.004867,0.004656,0.004845,1,12045,0.00
20170806,0.006445,0.006520,0.006252,0.006457,13,16641,0.01
20170805,0.005652,0.006611,0.005648,0.006444,111,14594,0.01
20170804,0.003928,0.005672,0.003893,0.005655,4,10143,0.00
20170803,0.005435,0.005521,0.005432,0.005510,0,14033,0.01
20170802,0.005486,0.005535,0.005341,0.005425,1,14165,0.01
20170801,0.003320,0.005584,0.003090,0.005487,46,8573,0.00
20170731,0.003755,0.003758,0.003287,0.003319,0,9694,0.00
20170730,0.003624,0.003761,0.003593,0.003751,23,9358,0.00
20170729,0.002837,0.002845,0.002723,0.002778,1,7325,0.00
20170728,0.002945,0.003964,0.002786,0.002848,69,7604,0.00
20170727,0.005403,0.005466,0.005382,0.005457,82,13951,0.01
20170726,0.005581,0.005681,0.005161,0.005388,81,14411,0.01
20170725,0.005489,0.005588,0.005015,0.005579,13,14172,0.01
20170724,0.006024,0.006125,0.005481,0.005489,3,15553,0.01
20170723,0.006099,0.006163,0.005958,0.006031,154,15748,0.01
20170721,0.005352,0.005370,0.005028,0.005144,2,13820,0.01
20170720,0.004240,0.005481,0.004240,0.005313,3,10947,0.00
20170719,0.004398,0.004568,0.002869,0.004253,16,11356,0.00
20170718,0.004452,0.004549,0.004339,0.004391,6,11495,0.00
20170717,0.003827,0.004354,0.003827,0.004354,0,9880,0.00
20170716,0.003970,0.004198,0.003747,0.003831,13,10251,0.00
20170715,0.004168,0.004371,0.002238,0.003982,125,10762,0.00
20170714,0.004893,0.004915,0.004793,0.004793,19,12633,0.00
20170713,0.004985,0.004985,0.004851,0.004896,20,12871,0.00
20170712,0.004612,0.004809,0.004494,0.004791,10,11909,0.00
20170711,0.004721,0.004785,0.004464,0.004635,12,12190,0.00
20170710,0.005010,0.005037,0.004763,0.004841,0,12937,0.00
20170709,0.005099,0.005144,0.005001,0.005001,1,13165,0.01
20170708,0.004778,0.005100,0.004725,0.005094,17,12337,0.00
20170707,0.004937,0.004946,0.004695,0.004774,67,12748,0.00
20170706,0.003276,0.004948,0.003249,0.004934,10,8458,0.00
20170705,0.004973,0.004973,0.003207,0.003274,18,12840,0.00
20170704,0.002689,0.005221,0.002689,0.004976,89,6942,0.00
20170703,0.003809,0.003949,0.002695,0.002695,12,9834,0.00
20170702,0.003731,0.003839,0.003676,0.003823,428,9633,0.00
20170701,0.003825,0.003866,0.002258,0.003731,28,9875,0.00
20170630,0.003823,0.003951,0.003771,0.003826,60,9872,0.00
20170629,0.002706,0.003971,0.001805,0.003816,193,6986,0.00
20170628,0.003746,0.003746,0.002632,0.002708,31,9672,0.00
20170627,0.003621,0.003722,0.003370,0.003722,12,9350,0.00
20170625,0.003309,0.003393,0.003244,0.003337,0,8545,0.00
20170624,0.003325,0.003341,0.003254,0.003317,0,8584,0.00
20170623,0.004022,0.004022,0.004022,0.004022,5,10384,0.00
20170622,0.002598,0.004047,0.002598,0.004022,20,6708,0.00
20170621,0.004396,0.004396,0.002398,0.002598,31,11352,0.00
20170620,0.004396,0.004396,0.002623,0.004396,13,11352,0.00
20170619,0.003222,0.004396,0.003222,0.004396,134,8320,0.00
20170618,0.002248,0.003272,0.002248,0.003222,16,5805,0.00
20170617,0.002248,0.002248,0.002248,0.002248,0,5805,0.00
20170615,0.003317,0.003381,0.002873,0.003010,8,8566,0.00
20170614,0.003838,0.003838,0.002072,0.003318,37,9910,0.00
20170613,0.003751,0.003921,0.003746,0.003875,11,9684,0.00
20170612,0.004432,0.004565,0.002071,0.003763,138,11443,0.00
20170611,0.004395,0.004552,0.004348,0.004438,2,11347,0.00
20170610,0.004159,0.004404,0.004154,0.004397,36,10739,0.00
20170609,0.002689,0.004216,0.002678,0.004153,24,6944,0.00
20170608,0.004117,0.004166,0.002595,0.002694,1,10629,0.00
20170607,0.004415,0.004426,0.004023,0.004096,1,11398,0.00
20170606,0.004069,0.004475,0.004069,0.004414,45,10506,0.00
20170605,0.002794,0.004057,0.002794,0.004057,3,7213,0.00
20170604,0.002490,0.003904,0.002490,0.002793,28,6429,0.00
20170603,0.003811,0.003943,0.003744,0.003929,48,9841,0.00
20170602,0.003671,0.003813,0.002185,0.003813,60,9480,0.00
20170601,0.001532,0.003717,0.001532,0.003670,3,3956,0.00
20170531,0.002869,0.003535,0.001531,0.001531,129,7408,0.00
20170530,0.003007,0.003422,0.002825,0.002858,760,7763,0.00
20170529,0.002822,0.003067,0.002744,0.003003,6,7287,0.00
20170528,0.002680,0.002958,0.002680,0.002828,7,6921,0.00
20170527,0.002931,0.003018,0.002469,0.002664,3,7567,0.00
20170526,0.002999,0.003154,0.002669,0.002921,17,7742,0.00
20170525,0.003019,0.003616,0.002941,0.003021,8,7796,0.00
20170524,0.002759,0.003257,0.002759,0.003025,23,7124,0.00
20170523,0.002529,0.002927,0.002529,0.002756,121,6530,0.00
20170522,0.002223,0.002698,0.002215,0.002533,7,5740,0.00
20170521,0.002230,0.002485,0.002200,0.002216,9,5758,0.00
20170520,0.002355,0.002399,0.002182,0.002231,19,6080,0.00
20170519,0.002225,0.002362,0.002225,0.002357,7,5745,0.00
20170518,0.002011,0.002228,0.002006,0.002224,62,5193,0.00
20170517,0.001843,0.002034,0.001838,0.002012,131,4759,0.00
20170516,0.001797,0.001859,0.001752,0.001844,2,4641,0.00
20170515,0.001845,0.001847,0.001758,0.001800,0,4763,0.00
20170514,0.001815,0.001869,0.001806,0.001844,4,4686,0.00
20170513,0.001552,0.001813,0.001548,0.001809,199,4008,0.00
20170511,0.001744,0.001838,0.001725,0.001810,11,4502,0.00
20170510,0.001669,0.001758,0.001633,0.001740,19,4309,0.00
20170509,0.001655,0.001742,0.001304,0.001668,7,4273,0.00
20170508,0.001437,0.001654,0.001437,0.001654,21,3711,0.00
20170507,0.001266,0.001437,0.001263,0.001437,41,3270,0.00
20170505,0.001079,0.001133,0.001071,0.001089,2,2785,0.00
20170504,0.001261,0.001287,0.001053,0.001076,7,3257,0.00
20170503,0.001090,0.001102,0.001086,0.001099,0,2815,0.00
20170502,0.001098,0.001103,0.001071,0.001090,0,2836,0.00
20170429,0.001067,0.001075,0.001065,0.001071,0,2756,0.00
20170428,0.000909,0.001075,0.000904,0.001066,1,2348,0.00
20170427,0.000872,0.000911,0.000871,0.000909,0,2251,0.00
20170426,0.001051,0.001053,0.000862,0.000871,8,2713,0.00
20170425,0.001063,0.001064,0.001037,0.001050,8,2744,0.00
20170424,0.001016,0.001063,0.001016,0.001063,1,2624,0.00
20170423,0.001035,0.001035,0.001011,0.001014,5,2672,0.00
20170422,0.001027,0.001038,0.001015,0.001035,4,2652,0.00
20170421,0.000922,0.001002,0.000914,0.001002,2,2381,0.00
20170418,0.000991,0.001011,0.000991,0.001008,2,2558,0.00
20170417,0.000953,0.000992,0.000953,0.000991,5,2460,0.00
20170416,0.000938,0.000950,0.000938,0.000949,0,2422,0.00
20170415,0.000910,0.000949,0.000826,0.000938,1,2351,0.00
20170414,0.000925,0.000941,0.000907,0.000911,5,2387,0.00
20170413,0.000913,0.000938,0.000890,0.000924,1,2357,0.00
20170412,0.000916,0.000917,0.000910,0.000912,2,2364,0.00
20170411,0.000796,0.000918,0.000796,0.000916,0,2054,0.00
20170410,0.000795,0.000795,0.000791,0.000795,2,2053,0.00
20170409,0.000800,0.000814,0.000797,0.000813,1,2066,0.00
20170408,0.000879,0.000889,0.000795,0.000800,1,2271,0.00
20170407,0.000778,0.000890,0.000768,0.000883,2,2009,0.00
20170406,0.000732,0.000873,0.000732,0.000781,2,1889,0.00
20170405,0.000783,0.000833,0.000727,0.000731,2,2021,0.00
20170404,0.000733,0.000782,0.000733,0.000782,2,1893,0.00
20170403,0.000662,0.000737,0.000662,0.000732,0,1709,0.00
20170402,0.000659,0.000692,0.000581,0.000661,4,1702,0.00
20170401,0.000547,0.000659,0.000546,0.000659,0,1411,0.00
20170331,0.000528,0.000548,0.000528,0.000547,27,1364,0.00
20170330,0.000532,0.000535,0.000522,0.000523,17,1372,0.00
20170329,0.000732,0.000739,0.000524,0.000530,17,1891,0.00
20170328,0.000606,0.000734,0.000600,0.000733,7,1564,0.00
20170327,0.000778,0.000789,0.000591,0.000607,2,2008,0.00
20170326,0.000769,0.000806,0.000761,0.000773,0,1987,0.00
20170325,0.000753,0.000777,0.000466,0.000768,36,1944,0.00
20170324,0.000852,0.000853,0.000828,0.000838,2,2199,0.00
20170323,0.000893,0.000895,0.000823,0.000852,6,2305,0.00
20170322,0.000875,0.000895,0.000862,0.000892,1,2259,0.00
20170321,0.000908,0.000963,0.000908,0.000950,3,2343,0.00
20170320,0.000986,0.000986,0.000901,0.000907,3,2546,0.00
20170319,0.000967,0.001059,0.000967,0.001053,3,2497,0.00
20170318,0.000901,0.000980,0.000775,0.000964,7,2326,0.00
20170316,0.001276,0.001283,0.001257,0.001260,5,3296,0.00
20170315,0.001141,0.001277,0.001103,0.001275,6,2946,0.00
20170314,0.001257,0.001257,0.001133,0.001141,1,3245,0.00
20170313,0.001100,0.001262,0.001097,0.001257,0,2839,0.00
20170312,0.001094,0.001193,0.000968,0.001099,74,2825,0.00
20170311,0.001175,0.001182,0.001083,0.001094,16,3033,0.00
20170310,0.001082,0.001156,0.001071,0.001129,0,2795,0.00
20170309,0.001177,0.001197,0.001079,0.001082,0,3040,0.00
20170308,0.001211,0.001220,0.001153,0.001188,0,3127,0.00
20170307,0.001260,0.001263,0.001146,0.001211,1,3255,0.00
20170306,0.001257,0.001260,0.001257,0.001260,8,3247,0.00
20170305,0.001267,0.001278,0.001250,0.001277,1,3271,0.00
20170304,0.001188,0.001269,0.001144,0.001268,1,3067,0.00
20170303,0.001213,0.001281,0.001179,0.001186,1,3132,0.00
20170302,0.001114,0.001222,0.001106,0.001213,10,2878,0.00
20170301,0.001286,0.001304,0.001076,0.001112,3,3321,0.00
20170228,0.001252,0.001291,0.001127,0.001286,27,3231,0.00
20170227,0.001385,0.001431,0.001236,0.001251,21,3576,0.00
20170226,0.001350,0.001389,0.001335,0.001387,3,3486,0.00
20170225,0.002120,0.003011,0.001261,0.001350,1063,5473,0.00
20170224,0.001208,0.001236,0.001166,0.001194,0,3119,0.00
20170223,0.001151,0.001212,0.001151,0.001202,3,2971,0.00
20170222,0.001695,0.001695,0.001134,0.001151,44,4375,0.00
20170221,0.001705,0.001722,0.001191,0.001695,37,4403,0.00
20170220,0.001588,0.001707,0.001149,0.001706,17,4101,0.00
20170219,0.001645,0.001649,0.001628,0.001633,2,4248,0.00
20170218,0.001647,0.001666,0.001171,0.001645,7,4253,0.00
20170217,0.001611,0.001653,0.001234,0.001643,5,4160,0.00
20170216,0.002015,0.002036,0.001190,0.001613,23,5203,0.00
20170215,0.001077,0.002018,0.001072,0.002015,111,2780,0.00
20170214,0.001250,0.001275,0.001071,0.001075,0,3226,0.00
20170213,0.001169,0.001251,0.001025,0.001248,2,3018,0.00
20170212,0.001475,0.001477,0.001039,0.001169,1,3809,0.00
20170211,0.001473,0.001603,0.001037,0.001477,29,3804,0.00
20170210,0.001474,0.001480,0.001060,0.001473,55,3805,0.00
20170209,0.001384,0.001472,0.001055,0.001472,54,3574,0.00
20170208,0.001487,0.001511,0.001452,0.001492,1,3840,0.00
20170207,0.001300,0.001487,0.001123,0.001486,3,3357,0.00
20170206,0.001090,0.001300,0.001090,0.001298,2,2815,0.00
20170205,0.001461,0.001461,0.001084,0.001089,1,3772,0.00
20170204,0.001145,0.001460,0.001055,0.001460,2,2956,0.00
20170203,0.001507,0.001507,0.001139,0.001143,0,3891,0.00
20170202,0.001474,0.001510,0.001465,0.001508,0,3805,0.00
20170201,0.001456,0.001478,0.001450,0.001474,21,3758,0.00
20170131,0.000920,0.001458,0.000920,0.001456,116,2376,0.00
20170130,0.000828,0.000923,0.000828,0.000921,11,2137,0.00
20170129,0.001106,0.001108,0.000819,0.000828,20,2855,0.00
20170128,0.000920,0.001107,0.000847,0.001106,46,2375,0.00
20170127,0.000844,0.001549,0.000782,0.000920,63,2180,0.00
20170126,0.000632,0.003764,0.000623,0.000844,725,1631,0.00
20170125,0.000893,0.000903,0.000892,0.000899,0,2305,0.00
20170124,0.000774,0.000912,0.000767,0.000892,0,1999,0.00
20170123,0.000888,0.000888,0.000780,0.000783,4,2292,0.00
20170122,0.000498,0.000900,0.000498,0.000887,1,1285,0.00
20170121,0.000877,0.000903,0.000495,0.000498,13,2265,0.00
20170120,0.001178,0.001178,0.000866,0.000877,16,3041,0.00
20170119,0.001348,0.001365,0.001170,0.001178,1,3480,0.00
20170118,0.001380,0.001395,0.001305,0.001342,0,3563,0.00
20170117,0.001247,0.001384,0.001246,0.001379,0,3220,0.00
20170116,0.000822,0.001252,0.000822,0.001247,0,2122,0.00
20170115,0.001097,0.001103,0.000815,0.000822,20,2832,0.00
20170114,0.001111,0.001113,0.001089,0.001097,6,2867,0.00
20170113,0.001230,0.001238,0.001229,0.001238,4,3175,0.00
20170112,0.001190,0.001264,0.001156,0.001232,4,3072,0.00
20170111,0.001202,0.001202,0.001190,0.001190,1,3103,0.00
20170110,0.001219,0.001235,0.001216,0.001225,25,3147,0.00
20170109,0.001223,0.001225,0.001203,0.001219,24,3159,0.00
20170107,0.001211,0.001216,0.001104,0.001187,11,3126,0.00
20170106,0.001206,0.001240,0.001198,0.001209,12,3115,0.00
20170105,0.001617,0.001667,0.001275,0.001380,0,4174,0.00
20170104,0.001472,0.001623,0.001472,0.001615,1,3800,0.00
20170103,0.001463,0.001472,0.001445,0.001472,4,3777,0.00
20170102,0.001418,0.001454,0.001415,0.001454,0,3660,0.00
20170101,0.001369,0.001424,0.001361,0.001418,1,3533,0.00
20161231,0.001711,0.001979,0.001348,0.001368,89,4418,0.00
20161230,0.001363,0.001721,0.001309,0.001711,110,3519,0.00
20161229,0.001405,0.001611,0.001338,0.001363,16,3629,0.00
20161228,0.001325,0.001405,0.001325,0.001405,30,3421,0.00
20161227,0.001307,0.001579,0.001302,0.001324,31,3375,0.00
20161226,0.001506,0.001541,0.001302,0.001307,159,3887,0.00
20161225,0.001267,0.001507,0.001228,0.001506,1,3272,0.00
20161224,0.001236,0.001277,0.001190,0.001267,0,3191,0.00
20161223,0.001219,0.001240,0.001187,0.001235,12,3147,0.00
20161222,0.001418,0.001488,0.001418,0.001473,0,3662,0.00
20161221,0.001313,0.001418,0.001080,0.001418,0,3391,0.00
20161220,0.001347,0.001348,0.001063,0.001313,1,3477,0.00
20161219,0.001059,0.001389,0.001059,0.001348,0,2735,0.00
20161218,0.001057,0.001059,0.001056,0.001059,0,2730,0.00
20161217,0.001052,0.001062,0.001052,0.001060,0,2716,0.00
20161216,0.001377,0.001388,0.001047,0.001052,1,3556,0.00
20161215,0.001039,0.001383,0.001036,0.001378,17,2684,0.00
20161214,0.001389,0.001400,0.001035,0.001039,2,3587,0.00
20161213,0.001390,0.001403,0.001022,0.001391,46,3588,0.00
20161212,0.001309,0.001398,0.001309,0.001389,2,3379,0.00
20161211,0.001054,0.001309,0.001041,0.001309,1,2721,0.00
20161210,0.001051,0.001057,0.001051,0.001054,0,2714,0.00
20161209,0.001048,0.001053,0.001047,0.001051,3,2707,0.00
20161208,0.001367,0.001369,0.001049,0.001049,6,3530,0.00
20161207,0.001039,0.001373,0.001038,0.001367,1,2684,0.00
20161206,0.001138,0.001148,0.001036,0.001039,2,2938,0.00
20161205,0.001045,0.001143,0.001023,0.001138,1,2697,0.00
20161204,0.001040,0.001044,0.001040,0.001044,0,2685,0.00
20161130,0.001471,0.001476,0.001471,0.001476,0,3799,0.00
20161129,0.000920,0.001475,0.000920,0.001471,72,2375,0.00
20161128,0.000952,0.001199,0.000919,0.000920,113,2459,0.00
20161127,0.000954,0.000961,0.000950,0.000952,23,2464,0.00
20161126,0.001187,0.001188,0.001167,0.001176,106,3064,0.00
20161125,0.001221,0.001222,0.000940,0.001187,109,3154,0.00
20161124,0.001132,0.001222,0.001115,0.001222,1,2922,0.00
20161123,0.000999,0.001132,0.000953,0.001132,7,2580,0.00
20161122,0.001589,0.001621,0.000975,0.000999,0,4104,0.00
20161121,0.001528,0.001595,0.000902,0.001590,58,3945,0.00
20161120,0.001571,0.001634,0.001501,0.001528,2,4056,0.00
20161119,0.001571,0.001624,0.001567,0.001571,40,4056,0.00
20161118,0.001549,0.001574,0.001540,0.001571,0,3999,0.00
20161117,0.001555,0.001633,0.001546,0.001549,0,4016,0.00
20161116,0.001075,0.001611,0.001073,0.001555,81,2774,0.00
20161115,0.001666,0.001732,0.000876,0.001075,417,4301,0.00
20161114,0.001692,0.001700,0.001652,0.001663,19,4368,0.00
20161113,0.001720,0.001721,0.001265,0.001692,1,4442,0.00
20161112,0.001755,0.001757,0.001718,0.001720,0,4532,0.00
20161111,0.001166,0.001755,0.001164,0.001755,12,3011,0.00
20161110,0.001626,0.001627,0.001159,0.001166,7,4199,0.00
20161109,0.000866,0.001655,0.000865,0.001627,9,2236,0.00
20161108,0.001448,0.001861,0.000866,0.000866,133,3740,0.00
20161107,0.001772,0.001790,0.001423,0.001448,26,4574,0.00
20161106,0.001689,0.001777,0.001688,0.001772,11,4361,0.00
20161105,0.001203,0.001748,0.001197,0.001688,19,3105,0.00
20161104,0.001777,0.001823,0.001178,0.001203,8,4588,0.00
20161103,0.001289,0.001914,0.001289,0.001777,7,3328,0.00
20161102,0.001817,0.001818,0.001245,0.001286,10,4692,0.00
20161101,0.001330,0.001826,0.001307,0.001817,4,3435,0.00
20161029,0.001208,0.001255,0.001208,0.001243,49,3119,0.00
20161028,0.001652,0.001656,0.001204,0.001207,54,4265,0.00
20161027,0.001696,0.001721,0.001413,0.001651,6,4378,0.00
20161026,0.001664,0.002304,0.001664,0.001696,8,4296,0.00
20161025,0.001666,0.001681,0.001659,0.001664,0,4302,0.00
20161024,0.001663,0.001663,0.001651,0.001656,2,4293,0.00
20161023,0.001717,0.002288,0.001654,0.001662,15,4433,0.00
20161022,0.002209,0.002297,0.002209,0.002291,6,5702,0.00
20161021,0.001596,0.002209,0.001596,0.002209,10,4121,0.00
20161020,0.001886,0.001886,0.001592,0.001596,2,4869,0.00
20161019,0.001717,0.001906,0.001715,0.001885,4,4432,0.00
20161018,0.001720,0.001724,0.001711,0.001716,1,4441,0.00
20161017,0.003182,0.003186,0.001719,0.001719,4,8217,0.00
20161016,0.001660,0.003187,0.001660,0.003181,2,4287,0.00
20161015,0.002030,0.002068,0.001657,0.001660,12,5241,0.00
