date,open,high,low,close,volume,marketcap,average
20161026,0.000375,0.000509,0.000192,0.000275,164,7687,0.00
20161025,0.000354,0.000509,0.000354,0.000375,118,7259,0.00
20161024,0.000453,0.000517,0.000354,0.000354,110,9296,0.00
20161023,0.000513,0.000515,0.000360,0.000453,108,10510,0.00
20161022,0.000349,0.000512,0.000349,0.000512,125,7146,0.00
20161021,0.000360,0.000500,0.000329,0.000349,135,7371,0.00
20161020,0.000384,0.000534,0.000327,0.000360,128,7876,0.00
20161019,0.000408,0.000415,0.000324,0.000384,58,8366,0.00
20161018,0.000454,0.000530,0.000331,0.000408,123,9301,0.00
20161017,0.000341,0.000525,0.000326,0.000454,89,6990,0.00
20161016,0.000447,0.000534,0.000341,0.000341,41,9161,0.00
20161015,0.000352,0.000449,0.000352,0.000447,5,7217,0.00
20161014,0.000344,0.000447,0.000344,0.000352,1,7045,0.00
20161013,0.000445,0.000447,0.000343,0.000344,1,9124,0.00
20161012,0.000480,0.000485,0.000445,0.000445,3,9829,0.00
20161011,0.000495,0.000508,0.000453,0.000480,11,10139,0.00
20161010,0.000345,0.000495,0.000309,0.000495,4101,7074,0.00
20161009,0.000270,0.000347,0.000270,0.000345,2,5536,0.00
20161008,0.000327,0.000327,0.000260,0.000270,5,6698,0.00
20161007,0.000313,0.000327,0.000312,0.000327,0,6407,0.00
20161006,0.000312,0.000313,0.000312,0.000313,9,6396,0.00
20161005,0.000297,0.000328,0.000297,0.000312,59,6091,0.00
20161004,0.000312,0.000312,0.000256,0.000297,0,6391,0.00
20161003,0.000314,0.000318,0.000312,0.000312,24,6423,0.00
20161002,0.000344,0.000344,0.000305,0.000314,13,7038,0.00
20161001,0.000311,0.000345,0.000306,0.000344,0,6365,0.00
20160930,0.000200,0.000311,0.000200,0.000311,1,4100,0.00
20160929,0.000267,0.000305,0.000163,0.000200,6,5461,0.00
20160928,0.000418,0.000419,0.000417,0.000418,0,8559,0.00
20160927,0.000419,0.000420,0.000417,0.000418,0,8569,0.00
20160925,0.000356,0.000356,0.000354,0.000354,2,7273,0.00
20160924,0.000386,0.000387,0.000355,0.000356,2,7890,0.00
20160923,0.000383,0.000386,0.000383,0.000386,1,7840,0.00
20160922,0.000352,0.000353,0.000352,0.000353,0,7203,0.00
20160921,0.000310,0.000353,0.000305,0.000352,0,6342,0.00
20160920,0.000299,0.000311,0.000298,0.000311,0,6101,0.00
20160919,0.000415,0.000415,0.000298,0.000299,1,8475,0.00
20160918,0.000327,0.000421,0.000298,0.000415,1,6686,0.00
20160917,0.000388,0.000389,0.000322,0.000327,7,7934,0.00
20160916,0.000365,0.000390,0.000328,0.000388,69,7462,0.00
20160915,0.000366,0.000390,0.000318,0.000365,116,7485,0.00
20160914,0.000378,0.000439,0.000354,0.000379,110,7716,0.00
20160913,0.000363,0.000462,0.000297,0.000451,133,7422,0.00
20160912,0.000419,0.000510,0.000294,0.000363,257,8551,0.00
20160911,0.000412,0.000465,0.000380,0.000419,114,8403,0.00
20160910,0.000399,0.000430,0.000368,0.000412,118,8139,0.00
20160909,0.000432,0.000469,0.000354,0.000399,129,8820,0.00
20160908,0.000440,0.000483,0.000351,0.000432,136,8990,0.00
20160907,0.000464,0.000469,0.000411,0.000440,131,9470,0.00
20160906,0.000401,0.000476,0.000394,0.000464,81,8175,0.00
20160905,0.000462,0.000486,0.000399,0.000419,106,9427,0.00
20160904,0.000472,0.000524,0.000394,0.000462,121,9637,0.00
20160903,0.000427,0.000514,0.000385,0.000514,129,8712,0.00
20160902,0.000509,0.000527,0.000383,0.000427,252,10390,0.00
20160901,0.000489,0.000527,0.000420,0.000509,135,9979,0.00
20160831,0.000433,0.000535,0.000414,0.000489,107,8835,0.00
20160830,0.000454,0.000549,0.000416,0.000433,172,9251,0.00
20160829,0.000539,0.000553,0.000408,0.000454,203,11002,0.00
20160828,0.000541,0.000550,0.000519,0.000539,164,11042,0.00
20160827,0.000519,0.000593,0.000504,0.000542,142,10586,0.00
20160826,0.000574,0.000585,0.000506,0.000519,172,11706,0.00
20160825,0.000598,0.000656,0.000519,0.000574,187,12183,0.00
20160824,0.000659,0.000659,0.000529,0.000592,174,13434,0.00
20160823,0.000529,0.000740,0.000511,0.000653,154,10775,0.00
20160822,0.000538,0.000544,0.000513,0.000529,174,10974,0.00
20160821,0.000547,0.000554,0.000518,0.000539,161,11142,0.00
20160820,0.000541,0.000548,0.000523,0.000547,156,11024,0.00
20160819,0.000534,0.000548,0.000523,0.000541,143,10876,0.00
20160818,0.000522,0.000543,0.000511,0.000534,122,10621,0.00
20160817,0.000525,0.000538,0.000515,0.000522,166,10695,0.00
20160816,0.000516,0.000541,0.000505,0.000525,172,10510,0.00
20160815,0.000450,0.000528,0.000399,0.000516,119,9168,0.00
20160814,0.000504,0.000520,0.000450,0.000450,60,10252,0.00
20160813,0.000517,0.000522,0.000480,0.000504,150,10525,0.00
20160812,0.000501,0.000538,0.000481,0.000517,156,10193,0.00
20160811,0.000543,0.000549,0.000479,0.000501,144,11061,0.00
20160810,0.000476,0.000549,0.000472,0.000543,153,9692,0.00
20160809,0.000520,0.000543,0.000476,0.000476,148,10586,0.00
20160808,0.000500,0.000544,0.000478,0.000514,147,10181,0.00
20160807,0.000482,0.000544,0.000464,0.000500,158,9809,0.00
20160806,0.000534,0.000546,0.000467,0.000535,96,10876,0.00
20160805,0.000480,0.000541,0.000462,0.000535,140,9770,0.00
20160804,0.000494,0.000533,0.000464,0.000520,132,10047,0.00
20160803,0.000520,0.000539,0.000446,0.000494,156,10582,0.00
20160802,0.000538,0.000586,0.000481,0.000517,136,10950,0.00
20160801,0.000568,0.000599,0.000492,0.000538,170,11556,0.00
20160731,0.000662,0.000767,0.000546,0.000568,171,13459,0.00
20160730,0.000697,0.000782,0.000662,0.000662,203,14178,0.00
20160729,0.000681,0.000836,0.000663,0.000697,202,13857,0.00
20160728,0.000746,0.000812,0.000675,0.000681,195,15173,0.00
20160727,0.000821,0.000866,0.000676,0.000746,196,16702,0.00
20160726,0.000739,0.000878,0.000659,0.000822,205,15032,0.00
20160725,0.000793,0.000865,0.000662,0.000739,224,16136,0.00
20160724,0.000688,0.000859,0.000629,0.000793,228,13998,0.00
20160723,0.000796,0.000856,0.000636,0.000688,218,16179,0.00
20160722,0.000731,0.000872,0.000658,0.000796,297,14874,0.00
20160721,0.000686,0.000876,0.000659,0.000732,226,13940,0.00
20160720,0.000623,0.000873,0.000577,0.000686,196,12671,0.00
20160719,0.000835,0.000881,0.000550,0.000623,209,16967,0.00
20160718,0.000842,0.000911,0.000584,0.000835,218,17125,0.00
20160717,0.000621,0.000909,0.000531,0.000842,211,12625,0.00
20160716,0.000723,0.000740,0.000508,0.000622,151,14702,0.00
20160715,0.000698,0.000939,0.000598,0.000724,483,14150,0.00
20160714,0.000594,0.000871,0.000571,0.000697,220,12050,0.00
20160713,0.000551,0.000872,0.000473,0.000618,330,11168,0.00
20160712,0.000466,0.000623,0.000454,0.000552,307,9438,0.00
20160711,0.000524,0.000608,0.000453,0.000507,162,10619,0.00
20160710,0.000495,0.000614,0.000440,0.000524,150,10024,0.00
20160709,0.000780,0.000909,0.000414,0.000495,191,15799,0.00
20160708,0.000681,0.000950,0.000593,0.000780,244,13790,0.00
20160707,0.000901,0.001547,0.000611,0.000686,249,18248,0.00
20160706,0.000996,0.001713,0.000598,0.000900,295,20167,0.00
20160705,0.000643,0.001558,0.000529,0.000995,248,13016,0.00
20160704,0.000553,0.000646,0.000485,0.000642,154,11204,0.00
20160703,0.000521,0.000611,0.000475,0.000552,157,10551,0.00
20160702,0.000628,0.000739,0.000490,0.000521,251,12727,0.00
20160701,0.000600,0.000719,0.000545,0.000628,194,12140,0.00
20160630,0.000518,0.000712,0.000516,0.000600,72,10484,0.00
20160629,0.000572,0.000594,0.000487,0.000594,0,11588,0.00
20160628,0.000502,0.000577,0.000472,0.000572,16,10167,0.00
20160627,0.000441,0.000718,0.000435,0.000497,397,8920,0.00
20160626,0.000547,0.000548,0.000438,0.000441,23,11067,0.00
20160625,0.000605,0.000629,0.000533,0.000547,34,12252,0.00
20160624,0.000597,0.000610,0.000584,0.000607,0,12082,0.00
20160623,0.000507,0.000525,0.000474,0.000524,1,10253,0.00
20160622,0.000547,0.000567,0.000499,0.000500,2,11060,0.00
20160621,0.000575,0.000641,0.000524,0.000546,94,11633,0.00
20160620,0.000619,0.000624,0.000574,0.000575,1795,12516,0.00
20160619,0.000756,0.001073,0.000616,0.000618,11,15297,0.00
20160618,0.000578,0.000790,0.000568,0.000756,2,11694,0.00
20160617,0.000760,0.000766,0.000546,0.000578,258,15364,0.00
20160616,0.000942,0.001229,0.000457,0.000759,736,19050,0.00
20160615,0.001028,0.001044,0.001009,0.001041,21,20793,0.00
20160614,0.000986,0.001035,0.000855,0.001029,47,19938,0.00
20160613,0.001424,0.001491,0.000954,0.000986,15,28778,0.00
20160612,0.001050,0.001449,0.001002,0.001422,15,21227,0.00
20160611,0.000901,0.001103,0.000901,0.001051,10,18209,0.00
20160610,0.000994,0.001002,0.000899,0.000901,5,20092,0.00
20160609,0.001035,0.001102,0.000993,0.000994,23,20907,0.00
20160608,0.001009,0.001037,0.000998,0.001035,88,20388,0.00
20160607,0.001317,0.001317,0.000997,0.001009,40,26616,0.00
20160606,0.001271,0.001317,0.000917,0.001317,157,25681,0.00
20160605,0.001621,0.001648,0.001202,0.001272,1711,32734,0.00
20160604,0.001188,0.001634,0.001054,0.001622,2532,23994,0.00
20160603,0.001291,0.001347,0.000822,0.001188,2474,26073,0.00
20160602,0.001520,0.001832,0.001135,0.001291,9671,30695,0.00
20160601,0.001190,0.001766,0.001078,0.001523,2786,24030,0.00
20160531,0.001132,0.001356,0.001132,0.001190,42,22848,0.00
20160530,0.001467,0.001513,0.001025,0.001134,46,29610,0.00
20160529,0.001219,0.001544,0.001123,0.001465,73,24602,0.00
20160528,0.001013,0.001379,0.001011,0.001220,145,20441,0.00
20160527,0.001003,0.001085,0.000619,0.001013,123,20241,0.00
20160526,0.001053,0.001055,0.000958,0.001003,103,21250,0.00
20160525,0.001079,0.001255,0.001030,0.001051,38,21777,0.00
20160524,0.001199,0.001214,0.001076,0.001079,252,24199,0.00
20160523,0.001629,0.001636,0.001196,0.001200,55,32868,0.00
20160522,0.001450,0.001647,0.001350,0.001629,200,29257,0.00
20160521,0.001697,0.001733,0.001444,0.001450,43,34244,0.00
20160520,0.001312,0.001696,0.001308,0.001696,54,26467,0.00
20160519,0.001464,0.001604,0.001238,0.001315,409,29529,0.00
20160518,0.001153,0.001464,0.001149,0.001464,374,23262,0.00
20160517,0.001311,0.001350,0.001125,0.001153,121,26433,0.00
20160516,0.001057,0.001313,0.001053,0.001311,187,21320,0.00
20160515,0.001114,0.001119,0.001057,0.001057,136,22458,0.00
20160514,0.001299,0.001316,0.001113,0.001114,88,26197,0.00
20160513,0.001166,0.001301,0.001127,0.001299,57,23514,0.00
20160512,0.001353,0.001394,0.001160,0.001167,278,27274,0.00
20160511,0.001218,0.001387,0.001208,0.001379,39,24548,0.00
20160510,0.001371,0.001461,0.001215,0.001217,417,27640,0.00
20160509,0.001192,0.001856,0.001106,0.001371,1399,24027,0.00
20160508,0.001192,0.001203,0.001118,0.001197,2672,24032,0.00
20160507,0.001213,0.001213,0.001159,0.001192,2527,24456,0.00
20160506,0.001244,0.001325,0.001147,0.001218,3285,25084,0.00
20160505,0.001220,0.001427,0.001123,0.001245,4167,24580,0.00
20160504,0.001427,0.001431,0.001110,0.001220,3923,28767,0.00
20160503,0.001072,0.001434,0.001019,0.001427,3748,21596,0.00
20160502,0.001207,0.001254,0.001001,0.001071,3842,24317,0.00
20160501,0.001024,0.001336,0.000974,0.001203,3177,20633,0.00
20160430,0.000934,0.001063,0.000898,0.001023,4505,18811,0.00
20160429,0.001035,0.001120,0.000885,0.000933,5287,20859,0.00
20160428,0.001206,0.001207,0.000993,0.001035,1484,24291,0.00
20160427,0.001356,0.001377,0.001205,0.001205,3853,27324,0.00
20160426,0.001530,0.001619,0.001166,0.001357,12141,30806,0.00
20160425,0.001611,0.001759,0.001340,0.001358,9221,32439,0.00
20160424,0.001673,0.001729,0.001405,0.001612,8234,33684,0.00
20160423,0.001902,0.001930,0.001521,0.001672,9766,38298,0.00
20160422,0.001579,0.001987,0.001460,0.001901,9776,31796,0.00
20160421,0.001305,0.001655,0.001294,0.001579,7177,26272,0.00
20160420,0.001295,0.001361,0.001267,0.001305,6994,26075,0.00
20160419,0.001232,0.001653,0.001202,0.001299,7594,24810,0.00
20160418,0.001202,0.001333,0.001133,0.001232,6540,24206,0.00
20160417,0.001412,0.001436,0.001138,0.001202,6524,28429,0.00
20160416,0.001484,0.001567,0.001128,0.001419,6878,29867,0.00
20160415,0.001780,0.001945,0.001313,0.001493,8198,35825,0.00
20160414,0.001076,0.002228,0.000896,0.001779,10368,21648,0.00
20160413,0.001099,0.001110,0.000803,0.001076,4471,22118,0.00
20160412,0.001364,0.001365,0.000957,0.001108,5512,27454,0.00
20160411,0.001228,0.001455,0.001010,0.001136,6392,24716,0.00
20160410,0.001379,0.001386,0.000988,0.001228,6518,27745,0.00
20160409,0.001595,0.001626,0.001218,0.001376,7770,32090,0.00
20160408,0.001314,0.001618,0.001194,0.001593,7369,26428,0.00
20160407,0.001434,0.001441,0.001202,0.001314,6885,28857,0.00
20160406,0.001175,0.001693,0.000937,0.001434,9025,23627,0.00
20160405,0.000877,0.001262,0.000837,0.001174,2324,17632,0.00
20160404,0.000909,0.000969,0.000839,0.000872,2918,18286,0.00
20160403,0.000939,0.000989,0.000819,0.000909,3393,18876,0.00
20160402,0.001049,0.001181,0.000804,0.000917,3082,21097,0.00
20160401,0.001117,0.001211,0.000939,0.001049,3802,22458,0.00
20160331,0.001522,0.001571,0.000876,0.001042,3753,30609,0.00
20160330,0.001337,0.001955,0.001244,0.001523,4877,26879,0.00
20160329,0.001672,0.002481,0.001245,0.001337,7193,33605,0.00
20160328,0.001617,0.001736,0.001484,0.001671,5394,32507,0.00
20151023,0.000025,0.000025,0.000025,0.000025,2,485,0.00
20151022,0.000024,0.000025,0.000024,0.000025,2,472,0.00
20151021,0.000040,0.000041,0.000024,0.000024,2,795,0.00
20151020,0.000040,0.000041,0.000040,0.000040,0,782,0.00
20151019,0.000042,0.000044,0.000042,0.000043,3,836,0.00
20151018,0.000037,0.000043,0.000037,0.000042,4,733,0.00
20151016,0.000036,0.000036,0.000036,0.000036,0,701,0.00
20151015,0.000036,0.000036,0.000036,0.000036,0,701,0.00
20151013,0.000044,0.000045,0.000044,0.000045,1,869,0.00
20151012,0.000044,0.000044,0.000044,0.000044,3,871,0.00
20151010,0.000024,0.000025,0.000024,0.000024,4,480,0.00
20151009,0.000027,0.000027,0.000024,0.000024,5,525,0.00
20151008,0.000029,0.000029,0.000027,0.000027,3,574,0.00
20151007,0.000047,0.000047,0.000029,0.000029,6,920,0.00
20151006,0.000047,0.000047,0.000047,0.000047,0,920,0.00
20151004,0.000091,0.000091,0.000091,0.000091,0,1784,0.00
20151003,0.000090,0.000091,0.000090,0.000091,0,1778,0.00
20150928,0.000044,0.000045,0.000044,0.000045,0,870,0.00
20150927,0.000044,0.000044,0.000044,0.000044,0,871,0.00
20150926,0.000073,0.000073,0.000072,0.000073,0,1433,0.00
20150925,0.000073,0.000074,0.000072,0.000073,0,1428,0.00
20150924,0.000042,0.000073,0.000042,0.000073,3,833,0.00
20150920,0.000069,0.000070,0.000069,0.000070,0,1364,0.00
20150919,0.000070,0.000070,0.000069,0.000069,0,1373,0.00
20150918,0.000046,0.000070,0.000046,0.000070,1,903,0.00
20150917,0.000071,0.000071,0.000046,0.000046,1,1394,0.00
20150916,0.000041,0.000071,0.000041,0.000071,3,814,0.00
20150915,0.000042,0.000046,0.000041,0.000041,0,817,0.00
20150914,0.000058,0.000058,0.000057,0.000057,2,1131,0.00
20150913,0.000053,0.000058,0.000053,0.000058,2,1039,0.00
20150912,0.000045,0.000053,0.000042,0.000053,3,892,0.00
20150910,0.000052,0.000053,0.000052,0.000053,0,1028,0.00
20150909,0.000053,0.000053,0.000052,0.000052,0,1035,0.00
20150907,0.000043,0.000044,0.000043,0.000043,15,847,0.00
20150906,0.000041,0.000043,0.000040,0.000043,15,800,0.00
20150905,0.000039,0.000040,0.000039,0.000040,2,767,0.00
20150904,0.000046,0.000046,0.000039,0.000039,4,893,0.00
20150903,0.000048,0.000048,0.000046,0.000046,14,943,0.00
20150902,0.000043,0.000048,0.000043,0.000048,0,852,0.00
20150901,0.000028,0.000044,0.000027,0.000043,2,543,0.00
20150831,0.000056,0.000057,0.000027,0.000028,11,1105,0.00
20150830,0.000055,0.000059,0.000039,0.000056,60,1068,0.00
20150829,0.000058,0.000058,0.000046,0.000054,14,1127,0.00
20150827,0.000041,0.000041,0.000040,0.000041,2,797,0.00
20150826,0.000044,0.000045,0.000040,0.000041,2,870,0.00
20150825,0.000038,0.000045,0.000036,0.000044,2,740,0.00
20150824,0.000043,0.000043,0.000038,0.000038,0,849,0.00
20150823,0.000044,0.000044,0.000043,0.000043,0,857,0.00
20150822,0.000047,0.000047,0.000046,0.000046,1,911,0.00
20150821,0.000047,0.000047,0.000046,0.000047,1,922,0.00
20150818,0.000050,0.000050,0.000045,0.000045,1,975,0.00
20150817,0.000054,0.000055,0.000050,0.000050,2,1062,0.00
20150816,0.000052,0.000055,0.000051,0.000054,0,1024,0.00
20150815,0.000066,0.000080,0.000052,0.000052,7,1297,0.00
20150814,0.000051,0.000067,0.000047,0.000066,9,999,0.00
20150813,0.000067,0.000069,0.000051,0.000051,8,1316,0.00
20150812,0.000077,0.000077,0.000054,0.000067,3,1505,0.00
20150811,0.000052,0.000077,0.000051,0.000077,5,1023,0.00
20150810,0.000056,0.000058,0.000052,0.000052,38,1096,0.00
20150809,0.000055,0.000056,0.000055,0.000056,3,1072,0.00
20150808,0.000076,0.000076,0.000055,0.000055,3,1489,0.00
20150807,0.000068,0.000088,0.000067,0.000076,10,1327,0.00
20150806,0.000068,0.000070,0.000059,0.000068,3,1323,0.00
20150805,0.000066,0.000068,0.000045,0.000068,49,1285,0.00
20150804,0.000070,0.000082,0.000051,0.000066,38,1373,0.00
20150803,0.000050,0.000072,0.000048,0.000070,39,971,0.00
20150802,0.000051,0.000059,0.000047,0.000050,64,987,0.00
20150801,0.000050,0.000055,0.000042,0.000051,84,978,0.00
20150731,0.000067,0.000074,0.000048,0.000050,117,1310,0.00
20150730,0.000069,0.000129,0.000063,0.000067,48,1354,0.00
20150729,0.000099,0.000149,0.000069,0.000069,184,1935,0.00
20150728,0.000156,0.000193,0.000099,0.000099,143,3038,0.00
20150727,0.000166,0.000171,0.000152,0.000156,238,3236,0.00
