date,open,high,low,close,volume,marketcap,average
20171123,0.685591,0.735516,0.644238,0.661779,881879,35175000,0.69
20171122,0.673504,0.743062,0.630813,0.685810,877414,34554800,0.69
20171121,0.581749,0.746934,0.530324,0.671791,1297270,29847300,0.64
20171120,0.539976,0.601265,0.493810,0.581641,640881,27704000,0.55
20171119,0.475463,0.574458,0.474094,0.529445,529007,24394200,0.52
20171118,0.481643,0.505764,0.466776,0.479825,161927,24711200,0.49
20171117,0.534943,0.534943,0.476325,0.496360,288940,27445800,0.51
20171116,0.665846,0.751986,0.512433,0.535807,2477900,34161900,0.63
20171115,0.465895,0.691887,0.447622,0.668238,909020,23903300,0.57
20171114,0.391085,0.491866,0.386273,0.468851,527252,20065000,0.44
20171113,0.352755,0.403692,0.340088,0.390194,59424,18098500,0.37
20171112,0.392520,0.392520,0.330980,0.352342,99146,20138700,0.36
20171111,0.415861,0.433306,0.378262,0.389807,124296,21336200,0.41
20171110,0.473375,0.501948,0.399930,0.417346,133946,24287000,0.45
20171109,0.456184,0.497594,0.433871,0.471977,138762,23405000,0.47
20171108,0.424143,0.487576,0.420917,0.465199,230740,21761100,0.45
20171107,0.427901,0.436079,0.407470,0.434070,102716,21953900,0.42
20171106,0.447326,0.481476,0.412827,0.425150,184825,22950600,0.45
20171105,0.402264,0.481909,0.387507,0.445600,289076,20638600,0.43
20171104,0.416432,0.416590,0.385176,0.403027,83814,21365500,0.40
20171103,0.428842,0.446071,0.395711,0.417517,62709,22002200,0.42
20171102,0.427346,0.492368,0.352246,0.429404,159581,21925500,0.42
20171101,0.475807,0.480950,0.426870,0.426870,95015,24411800,0.45
20171031,0.467232,0.490079,0.445054,0.476097,144862,23971900,0.47
20171030,0.426726,0.491780,0.415425,0.468883,105507,21893700,0.45
20171029,0.443987,0.485808,0.424268,0.429158,250266,22779200,0.46
20171028,0.452010,0.491772,0.443098,0.444854,58614,23190900,0.47
20171027,0.470494,0.478306,0.425704,0.450437,123890,24139200,0.45
20171026,0.495098,0.510904,0.448740,0.470191,137499,25401500,0.48
20171025,0.503023,0.510869,0.442418,0.494956,193339,25808200,0.48
20171024,0.457864,0.539415,0.446891,0.502821,281140,23491200,0.49
20171023,0.452999,0.637433,0.448169,0.458838,859018,23241600,0.54
20171022,0.406190,0.532623,0.396418,0.453729,264640,20840000,0.46
20171021,0.450257,0.461651,0.401993,0.406610,61635,23100900,0.43
20171020,0.491039,0.526964,0.442630,0.445481,192271,25193300,0.48
20171019,0.434496,0.572115,0.428990,0.494765,455009,22292300,0.50
20171018,0.448131,0.451939,0.403206,0.432612,66546,22991900,0.43
20171017,0.473110,0.478143,0.421541,0.448684,78178,24273400,0.45
20171016,0.448664,0.525663,0.410528,0.473489,195580,23019200,0.47
20171015,0.425233,0.479738,0.397688,0.445472,82363,21817000,0.44
20171014,0.425050,0.442030,0.395099,0.424473,66098,21807600,0.42
20171013,0.453825,0.470973,0.346549,0.424650,142178,23284000,0.41
20171012,0.501914,0.505858,0.425319,0.451918,179951,25751200,0.47
20171011,0.461849,0.515253,0.443529,0.497608,139970,23695700,0.48
20171010,0.437397,0.464461,0.404160,0.462084,128095,22441100,0.43
20171009,0.491580,0.525395,0.424447,0.437429,192343,25221000,0.47
20171008,0.593108,0.601244,0.486282,0.494297,248979,30430100,0.54
20171007,0.616711,0.620087,0.577633,0.589086,120540,31641000,0.60
20171006,0.633448,0.667161,0.607213,0.612589,240866,32499700,0.64
20171005,0.617917,0.644808,0.569202,0.628730,267514,31702900,0.61
20171004,0.587685,0.656694,0.573943,0.617193,226040,30151800,0.62
20171003,0.633179,0.638350,0.567832,0.592708,189277,32485900,0.60
20171002,0.620246,0.669697,0.600508,0.634895,250778,31822400,0.64
20171001,0.638233,0.664338,0.610046,0.622670,277118,32745200,0.64
20170930,0.723752,0.736591,0.628435,0.628737,319197,37132900,0.68
20170929,0.698020,0.737240,0.621488,0.723662,514638,35812700,0.68
20170928,0.655696,0.729787,0.622638,0.698631,891764,33641200,0.68
20170927,0.622348,0.774736,0.582866,0.671206,2164220,31930200,0.68
20170926,0.527002,0.624173,0.510014,0.624173,600700,27038400,0.57
20170925,0.495414,0.534730,0.490091,0.525097,194468,25417700,0.51
20170924,0.522211,0.522211,0.491317,0.495064,122894,26792600,0.51
20170923,0.466414,0.545277,0.463181,0.521942,254052,23929900,0.50
20170922,0.470828,0.483132,0.450848,0.474654,175467,24156300,0.47
20170921,0.551680,0.557433,0.464064,0.469775,287430,28304500,0.51
20170920,0.566328,0.594725,0.535304,0.553353,261433,29056100,0.57
20170919,0.617017,0.626535,0.547684,0.566727,554098,31656700,0.59
20170918,0.466565,0.651442,0.462065,0.604198,1042560,23937600,0.56
20170917,0.420233,0.490314,0.398282,0.470392,227100,21560500,0.44
20170916,0.405002,0.456864,0.377023,0.419660,305540,20779000,0.42
20170915,0.404530,0.450399,0.322033,0.400741,474863,20754900,0.39
20170914,0.626249,0.626249,0.398793,0.398793,530482,32130400,0.51
20170913,0.705154,0.707003,0.567891,0.626643,461567,36178700,0.64
20170912,0.695582,0.746401,0.690374,0.705572,656046,35687600,0.72
20170911,0.675226,0.725236,0.663662,0.691082,498739,34643200,0.69
20170910,0.724625,0.751632,0.600902,0.679874,1123820,37177700,0.68
20170909,0.640156,0.801763,0.618225,0.725634,1850450,32843900,0.71
20170908,0.905157,0.946928,0.561444,0.619633,1715530,46440100,0.75
20170907,0.882544,0.946483,0.835827,0.906447,1119120,45279900,0.89
20170906,0.864493,0.919576,0.812182,0.878198,1083560,44353800,0.87
20170905,0.809988,0.895423,0.661791,0.863621,1358060,41557300,0.78
20170904,1.12,1.14,0.727915,0.826459,2267340,57260900,0.93
20170903,1.13,1.24,1.08,1.12,863668,57814900,1.16
20170902,1.26,1.29,1.11,1.13,951080,64854700,1.20
20170901,1.18,1.38,1.18,1.27,2511600,60750400,1.28
20170831,1.17,1.21,1.13,1.18,2078220,59868100,1.17
20170830,1.20,1.22,1.11,1.17,2263120,61694100,1.17
20170829,1.19,1.31,1.12,1.21,2390760,60934500,1.22
20170828,1.20,1.21,1.09,1.18,2405740,61784800,1.15
20170827,1.23,1.28,1.18,1.21,1253830,63192700,1.23
20170826,1.25,1.25,1.18,1.23,2472700,64169300,1.21
20170825,1.27,1.29,1.23,1.24,1443730,65333200,1.26
20170824,1.26,1.32,1.19,1.29,2291530,64694400,1.25
20170823,1.21,1.33,1.17,1.26,2128630,62112100,1.25
20170822,1.23,1.26,1.15,1.21,2005260,63239500,1.21
20170821,1.37,1.38,1.19,1.23,2424590,70287800,1.28
20170820,1.33,1.40,1.30,1.37,1807660,68080500,1.35
20170819,1.42,1.43,1.24,1.33,2356490,72854400,1.33
20170818,1.53,1.54,1.34,1.38,2529090,78270000,1.44
20170817,1.52,1.57,1.39,1.53,3126750,78102600,1.48
20170816,1.46,1.57,1.31,1.53,4113430,74821500,1.44
20170815,1.49,1.58,1.26,1.43,3692900,76433800,1.42
20170814,1.67,1.71,1.44,1.49,4922720,85673900,1.57
20170813,2.16,2.16,1.53,1.68,9371910,110813000,1.85
20170812,1.38,2.08,1.38,2.08,15720900,70567400,1.73
20170811,1.08,1.38,1.08,1.38,2437320,55667000,1.23
20170810,1.05,1.11,1.00,1.09,1193870,54019100,1.06
20170809,1.06,1.10,1.03,1.05,988051,54490100,1.06
20170808,1.07,1.10,1.03,1.06,931750,54699700,1.06
20170807,1.04,1.23,0.998853,1.06,1958320,53454200,1.11
20170806,1.01,1.15,0.999596,1.04,1440940,51692200,1.07
20170805,0.933326,1.04,0.834051,1.02,911396,47885300,0.94
20170804,0.936490,0.957180,0.900816,0.933726,651663,48047600,0.93
20170803,0.871086,0.969532,0.871086,0.933542,853622,44692000,0.92
20170802,0.836479,0.911626,0.825878,0.876723,499557,42916500,0.87
20170801,0.882683,0.892971,0.684352,0.852481,1073960,45287000,0.79
20170731,0.879701,0.977211,0.853017,0.879402,888008,45134000,0.92
20170730,0.910779,0.919172,0.832609,0.881306,894315,46728500,0.88
20170729,0.906424,0.979669,0.860785,0.912186,1545320,46505100,0.92
20170728,1.01,1.01,0.865689,0.901044,1756190,51628500,0.94
20170727,0.973852,1.04,0.924946,1.01,2138450,49964500,0.98
20170726,0.906013,0.962088,0.833709,0.918749,1449180,46484000,0.90
20170725,1.09,1.16,0.877780,0.904029,2365950,56100800,1.02
20170724,1.08,1.23,1.02,1.09,4735870,55259600,1.12
20170723,1.09,1.17,0.982321,1.07,911955,55822100,1.08
20170722,1.17,1.18,1.04,1.09,1052150,59975600,1.11
20170721,1.01,1.27,1.01,1.17,1480130,51966800,1.14
20170720,0.948268,1.03,0.831371,0.997998,1403370,48651900,0.93
20170719,1.02,1.08,0.935241,0.935241,1196460,52494400,1.01
20170718,0.926387,1.08,0.888081,1.03,813141,47529300,0.98
20170717,0.711060,0.928777,0.702096,0.920957,597538,36481700,0.82
20170716,0.819389,0.836293,0.676389,0.707197,514211,42039600,0.76
20170715,0.846616,0.875224,0.781647,0.818996,510476,43436600,0.83
20170714,1.08,1.08,0.828231,0.846960,562639,55174100,0.95
20170713,1.57,1.74,1.03,1.07,815714,80670700,1.39
20170712,1.37,1.88,1.31,1.59,949799,70048800,1.59
20170711,1.25,1.63,0.941669,1.38,1170310,63901700,1.29
20170710,1.31,1.32,1.01,1.25,950714,66977100,1.17
20170709,1.25,1.53,1.24,1.30,1871830,63888900,1.39
20170708,0.965935,1.26,0.789750,1.24,1371050,49558300,1.02
20170707,1.22,1.22,0.949800,0.966228,1245620,62354400,1.08
20170706,1.27,1.32,1.16,1.21,1192710,,1.24
20170705,0.998564,1.35,0.789479,1.26,1838730,,1.07
20170704,1.31,1.32,0.981883,1.01,1384340,,1.15
20170703,1.11,1.53,1.07,1.31,3442520,,1.30
20170702,7.41,37.22,0.975768,1.11,1847500,,19.10
20170701,9.34,10.57,6.59,8.34,11114,,8.58
20170630,9.16,12.82,5.53,9.35,63997,,9.18
20170629,6.19,10.36,4.70,9.15,68901,,7.53
20170628,5.22,6.27,3.97,6.19,10497,,5.12
20170627,6.25,6.44,3.91,5.18,5838,,5.18
20170626,7.07,7.21,4.29,6.11,9592,,5.75
20170625,7.22,7.35,6.63,7.07,4004,,6.99
20170624,6.38,7.29,6.38,7.24,19140,,6.83
20170623,5.65,6.94,5.42,6.39,16757,,6.18
20170622,4.27,5.65,4.26,5.65,20285,,4.96
20170621,5.15,5.37,4.02,4.27,10968,,4.70
20170620,4.24,5.24,3.98,5.15,9709,,4.61
20170619,4.15,5.66,4.00,4.24,5411,,4.83
20170618,3.08,5.83,3.08,4.15,2406,,4.46
20170617,4.72,6.22,2.88,3.08,7330,,4.55
20170616,5.40,5.60,3.66,5.21,9386,,4.63
20170615,7.77,12.40,1.73,5.41,25620,,7.07
20170614,6.80,19.19,4.56,7.74,50575,,11.88
20170613,2.15,9.27,2.15,7.37,21176,,5.71
20170612,3.44,3.77,2.04,2.15,3620,,2.91
20170611,3.39,3.95,3.06,3.44,3792,,3.50
20170610,3.93,3.97,2.86,3.40,922,,3.42
20170609,2.91,4.34,2.78,3.93,4103,,3.56
20170608,3.22,3.34,2.70,2.91,3872,,3.02
20170607,3.01,3.45,2.83,3.21,1178,,3.14
20170606,3.23,3.51,2.98,3.01,4235,,3.25
20170605,3.02,3.22,2.62,3.22,5315,,2.92
20170604,3.35,3.74,3.01,3.02,2380,,3.38
20170603,3.51,3.53,2.71,3.35,1021,,3.12
20170602,2.84,3.51,1.97,3.51,5086,,2.74
20170601,2.32,2.89,1.67,2.84,3490,,2.28
20170531,3.39,3.44,2.30,2.31,2292,,2.87
20170530,3.36,3.44,2.29,3.37,2281,,2.87
20170529,2.28,3.40,2.21,3.35,1748,,2.80
20170528,2.99,3.88,2.12,2.28,3187,,3.00
20170527,3.80,3.92,2.90,2.97,515,,3.41
20170526,4.12,4.47,3.49,3.79,1349,,3.98
20170525,4.58,5.19,3.95,4.15,2778,,4.57
20170524,2.04,4.67,2.04,4.59,3255,,3.35
20170523,1.80,4.09,1.80,2.03,366,,2.94
20170522,1.28,4.18,1.28,1.81,10353,,2.73
20170521,1.43,3.81,1.26,1.28,8573,,2.54
20170520,1.36,1.43,1.36,1.43,413,,1.40
20170519,1.36,1.41,1.34,1.37,4838,,1.38
20170518,1.26,1.36,1.26,1.36,289,,1.31
20170517,0.830677,1.32,0.821937,1.26,1870,,1.07
20170516,1.31,1.92,0.826679,0.830900,1162,,1.37
20170515,1.28,1.32,1.21,1.31,3164,,1.27
20170514,1.28,1.29,1.07,1.28,932,,1.18
20170513,1.20,1.27,0.942055,1.27,1072,,1.11
20170512,0.641021,1.28,0.640143,1.20,439,,0.96
20170511,1.14,1.43,0.573702,0.643425,267,,1.00
20170510,1.26,1.26,0.821334,1.14,1321,,1.04
20170509,0.748463,1.30,0.725754,1.26,960,,1.01
20170508,1.15,1.22,0.669387,0.748228,433,,0.94
20170507,0.775575,1.15,0.769209,1.15,1111,,0.96
20170506,0.619049,1.11,0.589188,0.775246,1995,,0.85
20170505,0.493063,0.625482,0.493063,0.618448,1167,,0.56
20170504,0.477015,0.659235,0.477015,0.492039,111,,0.57
20170503,0.464948,0.477671,0.462936,0.476814,8,,0.47
20170502,0.582423,0.603989,0.386327,0.595351,134,,0.50
20170501,0.364068,0.587424,0.364068,0.582657,2402,,0.48
20170430,0.412423,0.437431,0.357269,0.363957,465,,0.40
20170429,0.395925,0.417443,0.356970,0.412398,65,,0.39
20170428,0.320380,0.396017,0.267114,0.395701,100,,0.33
20170427,0.346120,0.427175,0.318201,0.320365,170,,0.37
20170426,0.316498,0.421754,0.316483,0.345904,475,,0.37
20170425,0.406396,0.424639,0.316255,0.316373,437,,0.37
20170424,0.419941,0.421821,0.391602,0.406299,107,,0.41
20170423,0.431147,0.431245,0.324888,0.419128,1197,,0.38
20170422,0.470743,0.474124,0.310589,0.431074,81,,0.39
20170421,0.322108,0.474501,0.322108,0.470489,41,,0.40
20170420,0.472321,0.476428,0.320161,0.322019,5,,0.40
20170419,0.494161,0.495539,0.313768,0.472013,197,,0.40
20170418,0.423538,0.495739,0.423538,0.493974,7,,0.46
20170417,0.408149,0.422981,0.406928,0.422348,10,,0.41
20170416,0.478132,0.481518,0.408042,0.408042,11,,0.44
20170415,0.478325,0.485934,0.477354,0.478095,153,,0.48
20170414,0.479566,0.487954,0.475247,0.478423,148,,0.48
20170413,0.492384,0.493776,0.473874,0.479136,79,,0.48
20170412,0.301203,0.301785,0.299190,0.300148,11,,0.30
20170411,0.486823,0.488668,0.300548,0.301253,487,,0.39
20170410,0.245011,0.527458,0.243617,0.486688,316,,0.39
20170409,0.525927,0.527535,0.245128,0.245128,217,,0.39
20170408,0.400519,0.530599,0.233764,0.525650,230,,0.38
20170407,0.563250,0.563250,0.367397,0.401970,9,,0.47
20170406,0.537867,0.567756,0.537867,0.565037,157,,0.55
20170405,0.544387,0.544843,0.534542,0.537375,62,,0.54
20170404,0.239559,0.544022,0.227944,0.543960,183,,0.39
20170403,0.532156,0.549692,0.226553,0.236315,47,,0.39
20170402,0.505813,0.604219,0.275739,0.531780,706,,0.44
20170401,0.425126,0.589215,0.278519,0.505761,1682,,0.43
20170331,0.407248,0.426399,0.359095,0.425158,498,,0.39
20170330,0.312120,0.408691,0.265924,0.407164,243,,0.34
20170329,0.272385,0.352420,0.264521,0.311450,446,,0.31
20170328,0.239380,0.362232,0.227021,0.272664,2334,,0.29
20170327,0.256987,0.260707,0.237256,0.239344,1070,,0.25
20170326,0.233666,0.241810,0.228909,0.236925,1,,0.24
20170325,0.192794,0.234085,0.192685,0.233370,53,,0.21
20170324,0.248074,0.248557,0.192345,0.192996,26,,0.22
20170323,0.225724,0.256218,0.221185,0.248108,535,,0.24
20170322,0.229386,0.239018,0.203587,0.225528,151,,0.22
20170321,0.226860,0.235054,0.221014,0.229363,124,,0.23
20170320,0.217499,0.228509,0.217381,0.226617,110,,0.22
20170319,0.205016,0.224030,0.205016,0.217394,72,,0.21
20170318,0.230825,0.233843,0.156714,0.204404,4,,0.20
20170317,0.165234,0.252136,0.156906,0.230938,14,,0.20
20170316,0.205207,0.205207,0.158848,0.166305,196,,0.18
20170315,0.265109,0.266071,0.199095,0.204925,7,,0.23
20170314,0.261218,0.266103,0.258793,0.265075,76,,0.26
20170313,0.145392,0.262322,0.144932,0.261167,1443,,0.20
20170312,0.140569,0.146011,0.140087,0.145344,13,,0.14
20170311,0.224741,0.243264,0.224741,0.242702,1,,0.23
20170310,0.237848,0.272956,0.216875,0.224822,310,,0.24
20170309,0.238414,0.238790,0.237102,0.237674,22,,0.24
20170308,0.256597,0.258470,0.244386,0.248403,2,,0.25
20170307,0.232997,0.261256,0.230854,0.256662,3,,0.25
20170306,0.266156,0.266841,0.231707,0.232928,9,,0.25
20170305,0.228261,0.266118,0.227879,0.266083,122,,0.25
20170303,0.212633,0.217666,0.212633,0.216532,5,,0.22
20170302,0.257171,0.259128,0.209830,0.212684,5,,0.23
20170301,0.252411,0.256713,0.250975,0.256713,280,,0.25
20170228,0.245306,0.252396,0.243457,0.252396,320,,0.25
20170227,0.272605,0.277961,0.243031,0.245151,297,,0.26
20170226,0.248207,0.281278,0.200916,0.272863,115,,0.24
20170225,0.290409,0.292480,0.246881,0.248113,264,,0.27
20170224,0.212835,0.291178,0.204534,0.290810,409,,0.25
20170223,0.189441,0.235930,0.188185,0.211748,94,,0.21
20170222,0.185065,0.188560,0.184074,0.188459,2,,0.19
20170221,0.205063,0.207117,0.204617,0.206445,109,,0.21
20170220,0.209738,0.209804,0.199076,0.205196,108,,0.20
20170219,0.232469,0.232800,0.209292,0.209574,30,,0.22
20170218,0.180464,0.233866,0.170298,0.232394,108,,0.20
20170217,0.176493,0.183689,0.176410,0.179948,185,,0.18
20170216,0.201530,0.203680,0.175395,0.176720,424,,0.19
20170215,0.201242,0.245436,0.200686,0.201496,497,,0.22
20170214,0.237796,0.240214,0.199569,0.200910,105,,0.22
20170213,0.194263,0.245169,0.190904,0.237534,85,,0.22
20170212,0.211743,0.211743,0.194331,0.194339,2,,0.20
20170211,0.245741,0.250605,0.211876,0.211939,9,,0.23
20170210,0.236025,0.246858,0.231933,0.245685,0,,0.24
20170209,0.265119,0.269156,0.167251,0.235820,609,,0.22
20170208,0.265366,0.269525,0.259164,0.264713,247,,0.26
20170207,0.247463,0.265231,0.247463,0.265124,394,,0.26
20170206,0.246816,0.250777,0.227301,0.247022,745,,0.24
20170205,0.255315,0.255315,0.245384,0.246562,16,,0.25
20170204,0.231486,0.255464,0.193979,0.255464,3,,0.22
20170203,0.241391,0.244206,0.217747,0.231061,91,,0.23
20170202,0.219780,0.242160,0.218318,0.241470,247,,0.23
20170201,0.184705,0.219583,0.184630,0.219583,45,,0.20
20170131,0.202514,0.213074,0.181831,0.184616,121,,0.20
20170130,0.208102,0.208299,0.201440,0.202563,3,,0.20
20170129,0.220959,0.221299,0.191178,0.207975,33,,0.21
20170128,0.174753,0.221721,0.174753,0.220846,190,,0.20
20170127,0.210628,0.230359,0.174693,0.174755,367,,0.20
20170126,0.146708,0.217642,0.146680,0.210558,2853,,0.18
20170125,0.217395,0.220075,0.146271,0.146630,400,,0.18
20170124,0.151400,0.222081,0.142078,0.217565,1621,,0.18
20170123,0.177031,0.196269,0.145844,0.152610,371,,0.17
20170122,0.154203,0.182245,0.129407,0.177099,96,,0.16
20170121,0.146813,0.154626,0.146588,0.154163,368,,0.15
20170120,0.151118,0.160436,0.146414,0.146813,641,,0.15
20170119,0.138136,0.151955,0.137515,0.151222,420,,0.14
20170118,0.141453,0.142717,0.135323,0.137869,9,,0.14
20170117,0.129254,0.141638,0.129230,0.141230,64,,0.14
20170116,0.087109,0.129811,0.086949,0.129345,240,,0.11
20170115,0.188931,0.189959,0.086484,0.087114,316,,0.14
20170114,0.180776,0.189749,0.176518,0.188738,7,,0.18
20170113,0.129637,0.188438,0.125994,0.180402,7,,0.16
20170112,0.129623,0.132919,0.092309,0.129756,86,,0.11
20170111,0.141903,0.144941,0.121343,0.129947,33,,0.13
20170110,0.141356,0.201099,0.092229,0.141903,438,,0.15
20170109,0.136987,0.200790,0.131971,0.141416,292,,0.17
20170108,0.201778,0.201778,0.133087,0.136680,102,,0.17
20170107,0.120444,0.201867,0.078296,0.201867,102,,0.14
20170106,0.096424,0.133458,0.092791,0.120272,21,,0.11
20170105,0.177284,0.178634,0.091470,0.096342,1,,0.14
20170104,0.163068,0.180196,0.160432,0.177281,158,,0.17
20170102,0.162011,0.162464,0.161805,0.162402,12,,0.16
20170101,0.157233,0.162212,0.154679,0.161955,12,,0.16
20161229,0.130004,0.130540,0.128894,0.129099,1,,0.13
20161228,0.164690,0.165602,0.126961,0.130110,1,,0.15
20161227,0.087671,0.168190,0.086060,0.164582,2,,0.13
20161226,0.119584,0.121755,0.085081,0.087670,36,,0.10
20161225,0.117248,0.119584,0.117248,0.119488,90,,0.12
20161224,0.168997,0.169941,0.163402,0.166074,2,,0.17
20161223,0.103105,0.169741,0.094855,0.168797,2,,0.13
20161222,0.117805,0.120771,0.094840,0.103116,16,,0.11
20161221,0.106750,0.191818,0.106585,0.117819,31,,0.15
20161220,0.181360,0.183255,0.106059,0.106781,4,,0.14
20161219,0.188861,0.192546,0.173251,0.181436,8,,0.18
20161218,0.103837,0.197465,0.103559,0.188823,9,,0.15
20161217,0.103708,0.104678,0.103573,0.103813,610,,0.10
20161216,0.120511,0.123276,0.103440,0.103674,869,,0.11
20161215,0.188102,0.188102,0.090035,0.120450,978,,0.14
20161214,0.192247,0.192247,0.186961,0.188068,741,,0.19
20161213,0.165791,0.192500,0.163427,0.192247,796,,0.18
20161212,0.110956,0.172088,0.110642,0.165692,502,,0.14
20161211,0.110015,0.110021,0.109230,0.109386,121,,0.11
20161210,0.110157,0.110176,0.109986,0.110000,121,,0.11
