date,open,high,low,close,volume,marketcap,average
20161018,0.007098,0.007649,0.006636,0.007233,249,7774,0.01
20161017,0.006962,0.007140,0.006779,0.007099,66,7625,0.01
20161016,0.006303,0.006967,0.005828,0.006959,196,6904,0.01
20161015,0.005386,0.006416,0.004519,0.006302,168,5898,0.01
20161014,0.004585,0.005808,0.004585,0.005385,8,5021,0.01
20161013,0.004937,0.006240,0.004572,0.004584,151,5407,0.01
20161012,0.004955,0.005071,0.004886,0.004937,13,5427,0.00
20161011,0.004423,0.005522,0.004419,0.004959,34,4844,0.00
20161010,0.004311,0.006290,0.004120,0.004421,140,4722,0.01
20161009,0.004074,0.004927,0.004058,0.004310,73,4462,0.00
20161008,0.003832,0.004331,0.003832,0.004073,75,4197,0.00
20161007,0.004149,0.004495,0.003804,0.003832,458,4544,0.00
20161006,0.004949,0.004958,0.004149,0.004149,43,5420,0.00
20161005,0.004350,0.004959,0.004350,0.004949,199,4764,0.00
20161004,0.005231,0.005231,0.004345,0.004349,371,5729,0.00
20161003,0.004997,0.005233,0.004356,0.005230,331,5473,0.00
