date,open,high,low,close,volume,marketcap,average
20161108,0.001097,0.001112,0.001021,0.001023,2,13761,0.00
20161107,0.000534,0.000534,0.000527,0.000529,1,6695,0.00
20161106,0.000528,0.000536,0.000525,0.000534,1,6619,0.00
20161105,0.001041,0.001041,0.000523,0.000528,3,13058,0.00
20161104,0.000420,0.001041,0.000418,0.001041,0,5271,0.00
20161103,0.000482,0.000485,0.000414,0.000420,16,6042,0.00
20161102,0.000474,0.000480,0.000470,0.000480,2,5952,0.00
20161101,0.001065,0.001103,0.000472,0.000474,3,13368,0.00
20161031,0.000456,0.001078,0.000450,0.001066,1,5724,0.00
20161030,0.000472,0.000483,0.000454,0.000456,3,5916,0.00
20161029,0.000448,0.000475,0.000448,0.000472,0,5624,0.00
20161028,0.000336,0.000448,0.000335,0.000448,0,4216,0.00
20161027,0.001275,0.001294,0.001275,0.001291,1,16000,0.00
20161026,0.000302,0.001300,0.000302,0.001276,1,3795,0.00
20161025,0.000654,0.000658,0.000302,0.000302,0,8202,0.00
20161024,0.000664,0.000664,0.000653,0.000654,0,8326,0.00
20161023,0.001906,0.001917,0.000654,0.000663,1,23916,0.00
20161022,0.001354,0.001905,0.001354,0.001905,79,16984,0.00
20161019,0.000236,0.000236,0.000236,0.000236,0,2962,0.00
20161018,0.000224,0.000237,0.000223,0.000236,0,2807,0.00
20161017,0.000186,0.000224,0.000186,0.000224,0,2335,0.00
20161016,0.000193,0.000193,0.000186,0.000186,32,2417,0.00
20161011,0.000390,0.000399,0.000390,0.000398,57,4893,0.00
20161010,0.000388,0.000391,0.000388,0.000390,56,4867,0.00
20161009,0.000390,0.000390,0.000388,0.000388,56,4894,0.00
20161008,0.000339,0.000391,0.000339,0.000390,56,4259,0.00
20161007,0.000398,0.000451,0.000308,0.000339,107,4999,0.00
20161006,0.000521,0.000521,0.000361,0.000398,40,6532,0.00
20161005,0.000592,0.000761,0.000497,0.000521,32,7426,0.00
20161004,0.000612,0.000612,0.000591,0.000592,5,7680,0.00
20161003,0.000739,0.000790,0.000593,0.000612,65,9274,0.00
20161002,0.000362,0.000787,0.000341,0.000739,170,4545,0.00
20161001,0.000622,0.000624,0.000362,0.000362,319,7803,0.00
20160930,0.000636,0.000636,0.000618,0.000622,91,7975,0.00
20160929,0.000671,0.000679,0.000630,0.000636,49,8422,0.00
20160928,0.000612,0.000757,0.000612,0.000671,137,7679,0.00
20160927,0.000614,0.000638,0.000610,0.000612,42,7705,0.00
20160926,0.000589,0.000614,0.000491,0.000614,132,7388,0.00
20160925,0.000476,0.000600,0.000404,0.000589,92,5973,0.00
20160924,0.000259,0.000632,0.000236,0.000476,131,3252,0.00
20160923,0.000297,0.000297,0.000216,0.000259,63,3730,0.00
20160922,0.000221,0.000317,0.000150,0.000297,231,2773,0.00
20160921,0.000481,0.000481,0.000215,0.000221,244,6029,0.00
20160920,0.000481,0.000505,0.000481,0.000481,165,6039,0.00
20160919,0.000451,0.000567,0.000451,0.000481,258,5662,0.00
20160918,0.000261,0.000694,0.000261,0.000451,309,3269,0.00
20160917,0.000698,0.000699,0.000212,0.000261,873,8758,0.00
20160916,0.000874,0.000906,0.000686,0.000698,845,10970,0.00
20160915,0.000885,0.000885,0.000874,0.000874,0,11110,0.00
20160914,0.000382,0.001145,0.000382,0.000886,124,4793,0.00
20160913,0.000912,0.000914,0.000374,0.000382,33,11447,0.00
20160912,0.000830,0.000912,0.000828,0.000912,1,10408,0.00
20160911,0.000872,0.000876,0.000747,0.000829,11,10938,0.00
20160910,0.000747,0.000939,0.000747,0.000872,57,9375,0.00
20160909,0.000770,0.001134,0.000737,0.000747,352,9666,0.00
20160908,0.000744,0.000871,0.000743,0.000771,25,9330,0.00
20160907,0.000836,0.000837,0.000742,0.000744,123,10493,0.00
20160906,0.000886,0.000897,0.000787,0.000836,138,11112,0.00
20160905,0.000883,0.000887,0.000883,0.000886,0,11078,0.00
20160904,0.000832,0.000833,0.000831,0.000831,1,10433,0.00
20160903,0.000817,0.000833,0.000798,0.000831,6,10254,0.00
20160902,0.000841,0.000842,0.000815,0.000817,10,10555,0.00
20160901,0.000978,0.000980,0.000819,0.000841,15,12274,0.00
20160831,0.000887,0.000978,0.000885,0.000978,152,11125,0.00
20160830,0.000792,0.000887,0.000675,0.000886,36,9940,0.00
20160829,0.000662,0.000792,0.000651,0.000792,11,8308,0.00
20160828,0.000861,0.000862,0.000661,0.000662,46,10798,0.00
20160827,0.000800,0.000885,0.000785,0.000861,5,10036,0.00
20160826,0.000809,0.000809,0.000796,0.000800,35,10149,0.00
20160825,0.000789,0.000940,0.000782,0.000809,38,9900,0.00
20160824,0.000842,0.000842,0.000789,0.000789,39,10559,0.00
20160823,0.000821,0.000855,0.000821,0.000842,30,10307,0.00
20160822,0.000814,0.000841,0.000813,0.000822,12,10211,0.00
20160821,0.000960,0.000960,0.000794,0.000814,235,12042,0.00
20160820,0.000886,0.000965,0.000835,0.000960,13,11122,0.00
20160819,0.000833,0.000963,0.000829,0.000887,19,10447,0.00
20160818,0.000831,0.001062,0.000831,0.000832,48,10428,0.00
20160817,0.000825,0.000990,0.000815,0.000831,27,10352,0.00
20160816,0.000826,0.000872,0.000798,0.000825,63,10358,0.00
20160815,0.000821,0.000844,0.000809,0.000825,3,10307,0.00
20160814,0.000849,0.000849,0.000813,0.000821,8,10653,0.00
20160813,0.000814,0.000865,0.000813,0.000849,12,10207,0.00
20160812,0.000887,0.000960,0.000810,0.000814,21,11133,0.00
20160811,0.000915,0.001027,0.000841,0.000888,9,11480,0.00
20160810,0.000846,0.000924,0.000844,0.000915,2,10620,0.00
20160809,0.000804,0.000893,0.000784,0.000847,12,10085,0.00
20160808,0.000925,0.001120,0.000779,0.000804,40,11601,0.00
20160807,0.000829,0.001117,0.000824,0.000925,21,10398,0.00
20160806,0.000771,0.001104,0.000708,0.000829,25,9677,0.00
20160805,0.000810,0.000814,0.000734,0.000772,7,10158,0.00
20160804,0.000753,0.000929,0.000753,0.000810,27,9451,0.00
20160803,0.000728,0.000763,0.000720,0.000753,3,9136,0.00
20160802,0.000904,0.000908,0.000707,0.000723,15,11343,0.00
20160801,0.000925,0.000979,0.000903,0.000904,11,11600,0.00
20160731,0.000897,0.000947,0.000878,0.000925,1,11260,0.00
20160730,0.000894,0.001024,0.000894,0.000897,61,11207,0.00
20160729,0.000910,0.000977,0.000884,0.000893,194,11401,0.00
20160728,0.001027,0.001032,0.000924,0.000924,48,12853,0.00
20160727,0.000908,0.001036,0.000904,0.001027,52,11346,0.00
20160726,0.001439,0.001442,0.000908,0.000908,53,17922,0.00
20160725,0.001058,0.001288,0.001000,0.001288,48,13154,0.00
20160724,0.001086,0.001143,0.000929,0.001058,427,13473,0.00
20160723,0.000964,0.001295,0.000963,0.001086,130,11920,0.00
20160722,0.001064,0.001314,0.000876,0.000963,419,13156,0.00
20160721,0.000786,0.001130,0.000779,0.001064,100,9700,0.00
20160720,0.000801,0.000801,0.000783,0.000786,16,9887,0.00
20160719,0.000808,0.000808,0.000793,0.000801,32,9974,0.00
20160718,0.000849,0.001165,0.000803,0.000808,53,10476,0.00
20160717,0.001315,0.001315,0.000819,0.000849,27,16162,0.00
20160716,0.000875,0.001318,0.000870,0.001318,18,10761,0.00
20160715,0.000885,0.000915,0.000777,0.000876,13,10872,0.00
20160714,0.000802,0.001305,0.000740,0.000885,439,9839,0.00
20160713,0.001016,0.001163,0.000753,0.000803,67,12466,0.00
20160712,0.000635,0.001128,0.000617,0.001108,141,7782,0.00
20160711,0.000643,0.000716,0.000634,0.000635,309,7875,0.00
20160710,0.000677,0.000800,0.000626,0.000643,28,8282,0.00
20160709,0.000640,0.000731,0.000614,0.000677,20,7810,0.00
20160708,0.000705,0.000725,0.000625,0.000640,6,8595,0.00
20160707,0.000765,0.000771,0.000607,0.000608,13,9336,0.00
20160706,0.000677,0.000804,0.000677,0.000765,13,8254,0.00
20160705,0.000766,0.000766,0.000615,0.000677,26,9331,0.00
20160704,0.000712,0.000765,0.000588,0.000765,30,8677,0.00
20160703,0.000627,0.000717,0.000600,0.000711,2,7639,0.00
20160702,0.000593,0.000642,0.000593,0.000626,5,7210,0.00
20160701,0.000619,0.000631,0.000571,0.000592,1,7535,0.00
20160630,0.000577,0.000621,0.000573,0.000620,0,7012,0.00
20160629,0.000602,0.000602,0.000573,0.000576,29,7319,0.00
20160628,0.000570,0.000618,0.000561,0.000602,30,6934,0.00
20160627,0.000560,0.000579,0.000552,0.000565,33,6813,0.00
20160626,0.000579,0.000579,0.000537,0.000561,5,7038,0.00
20160625,0.000790,0.000822,0.000577,0.000579,212,9612,0.00
20160624,0.000806,0.000918,0.000655,0.000792,67,9803,0.00
20160623,0.000642,0.000924,0.000544,0.000806,10,7808,0.00
20160622,0.000893,0.000908,0.000633,0.000634,41,10861,0.00
20160621,0.000986,0.000986,0.000846,0.000892,8,11977,0.00
20160620,0.001014,0.001024,0.000982,0.000986,5,12274,0.00
20160619,0.001006,0.001020,0.000992,0.001014,4,12173,0.00
20160618,0.000996,0.001035,0.000976,0.001006,14,12055,0.00
20160617,0.001019,0.001031,0.000953,0.000997,6,12332,0.00
20160616,0.000924,0.001063,0.000924,0.001019,42,11179,0.00
20160615,0.000912,0.000926,0.000895,0.000923,1,11037,0.00
20160614,0.001127,0.001127,0.000912,0.000912,41,13640,0.00
20160613,0.001305,0.001305,0.000988,0.001127,15,15787,0.00
20160612,0.000861,0.001541,0.000837,0.001304,696,10397,0.00
20160611,0.001155,0.001160,0.000784,0.000862,40,13914,0.00
20160610,0.000960,0.001441,0.000805,0.001155,613,11550,0.00
20160609,0.001221,0.001380,0.000959,0.000960,338,14683,0.00
20160608,0.000807,0.001721,0.000807,0.001222,535,9692,0.00
20160607,0.001147,0.001392,0.000807,0.000807,966,13761,0.00
20160606,0.000517,0.001391,0.000517,0.001147,2758,6193,0.00
20160605,0.000533,0.000547,0.000512,0.000518,17,6361,0.00
20160604,0.000564,0.000577,0.000525,0.000533,67,6721,0.00
20160603,0.000597,0.000736,0.000528,0.000563,46,7107,0.00
20160602,0.000671,0.000672,0.000543,0.000594,22,7976,0.00
20160601,0.000637,0.000701,0.000615,0.000699,10,7575,0.00
20160531,0.000635,0.001012,0.000624,0.000637,88,7551,0.00
20160530,0.000746,0.000750,0.000525,0.000636,370,8834,0.00
20160529,0.001048,0.001048,0.000746,0.000746,38,12378,0.00
20160528,0.000593,0.001268,0.000592,0.001049,1409,6974,0.00
20160527,0.000571,0.000641,0.000571,0.000593,38,6713,0.00
20160526,0.000496,0.000577,0.000415,0.000571,18,5814,0.00
20160525,0.000672,0.000694,0.000461,0.000496,31,7862,0.00
20160524,0.000783,0.000797,0.000612,0.000672,37,9149,0.00
20160523,0.000649,0.000785,0.000643,0.000783,24,7576,0.00
20160522,0.000651,0.000760,0.000647,0.000647,6,7595,0.00
20160521,0.000756,0.000757,0.000630,0.000652,5,8812,0.00
20160520,0.000654,0.000854,0.000652,0.000755,23,7626,0.00
20160519,0.000695,0.000786,0.000656,0.000656,46,8094,0.00
20160518,0.000613,0.000907,0.000573,0.000696,135,7115,0.00
20160517,0.000680,0.000719,0.000595,0.000613,155,7893,0.00
20160516,0.000709,0.000736,0.000678,0.000680,61,8196,0.00
20160515,0.000852,0.000852,0.000683,0.000709,167,9790,0.00
20160514,0.000740,0.000928,0.000705,0.000852,342,8502,0.00
20160513,0.000765,0.000871,0.000630,0.000739,61,8779,0.00
20160512,0.000699,0.000855,0.000676,0.000765,115,8008,0.00
20160511,0.000640,0.000766,0.000616,0.000699,142,7320,0.00
20160510,0.000576,0.000680,0.000526,0.000640,60,6583,0.00
20160509,0.000628,0.000668,0.000576,0.000576,48,7136,0.00
20160508,0.000793,0.000795,0.000594,0.000628,45,8990,0.00
20160507,0.000743,0.000795,0.000728,0.000793,123,8423,0.00
20160506,0.000675,0.001003,0.000651,0.000743,1886,7610,0.00
20160505,0.000871,0.000871,0.000625,0.000675,73,9815,0.00
20160504,0.000933,0.001030,0.000795,0.000871,91,10488,0.00
20160503,0.001142,0.001142,0.000672,0.000933,581,12774,0.00
20160502,0.000486,0.001788,0.000484,0.000878,1323,5413,0.00
20160501,0.000519,0.000524,0.000478,0.000485,15,5774,0.00
20160430,0.000483,0.000537,0.000447,0.000519,314,5352,0.00
20160429,0.000460,0.000484,0.000441,0.000483,26,5089,0.00
20160428,0.000508,0.000508,0.000436,0.000460,23,5593,0.00
20160427,0.000506,0.000515,0.000443,0.000507,210,5549,0.00
20160426,0.000516,0.000557,0.000503,0.000506,12,5644,0.00
20160425,0.000638,0.000639,0.000492,0.000515,236,6943,0.00
20160424,0.000687,0.000736,0.000586,0.000597,111,7435,0.00
20160423,0.000680,0.000729,0.000671,0.000686,43,7316,0.00
20160422,0.000820,0.000830,0.000679,0.000679,580,8782,0.00
20160421,0.000637,0.000820,0.000631,0.000820,531,6792,0.00
20160420,0.000672,0.000713,0.000634,0.000637,103,7137,0.00
20160419,0.000842,0.000843,0.000664,0.000672,210,8910,0.00
20160418,0.000775,0.000841,0.000715,0.000841,532,8168,0.00
20160417,0.000742,0.000883,0.000727,0.000738,340,7768,0.00
20160416,0.000738,0.000807,0.000728,0.000742,147,7680,0.00
20160415,0.000773,0.000791,0.000738,0.000738,39,8002,0.00
20160414,0.000695,0.000868,0.000694,0.000773,43,7149,0.00
20160413,0.000825,0.001007,0.000695,0.000695,643,8460,0.00
20160412,0.001012,0.001142,0.000820,0.000825,255,10366,0.00
20160411,0.000869,0.001023,0.000852,0.001011,288,8887,0.00
20160410,0.001043,0.001067,0.000867,0.000868,169,10627,0.00
20160409,0.001046,0.001142,0.000857,0.001043,180,10613,0.00
20160408,0.000934,0.001068,0.000856,0.001045,326,9436,0.00
20160407,0.001269,0.001269,0.000931,0.000934,83,12770,0.00
20160406,0.000985,0.001269,0.000856,0.001268,179,9850,0.00
20160405,0.000971,0.001042,0.000915,0.000984,119,9666,0.00
20160404,0.000758,0.000972,0.000756,0.000972,56,7525,0.00
20160403,0.001268,0.001303,0.000756,0.000757,353,12511,0.00
20160402,0.000954,0.001329,0.000954,0.001267,536,9330,0.00
20160401,0.000846,0.001116,0.000846,0.000953,538,8249,0.00
20160331,0.000912,0.000955,0.000846,0.000847,279,8873,0.00
20160330,0.000895,0.001008,0.000778,0.000850,451,8689,0.00
20160329,0.000913,0.000932,0.000851,0.000896,206,8866,0.00
20160328,0.000904,0.001144,0.000805,0.000913,180,8733,0.00
20160327,0.000917,0.001174,0.000894,0.001001,556,8804,0.00
20160326,0.001103,0.001183,0.000867,0.000917,431,10497,0.00
20160325,0.001384,0.001658,0.000834,0.001204,2421,13057,0.00
20160324,0.000759,0.006698,0.000702,0.001377,7234,7130,0.00
20160323,0.000445,0.000758,0.000445,0.000758,707,4168,0.00
20160322,0.000361,0.000465,0.000357,0.000445,69,3376,0.00
20160321,0.000347,0.000529,0.000344,0.000362,101,3226,0.00
20160320,0.000326,0.000433,0.000326,0.000347,46,3019,0.00
20160319,0.000323,0.000327,0.000313,0.000326,12,2992,0.00
20160318,0.000433,0.000433,0.000320,0.000323,10,3996,0.00
20160317,0.000378,0.000433,0.000336,0.000433,81,3490,0.00
20160316,0.000394,0.000400,0.000338,0.000377,4,3637,0.00
20160315,0.000291,0.000503,0.000291,0.000394,327,2628,0.00
20160314,0.000298,0.000320,0.000290,0.000291,52,2686,0.00
20160313,0.000292,0.000298,0.000292,0.000298,10,2634,0.00
20160312,0.000291,0.000329,0.000285,0.000292,52,2622,0.00
20160311,0.000316,0.000319,0.000290,0.000291,49,2847,0.00
20160310,0.000311,0.000316,0.000309,0.000316,6,2803,0.00
20160309,0.000308,0.000311,0.000290,0.000311,19,2780,0.00
20160308,0.000305,0.000309,0.000296,0.000308,28,2744,0.00
20160307,0.000309,0.000311,0.000305,0.000305,63,2765,0.00
20160306,0.000307,0.000332,0.000299,0.000309,52,2735,0.00
20160305,0.000316,0.000335,0.000307,0.000307,29,2803,0.00
20160304,0.000359,0.000376,0.000316,0.000316,22,3170,0.00
20160303,0.000348,0.000390,0.000319,0.000359,38,3055,0.00
20160302,0.000510,0.000537,0.000348,0.000348,25,4472,0.00
20160301,0.000464,0.000510,0.000367,0.000510,109,4045,0.00
20160229,0.000300,0.000464,0.000297,0.000464,253,2602,0.00
20160228,0.000305,0.000306,0.000295,0.000300,18,2619,0.00
20160227,0.000320,0.000341,0.000304,0.000305,32,2733,0.00
20160226,0.000320,0.000328,0.000312,0.000319,53,2725,0.00
20160225,0.000323,0.000343,0.000315,0.000320,39,2731,0.00
20160224,0.000316,0.000325,0.000310,0.000323,36,2659,0.00
20160223,0.000327,0.000334,0.000311,0.000315,37,2736,0.00
20160222,0.000334,0.000336,0.000326,0.000327,23,2779,0.00
20160221,0.000368,0.000412,0.000333,0.000334,120,3036,0.00
20160220,0.000359,0.000405,0.000351,0.000367,61,2935,0.00
20160219,0.000349,0.000358,0.000344,0.000358,49,2828,0.00
20160218,0.000385,0.000404,0.000344,0.000348,42,3089,0.00
20160217,0.000315,0.000457,0.000308,0.000384,231,2505,0.00
20160216,0.000318,0.000347,0.000307,0.000315,131,2475,0.00
20160215,0.000308,0.000342,0.000304,0.000317,66,2358,0.00
20160214,0.000333,0.000388,0.000305,0.000308,97,2516,0.00
20160213,0.000313,0.000380,0.000288,0.000332,174,2319,0.00
20160212,0.000258,0.000312,0.000257,0.000312,99,1882,0.00
20160211,0.000297,0.000297,0.000253,0.000258,51,2114,0.00
20160210,0.000316,0.000336,0.000296,0.000296,71,2208,0.00
20160209,0.000341,0.000351,0.000306,0.000316,189,2324,0.00
20160208,0.000379,0.000405,0.000341,0.000341,78,2524,0.00
20160207,0.000383,0.000420,0.000364,0.000364,83,2481,0.00
20160206,0.000392,0.000411,0.000344,0.000383,143,2478,0.00
20160205,0.000363,0.000450,0.000340,0.000392,160,2232,0.00
20160204,0.000361,0.000411,0.000341,0.000364,140,2158,0.00
20160203,0.000401,0.000404,0.000356,0.000361,123,2332,0.00
20160202,0.000414,0.000450,0.000396,0.000400,91,2340,0.00
20160201,0.000466,0.000479,0.000412,0.000414,150,2550,0.00
20160131,0.000552,0.000555,0.000463,0.000465,223,2935,0.00
20160130,0.000677,0.000689,0.000559,0.000560,117,3481,0.00
20160129,0.000626,0.000731,0.000597,0.000672,283,3120,0.00
20160128,0.000760,0.001145,0.000603,0.000627,487,3663,0.00
20160127,0.000953,0.000982,0.000757,0.000760,357,4431,0.00
20160126,0.000596,0.001099,0.000575,0.000952,936,2669,0.00
20160125,0.000688,0.000688,0.000561,0.000595,151,2971,0.00
20160124,0.000650,0.000923,0.000623,0.000689,254,2705,0.00
20160123,0.000531,0.000886,0.000458,0.000639,237,2127,0.00
20160122,0.000396,0.000537,0.000362,0.000489,289,1519,0.00
20160121,0.000393,0.000497,0.000389,0.000397,79,1439,0.00
20160120,0.000513,0.000520,0.000392,0.000394,142,1791,0.00
20160119,0.000481,0.000622,0.000473,0.000513,122,1599,0.00
20160118,0.000432,0.000649,0.000432,0.000481,149,1361,0.00
20160117,0.000530,0.000545,0.000431,0.000433,118,1579,0.00
20160116,0.000636,0.000679,0.000519,0.000530,122,1789,0.00
20160115,0.000863,0.000863,0.000624,0.000634,120,2287,0.00
20160114,0.000939,0.001198,0.000722,0.000864,200,2328,0.00
20160113,0.001471,0.001630,0.000886,0.000940,280,3390,0.00
20160112,0.001420,0.001473,0.001058,0.001130,338,3032,0.00
20160111,0.001661,0.001719,0.001407,0.001433,613,3272,0.00
20160110,0.001878,0.002028,0.001584,0.001658,395,3376,0.00
20160109,0.002513,0.002517,0.001833,0.001833,1132,4093,0.00
20160108,0.002919,0.003476,0.002062,0.002512,1678,4255,0.00
20160107,0.001978,0.002927,0.001978,0.002922,93,2541,0.00
20160106,0.000993,0.002798,0.000910,0.001974,267,1104,0.00
20160105,0.001429,0.002372,0.000860,0.000994,189,1344,0.00
20160104,0.001041,0.002605,0.001041,0.001429,211,953,0.00
