date,open,high,low,close,volume,marketcap,average
20160901,0.000006,0.000006,0.000006,0.000006,0,24367,0.00
20160831,0.000006,0.000006,0.000006,0.000006,6,24453,0.00
20160830,0.000006,0.000006,0.000006,0.000006,1,24477,0.00
20160827,0.000006,0.000006,0.000006,0.000006,0,24544,0.00
20160826,0.000006,0.000006,0.000006,0.000006,0,24545,0.00
20160825,0.000006,0.000006,0.000006,0.000006,0,24566,0.00
20160824,0.000006,0.000006,0.000006,0.000006,0,24703,0.00
20160823,0.000006,0.000012,0.000006,0.000006,1,24845,0.00
20160822,0.000006,0.000006,0.000006,0.000006,120,24697,0.00
20160821,0.000006,0.000006,0.000006,0.000006,0,24631,0.00
20160820,0.000006,0.000006,0.000006,0.000006,1,24374,0.00
20160819,0.000006,0.000006,0.000006,0.000006,9,24436,0.00
20160818,0.000006,0.000006,0.000006,0.000006,3,24271,0.00
20160817,0.000006,0.000006,0.000006,0.000006,3,24474,0.00
20160816,0.000006,0.000006,0.000006,0.000006,0,24018,0.00
20160815,0.000011,0.000011,0.000006,0.000006,43,47723,0.00
20160814,0.000006,0.000011,0.000006,0.000011,31,24795,0.00
20160813,0.000009,0.000015,0.000006,0.000006,14,37270,0.00
20160812,0.000006,0.000009,0.000006,0.000009,64,24945,0.00
20160811,0.000006,0.000006,0.000006,0.000006,36,25158,0.00
20160807,0.000006,0.000006,0.000006,0.000006,0,24888,0.00
20160806,0.000006,0.000006,0.000006,0.000006,43,24349,0.00
20160805,0.000006,0.000006,0.000006,0.000006,46,24315,0.00
20160804,0.000006,0.000006,0.000006,0.000006,0,23981,0.00
20160803,0.000011,0.000011,0.000006,0.000006,0,46362,0.00
20160802,0.000011,0.000011,0.000011,0.000011,3,48216,0.00
20160801,0.000006,0.000006,0.000006,0.000006,1,26451,0.00
20160731,0.000013,0.000013,0.000006,0.000006,1,55473,0.00
20160730,0.000013,0.000013,0.000013,0.000013,2,55637,0.00
20160729,0.000007,0.000013,0.000007,0.000013,1245,27736,0.00
20160728,0.000007,0.000007,0.000007,0.000007,3,27707,0.00
20160727,0.000007,0.000007,0.000006,0.000007,69,27598,0.00
20160726,0.000007,0.000007,0.000006,0.000007,136,27696,0.00
20160725,0.000007,0.000007,0.000007,0.000007,1,28001,0.00
20160724,0.000007,0.000007,0.000007,0.000007,4,27758,0.00
20160723,0.000007,0.000007,0.000006,0.000007,0,27549,0.00
20160722,0.000007,0.000007,0.000006,0.000007,0,28158,0.00
20160721,0.000007,0.000007,0.000007,0.000007,1,28187,0.00
20160720,0.000007,0.000007,0.000007,0.000007,26,28491,0.00
20160719,0.000007,0.000007,0.000007,0.000007,2,28286,0.00
20160718,0.000007,0.000007,0.000007,0.000007,0,28770,0.00
20160717,0.000007,0.000007,0.000007,0.000007,0,27979,0.00
20160716,0.000007,0.000007,0.000007,0.000007,0,28084,0.00
20160715,0.000007,0.000007,0.000007,0.000007,118,27865,0.00
20160714,0.000007,0.000007,0.000007,0.000007,2,27712,0.00
20160713,0.000007,0.000007,0.000007,0.000007,54,28139,0.00
20160712,0.000006,0.000007,0.000006,0.000007,7,27424,0.00
20160711,0.000006,0.000007,0.000006,0.000006,7,27496,0.00
20160710,0.000007,0.000007,0.000006,0.000006,21,27563,0.00
20160709,0.000007,0.000007,0.000006,0.000007,2,28222,0.00
20160708,0.000006,0.000007,0.000006,0.000007,87,27128,0.00
20160707,0.000007,0.000014,0.000006,0.000006,107,28680,0.00
20160706,0.000007,0.000007,0.000007,0.000007,13,28387,0.00
20160705,0.000014,0.000014,0.000007,0.000007,34,57896,0.00
20160704,0.000013,0.000014,0.000007,0.000014,288,55791,0.00
20160703,0.000007,0.000014,0.000007,0.000013,0,29850,0.00
20160702,0.000014,0.000014,0.000007,0.000007,9,57309,0.00
20160701,0.000012,0.000014,0.000007,0.000014,55,52028,0.00
20160630,0.000006,0.000013,0.000006,0.000012,3,27124,0.00
20160629,0.000006,0.000013,0.000006,0.000006,1,27287,0.00
20160628,0.000013,0.000013,0.000006,0.000006,357,52991,0.00
20160627,0.000006,0.000013,0.000006,0.000012,23,26630,0.00
20160626,0.000007,0.000007,0.000006,0.000006,4,28170,0.00
20160625,0.000007,0.000007,0.000006,0.000007,3,28135,0.00
20160624,0.000006,0.000007,0.000006,0.000007,1,26380,0.00
20160623,0.000006,0.000006,0.000006,0.000006,1,25250,0.00
20160622,0.000007,0.000013,0.000006,0.000006,0,28133,0.00
20160621,0.000007,0.000007,0.000006,0.000007,30,31133,0.00
20160620,0.000008,0.000014,0.000007,0.000007,25,32246,0.00
20160619,0.000008,0.000014,0.000008,0.000008,4,34459,0.00
20160618,0.000007,0.000008,0.000007,0.000008,249,31578,0.00
20160617,0.000014,0.000016,0.000007,0.000007,12,57025,0.00
20160616,0.000014,0.000014,0.000007,0.000014,78,58529,0.00
20160615,0.000014,0.000014,0.000007,0.000014,47,57765,0.00
20160614,0.000013,0.000014,0.000007,0.000008,134,56647,0.00
20160613,0.000008,0.000013,0.000007,0.000013,109,32992,0.00
20160612,0.000017,0.000019,0.000007,0.000008,1,70097,0.00
20160611,0.000012,0.000018,0.000012,0.000017,90,48548,0.00
20160610,0.000011,0.000012,0.000011,0.000012,63,48084,0.00
20160609,0.000012,0.000012,0.000011,0.000011,60,48845,0.00
20160608,0.000006,0.000012,0.000006,0.000012,18,24211,0.00
20160607,0.000012,0.000012,0.000006,0.000006,130,49116,0.00
20160606,0.000011,0.000012,0.000011,0.000012,32,48207,0.00
20160605,0.000012,0.000015,0.000009,0.000011,279,50776,0.00
20160604,0.000011,0.000018,0.000011,0.000012,50,47732,0.00
20160603,0.000011,0.000017,0.000005,0.000011,180,44908,0.00
20160602,0.000005,0.000011,0.000005,0.000011,21,22469,0.00
20160601,0.000023,0.000024,0.000005,0.000005,7,94892,0.00
20160531,0.000013,0.000023,0.000012,0.000023,2,52248,0.00
20160530,0.000013,0.000014,0.000005,0.000013,21,53186,0.00
20160529,0.000006,0.000013,0.000005,0.000013,23,25719,0.00
20160528,0.000009,0.000015,0.000006,0.000006,186,39498,0.00
20160527,0.000009,0.000013,0.000009,0.000009,38,37857,0.00
20160526,0.000009,0.000011,0.000009,0.000009,31,37547,0.00
20160525,0.000013,0.000016,0.000009,0.000009,20,55869,0.00
20160524,0.000009,0.000013,0.000009,0.000013,41,37075,0.00
20160523,0.000013,0.000013,0.000009,0.000009,13,54643,0.00
20160522,0.000018,0.000018,0.000013,0.000013,14,73358,0.00
20160521,0.000010,0.000018,0.000009,0.000018,4,42443,0.00
20160520,0.000009,0.000013,0.000009,0.000010,63,36496,0.00
20160519,0.000009,0.000014,0.000009,0.000009,3,38547,0.00
20160518,0.000010,0.000014,0.000009,0.000009,82,42578,0.00
20160517,0.000009,0.000018,0.000009,0.000010,116,37812,0.00
20160516,0.000009,0.000014,0.000009,0.000009,60,38372,0.00
20160515,0.000014,0.000014,0.000009,0.000009,53,56896,0.00
20160514,0.000013,0.000014,0.000009,0.000014,79,53217,0.00
20160513,0.000014,0.000014,0.000010,0.000013,22,56742,0.00
20160512,0.000014,0.000014,0.000011,0.000014,10,56425,0.00
20160511,0.000014,0.000014,0.000013,0.000014,10,56209,0.00
20160510,0.000013,0.000017,0.000012,0.000014,152,54248,0.00
20160509,0.000014,0.000014,0.000009,0.000009,28,57088,0.00
20160508,0.000012,0.000014,0.000009,0.000014,18,50260,0.00
20160507,0.000013,0.000014,0.000010,0.000012,29,52826,0.00
20160506,0.000018,0.000018,0.000009,0.000013,44,74130,0.00
20160505,0.000013,0.000018,0.000010,0.000018,182,55563,0.00
20160504,0.000014,0.000018,0.000013,0.000013,65,55853,0.00
20160503,0.000009,0.000018,0.000009,0.000014,501,36774,0.00
20160502,0.000015,0.000015,0.000009,0.000009,16,61668,0.00
20160501,0.000009,0.000016,0.000009,0.000015,155,38624,0.00
20160430,0.000014,0.000016,0.000009,0.000009,10,55647,0.00
20160429,0.000013,0.000014,0.000009,0.000014,7,55227,0.00
20160428,0.000013,0.000014,0.000009,0.000013,48,54629,0.00
20160427,0.000015,0.000017,0.000010,0.000013,131,63377,0.00
20160426,0.000017,0.000021,0.000015,0.000015,425,69806,0.00
20160425,0.000021,0.000022,0.000016,0.000017,478,86426,0.00
20160424,0.000009,0.000028,0.000009,0.000021,720,36835,0.00
20160423,0.000013,0.000013,0.000009,0.000009,45,51493,0.00
20160422,0.000010,0.000013,0.000009,0.000013,72,41003,0.00
20160421,0.000013,0.000013,0.000010,0.000010,79,54095,0.00
20160420,0.000009,0.000015,0.000007,0.000013,520,35560,0.00
20160419,0.000013,0.000014,0.000009,0.000009,216,52521,0.00
20160418,0.000017,0.000017,0.000009,0.000013,136,69836,0.00
20160417,0.000017,0.000017,0.000013,0.000017,388,70316,0.00
20160416,0.000017,0.000023,0.000013,0.000017,938,70643,0.00
20160415,0.000021,0.000021,0.000013,0.000017,830,86160,0.00
20160414,0.000021,0.000021,0.000017,0.000021,499,86487,0.00
20160413,0.000017,0.000022,0.000013,0.000021,1123,70533,0.00
20160412,0.000017,0.000021,0.000013,0.000017,364,68987,0.00
20160411,0.000021,0.000026,0.000017,0.000017,1275,86563,0.00
20160410,0.000021,0.000026,0.000017,0.000021,793,87143,0.00
20160409,0.000017,0.000025,0.000017,0.000025,806,68621,0.00
20160408,0.000019,0.000026,0.000017,0.000017,1924,77320,0.00
20160407,0.000020,0.000034,0.000017,0.000019,3773,82417,0.00
20160406,0.000034,0.000034,0.000013,0.000020,4459,138311,0.00
20160405,0.000029,0.000047,0.000021,0.000030,3766,120068,0.00
20160404,0.000017,0.000025,0.000013,0.000025,1478,68607,0.00
20160403,0.000021,0.000029,0.000013,0.000021,1588,85715,0.00
20160402,0.000021,0.000021,0.000013,0.000021,1036,85141,0.00
20160401,0.000013,0.000021,0.000008,0.000021,644,50874,0.00
20160331,0.000008,0.000013,0.000008,0.000013,606,33789,0.00
20160330,0.000008,0.000012,0.000004,0.000008,375,33912,0.00
20160329,0.000008,0.000009,0.000004,0.000008,72,34513,0.00
20160328,0.000009,0.000009,0.000004,0.000008,7,34687,0.00
20160327,0.000008,0.000013,0.000004,0.000009,45,33998,0.00
20160326,0.000008,0.000013,0.000004,0.000008,22,33929,0.00
20160325,0.000008,0.000013,0.000004,0.000008,48,33853,0.00
20160324,0.000008,0.000017,0.000004,0.000008,1362,34002,0.00
20160323,0.000004,0.000008,0.000004,0.000008,326,16987,0.00
20160322,0.000004,0.000008,0.000004,0.000004,99,,0.00
