date,open,high,low,close,volume,marketcap,average
20161114,0.000154,0.000155,0.000146,0.000147,200,2350,0.00
20161113,0.000153,0.000155,0.000151,0.000154,238,2315,0.00
20161112,0.000156,0.000156,0.000150,0.000153,253,2357,0.00
20161111,0.000157,0.000157,0.000156,0.000156,547,2357,0.00
20161110,0.000153,0.000157,0.000151,0.000157,245,2290,0.00
20161109,0.000156,0.000161,0.000146,0.000153,594,2297,0.00
20161108,0.000193,0.000193,0.000155,0.000156,404,2843,0.00
20161107,0.000209,0.000209,0.000189,0.000193,404,3089,0.00
20161106,0.000204,0.000214,0.000204,0.000209,509,3007,0.00
20161105,0.000197,0.000206,0.000150,0.000204,300,2886,0.00
20161104,0.000093,0.000201,0.000080,0.000197,652,1356,0.00
20161103,0.000091,0.000093,0.000072,0.000092,121,1324,0.00
20161102,0.000103,0.000103,0.000086,0.000090,85,1492,0.00
20161101,0.000123,0.000128,0.000093,0.000103,140,1780,0.00
20161031,0.000124,0.000135,0.000119,0.000123,442,1783,0.00
20161030,0.000190,0.000190,0.000123,0.000124,553,2740,0.00
20161029,0.000199,0.000204,0.000191,0.000191,731,2857,0.00
20161028,0.000198,0.000200,0.000196,0.000199,641,2819,0.00
20161027,0.000246,0.000251,0.000189,0.000197,868,3500,0.00
20161026,0.000180,0.000246,0.000168,0.000246,1185,2543,0.00
20161025,0.000117,0.000196,0.000117,0.000179,1339,1655,0.00
20161024,0.000118,0.000118,0.000117,0.000117,510,1658,0.00
20161023,0.000118,0.000119,0.000091,0.000118,234,1656,0.00
20161022,0.000129,0.000130,0.000114,0.000118,370,1796,0.00
20161021,0.000125,0.000130,0.000124,0.000129,435,1740,0.00
20161020,0.000125,0.000126,0.000125,0.000125,286,1734,0.00
20161019,0.000126,0.000127,0.000125,0.000125,790,1732,0.00
20161018,0.000127,0.000127,0.000124,0.000126,341,1738,0.00
20161017,0.000121,0.000127,0.000121,0.000127,542,1652,0.00
20161016,0.000120,0.000121,0.000112,0.000121,330,1636,0.00
20161015,0.000121,0.000124,0.000118,0.000120,501,1631,0.00
20161014,0.000114,0.000121,0.000103,0.000121,557,1543,0.00
20161013,0.000118,0.000120,0.000114,0.000114,439,1579,0.00
20161012,0.000133,0.000133,0.000118,0.000118,366,1786,0.00
20161011,0.000158,0.000164,0.000126,0.000133,315,2114,0.00
20161010,0.000158,0.000159,0.000157,0.000158,324,2102,0.00
20161009,0.000160,0.000160,0.000154,0.000158,193,2113,0.00
20161008,0.000159,0.000160,0.000158,0.000160,328,2097,0.00
20161007,0.000158,0.000159,0.000157,0.000159,306,2068,0.00
20161006,0.000149,0.000158,0.000149,0.000158,429,1947,0.00
20161005,0.000156,0.000157,0.000145,0.000149,413,2035,0.00
20161004,0.000144,0.000156,0.000135,0.000156,979,1867,0.00
20161003,0.000155,0.000156,0.000142,0.000144,335,2000,0.00
20161002,0.000175,0.000175,0.000145,0.000155,161,2249,0.00
20161001,0.000172,0.000175,0.000172,0.000175,135,2197,0.00
20160930,0.000173,0.000177,0.000170,0.000172,150,2205,0.00
20160929,0.000122,0.000176,0.000122,0.000173,218,1543,0.00
20160928,0.000157,0.000166,0.000103,0.000122,44,1982,0.00
20160927,0.000091,0.000295,0.000084,0.000157,154,1139,0.00
20160926,0.000085,0.000092,0.000082,0.000091,14,1069,0.00
20160925,0.000087,0.000096,0.000082,0.000085,7,1087,0.00
20160924,0.000092,0.000093,0.000078,0.000087,3,1147,0.00
20160923,0.000099,0.000102,0.000091,0.000095,11,1216,0.00
20160922,0.000132,0.000157,0.000099,0.000099,13,1628,0.00
20160921,0.000144,0.000150,0.000127,0.000132,6,1756,0.00
20160920,0.000139,0.000152,0.000139,0.000144,5,1702,0.00
20160919,0.000150,0.000169,0.000139,0.000139,11,1829,0.00
20160918,0.000144,0.000157,0.000141,0.000150,6,1752,0.00
20160917,0.000158,0.000159,0.000135,0.000144,7,1924,0.00
20160916,0.000140,0.000169,0.000135,0.000158,7,1695,0.00
20160915,0.000131,0.000166,0.000123,0.000140,11,1583,0.00
20160914,0.000122,0.000143,0.000121,0.000131,7,1471,0.00
20160913,0.000130,0.000142,0.000121,0.000122,6,1567,0.00
20160912,0.000162,0.000172,0.000130,0.000130,11,1945,0.00
20160911,0.000169,0.000170,0.000135,0.000162,7,2023,0.00
20160910,0.000166,0.000190,0.000165,0.000169,3,1982,0.00
20160909,0.000190,0.000191,0.000144,0.000166,9,2267,0.00
20160908,0.000243,0.000270,0.000161,0.000190,11,2894,0.00
20160907,0.000130,0.000252,0.000123,0.000244,23,1543,0.00
20160906,0.000205,0.000205,0.000130,0.000130,6,2417,0.00
20160905,0.000103,0.000206,0.000102,0.000205,85,1221,0.00
20160904,0.000126,0.000151,0.000103,0.000103,2,1480,0.00
20160903,0.000116,0.000190,0.000098,0.000126,34,1361,0.00
20160902,0.000109,0.000178,0.000108,0.000116,4,1277,0.00
20160901,0.000165,0.000166,0.000109,0.000109,2,1942,0.00
20160831,0.000067,0.000420,0.000067,0.000165,152,785,0.00
20160830,0.000063,0.000068,0.000058,0.000067,2,739,0.00
20160829,0.000057,0.000081,0.000057,0.000063,5,671,0.00
20160828,0.000060,0.000060,0.000057,0.000057,2,698,0.00
20160827,0.000058,0.000063,0.000057,0.000060,1,676,0.00
20160826,0.000064,0.000081,0.000058,0.000058,1,739,0.00
20160825,0.000064,0.000081,0.000063,0.000064,5,741,0.00
20160824,0.000063,0.000070,0.000059,0.000064,1,736,0.00
20160823,0.000082,0.000082,0.000059,0.000064,3,951,0.00
20160822,0.000061,0.000082,0.000061,0.000082,2,705,0.00
20160821,0.000068,0.000069,0.000060,0.000061,1,786,0.00
20160820,0.000060,0.000080,0.000056,0.000068,8,693,0.00
20160819,0.000068,0.000073,0.000059,0.000060,7,786,0.00
20160818,0.000066,0.000073,0.000065,0.000068,1,753,0.00
20160817,0.000073,0.000084,0.000066,0.000066,12,835,0.00
20160816,0.000068,0.000082,0.000068,0.000073,2,777,0.00
20160815,0.000069,0.000069,0.000068,0.000068,3,787,0.00
20160814,0.000070,0.000080,0.000069,0.000069,3,799,0.00
20160813,0.000079,0.000083,0.000070,0.000070,1,897,0.00
20160812,0.000077,0.000092,0.000076,0.000079,2,873,0.00
20160811,0.000083,0.000095,0.000077,0.000077,4,937,0.00
20160810,0.000082,0.000096,0.000082,0.000083,2,929,0.00
20160809,0.000065,0.000094,0.000065,0.000082,14,733,0.00
20160808,0.000065,0.000077,0.000065,0.000065,2,734,0.00
20160807,0.000065,0.000066,0.000065,0.000065,1,726,0.00
20160806,0.000072,0.000077,0.000065,0.000065,2,811,0.00
20160805,0.000064,0.000072,0.000063,0.000072,3,711,0.00
20160804,0.000062,0.000064,0.000062,0.000064,1,696,0.00
20160803,0.000066,0.000077,0.000062,0.000062,7,740,0.00
20160802,0.000067,0.000084,0.000064,0.000066,6,743,0.00
20160801,0.000069,0.000088,0.000067,0.000067,10,765,0.00
20160731,0.000076,0.000105,0.000069,0.000069,3,843,0.00
20160730,0.000092,0.000158,0.000076,0.000076,20,1026,0.00
20160729,0.000318,0.000326,0.000053,0.000092,82,3533,0.00
20160728,0.000048,0.000321,0.000039,0.000318,101,526,0.00
20160727,0.000046,0.000065,0.000041,0.000047,2,504,0.00
20160726,0.000039,0.000046,0.000039,0.000046,1,432,0.00
20160725,0.000046,0.000053,0.000039,0.000039,2,508,0.00
20160724,0.000056,0.000080,0.000046,0.000046,3,613,0.00
20160723,0.000048,0.000056,0.000048,0.000056,5,529,0.00
20160722,0.000047,0.000067,0.000047,0.000048,3,513,0.00
20160721,0.000053,0.000060,0.000047,0.000047,2,578,0.00
20160720,0.000055,0.000057,0.000053,0.000053,1,598,0.00
20160719,0.000054,0.000074,0.000053,0.000055,2,582,0.00
20160718,0.000048,0.000061,0.000047,0.000054,7,513,0.00
20160717,0.000053,0.000055,0.000047,0.000048,4,568,0.00
20160716,0.000047,0.000053,0.000046,0.000053,2,502,0.00
20160715,0.000046,0.000053,0.000046,0.000047,1,496,0.00
20160714,0.000046,0.000059,0.000046,0.000046,3,488,0.00
20160713,0.000047,0.000064,0.000046,0.000046,4,495,0.00
20160712,0.000055,0.000062,0.000046,0.000047,1,584,0.00
20160711,0.000045,0.000055,0.000039,0.000055,4,479,0.00
20160710,0.000037,0.000045,0.000034,0.000045,9,384,0.00
20160709,0.000090,0.000111,0.000037,0.000037,14,941,0.00
20160708,0.000038,0.000152,0.000038,0.000090,8,398,0.00
20160707,0.000090,0.000090,0.000037,0.000038,5,933,0.00
20160706,0.000050,0.000097,0.000050,0.000050,2,518,0.00
20160705,0.000119,0.000119,0.000050,0.000050,3,1230,0.00
20160704,0.000043,0.000127,0.000042,0.000119,4,443,0.00
20160703,0.000058,0.000058,0.000042,0.000043,2,598,0.00
20160702,0.000067,0.000114,0.000055,0.000058,2,690,0.00
20160701,0.000050,0.000074,0.000050,0.000067,3,514,0.00
20160630,0.000064,0.000070,0.000047,0.000050,3,658,0.00
20160629,0.000076,0.000077,0.000059,0.000064,3,770,0.00
20160628,0.000033,0.000160,0.000033,0.000076,12,333,0.00
20160627,0.000151,0.000156,0.000032,0.000032,26,1523,0.00
20160626,0.000053,0.000151,0.000052,0.000151,3,536,0.00
20160625,0.000047,0.000055,0.000046,0.000053,2,467,0.00
20160624,0.000044,0.000048,0.000044,0.000047,1,437,0.00
20160623,0.000042,0.000044,0.000039,0.000044,1,417,0.00
20160622,0.000040,0.000048,0.000040,0.000042,1,398,0.00
20160621,0.000066,0.000066,0.000032,0.000040,1,660,0.00
20160620,0.000069,0.000069,0.000066,0.000066,0,683,0.00
20160619,0.000083,0.000084,0.000069,0.000069,3,823,0.00
20160618,0.000082,0.000086,0.000081,0.000083,1,814,0.00
20160617,0.000147,0.000148,0.000080,0.000082,1,1452,0.00
20160616,0.000086,0.000161,0.000060,0.000147,2,849,0.00
20160615,0.000098,0.000099,0.000085,0.000086,2,942,0.00
20160614,0.000115,0.000116,0.000093,0.000099,4,1095,0.00
20160613,0.000134,0.000134,0.000110,0.000115,3,1285,0.00
20160612,0.000115,0.000137,0.000115,0.000134,3,1102,0.00
20160611,0.000115,0.000117,0.000110,0.000115,2,1104,0.00
20160610,0.000121,0.000196,0.000115,0.000116,1,1154,0.00
20160609,0.000122,0.000137,0.000120,0.000121,2,1168,0.00
20160608,0.000184,0.000188,0.000122,0.000122,5,1756,0.00
20160607,0.000168,0.000184,0.000158,0.000184,9,1602,0.00
20160606,0.000115,0.000168,0.000115,0.000168,4,1097,0.00
20160605,0.000115,0.000116,0.000114,0.000115,4,1095,0.00
20160604,0.000182,0.000183,0.000108,0.000115,5,1741,0.00
20160603,0.000161,0.000184,0.000102,0.000182,7,1543,0.00
20160602,0.000161,0.000162,0.000160,0.000161,5,1537,0.00
20160601,0.000164,0.000182,0.000160,0.000161,13,1557,0.00
20160531,0.000160,0.000166,0.000160,0.000164,8,1520,0.00
20160530,0.000132,0.000163,0.000131,0.000160,6,1244,0.00
20160529,0.000132,0.000138,0.000128,0.000131,9,1243,0.00
20160528,0.000068,0.000133,0.000068,0.000133,6,641,0.00
20160527,0.000061,0.000074,0.000061,0.000068,3,568,0.00
20160526,0.000054,0.000104,0.000054,0.000061,2,502,0.00
20160525,0.000066,0.000085,0.000049,0.000054,2,609,0.00
20160524,0.000105,0.000108,0.000066,0.000066,3,972,0.00
20160523,0.000101,0.000108,0.000101,0.000105,2,930,0.00
20160522,0.000107,0.000114,0.000095,0.000101,5,977,0.00
20160521,0.000111,0.000141,0.000107,0.000107,4,1006,0.00
20160520,0.000140,0.000168,0.000119,0.000119,8,1269,0.00
20160519,0.000154,0.000154,0.000141,0.000141,5,1388,0.00
20160518,0.000109,0.000200,0.000109,0.000154,11,979,0.00
20160517,0.000136,0.000195,0.000109,0.000109,12,1214,0.00
20160516,0.000137,0.000137,0.000136,0.000136,3,1218,0.00
20160515,0.000143,0.000144,0.000137,0.000137,3,1260,0.00
20160514,0.000141,0.000302,0.000136,0.000143,4,1239,0.00
20160513,0.000150,0.000340,0.000136,0.000141,3,1315,0.00
20160512,0.000181,0.000181,0.000149,0.000150,14,1583,0.00
20160511,0.000163,0.000385,0.000158,0.000181,15,1417,0.00
20160510,0.000795,0.000814,0.000162,0.000163,22,6926,0.00
20160509,0.000128,0.000810,0.000127,0.000795,32,1110,0.00
20160508,0.000119,0.000146,0.000119,0.000128,6,1030,0.00
20160507,0.000114,0.000170,0.000114,0.000119,26,980,0.00
20160506,0.000106,0.000149,0.000105,0.000114,6,909,0.00
20160505,0.000098,0.000197,0.000098,0.000106,18,833,0.00
20160504,0.000099,0.000099,0.000098,0.000098,2,838,0.00
20160503,0.000095,0.000113,0.000094,0.000099,3,803,0.00
20160502,0.000099,0.000113,0.000092,0.000095,3,827,0.00
20160501,0.000115,0.000116,0.000098,0.000099,4,958,0.00
20160430,0.000132,0.000132,0.000115,0.000115,8,1089,0.00
20160429,0.000135,0.000161,0.000131,0.000132,6,1108,0.00
20160428,0.000156,0.000156,0.000134,0.000135,5,1273,0.00
20160427,0.000149,0.000172,0.000149,0.000156,6,1214,0.00
20160426,0.000421,0.000496,0.000144,0.000149,137,3404,0.00
20160425,0.000844,0.000845,0.000406,0.000421,220,6778,0.00
20160424,0.000140,0.001086,0.000134,0.000842,548,1114,0.00
20160423,0.000115,0.000151,0.000115,0.000140,13,917,0.00
20160422,0.000117,0.000120,0.000115,0.000115,5,920,0.00
20160421,0.000118,0.000136,0.000116,0.000116,4,930,0.00
20160420,0.000130,0.000144,0.000117,0.000118,5,1016,0.00
20160419,0.000133,0.000137,0.000129,0.000130,36,1027,0.00
20160418,0.000111,0.000208,0.000108,0.000133,41,856,0.00
20160417,0.000102,0.000150,0.000102,0.000111,6,782,0.00
20160416,0.000095,0.000104,0.000095,0.000102,3,720,0.00
20160415,0.000106,0.000112,0.000093,0.000095,8,795,0.00
20160414,0.000117,0.000118,0.000106,0.000106,3,863,0.00
20160413,0.000120,0.000121,0.000114,0.000117,3,885,0.00
20160412,0.000111,0.000120,0.000111,0.000120,6,819,0.00
20160411,0.000118,0.000118,0.000109,0.000111,4,862,0.00
20160410,0.000122,0.000123,0.000118,0.000118,4,880,0.00
20160409,0.000122,0.000125,0.000120,0.000122,6,875,0.00
20160408,0.000123,0.000127,0.000121,0.000122,9,879,0.00
20160407,0.000130,0.000130,0.000119,0.000123,10,921,0.00
20160406,0.000124,0.000130,0.000123,0.000130,3,873,0.00
20160405,0.000123,0.000125,0.000120,0.000124,5,858,0.00
20160404,0.000122,0.000123,0.000121,0.000123,6,842,0.00
20160403,0.000117,0.000123,0.000117,0.000122,6,803,0.00
20160402,0.000126,0.000152,0.000117,0.000117,7,853,0.00
20160401,0.000121,0.000146,0.000121,0.000125,12,810,0.00
20160331,0.000132,0.000142,0.000120,0.000120,8,882,0.00
20160330,0.000139,0.000141,0.000132,0.000132,5,921,0.00
20160329,0.000141,0.000166,0.000135,0.000138,6,925,0.00
20160328,0.000150,0.000158,0.000139,0.000141,6,980,0.00
20160327,0.000206,0.000336,0.000137,0.000151,11,1330,0.00
20160326,0.000439,0.000441,0.000206,0.000206,11,2812,0.00
20160325,0.000529,0.000529,0.000438,0.000439,21,3361,0.00
20160324,0.000541,0.000547,0.000524,0.000529,28,3415,0.00
20160323,0.000539,0.000989,0.000528,0.000541,27,3367,0.00
20160322,0.000536,0.000548,0.000533,0.000538,20,3320,0.00
20160321,0.000537,0.000540,0.000531,0.000536,23,3295,0.00
20160320,0.000530,0.000560,0.000530,0.000538,39,3219,0.00
20160319,0.000472,0.000533,0.000472,0.000530,19,2828,0.00
20160318,0.000754,0.001508,0.000352,0.000473,113,4455,0.00
20160317,0.000539,0.000979,0.000436,0.000754,15,3138,0.00
20160316,0.000980,0.000980,0.000537,0.000537,35,5652,0.00
20160315,0.001193,0.001890,0.000813,0.000980,22,6799,0.00
20160314,0.000145,0.002127,0.000103,0.001193,302,816,0.00
20160313,0.000129,0.000145,0.000103,0.000145,13,717,0.00
20160312,0.000108,0.000141,0.000104,0.000129,8,590,0.00
20160311,0.000107,0.000112,0.000106,0.000108,5,581,0.00
20160310,0.000106,0.000110,0.000106,0.000107,6,570,0.00
20160309,0.000111,0.000111,0.000103,0.000107,5,587,0.00
20160308,0.000130,0.000130,0.000111,0.000111,5,679,0.00
20160307,0.000090,0.000139,0.000089,0.000130,6,459,0.00
20160306,0.000083,0.000092,0.000078,0.000090,2,421,0.00
20160305,0.000083,0.000085,0.000082,0.000083,2,410,0.00
20160304,0.000092,0.000092,0.000083,0.000083,2,449,0.00
20160303,0.000119,0.000119,0.000091,0.000092,4,572,0.00
20160302,0.000117,0.000124,0.000098,0.000119,6,555,0.00
20160301,0.000126,0.000170,0.000099,0.000117,12,589,0.00
20160229,0.000152,0.000210,0.000075,0.000126,12,701,0.00
20160228,0.000147,0.000206,0.000144,0.000152,6,664,0.00
20160227,0.000195,0.000196,0.000133,0.000147,0,881,0.00
20160226,0.000150,0.000247,0.000150,0.000195,2,669,0.00
20160225,0.000178,0.000244,0.000146,0.000150,36,782,0.00
20160224,0.000080,0.000178,0.000080,0.000178,15,346,0.00
20160223,0.000081,0.000117,0.000080,0.000080,2,350,0.00
20160222,0.000083,0.000083,0.000079,0.000081,1,354,0.00
20160221,0.000066,0.000092,0.000064,0.000083,2,276,0.00
20160220,0.000064,0.000084,0.000063,0.000066,6,267,0.00
20160219,0.000071,0.000112,0.000064,0.000064,2,292,0.00
20160218,0.000054,0.000072,0.000043,0.000071,14,220,0.00
20160217,0.000047,0.000066,0.000047,0.000054,13,189,0.00
20160216,0.000044,0.000048,0.000044,0.000047,1,176,0.00
20160215,0.000052,0.000052,0.000044,0.000044,3,203,0.00
20160214,0.000043,0.000194,0.000043,0.000052,10,167,0.00
20160213,0.000045,0.000086,0.000042,0.000043,2,171,0.00
20160212,0.000054,0.000056,0.000044,0.000045,0,203,0.00
20160211,0.000057,0.000057,0.000051,0.000054,1,210,0.00
20160210,0.000059,0.000061,0.000056,0.000057,1,216,0.00
20160209,0.000080,0.000081,0.000044,0.000059,4,290,0.00
20160208,0.000051,0.000214,0.000051,0.000080,6,183,0.00
20160207,0.000078,0.000078,0.000051,0.000051,1,272,0.00
20160206,0.000061,0.000080,0.000060,0.000078,1,212,0.00
20160205,0.000069,0.000121,0.000061,0.000061,0,236,0.00
20160204,0.000068,0.000070,0.000067,0.000069,0,227,0.00
20160203,0.000066,0.000130,0.000066,0.000068,1,217,0.00
20160202,0.000090,0.000169,0.000048,0.000066,5,292,0.00
20160201,0.000068,0.000165,0.000067,0.000090,9,216,0.00
20160131,0.000102,0.000102,0.000067,0.000067,2,324,0.00
