date,open,high,low,close,volume,marketcap,average
20140516,0.000009,0.001840,0.000009,0.000449,16,105,0.00
20140515,0.000276,0.000292,0.000009,0.000009,0,3223,0.00
20140514,0.000286,0.000289,0.000221,0.000276,1,3330,0.00
20140513,0.000512,0.000552,0.000285,0.000286,0,5928,0.00
20140512,0.000681,0.000682,0.000492,0.000512,1,7852,0.00
20140511,0.000231,0.000232,0.000221,0.000223,0,2659,0.00
20140510,0.000905,0.000911,0.000230,0.000232,5,10358,0.00
20140509,0.000904,0.000910,0.000882,0.000903,3,10306,0.00
20140508,0.000877,0.000922,0.000733,0.000904,18,9953,0.00
20140507,0.001521,0.001534,0.000548,0.000878,0,17201,0.00
20140506,0.000672,0.001792,0.000658,0.001520,1,7566,0.00
20140505,0.000439,0.000681,0.000439,0.000672,2,4922,0.00
20140504,0.001096,0.001098,0.000434,0.000441,0,12238,0.00
20140503,0.001543,0.001655,0.001077,0.001094,0,17154,0.00
20140502,0.000698,0.001543,0.000693,0.001543,151,7726,0.00
20140501,0.000762,0.001165,0.000695,0.000698,1,8392,0.00
20140430,0.001341,0.001342,0.000580,0.000762,49,14713,0.00
20140429,0.001318,0.001349,0.000906,0.001342,2,14404,0.00
20140428,0.001264,0.001342,0.001254,0.001319,2,13755,0.00
20140427,0.001143,0.001344,0.001118,0.001281,2,12386,0.00
20140426,0.001155,0.001379,0.001123,0.001146,5,12455,0.00
20140425,0.001255,0.001256,0.000890,0.001154,2,13479,0.00
20140424,0.001006,0.001256,0.001006,0.001256,1,10752,0.00
20140423,0.000888,0.001008,0.000496,0.001007,0,9449,0.00
20140422,0.001987,0.001997,0.000494,0.000888,4,21036,0.00
20140421,0.003007,0.003018,0.001692,0.001988,1,31697,0.00
20140420,0.001711,0.003022,0.001703,0.003010,2,17963,0.00
20140419,0.002066,0.006386,0.001629,0.001711,116,21607,0.00
20140418,0.002691,0.005766,0.001442,0.002066,192,27997,0.00
20140417,0.003164,0.005513,0.002687,0.002692,98,32787,0.00
20140416,0.001828,0.005828,0.001783,0.003154,89,18860,0.00
20140415,0.001938,0.002092,0.001774,0.001805,4,19905,0.00
20140414,0.001718,0.001998,0.001685,0.001940,13,17560,0.00
20140413,0.001683,0.002576,0.001577,0.001717,10,17121,0.00
20140412,0.002142,0.002228,0.001656,0.001682,5,21695,0.00
20140411,0.001560,0.002985,0.001493,0.002142,66,15732,0.00
20140410,0.002578,0.002746,0.001538,0.001566,27,25886,0.00
20140409,0.002768,0.003117,0.002575,0.002577,76,27672,0.00
20140408,0.002703,0.005871,0.002238,0.002767,119,26886,0.00
20140407,0.002769,0.004440,0.001854,0.002714,57,27405,0.00
20140406,0.002759,0.004473,0.002697,0.002763,31,27176,0.00
20140405,0.002654,0.004234,0.002635,0.002751,17,26006,0.00
20140404,0.005800,0.005815,0.001868,0.002659,7,56604,0.00
20140403,0.004297,0.007063,0.002880,0.005788,317,41706,0.00
20140402,0.005739,0.007523,0.003045,0.004304,133,55421,0.01
20140401,0.002700,0.010878,0.002369,0.005729,940,25937,0.01
20140331,0.002580,0.003270,0.002571,0.002700,24,24663,0.00
20140330,0.003078,0.003114,0.002564,0.002568,12,29279,0.00
20140329,0.003804,0.004012,0.003186,0.003186,27,36022,0.00
20140328,0.003842,0.004699,0.003692,0.003758,49,36213,0.00
20140327,0.003484,0.009290,0.003186,0.003795,92,32663,0.01
20140326,0.004904,0.009021,0.003731,0.003737,41,45746,0.01
20140325,0.004922,0.013901,0.002895,0.004908,287,45683,0.01
20140324,0.003570,0.006822,0.003565,0.004909,76,32944,0.01
20140323,0.002580,0.004164,0.002436,0.003562,10,23677,0.00
20140322,0.004223,0.006404,0.002548,0.002576,45,38546,0.00
20140321,0.003830,0.005558,0.003451,0.004226,65,34759,0.00
20140320,0.002377,0.009639,0.002336,0.003833,181,21450,0.01
20140319,0.004266,0.004327,0.001882,0.002375,43,38326,0.00
20140318,0.005039,0.008237,0.003741,0.004314,152,45021,0.01
20140317,0.007386,0.007401,0.002766,0.005043,235,65710,0.01
20140316,0.009231,0.009561,0.003055,0.008196,370,81685,0.01
20140315,0.009623,0.010115,0.009211,0.009225,324,84702,0.01
20140312,0.011048,0.016439,0.011048,0.011951,1029,89135,0.01
20140311,0.013958,0.021536,0.007404,0.011087,430,112607,0.01
20140310,0.014757,0.014802,0.013528,0.013954,537,119050,0.01
20140309,0.015150,0.023145,0.013796,0.014771,237,122228,0.02
20140308,0.013857,0.017773,0.013799,0.015178,523,111797,0.02
20140307,0.015646,0.020722,0.013840,0.013848,529,126225,0.02
20140306,0.012679,0.020590,0.009164,0.014870,289,102294,0.01
20140305,0.015287,0.024842,0.008329,0.012656,755,123331,0.02
20140304,0.018068,0.020881,0.015192,0.015573,148,145721,0.02
20140303,0.016067,0.026407,0.013637,0.018004,458,129584,0.02
20140302,0.015032,0.030298,0.013949,0.015991,460,121213,0.02
20140301,0.015398,0.016460,0.014023,0.014989,286,124150,0.02
20140228,0.020307,0.020445,0.015265,0.015379,279,163364,0.02
20140227,0.020794,0.024540,0.016435,0.020364,607,166505,0.02
20140226,0.017733,0.023445,0.017043,0.020831,418,141722,0.02
20140225,0.016507,0.037521,0.012188,0.017788,819,131100,0.02
20140224,0.024842,0.033088,0.016974,0.017352,739,196011,0.03
20140223,0.019797,0.025661,0.012672,0.024833,149,155348,0.02
20140222,0.022756,0.026965,0.004064,0.019632,1200,177439,0.02
20140221,0.017668,0.027454,0.016847,0.023237,820,136844,0.02
20140220,0.019433,0.026397,0.017702,0.017702,436,149598,0.02
20140219,0.019251,0.037836,0.018567,0.019683,2590,147275,0.03
20140218,0.027084,0.039658,0.017396,0.019270,2798,205875,0.03
20140217,0.019099,0.030109,0.018415,0.027046,2499,144678,0.02
