date,open,high,low,close,volume,marketcap,average
20161107,0.002953,0.003009,0.000830,0.001771,5,896,0.00
20161106,0.002963,0.002964,0.002903,0.002953,0,888,0.00
20161105,0.002841,0.002858,0.002819,0.002842,0,837,0.00
20161104,0.002782,0.004274,0.002770,0.002842,7,808,0.00
20161103,0.002806,0.005881,0.002726,0.002782,18,803,0.00
20161102,0.002627,0.002794,0.002608,0.002794,1,742,0.00
20161101,0.003610,0.003738,0.002608,0.002627,1,1009,0.00
20161031,0.002706,0.003645,0.002687,0.003610,1,747,0.00
20161030,0.002415,0.002725,0.002354,0.002706,4,655,0.00
20161029,0.002588,0.002637,0.002383,0.002416,1,693,0.00
20161028,0.002862,0.003281,0.002493,0.002585,1,756,0.00
20161027,0.002483,0.003041,0.002483,0.002860,3,645,0.00
20161026,0.002157,0.002485,0.002157,0.002484,1,551,0.00
20161025,0.003129,0.003215,0.002151,0.002157,0,788,0.00
20161024,0.003196,0.003206,0.002889,0.003128,17,790,0.00
20161023,0.002499,0.003200,0.002485,0.003196,3,606,0.00
20161022,0.002335,0.002501,0.002335,0.002498,1,556,0.00
20161021,0.002461,0.002470,0.002318,0.002335,3,575,0.00
20161020,0.002341,0.002649,0.002333,0.002459,6,537,0.00
20161019,0.002291,0.002345,0.002255,0.002341,1,515,0.00
20161018,0.002278,0.004311,0.002264,0.002290,7,503,0.00
20161017,0.002415,0.002419,0.002260,0.002277,3,524,0.00
20161016,0.002235,0.004493,0.002235,0.002415,5,476,0.00
20161015,0.002241,0.002251,0.002231,0.002235,1,468,0.00
20161014,0.002223,0.002241,0.002195,0.002241,2,455,0.00
20161013,0.002384,0.003153,0.002189,0.002223,1,479,0.00
20161012,0.002212,0.002492,0.002166,0.002384,5,435,0.00
20161011,0.003595,0.004566,0.002199,0.002212,1,696,0.00
20161010,0.002223,0.008216,0.002223,0.003594,1,422,0.01
20161009,0.002049,0.002225,0.002042,0.002223,2,380,0.00
20161008,0.002106,0.002194,0.002048,0.002049,4,381,0.00
20161007,0.007928,0.009001,0.002051,0.002105,3,1407,0.01
20161006,0.001476,0.008982,0.001474,0.007933,6,256,0.01
20161005,0.001440,0.001479,0.001439,0.001476,1,245,0.00
20161004,0.001359,0.004125,0.001354,0.001440,2,227,0.00
20161003,0.001761,0.001763,0.001315,0.001359,2,287,0.00
20161002,0.000724,0.001764,0.000722,0.001760,3,115,0.00
20161001,0.002257,0.002265,0.000724,0.000724,3,351,0.00
20160930,0.002441,0.002443,0.002154,0.002256,8,371,0.00
20160929,0.002499,0.002512,0.002439,0.002441,8,369,0.00
20160928,0.002504,0.002505,0.002497,0.002498,3,360,0.00
20160927,0.002450,0.002511,0.002439,0.002503,1,343,0.00
20160926,0.002409,0.002517,0.002407,0.002450,1,330,0.00
20160925,0.032905,0.035568,0.002405,0.002409,1,4398,0.02
20160924,0.001833,0.032923,0.001832,0.032905,62,238,0.02
20160923,0.003398,0.007789,0.001827,0.001833,2,425,0.00
20160922,0.007454,0.007832,0.003398,0.003399,0,897,0.01
20160921,0.010122,0.010122,0.003554,0.007452,41,1172,0.01
20160920,0.007390,0.010353,0.006079,0.010201,22,822,0.01
20160919,0.009965,0.011081,0.007372,0.007390,170,1063,0.01
20160918,0.009100,0.014414,0.009100,0.009965,775,934,0.01
20160917,0.014197,0.018236,0.008551,0.009096,21,1404,0.01
20160916,0.025620,0.025659,0.014197,0.022252,917,2431,0.02
20160915,0.015081,0.027074,0.014193,0.025628,1723,1365,0.02
20160914,0.014240,0.015176,0.014203,0.015084,17,1240,0.01
20160913,0.018252,0.028035,0.014214,0.014249,105,1514,0.02
20160912,0.030320,0.030350,0.018168,0.018252,13,2415,0.02
20160911,0.049843,0.049867,0.016668,0.030306,1224,3793,0.03
20160910,0.027367,0.059767,0.015774,0.049850,2504,1956,0.04
20160909,0.019516,0.076580,0.019516,0.027364,27,1309,0.05
20160908,0.059939,0.059939,0.018863,0.019515,38,3764,0.04
20160907,0.043485,0.305195,0.037143,0.059930,2379,2558,0.17
20160906,0.042941,0.043475,0.042470,0.043475,6,2314,0.04
20160905,0.172202,0.172202,0.021396,0.042947,362,8707,0.10
20160904,0.417439,0.417777,0.153515,0.172101,414,19611,0.29
20160903,0.333822,0.417015,0.141254,0.417015,4582,14586,0.28
20160902,0.228964,0.228980,0.143560,0.143884,105,9033,0.19
20160901,0.334991,0.372431,0.182988,0.228921,1351,12030,0.28
20160831,0.318316,0.689555,0.316140,0.334942,3967,10228,0.50
20160830,0.459733,0.692730,0.307788,0.318268,1576,12716,0.50
20160829,0.523042,0.574596,0.458891,0.459733,854,12012,0.52
20160828,0.433094,1.33,0.433025,0.522897,776,8147,0.88
20160827,0.365055,0.620210,0.289204,0.433183,363,5038,0.45
20160826,0.583196,0.584865,0.365044,0.365180,3795,7479,0.47
