date,open,high,low,close,volume,marketcap,average
20160908,0.000891,0.000918,0.000881,0.000883,5,21369,0.00
20160907,0.000897,0.000898,0.000834,0.000891,10,21519,0.00
20160906,0.000837,0.000910,0.000837,0.000897,17,20075,0.00
20160905,0.000968,0.000968,0.000831,0.000837,2,23207,0.00
20160904,0.000963,0.001008,0.000961,0.000967,105,23097,0.00
20160903,0.000943,0.000965,0.000924,0.000963,1,22625,0.00
20160902,0.000979,0.000984,0.000976,0.000984,5,23469,0.00
20160901,0.000909,0.000980,0.000813,0.000979,8,21805,0.00
20160831,0.001068,0.001069,0.000809,0.000909,171,25621,0.00
20160830,0.000907,0.001069,0.000907,0.001068,3,21753,0.00
20160829,0.000914,0.000933,0.000906,0.000907,87,21924,0.00
20160828,0.001094,0.001100,0.001094,0.001100,14,26243,0.00
20160827,0.001043,0.001118,0.000899,0.001095,881,25021,0.00
20160826,0.001028,0.001074,0.000883,0.001043,33,24663,0.00
20160825,0.001097,0.001250,0.000915,0.001029,35,26296,0.00
20160824,0.000939,0.001096,0.000882,0.001096,311,22526,0.00
20160823,0.001402,0.001405,0.000938,0.000940,90,33630,0.00
20160822,0.000841,0.001404,0.000841,0.001403,136,20172,0.00
20160821,0.000870,0.001930,0.000840,0.000841,492,20834,0.00
20160820,0.000950,0.001018,0.000848,0.000870,3,22731,0.00
20160819,0.000972,0.000972,0.000747,0.000950,29,23233,0.00
20160818,0.000917,0.001004,0.000917,0.000972,20,21903,0.00
20160817,0.000953,0.001040,0.000914,0.000917,3,22744,0.00
20160816,0.000902,0.000958,0.000834,0.000953,1,21493,0.00
20160815,0.000839,0.000904,0.000837,0.000902,126,19958,0.00
20160814,0.000919,0.000919,0.000830,0.000838,2,21855,0.00
20160813,0.000899,0.000920,0.000898,0.000919,1,21344,0.00
20160812,0.000931,0.000931,0.000893,0.000899,0,22075,0.00
20160811,0.000811,0.000932,0.000632,0.000931,33,19215,0.00
20160810,0.000805,0.000864,0.000803,0.000811,56,19053,0.00
20160809,0.000943,0.000974,0.000805,0.000806,49,22289,0.00
20160808,0.001162,0.001163,0.000943,0.000943,7,27428,0.00
20160807,0.000876,0.002390,0.000875,0.001162,1,20649,0.00
20160806,0.000868,0.000877,0.000849,0.000876,22,20450,0.00
20160805,0.000933,0.000933,0.000867,0.000869,27,21938,0.00
20160804,0.000963,0.001215,0.000912,0.000933,14,22625,0.00
20160803,0.001018,0.001024,0.000934,0.000963,2,23902,0.00
20160802,0.000850,0.001192,0.000850,0.001012,3,19935,0.00
20160801,0.001543,0.001546,0.000850,0.000850,85,36134,0.00
20160731,0.001114,0.001564,0.000838,0.001544,107,26049,0.00
20160730,0.000939,0.001118,0.000892,0.001114,5,21953,0.00
20160729,0.001153,0.001208,0.000786,0.000939,231,26909,0.00
20160728,0.001322,0.001326,0.001152,0.001153,25,30818,0.00
20160727,0.001375,0.001375,0.001273,0.001322,79,32029,0.00
20160726,0.001668,0.001671,0.001243,0.001376,111,38802,0.00
20160725,0.001349,0.001674,0.001271,0.001668,122,31345,0.00
20160724,0.001482,0.001488,0.001335,0.001349,68,34385,0.00
20160723,0.001431,0.001483,0.001427,0.001482,1,33184,0.00
20160722,0.001377,0.001431,0.001306,0.001431,112,31877,0.00
20160721,0.001624,0.001693,0.001372,0.001377,58,37571,0.00
20160720,0.001386,0.001656,0.001210,0.001625,104,32026,0.00
20160719,0.001716,0.001716,0.001378,0.001386,2,39613,0.00
20160718,0.001203,0.001720,0.001146,0.001717,85,27724,0.00
20160717,0.001143,0.001412,0.001143,0.001202,3,26322,0.00
20160716,0.001313,0.001320,0.001055,0.001146,14,30202,0.00
20160715,0.001672,0.001680,0.001000,0.001314,12,38395,0.00
20160714,0.001296,0.001677,0.001260,0.001671,79,29721,0.00
20160713,0.000844,0.001722,0.000835,0.001298,76,19329,0.00
20160712,0.000758,0.000858,0.000757,0.000844,2,17327,0.00
20160711,0.000747,0.000800,0.000742,0.000758,8,17049,0.00
20160710,0.000768,0.000770,0.000737,0.000747,4,17510,0.00
20160709,0.000640,0.000782,0.000628,0.000768,66,14563,0.00
20160708,0.000666,0.000713,0.000639,0.000640,20,15134,0.00
20160707,0.000603,0.000666,0.000566,0.000665,38,13673,0.00
20160706,0.000597,0.000686,0.000535,0.000603,33,13516,0.00
20160705,0.000706,0.000706,0.000592,0.000597,7,15975,0.00
20160703,0.000626,0.000627,0.000614,0.000617,1,14109,0.00
20160702,0.000693,0.000694,0.000603,0.000626,2,15584,0.00
20160701,0.000505,0.000515,0.000502,0.000513,7,11337,0.00
20160630,0.000479,0.000507,0.000479,0.000506,7,10727,0.00
20160626,0.000505,0.000506,0.000503,0.000503,1,11247,0.00
20160625,0.000505,0.000526,0.000491,0.000506,1,11209,0.00
20160624,0.000568,0.000609,0.000568,0.000609,1,12582,0.00
20160623,0.000459,0.000573,0.000430,0.000568,1,10152,0.00
20160622,0.000547,0.000556,0.000452,0.000453,0,12070,0.00
20160621,0.000745,0.000745,0.000524,0.000546,1,16412,0.00
20160620,0.000871,0.000871,0.000637,0.000745,104,19162,0.00
20160619,0.000839,0.000873,0.000828,0.000870,22,18442,0.00
20160618,0.000831,0.000840,0.000815,0.000840,1,18236,0.00
20160617,0.000843,0.000853,0.000788,0.000832,13,18461,0.00
20160616,0.000583,0.000907,0.000583,0.000843,8,12752,0.00
20160615,0.000816,0.000820,0.000576,0.000583,11,17802,0.00
20160614,0.000718,0.000817,0.000699,0.000816,2,15651,0.00
20160613,0.001023,0.001038,0.000695,0.000718,5,22241,0.00
20160612,0.001019,0.001531,0.000864,0.001022,33,22134,0.00
20160611,0.000387,0.001020,0.000387,0.001020,88,8388,0.00
20160610,0.000471,0.000472,0.000384,0.000387,2,10197,0.00
20160609,0.000314,0.000476,0.000312,0.000471,18,6785,0.00
20160608,0.000588,0.000593,0.000312,0.000314,21,12685,0.00
20160607,0.000547,0.000589,0.000546,0.000588,4,11789,0.00
20160605,0.000538,0.000548,0.000538,0.000540,1,11555,0.00
20160604,0.000552,0.000588,0.000530,0.000539,1,11828,0.00
20160603,0.000291,0.000603,0.000290,0.000552,24,6213,0.00
20160602,0.000472,0.000709,0.000427,0.000430,86,10088,0.00
20160601,0.000553,0.000570,0.000469,0.000473,32,11780,0.00
20160531,0.000555,0.000592,0.000552,0.000553,23,11816,0.00
20160530,0.000558,0.000576,0.000553,0.000556,21,11852,0.00
20160529,0.000562,0.000587,0.000543,0.000557,1,11917,0.00
20160528,0.000502,0.000560,0.000501,0.000557,19,10630,0.00
20160527,0.000535,0.000536,0.000486,0.000502,2,11311,0.00
20160526,0.000499,0.000535,0.000475,0.000535,37,10531,0.00
20160525,0.000575,0.000576,0.000476,0.000499,2,12119,0.00
20160524,0.000631,0.000631,0.000468,0.000575,21,13263,0.00
20160523,0.000589,0.000631,0.000589,0.000631,1,12358,0.00
20160522,0.000585,0.000594,0.000584,0.000589,6,12258,0.00
20160521,0.000629,0.000630,0.000558,0.000585,3,13147,0.00
20160520,0.000566,0.000628,0.000564,0.000628,25,11816,0.00
20160519,0.000641,0.000641,0.000540,0.000567,2,13359,0.00
20160518,0.000708,0.000708,0.000641,0.000641,5,14724,0.00
20160517,0.000758,0.000760,0.000363,0.000708,239,15740,0.00
20160516,0.000723,0.000810,0.000723,0.000759,46,14977,0.00
20160515,0.000725,0.000748,0.000723,0.000723,3,14983,0.00
20160514,0.000779,0.000779,0.000719,0.000725,50,16090,0.00
20160512,0.000779,0.000780,0.000773,0.000779,12,16022,0.00
20160511,0.000721,0.000779,0.000721,0.000779,12,14819,0.00
20160510,0.000756,0.000756,0.000720,0.000721,95,15509,0.00
20160509,0.000766,0.000772,0.000762,0.000772,1,15671,0.00
20160508,0.000788,0.000790,0.000764,0.000766,1,16105,0.00
20160506,0.000896,0.000896,0.000894,0.000894,1,18242,0.00
20160505,0.000960,0.000964,0.000892,0.000896,1,19527,0.00
20160504,0.000693,0.000962,0.000686,0.000960,79,14069,0.00
20160503,0.000689,0.000695,0.000686,0.000694,14,13974,0.00
20160502,0.000709,0.000710,0.000685,0.000689,38,14376,0.00
20160501,0.000731,0.000738,0.000730,0.000736,0,14774,0.00
20160430,0.000669,0.000757,0.000659,0.000731,2,13506,0.00
20160429,0.000673,0.000871,0.000644,0.000669,447,13568,0.00
20160428,0.000832,0.000839,0.000817,0.000838,0,16740,0.00
20160427,0.000862,0.000936,0.000831,0.000831,9,17330,0.00
20160426,0.001144,0.001148,0.000862,0.000862,129,22965,0.00
20160425,0.000807,0.001179,0.000803,0.001146,7,16171,0.00
20160424,0.001180,0.001192,0.000796,0.000807,9,23605,0.00
20160423,0.000749,0.001180,0.000749,0.001179,963,14963,0.00
20160422,0.000661,0.000896,0.000661,0.000749,114,13182,0.00
20160421,0.000671,0.000675,0.000649,0.000660,2,13368,0.00
20160420,0.000658,0.000673,0.000656,0.000671,3,13085,0.00
20160419,0.000647,0.000658,0.000646,0.000658,0,12859,0.00
20160418,0.000543,0.000673,0.000543,0.000647,63,10770,0.00
20160417,0.000723,0.000725,0.000542,0.000543,22,14332,0.00
20160416,0.001074,0.001074,0.000524,0.000723,175,21254,0.00
20160415,0.000832,0.001075,0.000643,0.001074,30,16429,0.00
20160414,0.000843,0.001049,0.000831,0.000831,45,16636,0.00
20160413,0.000723,0.000843,0.000531,0.000843,38,14241,0.00
20160412,0.000714,0.000777,0.000561,0.000723,61,14046,0.00
20160411,0.000949,0.001234,0.000679,0.000714,432,18633,0.00
20160410,0.000872,0.001049,0.000818,0.000948,80,17112,0.00
20160409,0.000849,0.000858,0.000752,0.000818,116,16632,0.00
20160408,0.000867,0.000888,0.000848,0.000849,38,16953,0.00
20160407,0.001126,0.001127,0.000841,0.000866,115,22003,0.00
20160406,0.001166,0.001167,0.000936,0.001126,20,21834,0.00
20160405,0.001180,0.001187,0.001163,0.001166,5,22095,0.00
20160404,0.001301,0.001338,0.001084,0.001180,53,24352,0.00
20160403,0.001317,0.001372,0.000883,0.001300,263,24666,0.00
20160402,0.001442,0.001462,0.000850,0.001317,335,26999,0.00
20160401,0.001459,0.001464,0.001035,0.001441,43,27310,0.00
20160331,0.000987,0.001461,0.000987,0.001459,71,18486,0.00
20160330,0.001008,0.001062,0.000825,0.000987,64,18873,0.00
20160329,0.001048,0.001053,0.000858,0.001008,6,19620,0.00
20160328,0.001067,0.001067,0.001047,0.001048,1,19977,0.00
20160327,0.000940,0.001068,0.000761,0.001067,107,17608,0.00
20160326,0.000939,0.000943,0.000937,0.000940,1,17575,0.00
20160325,0.000870,0.000940,0.000869,0.000939,31,16295,0.00
20160324,0.000932,0.000934,0.000808,0.000870,25,17455,0.00
20160323,0.000757,0.000963,0.000712,0.000932,209,14169,0.00
20160322,0.000851,0.000874,0.000755,0.000757,105,15942,0.00
20160321,0.000749,0.000851,0.000743,0.000851,32,14022,0.00
20160320,0.000825,0.000833,0.000747,0.000749,46,15447,0.00
20160319,0.000843,0.000844,0.000742,0.000825,12,15786,0.00
20160318,0.000921,0.000921,0.000745,0.000844,28,17248,0.00
20160317,0.000746,0.000922,0.000746,0.000921,0,13977,0.00
20160316,0.000925,0.000927,0.000746,0.000747,104,17327,0.00
20160315,0.000783,0.000926,0.000782,0.000925,71,14659,0.00
20160314,0.000911,0.000917,0.000780,0.000783,5,17057,0.00
20160313,0.000881,0.000912,0.000860,0.000911,55,16494,0.00
20160312,0.000784,0.000882,0.000722,0.000881,5,14686,0.00
20160311,0.000776,0.000789,0.000776,0.000784,0,14489,0.00
20160310,0.000772,0.000777,0.000769,0.000776,0,14371,0.00
20160309,0.000911,0.000911,0.000769,0.000772,5,16917,0.00
20160308,0.000688,0.000911,0.000688,0.000911,52,12745,0.00
20160307,0.000692,0.000915,0.000675,0.000688,169,12801,0.00
20160305,0.000822,0.000823,0.000788,0.000798,19,15134,0.00
20160304,0.000788,0.000844,0.000722,0.000823,21,14493,0.00
20160303,0.000759,0.000838,0.000752,0.000788,6,9511,0.00
20160302,0.000771,0.000773,0.000760,0.000760,1,9663,0.00
20160301,0.000915,0.000919,0.000904,0.000908,0,11464,0.00
20160229,0.000932,0.000947,0.000715,0.000916,26,11680,0.00
20160228,0.000843,0.000935,0.000685,0.000932,71,10569,0.00
20160227,0.000808,0.000852,0.000807,0.000844,28,10127,0.00
20160226,0.000858,0.000858,0.000725,0.000806,3,10747,0.00
20160225,0.000748,0.000941,0.000624,0.000858,65,9373,0.00
20160224,0.000593,0.000799,0.000593,0.000748,49,7434,0.00
20160223,0.000884,0.000889,0.000589,0.000593,41,11081,0.00
20160222,0.000974,0.000978,0.000880,0.000883,23,12207,0.00
20160221,0.000883,0.000995,0.000883,0.000974,59,11066,0.00
20160220,0.000846,0.000893,0.000595,0.000885,155,10599,0.00
20160219,0.000726,0.000846,0.000659,0.000846,80,9104,0.00
20160218,0.000874,0.000880,0.000681,0.000726,6,10956,0.00
20160217,0.000941,0.000943,0.000674,0.000874,18,11796,0.00
20160216,0.000800,0.000953,0.000800,0.000941,21,10030,0.00
20160215,0.000754,0.000905,0.000753,0.000801,95,9449,0.00
20160214,0.000713,0.000753,0.000713,0.000753,16,8937,0.00
20160213,0.000711,0.000724,0.000669,0.000711,33,8909,0.00
20160212,0.000619,0.000711,0.000558,0.000711,22,7755,0.00
20160211,0.000702,0.000705,0.000547,0.000619,5,8800,0.00
20160210,0.000688,0.000703,0.000534,0.000702,22,8623,0.00
20160209,0.000616,0.000689,0.000615,0.000688,27,7722,0.00
20160208,0.000584,0.000646,0.000584,0.000616,5,7315,0.00
20160207,0.000557,0.000599,0.000555,0.000584,9,6983,0.00
20160206,0.000564,0.000564,0.000549,0.000557,15,7072,0.00
20160205,0.000608,0.000608,0.000508,0.000564,17,7616,0.00
20160204,0.000459,0.000611,0.000458,0.000608,7,5749,0.00
20160203,0.000457,0.000553,0.000457,0.000459,22,5725,0.00
20160202,0.000511,0.000515,0.000457,0.000457,1,6405,0.00
20160201,0.000483,0.000548,0.000482,0.000511,4,6054,0.00
20160131,0.000480,0.000505,0.000480,0.000483,1,6020,0.00
20160130,0.000444,0.000569,0.000443,0.000480,24,5564,0.00
20160129,0.000460,0.000488,0.000432,0.000444,18,5766,0.00
20160128,0.000600,0.000601,0.000441,0.000460,29,7523,0.00
20160127,0.000431,0.000603,0.000431,0.000601,12,5406,0.00
20160126,0.000513,0.000719,0.000430,0.000432,13,6431,0.00
20160125,0.000431,0.000729,0.000424,0.000513,58,5403,0.00
20160124,0.000519,0.000538,0.000430,0.000431,18,6500,0.00
20160123,0.000505,0.000521,0.000504,0.000514,0,6327,0.00
20160122,0.000484,0.000617,0.000480,0.000504,2,6067,0.00
20160121,0.000495,0.000497,0.000479,0.000483,4,6208,0.00
20160120,0.000578,0.000632,0.000572,0.000622,9,7241,0.00
20160119,0.000728,0.000728,0.000417,0.000579,82,9121,0.00
20160118,0.000700,0.000727,0.000486,0.000727,135,8767,0.00
20160117,0.000670,0.000701,0.000588,0.000700,26,8402,0.00
20160116,0.000408,0.000676,0.000344,0.000671,42,5114,0.00
20160115,0.000456,0.000456,0.000410,0.000410,3,5718,0.00
20160114,0.000519,0.000520,0.000513,0.000516,3,6502,0.00
20160113,0.000558,0.000558,0.000430,0.000515,12,6989,0.00
20160112,0.000502,0.000613,0.000498,0.000563,14,6294,0.00
20160111,0.000569,0.000572,0.000408,0.000502,31,7130,0.00
20160110,0.000389,0.000571,0.000389,0.000569,32,4877,0.00
20160109,0.000444,0.000446,0.000438,0.000441,0,5566,0.00
20160108,0.000380,0.000445,0.000372,0.000444,1,4764,0.00
20160107,0.000376,0.000381,0.000376,0.000381,1,4718,0.00
20160106,0.000346,0.000346,0.000341,0.000345,9,4331,0.00
20160105,0.000563,0.000564,0.000345,0.000346,9,7056,0.00
20160104,0.000378,0.000565,0.000311,0.000563,117,4742,0.00
20160103,0.000321,0.000379,0.000299,0.000378,8,4019,0.00
20160102,0.000395,0.000406,0.000315,0.000321,7,4953,0.00
20160101,0.000288,0.000400,0.000286,0.000395,8,3615,0.00
20151231,0.000316,0.000324,0.000288,0.000288,1,3956,0.00
20151230,0.000267,0.000319,0.000267,0.000316,3,3352,0.00
20151229,0.000262,0.000267,0.000261,0.000267,2,3281,0.00
20151228,0.000283,0.000288,0.000259,0.000262,2,3550,0.00
20151227,0.000255,0.000284,0.000249,0.000283,5,3190,0.00
20151226,0.000273,0.000274,0.000248,0.000255,1,3426,0.00
20151225,0.000337,0.000338,0.000271,0.000273,19,4219,0.00
20151224,0.000363,0.000376,0.000337,0.000337,0,4546,0.00
20151223,0.000341,0.000435,0.000303,0.000363,667,4267,0.00
20151222,0.000342,0.000463,0.000279,0.000341,18,4288,0.00
20151221,0.000274,0.000564,0.000265,0.000342,73,3439,0.00
20151220,0.000273,0.000275,0.000272,0.000274,0,3418,0.00
20151219,0.000260,0.000261,0.000259,0.000260,213,3254,0.00
20151218,0.000274,0.000297,0.000240,0.000260,663,3429,0.00
20151217,0.000250,0.000298,0.000250,0.000274,100,3136,0.00
20151216,0.000247,0.000255,0.000244,0.000250,5,3091,0.00
20151215,0.000262,0.000335,0.000239,0.000246,236,3284,0.00
20151214,0.000299,0.000302,0.000183,0.000262,100,3751,0.00
20151213,0.000331,0.000333,0.000216,0.000300,27,4143,0.00
20151212,0.000307,0.000389,0.000237,0.000331,2,3851,0.00
20151211,0.000266,0.000307,0.000266,0.000306,6,3332,0.00
20151210,0.000317,0.000319,0.000266,0.000266,4,3977,0.00
20151209,0.000362,0.000367,0.000203,0.000317,40,4531,0.00
20151208,0.000320,0.000340,0.000284,0.000297,22,4015,0.00
20151207,0.000253,0.000448,0.000251,0.000321,38,3167,0.00
20151206,0.000241,0.000290,0.000236,0.000255,24,3022,0.00
20151205,0.000240,0.000264,0.000234,0.000241,3,3004,0.00
20151204,0.000325,0.000326,0.000175,0.000240,147,4072,0.00
20151203,0.000269,0.000325,0.000236,0.000325,81,3376,0.00
20151202,0.000308,0.000416,0.000250,0.000269,56,3861,0.00
20151201,0.000566,0.000568,0.000218,0.000308,164,7093,0.00
20151130,0.000683,0.000695,0.000446,0.000566,68,8561,0.00
20151129,0.000293,0.000684,0.000293,0.000683,244,3672,0.00
20151128,0.000286,0.000295,0.000282,0.000293,7,3589,0.00
20151127,0.000356,0.000367,0.000286,0.000287,4,4464,0.00
20151126,0.000299,0.000360,0.000228,0.000359,44,3744,0.00
20151125,0.000211,0.000299,0.000208,0.000299,4,2647,0.00
20151124,0.000210,0.000335,0.000172,0.000211,10,2631,0.00
20151123,0.000169,0.000306,0.000167,0.000304,23,2115,0.00
20151122,0.000333,0.000334,0.000168,0.000169,18,4179,0.00
20151121,0.000345,0.000351,0.000227,0.000333,13,4318,0.00
20151120,0.000303,0.000345,0.000288,0.000345,23,3801,0.00
20151119,0.000304,0.000306,0.000212,0.000303,15,3816,0.00
20151118,0.000174,0.000309,0.000172,0.000304,22,2180,0.00
20151117,0.000218,0.000223,0.000172,0.000174,24,2736,0.00
20151116,0.000218,0.000219,0.000212,0.000218,7,2728,0.00
20151115,0.000293,0.000295,0.000217,0.000218,7,3671,0.00
20151114,0.000300,0.000301,0.000219,0.000293,14,3756,0.00
20151113,0.000314,0.000317,0.000199,0.000300,25,3941,0.00
20151112,0.000305,0.000316,0.000169,0.000315,203,3820,0.00
20151111,0.000128,0.000308,0.000114,0.000305,191,1604,0.00
20151110,0.000232,0.000232,0.000125,0.000128,29,2907,0.00
20151109,0.000187,0.000241,0.000159,0.000233,69,2339,0.00
20151108,0.000230,0.000231,0.000186,0.000186,43,2888,0.00
20151106,0.000247,0.000252,0.000227,0.000249,3,3099,0.00
20151105,0.000363,0.000398,0.000243,0.000248,4,4551,0.00
20151104,0.000395,0.000485,0.000310,0.000364,60,4954,0.00
20151103,0.000408,0.000444,0.000389,0.000393,26,5115,0.00
20151102,0.000381,0.000413,0.000324,0.000408,41,4771,0.00
20151101,0.000408,0.000417,0.000381,0.000381,0,5118,0.00
20151031,0.000364,0.000425,0.000359,0.000408,7,4563,0.00
20151030,0.000352,0.000374,0.000352,0.000364,4,4405,0.00
20151029,0.000487,0.000490,0.000345,0.000351,6,6108,0.00
20151028,0.000414,0.000490,0.000388,0.000488,40,5191,0.00
20151027,0.000248,0.000418,0.000248,0.000414,9,3110,0.00
20151026,0.000230,0.000419,0.000227,0.000248,10,2880,0.00
20151025,0.000394,0.000397,0.000229,0.000229,15,4941,0.00
20151024,0.000359,0.000394,0.000283,0.000394,7,4504,0.00
20151023,0.000255,0.000448,0.000254,0.000359,132,3194,0.00
20151022,0.000224,0.000267,0.000207,0.000255,169,2803,0.00
20151021,0.000243,0.000272,0.000206,0.000224,137,3039,0.00
20151020,0.000285,0.000288,0.000239,0.000243,117,3573,0.00
20151019,0.000296,0.000299,0.000295,0.000298,3,3705,0.00
20151018,0.000373,0.000375,0.000292,0.000296,9,4680,0.00
20151017,0.000302,0.000402,0.000296,0.000374,73,3788,0.00
20151016,0.000282,0.000306,0.000282,0.000302,1,3538,0.00
20151015,0.000428,0.000429,0.000281,0.000282,56,5368,0.00
20151014,0.000372,0.000432,0.000371,0.000429,24,4659,0.00
20151013,0.000287,0.000372,0.000263,0.000372,19,3595,0.00
20151012,0.000242,0.000243,0.000240,0.000241,15,3034,0.00
20151011,0.000382,0.000382,0.000240,0.000242,15,4788,0.00
20151010,0.000371,0.000382,0.000358,0.000382,5,4646,0.00
20151009,0.000371,0.000373,0.000301,0.000371,2,4646,0.00
20151008,0.000367,0.000381,0.000299,0.000371,25,4598,0.00
20151007,0.000443,0.000444,0.000335,0.000367,14,5550,0.00
20151006,0.000385,0.000468,0.000344,0.000443,37,4820,0.00
20151005,0.000310,0.000385,0.000309,0.000384,40,3882,0.00
20151004,0.000272,0.000318,0.000272,0.000310,27,3411,0.00
20151003,0.000318,0.000319,0.000270,0.000272,3,3985,0.00
20151002,0.000318,0.000320,0.000214,0.000318,72,3989,0.00
20151001,0.000316,0.000320,0.000313,0.000318,1,3964,0.00
20150930,0.000372,0.000373,0.000256,0.000316,34,4657,0.00
20150929,0.000474,0.000475,0.000355,0.000371,10,5934,0.00
20150928,0.000249,0.000500,0.000249,0.000474,151,3121,0.00
20150927,0.000321,0.000331,0.000249,0.000249,46,4023,0.00
20150926,0.000240,0.000321,0.000240,0.000321,49,3006,0.00
20150925,0.000242,0.000321,0.000239,0.000240,26,3027,0.00
20150924,0.000260,0.000263,0.000196,0.000242,21,3261,0.00
20150923,0.000198,0.000263,0.000197,0.000260,6,2485,0.00
20150922,0.000311,0.000312,0.000198,0.000198,13,3899,0.00
20150921,0.000317,0.000317,0.000191,0.000311,44,3970,0.00
20150920,0.000475,0.000476,0.000194,0.000317,30,5947,0.00
20150919,0.000478,0.000478,0.000474,0.000475,5,5985,0.00
20150918,0.000499,0.000509,0.000475,0.000478,49,6249,0.00
20150917,0.000273,0.000503,0.000272,0.000499,129,3416,0.00
20150916,0.000309,0.000309,0.000271,0.000273,24,3867,0.00
20150915,0.000231,0.000312,0.000136,0.000309,43,2890,0.00
20150914,0.000350,0.000352,0.000114,0.000231,99,4391,0.00
20150913,0.000369,0.000370,0.000170,0.000351,84,4628,0.00
20150912,0.000274,0.000372,0.000258,0.000369,75,3430,0.00
20150911,0.000124,0.000286,0.000124,0.000274,55,1554,0.00
20150910,0.000124,0.000226,0.000124,0.000124,56,1552,0.00
20150909,0.000156,0.000241,0.000124,0.000124,3,1954,0.00
20150908,0.000142,0.000157,0.000118,0.000156,11,1773,0.00
20150907,0.000137,0.000155,0.000107,0.000142,25,1713,0.00
20150906,0.000136,0.000138,0.000115,0.000137,11,1699,0.00
20150905,0.000134,0.000137,0.000133,0.000136,2,1674,0.00
20150904,0.000098,0.000164,0.000098,0.000134,53,1229,0.00
20150903,0.000122,0.000122,0.000093,0.000098,15,1523,0.00
20150902,0.000087,0.000122,0.000087,0.000121,10,1086,0.00
20150901,0.000113,0.000134,0.000086,0.000087,36,1413,0.00
20150831,0.000112,0.000114,0.000112,0.000113,2,1407,0.00
20150830,0.000097,0.000097,0.000097,0.000097,44,1209,0.00
20150829,0.000097,0.000098,0.000095,0.000097,44,1218,0.00
20150828,0.000099,0.000099,0.000078,0.000097,20,1239,0.00
20150827,0.000113,0.000113,0.000068,0.000099,94,1415,0.00
20150826,0.000093,0.000116,0.000093,0.000113,88,1166,0.00
20150825,0.000095,0.000095,0.000085,0.000093,1,1187,0.00
20150824,0.000073,0.000101,0.000072,0.000095,38,915,0.00
20150823,0.000115,0.000116,0.000072,0.000073,1,1444,0.00
20150822,0.000084,0.000117,0.000069,0.000115,97,1049,0.00
20150821,0.000096,0.000097,0.000084,0.000084,15,1209,0.00
20150820,0.000120,0.000124,0.000091,0.000097,6,1506,0.00
20150819,0.000061,0.000121,0.000061,0.000120,59,767,0.00
20150818,0.000103,0.000103,0.000062,0.000062,15,1293,0.00
20150817,0.000116,0.000117,0.000070,0.000103,65,1458,0.00
20150816,0.000105,0.000152,0.000104,0.000116,28,1311,0.00
20150815,0.000138,0.000248,0.000105,0.000105,27,1731,0.00
20150814,0.000103,0.000383,0.000102,0.000138,19,1291,0.00
20150813,0.000085,0.000130,0.000085,0.000103,26,1068,0.00
20150812,0.000122,0.000122,0.000082,0.000085,50,1525,0.00
20150811,0.000140,0.000141,0.000104,0.000122,15,1757,0.00
20150810,0.000140,0.000155,0.000102,0.000140,107,1761,0.00
20150809,0.000133,0.000186,0.000105,0.000140,71,1668,0.00
20150808,0.000171,0.000171,0.000086,0.000133,17,2137,0.00
20150807,0.000176,0.000278,0.000087,0.000170,109,2199,0.00
20150806,0.000161,0.000189,0.000078,0.000176,40,2013,0.00
20150805,0.000277,0.000277,0.000161,0.000161,52,3467,0.00
20150804,0.000328,0.000329,0.000276,0.000277,4,4116,0.00
20150803,0.000497,0.000502,0.000493,0.000500,13,6233,0.00
20150802,0.000493,0.000498,0.000486,0.000497,13,6176,0.00
20150801,0.000387,0.000494,0.000284,0.000494,16,4852,0.00
20150731,0.000501,0.000530,0.000384,0.000387,9,6274,0.00
20150730,0.000550,0.000716,0.000499,0.000501,13,6895,0.00
20150729,0.000913,0.000936,0.000534,0.000550,57,11438,0.00
20150728,0.000467,0.000929,0.000399,0.000913,393,5850,0.00
20150727,0.000433,0.000662,0.000432,0.000467,28,5428,0.00
20150726,0.000563,0.000946,0.000433,0.000433,137,7055,0.00
20150725,0.001006,0.001015,0.000561,0.000563,4,12608,0.00
20150724,0.000464,0.001064,0.000462,0.001007,11,5812,0.00
20150723,0.000721,0.001050,0.000414,0.000464,153,9032,0.00
20150722,0.000734,0.000738,0.000718,0.000721,1,9194,0.00
20150721,0.000787,0.000791,0.000427,0.000735,38,9859,0.00
20150720,0.000473,0.000882,0.000473,0.000785,18,5932,0.00
20150719,0.000901,0.000901,0.000473,0.000473,31,11294,0.00
20150718,0.000612,0.000941,0.000610,0.000902,14,7664,0.00
20150717,0.000765,0.000973,0.000537,0.000928,379,9562,0.00
20150716,0.000555,0.000866,0.000482,0.000765,30,6921,0.00
20150715,0.000475,0.000565,0.000402,0.000555,134,5915,0.00
20150714,0.000494,0.000495,0.000290,0.000475,58,6130,0.00
20150713,0.000517,0.000517,0.000469,0.000494,34,6414,0.00
20150712,0.000284,0.000305,0.000284,0.000300,4,3517,0.00
20150711,0.000288,0.000290,0.000284,0.000284,12,3563,0.00
20150709,0.000328,0.000330,0.000323,0.000328,2,4029,0.00
20150708,0.000242,0.000328,0.000241,0.000327,2,2973,0.00
20150707,0.000430,0.000433,0.000241,0.000243,58,5272,0.00
20150706,0.000476,0.000480,0.000430,0.000430,8,5817,0.00
20150705,0.000663,0.000669,0.000453,0.000476,60,8084,0.00
20150704,0.000651,0.000664,0.000646,0.000663,0,7927,0.00
