date,open,high,low,close,volume,marketcap,average
20170825,0.000216,0.000219,0.000172,0.000175,1,,0.00
20170824,0.000166,0.000218,0.000164,0.000217,2,,0.00
20170823,0.000163,0.000170,0.000163,0.000166,163,,0.00
20170822,0.000200,0.000247,0.000145,0.000164,94,,0.00
20170821,0.000243,0.000245,0.000199,0.000200,0,,0.00
20170820,0.000249,0.000249,0.000162,0.000244,27,,0.00
20170819,0.000205,0.000250,0.000199,0.000250,48,,0.00
20170818,0.000214,0.000218,0.000199,0.000206,1,,0.00
20170817,0.000219,0.000224,0.000210,0.000215,15,,0.00
20170816,0.000291,0.000294,0.000216,0.000220,49,,0.00
20170815,0.000216,0.000307,0.000216,0.000290,9,,0.00
20170814,0.000284,0.000287,0.000199,0.000216,0,,0.00
20170813,0.000193,0.000289,0.000193,0.000284,38,,0.00
20170812,0.000183,0.000198,0.000181,0.000194,3,,0.00
20170811,0.000171,0.000248,0.000170,0.000183,173,,0.00
20170810,0.000167,0.000172,0.000166,0.000171,42,,0.00
20170809,0.000137,0.000169,0.000130,0.000167,27,,0.00
20170808,0.000136,0.000173,0.000134,0.000137,80,,0.00
20170807,0.000193,0.000196,0.000135,0.000136,35,,0.00
20170806,0.000130,0.000224,0.000128,0.000194,396,,0.00
20170805,0.000086,0.000166,0.000086,0.000130,90,,0.00
20170804,0.000084,0.000115,0.000083,0.000086,12,,0.00
20170803,0.000108,0.000112,0.000084,0.000084,29,,0.00
20170802,0.000109,0.000110,0.000106,0.000108,51,,0.00
20170731,0.000137,0.000137,0.000135,0.000136,0,,0.00
20170730,0.000136,0.000137,0.000130,0.000137,14,,0.00
20170729,0.000167,0.000194,0.000107,0.000136,113,,0.00
20170728,0.000186,0.000197,0.000163,0.000168,1,,0.00
20170727,0.000177,0.000187,0.000176,0.000186,0,,0.00
20170726,0.000128,0.000177,0.000122,0.000176,22,,0.00
20170725,0.000138,0.000139,0.000123,0.000128,17,,0.00
20170724,0.000138,0.000138,0.000136,0.000138,1,,0.00
20170723,0.000142,0.000143,0.000133,0.000138,3,,0.00
20170722,0.000133,0.000144,0.000133,0.000142,20,,0.00
20170721,0.000170,0.000220,0.000131,0.000133,72,,0.00
20170720,0.000180,0.000213,0.000158,0.000169,83,,0.00
20170719,0.000161,0.000188,0.000114,0.000181,56,,0.00
20170718,0.000111,0.000167,0.000108,0.000161,4,,0.00
20170717,0.000135,0.000151,0.000107,0.000111,54,,0.00
20170716,0.000099,0.000144,0.000098,0.000135,11,,0.00
20170715,0.000133,0.000154,0.000100,0.000100,22,,0.00
20170714,0.000117,0.000134,0.000109,0.000133,27,,0.00
20170713,0.000143,0.000145,0.000116,0.000117,37,,0.00
20170712,0.000138,0.000144,0.000113,0.000143,121,,0.00
20170711,0.000094,0.000167,0.000090,0.000139,245,,0.00
20170710,0.000100,0.000101,0.000072,0.000094,3,,0.00
20170709,0.000076,0.000128,0.000076,0.000100,18,,0.00
20170708,0.000125,0.000125,0.000074,0.000076,24,,0.00
20170707,0.000078,0.000130,0.000075,0.000125,38,,0.00
20170706,0.000104,0.000130,0.000077,0.000078,23,,0.00
20170705,0.000078,0.000105,0.000076,0.000104,1,,0.00
20170704,0.000078,0.000078,0.000078,0.000078,2,,0.00
20170703,0.000124,0.000129,0.000124,0.000127,3,,0.00
20170702,0.000120,0.000125,0.000119,0.000125,3,,0.00
20170701,0.000123,0.000123,0.000073,0.000120,33,,0.00
20170630,0.000127,0.000127,0.000100,0.000123,65,,0.00
20170629,0.000102,0.000129,0.000100,0.000126,8,,0.00
20170628,0.000101,0.000104,0.000098,0.000102,4,,0.00
20170627,0.000146,0.000146,0.000069,0.000101,66,,0.00
20170626,0.000101,0.000151,0.000070,0.000146,186,,0.00
20170625,0.000103,0.000128,0.000098,0.000101,22,,0.00
20170624,0.000135,0.000136,0.000101,0.000103,153,,0.00
20170623,0.000100,0.000137,0.000100,0.000135,114,,0.00
20170622,0.000050,0.000125,0.000050,0.000100,613,,0.00
20170621,0.000100,0.000100,0.000050,0.000050,4,,0.00
20170620,0.000100,0.000100,0.000050,0.000100,101,,0.00
20170619,0.000075,0.000100,0.000075,0.000100,11,,0.00
20170618,0.000075,0.000075,0.000075,0.000075,0,,0.00
20170617,0.000075,0.000075,0.000075,0.000075,22,,0.00
20170616,0.000072,0.000100,0.000070,0.000075,19,,0.00
20170615,0.000074,0.000100,0.000064,0.000072,1,,0.00
20170614,0.000108,0.000111,0.000070,0.000074,6,,0.00
20170613,0.000080,0.000110,0.000079,0.000108,28,,0.00
20170612,0.000119,0.000119,0.000101,0.000101,0,,0.00
20170611,0.000116,0.000119,0.000114,0.000119,0,,0.00
20170610,0.000112,0.000116,0.000084,0.000116,40,,0.00
20170609,0.000112,0.000142,0.000112,0.000112,37,,0.00
20170608,0.000108,0.000137,0.000079,0.000112,24,,0.00
20170607,0.000086,0.000113,0.000079,0.000107,20,,0.00
20170606,0.000085,0.000115,0.000081,0.000086,44,,0.00
20170605,0.000101,0.000104,0.000101,0.000104,0,,0.00
20170604,0.000076,0.000101,0.000074,0.000101,3,,0.00
20170603,0.000099,0.000102,0.000073,0.000076,4,,0.00
20170602,0.000096,0.000099,0.000095,0.000099,13,,0.00
20170601,0.000091,0.000098,0.000072,0.000096,33,,0.00
20170531,0.000088,0.000115,0.000087,0.000091,23,,0.00
20170530,0.000091,0.000093,0.000086,0.000087,9,,0.00
20170529,0.000087,0.000093,0.000066,0.000091,2,,0.00
20170528,0.000102,0.000106,0.000084,0.000087,103,,0.00
20170527,0.000112,0.000115,0.000075,0.000102,11,,0.00
20170526,0.000092,0.000152,0.000092,0.000111,118,,0.00
20170525,0.000097,0.000138,0.000090,0.000092,52,,0.00
20170524,0.000136,0.000163,0.000096,0.000098,154,,0.00
20170523,0.000084,0.000225,0.000084,0.000136,1146,,0.00
20170522,0.000082,0.000112,0.000061,0.000084,24,,0.00
20170521,0.000082,0.000123,0.000060,0.000081,270,,0.00
20170520,0.000059,0.000082,0.000059,0.000082,5,,0.00
20170519,0.000057,0.000078,0.000057,0.000059,10,,0.00
20170518,0.000075,0.000075,0.000056,0.000057,1,,0.00
20170517,0.000052,0.000054,0.000052,0.000053,2,,0.00
20170516,0.000052,0.000053,0.000051,0.000052,10,,0.00
20170515,0.000054,0.000072,0.000051,0.000052,10,,0.00
20170514,0.000089,0.000091,0.000053,0.000054,11,,0.00
20170513,0.000051,0.000089,0.000048,0.000089,21,,0.00
20170512,0.000055,0.000055,0.000050,0.000051,7,,0.00
20170511,0.000053,0.000074,0.000052,0.000055,20,,0.00
20170510,0.000070,0.000070,0.000052,0.000053,6,,0.00
20170509,0.000121,0.000128,0.000068,0.000070,9,,0.00
20170508,0.000048,0.000121,0.000048,0.000121,216,,0.00
20170507,0.000047,0.000063,0.000047,0.000048,1,,0.00
20170506,0.000047,0.000047,0.000046,0.000047,0,,0.00
20170505,0.000062,0.000065,0.000046,0.000047,7,,0.00
20170504,0.000075,0.000075,0.000046,0.000062,27,,0.00
20170503,0.000044,0.000075,0.000043,0.000075,44,,0.00
20170502,0.000057,0.000059,0.000043,0.000044,17,,0.00
20170501,0.000040,0.000072,0.000040,0.000057,64,,0.00
20170430,0.000040,0.000040,0.000039,0.000040,10,,0.00
20170429,0.000040,0.000053,0.000039,0.000040,9,,0.00
20170428,0.000039,0.000040,0.000039,0.000039,9,,0.00
20170426,0.000063,0.000065,0.000063,0.000065,1,,0.00
20170425,0.000038,0.000063,0.000037,0.000063,5,,0.00
20170424,0.000048,0.000061,0.000036,0.000038,18,,0.00
20170423,0.000049,0.000049,0.000048,0.000048,5,,0.00
20170422,0.000037,0.000049,0.000036,0.000049,0,,0.00
20170421,0.000037,0.000037,0.000036,0.000037,13,,0.00
20170420,0.000048,0.000049,0.000048,0.000049,7,,0.00
20170419,0.000061,0.000061,0.000048,0.000048,8,,0.00
20170418,0.000060,0.000061,0.000060,0.000061,37,,0.00
20170417,0.000047,0.000060,0.000047,0.000060,5,,0.00
20170414,0.000035,0.000036,0.000035,0.000035,3,,0.00
20170413,0.000048,0.000071,0.000035,0.000035,20,,0.00
20170412,0.000048,0.000060,0.000048,0.000048,1,,0.00
20170411,0.000036,0.000072,0.000036,0.000048,58,,0.00
20170410,0.000036,0.000036,0.000035,0.000036,38,,0.00
20170409,0.000035,0.000059,0.000035,0.000036,1,,0.00
20170408,0.000035,0.000036,0.000035,0.000035,3,,0.00
20170407,0.000047,0.000047,0.000035,0.000035,17,,0.00
20170406,0.000045,0.000048,0.000045,0.000047,22,,0.00
20170405,0.000045,0.000067,0.000045,0.000045,344,,0.00
20170404,0.000057,0.000058,0.000034,0.000045,4,,0.00
20170403,0.000044,0.000058,0.000044,0.000057,9,,0.00
20170402,0.000043,0.000055,0.000043,0.000044,7,,0.00
20170401,0.000043,0.000043,0.000042,0.000043,9,,0.00
20170331,0.000041,0.000042,0.000041,0.000042,0,,0.00
20170330,0.000042,0.000052,0.000041,0.000041,2,,0.00
20170329,0.000073,0.000073,0.000041,0.000042,11,,0.00
20170328,0.000052,0.000074,0.000051,0.000073,17,,0.00
20170327,0.000068,0.000072,0.000049,0.000052,97,,0.00
20170326,0.000039,0.000080,0.000038,0.000068,6023,,0.00
20170325,0.000037,0.000039,0.000027,0.000039,13,,0.00
20170324,0.000031,0.000040,0.000029,0.000038,1,,0.00
20170323,0.000042,0.000042,0.000031,0.000031,7,,0.00
20170322,0.000033,0.000044,0.000033,0.000042,5,,0.00
20170321,0.000032,0.000033,0.000032,0.000033,1,,0.00
20170320,0.000041,0.000042,0.000031,0.000032,2,,0.00
20170319,0.000029,0.000043,0.000029,0.000041,2,,0.00
20170318,0.000033,0.000033,0.000029,0.000029,6,,0.00
20170317,0.000035,0.000035,0.000033,0.000033,0,,0.00
20170316,0.000050,0.000050,0.000035,0.000036,5,,0.00
20170315,0.000050,0.000050,0.000025,0.000050,33,,0.00
20170314,0.000062,0.000062,0.000049,0.000050,32,,0.00
20170313,0.000061,0.000062,0.000049,0.000062,9,,0.00
20170310,0.000059,0.000064,0.000059,0.000061,1,,0.00
20170309,0.000058,0.000060,0.000057,0.000059,2,,0.00
20170308,0.000073,0.000074,0.000057,0.000058,8,,0.00
20170307,0.000089,0.000089,0.000048,0.000073,14,,0.00
20170306,0.000063,0.000089,0.000063,0.000089,21,,0.00
20170305,0.000063,0.000063,0.000050,0.000063,10,,0.00
20170304,0.000089,0.000089,0.000050,0.000063,23,,0.00
20170303,0.000063,0.000089,0.000063,0.000089,2,,0.00
20170302,0.000073,0.000088,0.000061,0.000063,3,,0.00
20170301,0.000071,0.000073,0.000061,0.000073,35,,0.00
20170228,0.000094,0.000095,0.000071,0.000071,49,,0.00
20170227,0.000093,0.000095,0.000081,0.000094,15,,0.00
20170226,0.000103,0.000104,0.000081,0.000093,39,,0.00
20170225,0.000117,0.000117,0.000103,0.000103,18,,0.00
20170224,0.000141,0.000144,0.000116,0.000117,9,,0.00
20170223,0.000145,0.000147,0.000102,0.000140,330,,0.00
20170222,0.000145,0.000146,0.000132,0.000145,100,,0.00
20170221,0.000162,0.000162,0.000144,0.000145,29,,0.00
20170220,0.000147,0.000162,0.000146,0.000162,55,,0.00
20170219,0.000148,0.000148,0.000146,0.000147,14,,0.00
20170218,0.000147,0.000149,0.000147,0.000148,20,,0.00
20170217,0.000144,0.000147,0.000144,0.000146,8,,0.00
20170216,0.000141,0.000153,0.000141,0.000144,24,,0.00
20170215,0.000141,0.000151,0.000140,0.000141,70,,0.00
20170214,0.000099,0.000141,0.000099,0.000141,104,,0.00
20170213,0.000120,0.000120,0.000099,0.000099,2,,0.00
20170212,0.000120,0.000120,0.000110,0.000120,1,,0.00
20170211,0.000099,0.000121,0.000099,0.000121,63,,0.00
20170210,0.000100,0.000100,0.000086,0.000099,7,,0.00
20170209,0.000128,0.000141,0.000096,0.000099,20,,0.00
20170208,0.000096,0.000128,0.000093,0.000128,72,,0.00
20170207,0.000094,0.000138,0.000094,0.000096,63,,0.00
20170206,0.000123,0.000125,0.000093,0.000093,11,,0.00
20170205,0.000115,0.000136,0.000103,0.000123,26,,0.00
20170204,0.000134,0.000136,0.000112,0.000115,20,,0.00
20170203,0.000131,0.000144,0.000112,0.000134,62,,0.00
20170202,0.000188,0.000189,0.000128,0.000132,173,,0.00
20170201,0.000126,0.000229,0.000126,0.000188,290,,0.00
20170131,0.000126,0.000227,0.000126,0.000126,293,,0.00
20170130,0.000149,0.000214,0.000118,0.000126,515,,0.00
20170129,0.000065,0.000197,0.000050,0.000149,1042,,0.00
20170128,0.000064,0.000065,0.000064,0.000065,2,,0.00
20170127,0.000062,0.000065,0.000061,0.000064,4,,0.00
20170126,0.000073,0.000073,0.000046,0.000062,55,,0.00
20170125,0.000067,0.000081,0.000064,0.000073,1,,0.00
20170124,0.000070,0.000070,0.000048,0.000067,7,,0.00
20170123,0.000070,0.000076,0.000053,0.000071,18,,0.00
20170122,0.000138,0.000138,0.000054,0.000070,36,,0.00
20170121,0.000072,0.000138,0.000055,0.000138,2571,,0.00
20170120,0.000054,0.000072,0.000054,0.000072,32,,0.00
20170119,0.000100,0.000104,0.000049,0.000054,42,,0.00
20170118,0.000096,0.000156,0.000085,0.000099,123,,0.00
20170117,0.000047,0.000156,0.000044,0.000096,273,,0.00
20170116,0.000076,0.000108,0.000047,0.000047,19,,0.00
20170115,0.000079,0.000080,0.000051,0.000076,3,,0.00
20170114,0.000033,0.000097,0.000033,0.000079,57,,0.00
20170113,0.000049,0.000056,0.000033,0.000033,31,,0.00
20170112,0.000034,0.000049,0.000033,0.000049,18,,0.00
20170111,0.000054,0.000055,0.000031,0.000034,9,,0.00
20170110,0.000037,0.000055,0.000037,0.000054,1,,0.00
20170109,0.000053,0.000076,0.000037,0.000037,28,,0.00
20170108,0.000076,0.000076,0.000041,0.000053,2,,0.00
20170107,0.000054,0.000080,0.000050,0.000076,11,,0.00
20170106,0.000051,0.000060,0.000049,0.000054,2,,0.00
20170105,0.000137,0.000137,0.000048,0.000051,22,,0.00
20170104,0.000066,0.000138,0.000064,0.000137,51,,0.00
20170103,0.000091,0.000093,0.000065,0.000066,1,,0.00
20170102,0.000111,0.000112,0.000081,0.000091,27,,0.00
20170101,0.000049,0.000068,0.000048,0.000068,0,,0.00
20161231,0.000087,0.000113,0.000048,0.000049,19,,0.00
20161230,0.000062,0.000087,0.000056,0.000086,2,,0.00
20161229,0.000065,0.000076,0.000061,0.000062,2,,0.00
20161228,0.000059,0.000081,0.000059,0.000065,10,,0.00
20161227,0.000135,0.000135,0.000059,0.000059,28,,0.00
20161226,0.000072,0.000136,0.000072,0.000134,60,,0.00
20161225,0.000112,0.000114,0.000070,0.000072,29,,0.00
20161224,0.000126,0.000135,0.000112,0.000112,41,,0.00
20161223,0.000069,0.000136,0.000069,0.000126,63,,0.00
20161222,0.000067,0.000070,0.000067,0.000069,16,,0.00
20161221,0.000068,0.000075,0.000067,0.000075,0,,0.00
20161220,0.000063,0.000071,0.000058,0.000068,3,,0.00
20161219,0.000063,0.000115,0.000063,0.000063,90,,0.00
20161218,0.000057,0.000079,0.000057,0.000063,5,,0.00
20161217,0.000069,0.000071,0.000055,0.000057,8,,0.00
20161216,0.000119,0.000119,0.000066,0.000069,13,,0.00
20161215,0.000070,0.000130,0.000055,0.000119,29,,0.00
20161214,0.000062,0.000078,0.000062,0.000070,0,,0.00
20161213,0.000096,0.000102,0.000063,0.000063,6,,0.00
20161212,0.000085,0.000221,0.000055,0.000096,132,,0.00
20161211,0.000070,0.000088,0.000054,0.000085,16,,0.00
20161210,0.000062,0.000070,0.000046,0.000070,6,,0.00
20161209,0.000077,0.000085,0.000039,0.000062,42,,0.00
20161208,0.000092,0.000093,0.000061,0.000077,38,,0.00
20161207,0.000076,0.000099,0.000076,0.000092,47,,0.00
20161206,0.000076,0.000092,0.000061,0.000076,61,,0.00
20161205,0.000085,0.000085,0.000060,0.000076,11,,0.00
20161204,0.000077,0.000092,0.000069,0.000085,181,,0.00
20161203,0.000078,0.000100,0.000061,0.000077,43,,0.00
20161202,0.000053,0.000085,0.000053,0.000078,39,,0.00
20161201,0.000050,0.000065,0.000050,0.000053,28,,0.00
20161130,0.000059,0.000059,0.000050,0.000050,13,,0.00
20161129,0.000052,0.000074,0.000052,0.000059,22,,0.00
20161128,0.000073,0.000110,0.000052,0.000052,127,,0.00
20161127,0.000107,0.000107,0.000045,0.000073,148,,0.00
20161126,0.000074,0.000108,0.000066,0.000107,37,,0.00
20161125,0.000076,0.000095,0.000059,0.000074,19,,0.00
20161124,0.000048,0.000115,0.000047,0.000077,135,,0.00
20161123,0.000067,0.000074,0.000048,0.000048,15,,0.00
20161122,0.000062,0.000080,0.000052,0.000067,28,,0.00
20161121,0.000044,0.000173,0.000044,0.000062,662,,0.00
20161120,0.000060,0.000060,0.000036,0.000044,38,,0.00
20161119,0.000030,0.000060,0.000030,0.000060,22,,0.00
20161118,0.000035,0.000060,0.000030,0.000030,36,,0.00
20161117,0.000039,0.000045,0.000035,0.000035,5,,0.00
20161116,0.000071,0.000071,0.000029,0.000039,43,,0.00
20161115,0.000049,0.000071,0.000028,0.000071,12,,0.00
20161114,0.000049,0.000049,0.000049,0.000049,1,,0.00
20161113,0.000043,0.000060,0.000038,0.000049,8,,0.00
20161112,0.000046,0.000046,0.000014,0.000043,5,,0.00
20161111,0.000057,0.000057,0.000043,0.000046,16,,0.00
20161110,0.000065,0.000065,0.000057,0.000057,1,,0.00
20161109,0.000057,0.000066,0.000057,0.000065,16,,0.00
20161108,0.000056,0.000057,0.000056,0.000057,8,,0.00
20161107,0.000056,0.000056,0.000056,0.000056,5,,0.00
20161106,0.000055,0.000057,0.000054,0.000056,5,,0.00
20161105,0.000070,0.000070,0.000044,0.000055,22,,0.00
20161104,0.000055,0.000079,0.000055,0.000070,1,,0.00
20161103,0.000067,0.000074,0.000054,0.000055,21,,0.00
20161102,0.000068,0.000068,0.000062,0.000067,2,,0.00
20161101,0.000057,0.000069,0.000057,0.000068,22,,0.00
20161031,0.000066,0.000070,0.000064,0.000070,3,,0.00
20161030,0.000071,0.000071,0.000051,0.000066,35,,0.00
20161029,0.000055,0.000072,0.000055,0.000071,11,,0.00
20161028,0.000058,0.000060,0.000048,0.000055,15,,0.00
20161027,0.000056,0.000060,0.000050,0.000058,17,,0.00
20161026,0.000059,0.000060,0.000048,0.000056,43,,0.00
20161025,0.000095,0.000099,0.000059,0.000059,11,,0.00
20161024,0.000066,0.000095,0.000059,0.000095,59,,0.00
20161023,0.000085,0.000086,0.000065,0.000066,7,,0.00
20161022,0.000064,0.000086,0.000064,0.000085,0,,0.00
20161021,0.000063,0.000089,0.000063,0.000064,28,,0.00
20161020,0.000113,0.000113,0.000063,0.000063,5,,0.00
20161019,0.000070,0.000115,0.000070,0.000113,6,,0.00
20161018,0.000094,0.000096,0.000070,0.000070,2,,0.00
20161017,0.000109,0.000111,0.000094,0.000094,18,,0.00
20161016,0.000118,0.000128,0.000109,0.000109,12,,0.00
20161015,0.000115,0.000139,0.000111,0.000118,11,,0.00
20161014,0.000134,0.000382,0.000061,0.000115,1554,,0.00
20161013,0.000172,0.000172,0.000095,0.000134,26,,0.00
20161012,0.000107,0.000173,0.000103,0.000172,7,,0.00
20161011,0.000181,0.000184,0.000106,0.000107,215,,0.00
20161010,0.000142,0.000182,0.000104,0.000181,102,,0.00
20161009,0.000095,0.000142,0.000093,0.000142,12,,0.00
20161008,0.000093,0.000119,0.000087,0.000095,52,,0.00
20161007,0.000134,0.000139,0.000089,0.000093,12,,0.00
20161006,0.000086,0.000153,0.000086,0.000134,10,,0.00
20161005,0.000098,0.000110,0.000086,0.000086,10,,0.00
20161004,0.000097,0.000110,0.000085,0.000098,16,,0.00
20161003,0.000128,0.000128,0.000079,0.000097,87,,0.00
20161002,0.000175,0.000226,0.000085,0.000128,33,,0.00
20161001,0.000100,0.000187,0.000099,0.000186,30,,0.00
