date,open,high,low,close,volume,marketcap,average
20170809,0.195897,0.198044,0.190430,0.193791,409378,6442340,0.19
20170808,0.209673,0.209954,0.186487,0.195444,753678,6895400,0.20
20170807,0.197457,0.214217,0.194636,0.209765,730726,6493650,0.20
20170806,0.238848,0.247314,0.193564,0.195336,1203630,7854850,0.22
20170805,0.212110,0.247291,0.202011,0.237957,1556960,6975550,0.22
20170804,0.197330,0.215315,0.193492,0.214127,911429,6489480,0.20
20170803,0.199619,0.200809,0.193497,0.197736,424190,6564750,0.20
20170802,0.203814,0.207930,0.187769,0.199388,963233,6702730,0.20
20170801,0.177931,0.199550,0.171725,0.199550,1111430,5851530,0.19
20170731,0.185844,0.187435,0.171514,0.177848,676420,6111760,0.18
20170730,0.193631,0.197935,0.182829,0.185035,317976,6367850,0.19
20170729,0.204542,0.204542,0.180501,0.191407,676073,6726670,0.19
20170728,0.217393,0.220210,0.199602,0.203501,918512,7149290,0.21
20170727,0.208456,0.222339,0.200088,0.216402,1850480,6855370,0.21
20170726,0.209745,0.225513,0.164824,0.209172,3703380,6897770,0.20
20170725,0.296596,0.302996,0.188697,0.207360,4438030,9753990,0.25
20170724,0.310623,0.322688,0.271896,0.296471,1427940,10215300,0.30
20170723,0.338625,0.338731,0.256615,0.310422,3179040,11136200,0.30
20170722,0.323021,0.367959,0.301748,0.338331,2270530,10623000,0.33
20170721,0.313613,0.356146,0.255655,0.322949,3074740,10313600,0.31
20170720,0.189550,0.316943,0.189550,0.307359,4305850,6233640,0.25
20170719,0.196372,0.219753,0.183781,0.189448,1307170,6457980,0.20
20170718,0.189923,0.209210,0.179041,0.197543,1235780,6245910,0.19
20170717,0.171511,0.194014,0.171339,0.189502,992518,5640390,0.18
20170716,0.165082,0.179979,0.152107,0.170949,982704,5428980,0.17
20170715,0.174671,0.176444,0.144598,0.165083,1407820,5744320,0.16
20170714,0.174942,0.209145,0.157263,0.174216,1781270,5753210,0.18
20170713,0.179537,0.180567,0.145757,0.176490,1049840,5904320,0.16
20170712,0.141129,0.179978,0.129372,0.178949,818117,4641230,0.15
20170711,0.156646,0.157528,0.126824,0.142455,759720,5151530,0.14
20170710,0.169107,0.190052,0.147381,0.152231,568608,5561330,0.17
20170709,0.209341,0.212424,0.165151,0.167202,542333,6884480,0.19
20170708,0.159448,0.215166,0.141102,0.208900,2023050,5243670,0.18
20170707,0.232823,0.232824,0.156785,0.160312,1177230,7656730,0.19
20170706,0.265936,0.266791,0.225330,0.235162,537104,8745700,0.25
20170705,0.279028,0.289046,0.259181,0.266170,618589,9176250,0.27
20170704,0.289129,0.289313,0.274246,0.276614,620953,9508420,0.28
20170703,0.307765,0.308354,0.282592,0.286114,858048,10121300,0.30
20170702,0.302055,0.321347,0.239177,0.312910,2141620,9933500,0.28
20170701,0.298745,0.349331,0.287217,0.305590,1768470,9824660,0.32
20170630,0.303361,0.320154,0.297305,0.299769,973168,9976470,0.31
20170629,0.331029,0.331029,0.284945,0.309614,1251650,10886400,0.31
20170628,0.330202,0.347484,0.307159,0.327175,2290250,10859200,0.33
20170627,0.280561,0.352622,0.274178,0.328851,4328860,9226670,0.31
20170626,0.339019,0.339019,0.234158,0.280561,3234140,11149100,0.29
20170625,0.390374,0.397702,0.328994,0.330855,1882790,12838000,0.36
20170624,0.454331,0.546796,0.336421,0.390387,8687520,14941300,0.44
20170623,0.232491,0.484302,0.232491,0.453653,9631010,7645790,0.36
20170622,0.216132,0.245832,0.194746,0.231523,1485830,7107810,0.22
20170621,0.254490,0.254490,0.183124,0.218451,3547200,8369270,0.22
20170620,0.118062,0.286909,0.118062,0.249119,6933490,3882640,0.20
20170619,0.118442,0.126020,0.117534,0.119549,360919,3895140,0.12
20170618,0.124017,0.127137,0.116840,0.118511,258722,4078480,0.12
20170617,0.120951,0.130430,0.119118,0.123848,450352,3977650,0.12
20170616,0.118936,0.126188,0.111873,0.119811,468141,3911380,0.12
20170615,0.108884,0.141209,0.095609,0.119524,1238220,3580810,0.12
20170614,0.119697,0.135288,0.102961,0.109119,805528,3936410,0.12
20170613,0.107316,0.124584,0.103959,0.119691,793474,3529240,0.11
20170612,0.114934,0.137718,0.098860,0.106139,838178,3779770,0.12
20170611,0.096771,0.124022,0.096758,0.118345,518841,3182450,0.11
20170610,0.097009,0.108954,0.091759,0.096767,648360,3190290,0.10
20170609,0.092173,0.101430,0.086897,0.097318,452390,3031230,0.09
20170608,0.077804,0.095292,0.072221,0.092204,436306,2558690,0.08
20170607,0.094461,0.095486,0.080489,0.080489,243117,3106490,0.09
20170606,0.099482,0.099775,0.090329,0.094861,277441,3271590,0.10
20170605,0.092295,0.100488,0.091109,0.098876,286954,3035260,0.10
20170604,0.089390,0.095241,0.088802,0.092317,127463,2939720,0.09
20170603,0.098748,0.104029,0.084816,0.088950,353122,3247450,0.09
20170602,0.084461,0.103596,0.081087,0.098110,588166,2777640,0.09
20170601,0.076344,0.084742,0.074289,0.083429,279563,2510670,0.08
20170531,0.074387,0.077928,0.065638,0.075936,178038,2446320,0.07
20170530,0.074233,0.084592,0.067960,0.074319,211416,2441270,0.08
20170529,0.071931,0.078436,0.066374,0.074168,171018,2365570,0.07
20170528,0.081276,0.091326,0.061499,0.073537,407253,2672860,0.08
20170527,0.075579,0.084909,0.051523,0.079964,688934,2485520,0.07
20170526,0.108430,0.122829,0.052780,0.076064,385909,3565880,0.09
20170525,0.131933,0.138161,0.098767,0.107638,786466,4338810,0.12
20170524,0.164842,0.175483,0.120520,0.130805,985281,5421070,0.15
20170523,0.117051,0.168029,0.116876,0.168029,1073920,3849390,0.14
20170522,0.124137,0.130452,0.106456,0.116297,671637,4082430,0.12
20170521,0.116079,0.132520,0.114662,0.126470,863280,3817430,0.12
20170520,0.122671,0.122848,0.108922,0.116944,313787,4034210,0.12
20170519,0.114559,0.134011,0.104501,0.119641,732101,3767440,0.12
20170518,0.098159,0.119684,0.098134,0.115082,437430,3228100,0.11
20170517,0.105791,0.105792,0.094684,0.098128,204151,3479090,0.10
20170516,0.101126,0.107463,0.088208,0.102724,374427,3325680,0.10
20170515,0.107017,0.108444,0.093080,0.101106,230059,3519410,0.10
20170514,0.115967,0.117856,0.103172,0.108494,258186,3813740,0.11
20170513,0.107212,0.129866,0.092398,0.117991,774023,3525820,0.11
20170512,0.101863,0.120484,0.101415,0.110014,414041,3349910,0.11
20170511,0.120075,0.121266,0.088551,0.101986,357838,3948840,0.10
20170510,0.121169,0.154758,0.113043,0.119788,502175,3984820,0.13
20170509,0.158976,0.164177,0.095752,0.122513,929826,5228160,0.13
20170508,0.087129,0.185732,0.084393,0.159576,1963480,2865370,0.14
20170507,0.092015,0.107380,0.084667,0.087534,405191,3026050,0.10
20170506,0.096586,0.099342,0.081193,0.092013,339507,3176380,0.09
20170505,0.101004,0.108527,0.080615,0.099084,677136,3321660,0.09
20170504,0.106084,0.110024,0.095357,0.101025,396708,3488730,0.10
20170503,0.089676,0.107372,0.077303,0.106084,541673,2949130,0.09
20170502,0.102931,0.109264,0.072656,0.089629,648840,3385040,0.09
20170501,0.111158,0.125914,0.078577,0.099839,676472,3655590,0.10
20170430,0.090244,0.124043,0.086351,0.113890,731851,2967810,0.11
20170429,0.063550,0.100972,0.063550,0.090100,897841,2089940,0.08
20170428,0.069668,0.070244,0.057552,0.064387,355003,2291150,0.06
20170427,0.052961,0.075603,0.050938,0.069637,679432,1741690,0.06
20170426,0.039418,0.057491,0.038261,0.050805,505011,1296310,0.05
20170425,0.030403,0.043144,0.030048,0.039391,214646,999844,0.04
20170424,0.030323,0.031980,0.029592,0.030425,24251,997209,0.03
20170423,0.029352,0.031832,0.029030,0.029922,30675,965293,0.03
20170422,0.030914,0.030924,0.028258,0.029353,27750,1016660,0.03
20170421,0.028029,0.031205,0.027596,0.030925,45969,921758,0.03
20170420,0.031154,0.036663,0.027299,0.029026,64908,1024560,0.03
20170419,0.030061,0.032352,0.028737,0.031152,60431,988600,0.03
20170418,0.024722,0.034636,0.024140,0.030180,121462,813022,0.03
20170417,0.022134,0.024971,0.020883,0.024949,51942,727922,0.02
20170416,0.020356,0.022573,0.020091,0.022573,14810,669453,0.02
20170415,0.019941,0.020851,0.019562,0.020344,5179,655795,0.02
20170414,0.020309,0.020592,0.019314,0.020207,5711,667884,0.02
20170413,0.020925,0.021208,0.019802,0.020322,4492,688162,0.02
20170412,0.019706,0.020845,0.019688,0.020838,6182,648050,0.02
20170411,0.021341,0.021420,0.019089,0.020555,7897,701833,0.02
20170410,0.021152,0.022165,0.020513,0.021377,8182,695624,0.02
20170409,0.022127,0.023524,0.020944,0.021154,7631,727672,0.02
20170408,0.021016,0.023365,0.020856,0.022130,9101,691138,0.02
20170407,0.020463,0.022045,0.019318,0.021033,9198,672962,0.02
20170406,0.021767,0.022363,0.019251,0.020458,9558,715823,0.02
20170405,0.021513,0.023054,0.017635,0.021767,17494,707476,0.02
20170404,0.020691,0.021885,0.018480,0.020254,17728,680467,0.02
20170403,0.021028,0.027500,0.019620,0.020671,49520,691533,0.02
20170402,0.018197,0.020994,0.017229,0.020994,21866,598425,0.02
20170401,0.017994,0.019397,0.016708,0.018196,7788,591772,0.02
20170331,0.016976,0.019706,0.016718,0.017998,23472,558277,0.02
20170330,0.015818,0.017769,0.015544,0.016969,9834,520198,0.02
20170329,0.015657,0.016207,0.015200,0.015817,14028,514910,0.02
20170328,0.015661,0.015874,0.014872,0.015647,8396,515041,0.02
20170327,0.015577,0.015910,0.014909,0.015702,2131,512276,0.02
20170326,0.015161,0.016141,0.014973,0.015531,2628,498585,0.02
20170325,0.015333,0.015695,0.014677,0.015102,1775,504254,0.02
20170324,0.015454,0.016364,0.015107,0.015318,7409,508224,0.02
20170323,0.014666,0.015508,0.014500,0.015458,2877,482300,0.02
20170322,0.014951,0.015256,0.014569,0.014664,2818,491702,0.01
20170321,0.014726,0.015434,0.014322,0.014949,3632,484279,0.01
20170320,0.014633,0.015001,0.014294,0.014630,2007,481224,0.01
20170319,0.014498,0.014734,0.014189,0.014649,2555,476784,0.01
20170318,0.014532,0.015015,0.014244,0.014495,1975,477896,0.01
20170317,0.015163,0.015849,0.014358,0.014405,3939,498674,0.02
20170316,0.015525,0.017269,0.014730,0.015163,11960,510549,0.02
20170315,0.014729,0.016598,0.014729,0.015543,2757,484375,0.02
20170314,0.016133,0.017559,0.014743,0.014857,8193,530547,0.02
20170313,0.014212,0.017854,0.014191,0.016134,8716,467392,0.02
20170312,0.013381,0.014872,0.013381,0.014133,5790,440037,0.01
20170311,0.013303,0.014012,0.012842,0.013379,2929,437505,0.01
20170310,0.013341,0.014577,0.013154,0.013300,1253,438738,0.01
20170309,0.014160,0.014485,0.013278,0.013339,2583,465672,0.01
20170308,0.014640,0.014927,0.014161,0.014166,1599,481444,0.01
20170307,0.015650,0.015922,0.014391,0.014636,3908,514663,0.02
20170306,0.013289,0.015704,0.012971,0.015623,4058,437038,0.01
20170305,0.013458,0.014051,0.013166,0.013294,1199,442586,0.01
20170304,0.013766,0.014196,0.013036,0.013196,418,452705,0.01
20170303,0.013549,0.014283,0.013412,0.013764,1527,445582,0.01
20170302,0.013850,0.013855,0.013354,0.013555,603,455490,0.01
20170301,0.013883,0.013942,0.013612,0.013848,1018,456576,0.01
20170228,0.013965,0.014645,0.013685,0.013880,872,459263,0.01
20170227,0.013234,0.014227,0.013229,0.013954,368,435236,0.01
20170226,0.013988,0.014123,0.013329,0.013366,277,460009,0.01
20170225,0.014233,0.014375,0.012564,0.013986,932,468070,0.01
20170224,0.013928,0.014370,0.013372,0.013943,888,458033,0.01
20170223,0.013766,0.014047,0.012109,0.013848,880,452725,0.01
20170222,0.013613,0.014200,0.013245,0.013684,1081,447680,0.01
20170221,0.014125,0.014294,0.013528,0.013584,907,464511,0.01
20170220,0.014277,0.014544,0.013706,0.014125,1291,469510,0.01
20170219,0.014497,0.014574,0.014060,0.014268,548,476758,0.01
20170218,0.013697,0.014509,0.013543,0.014496,556,450442,0.01
20170217,0.013935,0.014273,0.013503,0.013701,418,458260,0.01
20170216,0.013782,0.014078,0.013519,0.013936,512,453251,0.01
20170215,0.013523,0.014114,0.013139,0.013755,1434,444714,0.01
20170214,0.013774,0.014236,0.013497,0.013522,297,452965,0.01
20170213,0.013863,0.014156,0.013522,0.013775,856,455905,0.01
20170212,0.014353,0.014405,0.013357,0.013870,408,472009,0.01
20170211,0.014438,0.014790,0.013843,0.014350,923,474815,0.01
20170210,0.014374,0.014863,0.014145,0.014454,1327,472707,0.01
20170209,0.014584,0.014984,0.014102,0.014405,3017,479619,0.01
20170208,0.014654,0.014989,0.013755,0.014507,421,481905,0.01
20170207,0.014846,0.015170,0.014482,0.014640,878,488219,0.01
20170206,0.014971,0.015390,0.014624,0.014859,2267,492350,0.02
20170205,0.015223,0.015295,0.014597,0.014797,777,500621,0.01
20170204,0.015131,0.015627,0.014709,0.015244,2405,497602,0.02
20170203,0.014725,0.015944,0.014594,0.015130,3286,484260,0.02
20170202,0.014780,0.014845,0.013326,0.014722,2215,486049,0.01
20170201,0.014537,0.015457,0.013796,0.014766,2285,478070,0.01
20170131,0.014296,0.014785,0.014150,0.014533,3019,470141,0.01
20170130,0.014827,0.015028,0.013936,0.014299,2099,487604,0.01
20170129,0.014571,0.015362,0.014452,0.014826,2231,479202,0.01
20170128,0.014959,0.015947,0.014300,0.014571,1969,491939,0.02
20170127,0.014819,0.015744,0.014475,0.014910,595,487328,0.02
20170126,0.014460,0.015140,0.014147,0.014798,2719,475545,0.01
20170125,0.014465,0.015012,0.014398,0.014459,1188,475716,0.01
20170124,0.014420,0.015300,0.014307,0.014465,890,474226,0.01
20170123,0.014701,0.015017,0.014226,0.014424,171,483464,0.01
20170122,0.014965,0.015673,0.014693,0.014971,843,492136,0.02
20170121,0.014887,0.015436,0.014646,0.014960,565,489564,0.02
20170120,0.014960,0.015642,0.014740,0.014886,421,491978,0.02
20170119,0.013451,0.016066,0.013309,0.014961,5724,442352,0.01
20170118,0.014450,0.015260,0.013447,0.013450,4196,475226,0.01
20170117,0.014173,0.015091,0.013849,0.014446,826,466113,0.01
20170116,0.013969,0.014322,0.013823,0.013857,388,459388,0.01
20170115,0.014573,0.014647,0.013541,0.013975,411,479271,0.01
20170114,0.014199,0.014878,0.013606,0.014576,911,466955,0.01
20170113,0.014447,0.015064,0.013778,0.014184,4159,475120,0.01
20170112,0.013220,0.015625,0.013050,0.014476,6673,434769,0.01
20170111,0.015370,0.015822,0.013072,0.013222,7313,505471,0.01
20170110,0.015230,0.015789,0.014890,0.015371,3041,500877,0.02
20170109,0.015639,0.015639,0.014247,0.015233,1613,514318,0.01
20170108,0.014881,0.016010,0.014735,0.015638,2246,489396,0.02
20170107,0.015603,0.015630,0.013547,0.014881,9107,513131,0.01
20170106,0.016171,0.016337,0.014311,0.015602,4958,531794,0.02
20170105,0.019327,0.020339,0.014836,0.016167,25247,635606,0.02
20170104,0.015034,0.019080,0.014697,0.019074,25141,494412,0.02
20170103,0.014627,0.015035,0.014236,0.015035,1729,481017,0.01
20170102,0.015228,0.015499,0.014520,0.014894,1875,500782,0.02
20170101,0.014643,0.015515,0.014219,0.015227,4087,481566,0.01
20161231,0.014915,0.014915,0.013259,0.014643,2392,490515,0.01
20161230,0.015227,0.015530,0.014913,0.014915,3092,500762,0.02
20161229,0.014986,0.015648,0.014399,0.015227,14831,492823,0.02
20161228,0.015309,0.016020,0.014511,0.014985,1904,503452,0.02
20161227,0.014953,0.016001,0.014940,0.015307,3452,491768,0.02
20161226,0.014376,0.015494,0.014190,0.014952,1153,472762,0.01
20161225,0.014501,0.015296,0.014240,0.014377,893,476890,0.01
20161224,0.014810,0.016045,0.014460,0.014501,1758,487061,0.02
20161223,0.014072,0.015182,0.014070,0.014809,1047,462772,0.01
20161222,0.013638,0.015045,0.013638,0.014072,3914,448519,0.01
20161221,0.013097,0.014193,0.013089,0.013647,1833,430704,0.01
20161220,0.013680,0.015386,0.012783,0.013107,212,449893,0.01
20161219,0.013873,0.013897,0.013251,0.013680,378,456240,0.01
20161218,0.013951,0.014054,0.013178,0.013873,1479,458799,0.01
20161217,0.013998,0.014559,0.013684,0.013951,478,460348,0.01
20161216,0.014133,0.014135,0.013596,0.013997,1272,464784,0.01
20161215,0.014195,0.014293,0.013561,0.014130,1099,466833,0.01
20161214,0.013085,0.014382,0.012787,0.014306,517,430322,0.01
20161213,0.013798,0.013993,0.013077,0.013090,118,453767,0.01
20161212,0.013871,0.014693,0.013700,0.013802,323,456175,0.01
20161211,0.015735,0.015768,0.013874,0.013874,2631,517465,0.01
20161210,0.014774,0.015786,0.014325,0.015738,1442,485878,0.02
20161209,0.014945,0.015631,0.014622,0.014772,380,491488,0.02
20161208,0.014252,0.016562,0.014252,0.014947,25048,468701,0.02
20161207,0.013474,0.014923,0.012988,0.014252,2777,443099,0.01
20161206,0.013734,0.013943,0.011988,0.013240,1201,451672,0.01
20161205,0.013964,0.014025,0.012911,0.013735,1226,459220,0.01
20161204,0.014008,0.014587,0.013527,0.013953,462,460677,0.01
20161203,0.014086,0.014793,0.013669,0.013966,829,463248,0.01
20161202,0.014959,0.014978,0.013964,0.014087,10238,491939,0.01
