date,open,high,low,close,volume,marketcap,average
20160615,0.012127,0.020996,0.012082,0.016539,929,74971,0.02
20160614,0.013771,0.014115,0.011485,0.012132,1512,84862,0.01
20160613,0.015804,0.016368,0.013291,0.013769,965,97315,0.01
20160612,0.016418,0.016452,0.013214,0.015792,237,100931,0.01
20160611,0.014096,0.016429,0.014096,0.016429,134,86617,0.02
20160610,0.016383,0.016424,0.013271,0.014098,127,100623,0.01
20160609,0.015053,0.018749,0.014362,0.016383,150,92369,0.02
20160608,0.016145,0.018399,0.014596,0.015057,161,99016,0.02
20160607,0.015241,0.016821,0.014914,0.016143,221,93385,0.02
20160606,0.013799,0.015266,0.013790,0.015240,60,84476,0.01
20160605,0.014330,0.015235,0.013282,0.013801,122,87654,0.01
20160604,0.014469,0.014955,0.011885,0.014341,122,88446,0.01
20160603,0.011437,0.014941,0.011431,0.014467,359,69823,0.01
20160602,0.012473,0.012559,0.011313,0.011438,223,76090,0.01
20160601,0.013667,0.013968,0.012422,0.012495,2,83321,0.01
20160531,0.013961,0.014073,0.010694,0.013669,451,85051,0.01
20160530,0.012056,0.014235,0.010861,0.013982,56,73393,0.01
20160529,0.012477,0.012691,0.011827,0.012041,18,75908,0.01
20160528,0.009550,0.012549,0.009534,0.012491,7,58067,0.01
20160527,0.010895,0.012454,0.009547,0.009555,427,66162,0.01
20160526,0.008124,0.012027,0.008094,0.010895,332,49311,0.01
20160525,0.012835,0.012875,0.007630,0.008123,386,77840,0.01
20160524,0.012436,0.012838,0.011323,0.012837,21,75375,0.01
20160523,0.012301,0.012442,0.012287,0.012440,77,74509,0.01
20160522,0.012746,0.013595,0.012293,0.013007,613,77168,0.01
20160521,0.013161,0.013664,0.012742,0.012747,155,79624,0.01
20160520,0.013140,0.013275,0.012849,0.013154,285,79440,0.01
20160519,0.013616,0.013616,0.013167,0.013167,2,82250,0.01
20160518,0.013468,0.014361,0.013454,0.013618,53,81299,0.01
20160517,0.013421,0.014453,0.013395,0.013469,65,80955,0.01
20160516,0.013800,0.013819,0.013385,0.013425,19,83199,0.01
20160515,0.013670,0.013834,0.013452,0.013803,170,82347,0.01
20160514,0.014253,0.014290,0.013644,0.013670,130,85778,0.01
20160513,0.013925,0.014297,0.013885,0.014254,2,83748,0.01
20160512,0.014152,0.014156,0.013804,0.013924,4,85047,0.01
20160511,0.013531,0.014154,0.013530,0.014150,305,81239,0.01
20160510,0.014427,0.015230,0.013502,0.013524,506,86529,0.01
20160509,0.014229,0.014603,0.014160,0.014426,16,85283,0.01
20160508,0.014673,0.015601,0.014174,0.014230,159,87897,0.01
20160507,0.014712,0.014742,0.014634,0.014670,49,88082,0.01
20160506,0.014335,0.015509,0.014306,0.014716,18,85794,0.01
20160505,0.015104,0.015159,0.013822,0.014335,8,90345,0.01
20160504,0.014302,0.015121,0.013567,0.015104,55,85504,0.01
20160503,0.015132,0.015253,0.013335,0.014302,63,90426,0.01
20160502,0.013958,0.017619,0.013958,0.015130,168,83371,0.02
20160501,0.013454,0.016681,0.013442,0.013952,197,80312,0.02
20160430,0.013881,0.014303,0.013420,0.013451,274,82785,0.01
20160429,0.014638,0.014666,0.013846,0.013884,577,87254,0.01
20160428,0.013705,0.015878,0.013655,0.014639,455,81652,0.01
20160427,0.015665,0.015792,0.013033,0.013688,1138,93236,0.01
20160426,0.018300,0.018578,0.015607,0.015668,561,108815,0.02
20160425,0.019901,0.019926,0.018335,0.018335,237,118262,0.02
20160424,0.020947,0.021093,0.019113,0.019906,428,124379,0.02
20160423,0.022786,0.022861,0.019176,0.020941,168,135192,0.02
20160422,0.022714,0.022815,0.021976,0.022783,167,134677,0.02
20160421,0.022524,0.022771,0.021068,0.022708,245,133469,0.02
20160420,0.023801,0.023956,0.019681,0.022523,640,140938,0.02
20160419,0.022420,0.023828,0.019599,0.023803,411,132680,0.02
20160418,0.021370,0.023320,0.019280,0.022416,536,126347,0.02
20160417,0.023074,0.023570,0.021343,0.021363,338,136258,0.02
20160416,0.022538,0.023568,0.020797,0.023066,612,133021,0.02
20160415,0.023293,0.023394,0.018228,0.022540,1048,137385,0.02
20160414,0.023305,0.023862,0.022800,0.023286,149,137352,0.02
20160413,0.020860,0.023377,0.020860,0.023307,107,122836,0.02
20160412,0.023427,0.023497,0.020828,0.020867,202,137859,0.02
20160411,0.026200,0.026966,0.022104,0.023421,317,154054,0.02
20160410,0.026066,0.026244,0.022658,0.026197,409,153169,0.02
20160409,0.029424,0.032777,0.021083,0.026062,1354,172688,0.03
20160408,0.028328,0.029483,0.026586,0.029417,74,166112,0.03
20160407,0.026760,0.030909,0.025906,0.028322,872,156739,0.03
20160406,0.026103,0.027645,0.026103,0.026750,500,152759,0.03
20160405,0.029021,0.030204,0.026027,0.026101,453,169674,0.03
20160404,0.030726,0.031537,0.026303,0.029024,1674,179421,0.03
20160403,0.037916,0.037952,0.030101,0.030723,3360,221233,0.03
20160402,0.030637,0.038399,0.030473,0.037913,8864,178582,0.03
20160401,0.033338,0.033398,0.030235,0.030626,2969,194186,0.03
20160331,0.032953,0.034398,0.031225,0.033342,227,191829,0.03
20160330,0.034563,0.037098,0.029921,0.032957,599,200997,0.03
20160329,0.030396,0.034575,0.026750,0.034558,505,176223,0.03
20160328,0.025683,0.034069,0.025606,0.030387,1015,148466,0.03
20160327,0.025645,0.033388,0.025378,0.025686,492,148136,0.03
20160326,0.026278,0.028126,0.025487,0.025644,429,151629,0.03
20160325,0.027061,0.029023,0.025533,0.026281,536,156048,0.03
20160324,0.031207,0.032075,0.025104,0.027061,593,179829,0.03
20160323,0.033476,0.034784,0.031187,0.031204,790,192745,0.03
20160322,0.026985,0.037226,0.025048,0.033471,2641,155233,0.03
20160321,0.023584,0.026985,0.020642,0.026985,2547,135539,0.02
20160320,0.019984,0.021580,0.019719,0.021574,281,114767,0.02
20160319,0.018032,0.019989,0.017996,0.019988,265,103442,0.02
20160318,0.019529,0.019529,0.017878,0.018036,113,111948,0.02
20160317,0.017527,0.019987,0.016685,0.019531,588,100391,0.02
20160316,0.017473,0.017898,0.017132,0.017530,46,100009,0.02
20160315,0.018053,0.019882,0.017464,0.017468,69,103252,0.02
20160314,0.016997,0.019775,0.016646,0.018050,788,97146,0.02
20160313,0.019190,0.019200,0.016988,0.016999,492,109595,0.02
20160312,0.018466,0.020023,0.016774,0.019198,1301,105377,0.02
20160311,0.019330,0.020594,0.017998,0.018461,808,110190,0.02
20160310,0.019610,0.020279,0.018645,0.019329,513,111674,0.02
20160309,0.019912,0.019912,0.016748,0.019607,639,113196,0.02
20160308,0.019933,0.019965,0.018536,0.019916,14,113185,0.02
20160307,0.018828,0.020010,0.018388,0.019941,44,106837,0.02
20160306,0.018699,0.018942,0.016367,0.018823,106,106009,0.02
20160305,0.019963,0.019975,0.017341,0.018711,108,113045,0.02
20160304,0.020400,0.024078,0.016910,0.019982,900,115384,0.02
20160303,0.018812,0.021053,0.016906,0.020393,545,106283,0.02
20160302,0.019306,0.020060,0.018838,0.018838,120,108930,0.02
20160301,0.019867,0.021286,0.019305,0.019305,119,111997,0.02
20160229,0.019859,0.021442,0.019776,0.019888,84,111877,0.02
20160228,0.022076,0.022081,0.019140,0.019861,108,124308,0.02
20160227,0.020592,0.022080,0.019269,0.022080,614,115891,0.02
20160226,0.025575,0.027032,0.016255,0.016857,1449,143851,0.02
20160225,0.025204,0.027069,0.023564,0.025577,169,141529,0.03
20160224,0.026506,0.027892,0.020645,0.025213,555,148768,0.02
20160223,0.026151,0.031767,0.026151,0.026491,290,146728,0.03
20160222,0.023915,0.030235,0.023729,0.026114,389,134062,0.03
20160221,0.023100,0.027394,0.023081,0.023908,92,129439,0.03
20160220,0.021906,0.027148,0.018999,0.023161,488,122620,0.02
20160219,0.020591,0.023281,0.020504,0.021907,79,115011,0.02
20160218,0.023231,0.023418,0.020579,0.020587,110,129491,0.02
20160217,0.023100,0.024213,0.022763,0.023230,55,128495,0.02
20160216,0.021610,0.026375,0.021525,0.023103,441,120113,0.02
20160215,0.023200,0.023379,0.021309,0.021620,795,128776,0.02
20160214,0.020647,0.023196,0.020647,0.023196,139,114432,0.02
20160213,0.017957,0.022262,0.017957,0.020592,490,99399,0.02
20160212,0.018185,0.018330,0.015271,0.017952,398,100554,0.02
20160211,0.020247,0.020273,0.015601,0.018182,646,111837,0.02
20160210,0.021441,0.021451,0.018809,0.020245,128,118285,0.02
20160209,0.020958,0.021481,0.017750,0.021444,291,115479,0.02
20160208,0.020338,0.021558,0.020338,0.020955,33,111723,0.02
20160207,0.020584,0.021687,0.020170,0.020335,59,113019,0.02
20160206,0.020677,0.021475,0.018774,0.020582,252,113468,0.02
20160205,0.017832,0.021317,0.017000,0.020657,118,97796,0.02
20160204,0.016230,0.017924,0.016230,0.017831,10,88971,0.02
20160203,0.016861,0.017105,0.015410,0.016231,20,92354,0.02
20160202,0.016590,0.017527,0.015577,0.016861,145,90767,0.02
20160201,0.015669,0.017268,0.015591,0.016585,280,85629,0.02
20160131,0.017029,0.017063,0.015629,0.015664,59,93018,0.02
20160130,0.019129,0.019132,0.015538,0.017026,199,104404,0.02
20160129,0.020908,0.020908,0.018238,0.019150,251,114045,0.02
20160128,0.022616,0.022646,0.019141,0.020910,665,123196,0.02
20160127,0.022510,0.022779,0.022488,0.022624,7,122531,0.02
20160126,0.020703,0.024878,0.019921,0.022524,758,112592,0.02
20160125,0.020983,0.022688,0.020197,0.020710,76,114059,0.02
20160124,0.021831,0.023422,0.020988,0.020994,26,118555,0.02
20160123,0.023057,0.023527,0.019989,0.021846,97,125103,0.02
20160122,0.021543,0.023140,0.018980,0.023036,181,116796,0.02
20160121,0.020348,0.023381,0.020265,0.021474,599,110223,0.02
20160120,0.015746,0.020601,0.015018,0.020423,377,85239,0.02
20160119,0.019355,0.019355,0.015227,0.015768,1211,104642,0.02
20160118,0.015292,0.021424,0.014049,0.019344,555,82576,0.02
20160117,0.012374,0.015514,0.011464,0.015311,119,66780,0.01
20160116,0.012143,0.014075,0.011234,0.012379,98,65482,0.01
20160115,0.010598,0.016639,0.010499,0.012188,787,57104,0.01
20160114,0.012413,0.012441,0.010594,0.010600,111,66839,0.01
20160113,0.014369,0.014369,0.010706,0.012413,23,77319,0.01
20160112,0.012457,0.016706,0.009990,0.014495,149,66955,0.01
20160111,0.008624,0.012463,0.008580,0.012458,200,46328,0.01
20160110,0.008147,0.009314,0.007083,0.008618,95,43722,0.01
20160109,0.010189,0.010793,0.006752,0.008146,289,54606,0.01
20160108,0.008703,0.010308,0.006885,0.010191,173,46586,0.01
20160107,0.007672,0.008910,0.007294,0.008714,28,40998,0.01
20160106,0.007585,0.010762,0.006909,0.007693,299,40499,0.01
20160105,0.009528,0.009552,0.007574,0.007585,88,50841,0.01
20160104,0.009374,0.009554,0.009088,0.009529,9,49968,0.01
20160103,0.009774,0.010552,0.009259,0.009371,47,52051,0.01
20160102,0.008691,0.010223,0.008649,0.009771,20,46225,0.01
20160101,0.009167,0.009252,0.008576,0.008684,27,48702,0.01
20151231,0.008605,0.009198,0.008421,0.009166,40,45672,0.01
20151230,0.009006,0.009584,0.007787,0.008600,201,47750,0.01
20151229,0.008429,0.009476,0.008285,0.008993,64,44615,0.01
20151228,0.010410,0.012010,0.007696,0.008430,110,55031,0.01
20151227,0.007540,0.011862,0.007447,0.010395,370,39837,0.01
20151226,0.008202,0.008569,0.007481,0.007551,210,43283,0.01
20151225,0.009987,0.010046,0.008049,0.008199,329,52643,0.01
20151224,0.008255,0.010262,0.008096,0.009989,56,43443,0.01
20151223,0.013250,0.013382,0.007754,0.008250,181,69591,0.01
20151222,0.008488,0.016631,0.008464,0.013272,1006,44540,0.01
20151221,0.008809,0.008812,0.004460,0.008486,976,46196,0.01
20151220,0.010800,0.014434,0.000462,0.008803,2167,56575,0.01
20151219,0.018081,0.018158,0.010773,0.010795,264,94630,0.01
20151218,0.017919,0.018277,0.010368,0.018083,663,93727,0.01
20151217,0.013662,0.019935,0.010153,0.017929,462,71404,0.02
20151216,0.018613,0.023203,0.010128,0.013657,825,97161,0.02
20151215,0.028090,0.034420,0.018976,0.022277,749,146538,0.03
20151214,0.026103,0.031067,0.022135,0.026915,678,136076,0.03
20151213,0.034700,0.034700,0.021914,0.026142,908,180712,0.03
20151212,0.037068,0.038476,0.026476,0.034768,289,192851,0.03
20151211,0.035075,0.038388,0.035058,0.036965,38,182333,0.04
20151210,0.025058,0.041138,0.021861,0.035086,547,130140,0.03
20151209,0.034866,0.037911,0.024754,0.025039,107,180940,0.03
20151208,0.030899,0.034660,0.029633,0.034660,269,160230,0.03
20151207,0.038563,0.038999,0.030723,0.030911,1023,199829,0.03
20151206,0.050365,0.053223,0.032839,0.037206,1306,260780,0.04
20151205,0.046923,0.052588,0.038176,0.050355,102,242681,0.05
20151204,0.041159,0.049621,0.039233,0.046910,444,212685,0.04
20151203,0.042470,0.044044,0.040745,0.041168,39,219242,0.04
20151202,0.040979,0.045528,0.030245,0.042428,1304,211320,0.04
20151201,0.045418,0.047626,0.036423,0.040968,1009,234015,0.04
20151130,0.049126,0.049880,0.041585,0.045419,132,252901,0.05
20151129,0.049136,0.049975,0.036969,0.049142,659,252690,0.04
20151128,0.048726,0.050310,0.045235,0.049073,103,250404,0.05
20151127,0.047612,0.050895,0.045795,0.048778,99,244482,0.05
20151126,0.045946,0.049361,0.044311,0.047944,340,235779,0.05
20151125,0.041558,0.045973,0.041180,0.045971,106,213125,0.04
20151124,0.042009,0.042010,0.039999,0.041557,43,215254,0.04
20151123,0.038951,0.043298,0.038817,0.042004,182,199420,0.04
20151122,0.037675,0.045286,0.035030,0.038913,760,192718,0.04
20151121,0.036215,0.043244,0.035027,0.037643,800,185061,0.04
20151120,0.048074,0.048708,0.034572,0.036230,835,245495,0.04
20151119,0.046207,0.051803,0.045211,0.048060,284,235783,0.05
20151118,0.050097,0.055157,0.033855,0.046171,1369,255396,0.04
20151117,0.042442,0.050367,0.040093,0.050088,1122,216201,0.05
20151116,0.060838,0.060838,0.031567,0.042437,4544,309693,0.05
20151115,0.060689,0.063582,0.050040,0.060850,1500,308650,0.06
20151114,0.062299,0.063872,0.060403,0.060666,124,316607,0.06
20151113,0.061699,0.064462,0.056012,0.062206,448,313260,0.06
20151112,0.056141,0.063833,0.053428,0.061827,204,284744,0.06
20151111,0.060281,0.062777,0.050073,0.056125,562,305393,0.06
20151110,0.072249,0.072363,0.059731,0.060247,281,365643,0.07
20151109,0.067591,0.076139,0.064381,0.072454,1115,341684,0.07
20151108,0.069594,0.083820,0.066746,0.067401,1055,351460,0.08
20151107,0.073494,0.074946,0.069160,0.069673,203,370817,0.07
20151106,0.064656,0.086861,0.060128,0.073374,1946,325872,0.07
20151105,0.084251,0.084251,0.054545,0.064871,1148,424103,0.07
20151104,0.072486,0.106212,0.036268,0.083704,3553,364569,0.07
20151103,0.064653,0.075785,0.057521,0.072078,1152,324761,0.07
20151102,0.058939,0.068654,0.058536,0.064552,1259,295749,0.06
20151101,0.065362,0.066600,0.057892,0.058993,117,327682,0.06
20151031,0.067876,0.068862,0.059150,0.065335,901,339882,0.06
20151030,0.065916,0.083546,0.058912,0.071272,1693,329675,0.07
20151029,0.061990,0.074967,0.055985,0.065907,888,309713,0.07
20151028,0.052876,0.062039,0.052861,0.062039,813,263933,0.06
20151027,0.057345,0.058426,0.052590,0.052868,753,286042,0.06
20151026,0.061042,0.061325,0.055672,0.057343,103,304230,0.06
20151025,0.061048,0.063393,0.055976,0.060921,635,303888,0.06
20151024,0.061935,0.062720,0.057099,0.061060,244,308031,0.06
20151023,0.061285,0.062325,0.061178,0.061940,251,304533,0.06
20151022,0.059491,0.061698,0.059076,0.061253,1705,295378,0.06
20151021,0.053081,0.059779,0.052781,0.059501,126,263304,0.06
20151020,0.054244,0.057352,0.051600,0.053081,445,268881,0.05
20151019,0.049712,0.056325,0.049712,0.054251,152,246267,0.05
20151018,0.053619,0.058417,0.048125,0.049721,822,265350,0.05
20151017,0.052655,0.075888,0.045167,0.053708,2245,260296,0.06
20151016,0.049498,0.071445,0.048322,0.052603,736,244504,0.06
20151015,0.049760,0.051351,0.048049,0.049510,417,245591,0.05
20151014,0.047424,0.052610,0.047421,0.049778,218,233900,0.05
20151013,0.047835,0.055537,0.047288,0.047391,953,235786,0.05
20151012,0.053111,0.054926,0.047818,0.047838,501,261615,0.05
20151011,0.049828,0.053129,0.049668,0.053128,334,245317,0.05
20151010,0.042527,0.047753,0.040871,0.047682,653,209249,0.04
20151009,0.051611,0.051667,0.042096,0.042531,1822,253756,0.05
20151008,0.053453,0.056023,0.051621,0.051632,53,262648,0.05
20151007,0.050443,0.054098,0.040324,0.053434,1180,247653,0.05
20151006,0.061298,0.061356,0.036912,0.050439,1072,300742,0.05
20151005,0.059729,0.064175,0.059425,0.061261,160,292773,0.06
20151004,0.055574,0.059828,0.055324,0.059714,936,272149,0.06
20151003,0.052328,0.073788,0.052304,0.073788,792,255978,0.06
20151002,0.052275,0.057550,0.052212,0.052334,471,255502,0.05
20151001,0.059766,0.059766,0.052249,0.052276,121,291902,0.06
20150930,0.055390,0.061562,0.047491,0.059771,484,270314,0.05
20150929,0.063490,0.067235,0.047400,0.055357,2253,309642,0.06
20150928,0.072155,0.072179,0.061631,0.063496,2194,351537,0.07
20150927,0.067982,0.072294,0.064575,0.072152,745,330924,0.07
20150926,0.067639,0.073307,0.065460,0.067995,96,328969,0.07
20150925,0.070279,0.076971,0.065837,0.067658,1631,341530,0.07
20150924,0.073640,0.078970,0.069866,0.070281,706,357539,0.07
20150923,0.069416,0.078361,0.069416,0.073645,798,336819,0.07
20150922,0.069286,0.072214,0.067312,0.069406,678,335892,0.07
20150921,0.069387,0.076552,0.067917,0.069226,136,336056,0.07
20150920,0.069476,0.074210,0.069298,0.069368,54,336224,0.07
20150919,0.070412,0.077432,0.069474,0.069474,143,340440,0.07
20150918,0.070110,0.081549,0.065244,0.070427,1011,338611,0.07
20150917,0.079490,0.079702,0.070110,0.070110,166,383544,0.07
20150916,0.085305,0.091678,0.074687,0.079480,3689,411278,0.08
20150915,0.078650,0.090256,0.078594,0.085333,2431,378918,0.08
20150914,0.078374,0.079038,0.073893,0.078654,466,377218,0.08
20150913,0.073267,0.080138,0.070603,0.078475,728,351828,0.08
20150912,0.072032,0.081605,0.063557,0.073253,1208,345292,0.07
20150911,0.069397,0.079276,0.069354,0.072051,801,332359,0.07
20150910,0.071429,0.074408,0.068356,0.069431,488,341734,0.07
20150909,0.080117,0.080117,0.064371,0.071410,167,382750,0.07
20150908,0.075382,0.085805,0.065488,0.080121,2199,359395,0.08
20150907,0.074473,0.080681,0.062070,0.075458,191,354778,0.07
20150906,0.075206,0.077466,0.074306,0.074505,469,357913,0.08
20150905,0.063608,0.077744,0.057557,0.075215,609,302388,0.07
20150904,0.062445,0.072955,0.059276,0.063634,1409,296507,0.07
20150903,0.057326,0.070593,0.056787,0.062445,749,272007,0.06
20150902,0.062254,0.062254,0.056961,0.057312,2127,294937,0.06
20150901,0.071794,0.071794,0.057408,0.062234,1769,339778,0.06
20150831,0.069360,0.071850,0.064500,0.071832,883,327927,0.07
20150830,0.080409,0.081210,0.064035,0.069275,894,379862,0.07
20150829,0.076749,0.081244,0.064939,0.080414,815,362252,0.07
20150828,0.066698,0.082253,0.063414,0.076776,565,314470,0.07
20150827,0.076600,0.090030,0.062967,0.066635,880,360767,0.08
20150826,0.063602,0.090665,0.063269,0.076595,1856,298827,0.08
20150825,0.084486,0.091123,0.060142,0.063621,3625,396210,0.08
20150824,0.102569,0.102569,0.082867,0.084847,993,480397,0.09
20150823,0.085988,0.102446,0.080484,0.096882,1543,402401,0.09
20150822,0.089818,0.091239,0.083514,0.086024,232,419952,0.09
20150821,0.090986,0.092206,0.085494,0.089891,226,424972,0.09
20150820,0.078580,0.091321,0.075253,0.091011,633,366755,0.08
20150819,0.070802,0.089121,0.065046,0.078593,560,329553,0.08
20150818,0.100791,0.106037,0.070431,0.071500,2120,468734,0.09
20150817,0.108914,0.114362,0.098299,0.100782,555,505886,0.11
20150816,0.107939,0.116576,0.100926,0.108917,523,500874,0.11
20150815,0.117593,0.118768,0.103354,0.107916,142,545173,0.11
20150814,0.097456,0.118366,0.091935,0.117637,902,451461,0.11
20150813,0.104153,0.108826,0.096012,0.097418,514,482126,0.10
20150812,0.113562,0.113683,0.095732,0.104146,192,525288,0.10
20150811,0.102651,0.113521,0.094944,0.113521,530,474454,0.10
20150810,0.092867,0.111147,0.089001,0.104791,1695,428946,0.10
20150809,0.089639,0.093082,0.084696,0.092846,498,413746,0.09
20150808,0.097704,0.114086,0.089362,0.089561,1961,450509,0.10
20150807,0.078372,0.105007,0.071872,0.097641,3902,361129,0.09
20150806,0.068359,0.081480,0.068133,0.078396,508,314814,0.07
20150805,0.085565,0.089858,0.068355,0.068355,1930,393766,0.08
20150804,0.081685,0.085951,0.076347,0.085588,672,375689,0.08
20150803,0.085632,0.090123,0.077273,0.081802,642,393352,0.08
20150802,0.084590,0.089043,0.083226,0.085635,888,388150,0.09
20150801,0.096992,0.097762,0.078119,0.084714,1453,444568,0.09
20150731,0.100306,0.103804,0.055953,0.096941,3178,459168,0.08
20150730,0.103963,0.103963,0.086267,0.100354,1240,475412,0.10
20150729,0.097184,0.104770,0.095895,0.103963,660,444118,0.10
20150728,0.098951,0.107181,0.085458,0.097179,2875,451692,0.10
20150727,0.110029,0.110116,0.087079,0.098959,1576,501376,0.10
20150726,0.101035,0.110007,0.100688,0.110007,555,459902,0.11
20150725,0.101785,0.101785,0.083405,0.101056,629,462797,0.09
20150724,0.083019,0.109220,0.079123,0.101830,1700,377104,0.09
20150723,0.100246,0.101422,0.082956,0.083022,132,454886,0.09
20150722,0.088234,0.101325,0.087496,0.100260,1189,400032,0.09
20150721,0.082308,0.089182,0.081952,0.088361,61,372845,0.09
20150720,0.081110,0.088895,0.080294,0.085126,694,367166,0.08
20150719,0.079716,0.083745,0.071449,0.081067,347,360617,0.08
20150718,0.081885,0.083595,0.074743,0.079664,1236,370210,0.08
20150717,0.082871,0.089025,0.081642,0.081906,120,374414,0.09
20150716,0.091525,0.096807,0.075716,0.082870,1001,413144,0.09
20150715,0.085751,0.099116,0.080262,0.091524,374,386734,0.09
20150714,0.104769,0.105410,0.085842,0.085842,1486,472020,0.10
20150713,0.111575,0.114188,0.087536,0.104852,2739,502120,0.10
20150712,0.099424,0.131446,0.095261,0.111633,1514,447037,0.11
20150711,0.085461,0.104952,0.083899,0.099408,6947,383669,0.09
20150710,0.083189,0.087087,0.077327,0.085499,671,373013,0.08
20150709,0.079654,0.083642,0.071081,0.082207,909,356923,0.08
20150708,0.073494,0.082687,0.067871,0.071759,770,328982,0.08
20150707,0.071258,0.082675,0.069813,0.073626,319,318050,0.08
20150706,0.076932,0.085868,0.068405,0.071262,1932,342733,0.08
20150705,0.077204,0.081483,0.075906,0.076906,121,343579,0.08
20150704,0.079459,0.080162,0.067830,0.077230,630,353172,0.07
20150703,0.066662,0.079424,0.051199,0.079421,3044,295877,0.07
20150702,0.062674,0.073128,0.058992,0.066685,1118,277913,0.07
20150701,0.066704,0.072948,0.058924,0.062682,2216,295223,0.07
20150630,0.067803,0.069195,0.043663,0.066713,2604,276903,0.06
20150629,0.078787,0.078787,0.062469,0.067792,580,321760,0.07
20150628,0.085201,0.104907,0.068359,0.078780,3716,347954,0.09
20150627,0.063797,0.094354,0.058583,0.085233,2087,260543,0.08
20150626,0.055914,0.084666,0.046282,0.063799,4666,228349,0.07
20150625,0.056062,0.064050,0.054185,0.055890,1257,228951,0.06
20150624,0.050941,0.065908,0.048510,0.056064,3157,208037,0.06
20150623,0.047427,0.063603,0.046744,0.050951,2826,193688,0.06
20150622,0.047325,0.054263,0.047029,0.047429,896,193272,0.05
20150621,0.044226,0.050857,0.041428,0.047325,413,180617,0.05
20150620,0.040414,0.053829,0.038376,0.044230,673,165047,0.05
20150619,0.045949,0.046162,0.039318,0.040399,147,187653,0.04
20150618,0.048987,0.053262,0.041524,0.045925,521,200058,0.05
20150617,0.044910,0.052237,0.037730,0.048916,1475,183410,0.04
20150616,0.035227,0.054748,0.033675,0.044827,2846,143866,0.04
20150615,0.036783,0.038987,0.033742,0.035233,314,150219,0.04
20150614,0.031147,0.038291,0.031093,0.036785,317,127200,0.03
20150613,0.030983,0.032364,0.030643,0.031132,272,126533,0.03
20150612,0.034341,0.034356,0.030636,0.030993,270,140245,0.03
20150611,0.032147,0.034719,0.031178,0.034339,283,131285,0.03
20150610,0.035835,0.035835,0.030708,0.032152,47,146346,0.03
20150609,0.035416,0.044427,0.033336,0.035843,1116,144635,0.04
20150608,0.030590,0.036623,0.029862,0.036566,842,124929,0.03
20150607,0.030684,0.031495,0.029476,0.030660,586,125312,0.03
20150606,0.032305,0.032337,0.028997,0.030684,146,131933,0.03
20150605,0.031668,0.032393,0.031498,0.032308,43,129329,0.03
20150604,0.031191,0.032988,0.031169,0.031661,86,127381,0.03
20150603,0.030750,0.033966,0.029439,0.031181,671,125580,0.03
20150602,0.029752,0.030977,0.026739,0.030753,656,121504,0.03
20150601,0.032224,0.032440,0.029198,0.029910,143,131601,0.03
20150531,0.032668,0.032668,0.025629,0.032193,666,133415,0.03
20150530,0.030825,0.034180,0.023565,0.032689,2335,125886,0.03
20150529,0.033152,0.035148,0.030839,0.030868,156,135389,0.03
20150528,0.037811,0.037814,0.032658,0.033150,251,154417,0.04
20150527,0.043243,0.044713,0.032934,0.037810,481,176600,0.04
20150526,0.026817,0.068026,0.026775,0.045663,5100,109519,0.05
20150525,0.029435,0.029435,0.026799,0.026816,187,120209,0.03
20150524,0.028665,0.029560,0.028665,0.029434,98,117064,0.03
20150523,0.027645,0.029384,0.026422,0.028670,439,112899,0.03
20150522,0.026829,0.029791,0.026807,0.027658,70,109568,0.03
20150521,0.028461,0.029634,0.026659,0.026830,480,116234,0.03
20150520,0.026488,0.030108,0.026482,0.028454,345,108176,0.03
20150519,0.029708,0.037235,0.026479,0.026487,1753,121323,0.03
20150518,0.028366,0.029689,0.026276,0.029689,397,115847,0.03
20150517,0.029132,0.029210,0.026408,0.028366,148,118972,0.03
20150516,0.026289,0.029674,0.026121,0.029136,190,107361,0.03
20150515,0.026204,0.028995,0.026194,0.026287,390,107016,0.03
20150514,0.029547,0.029589,0.025887,0.026200,102,120668,0.03
20150513,0.027267,0.030441,0.027267,0.029566,481,111358,0.03
20150512,0.029541,0.029629,0.026934,0.027311,135,120643,0.03
20150511,0.028836,0.029877,0.027110,0.029515,82,117762,0.03
20150510,0.030374,0.030374,0.028812,0.028859,350,124045,0.03
20150509,0.035838,0.036089,0.029611,0.030398,158,146360,0.03
20150508,0.028153,0.035849,0.026265,0.035849,4339,114973,0.03
20150507,0.029201,0.029299,0.025170,0.027655,338,119253,0.03
20150506,0.034027,0.034075,0.027579,0.029157,209,138965,0.03
20150505,0.030310,0.035843,0.025684,0.034027,2062,123783,0.03
20150504,0.033128,0.033139,0.029663,0.030308,532,135294,0.03
20150503,0.030494,0.033131,0.029232,0.033131,418,124535,0.03
20150502,0.029534,0.030642,0.029534,0.030506,246,120616,0.03
20150501,0.026011,0.030569,0.025911,0.029544,4092,106228,0.03
20150430,0.027097,0.029874,0.025925,0.025995,644,110662,0.03
20150429,0.028340,0.028489,0.026988,0.027120,188,115740,0.03
20150428,0.031797,0.031826,0.027317,0.028327,77,129858,0.03
20150427,0.026551,0.033358,0.026474,0.031788,477,108432,0.03
20150426,0.028500,0.029794,0.026002,0.026546,203,116393,0.03
20150425,0.029117,0.031112,0.028494,0.028512,10,118910,0.03
20150424,0.032868,0.033555,0.028070,0.029110,35,134231,0.03
20150423,0.025804,0.033584,0.025408,0.033584,806,105381,0.03
