date,open,high,low,close,volume,marketcap,average
20160331,0.016605,0.016735,0.016605,0.016671,325,,0.02
20160330,0.016661,0.016983,0.016504,0.016607,136,,0.02
20160329,0.016972,0.017256,0.016507,0.016659,340,,0.02
20160328,0.017062,0.017074,0.016932,0.016964,96,,0.02
20160327,0.016726,0.017152,0.014967,0.017073,456,,0.02
20160326,0.016687,0.020944,0.016650,0.016717,416,,0.02
20160325,0.017502,0.020812,0.016657,0.016689,235,,0.02
20160324,0.013557,0.021973,0.013498,0.017497,240,,0.02
20160323,0.013592,0.022912,0.013548,0.013556,727,,0.02
20160322,0.021483,0.021760,0.013516,0.013590,966,,0.02
20160321,0.021519,0.021519,0.021344,0.021492,136,,0.02
20160320,0.021347,0.023964,0.021345,0.021533,140,,0.02
20160319,0.021282,0.028059,0.021180,0.021351,492,,0.02
20160318,0.021872,0.028900,0.021119,0.021301,368,,0.03
20160317,0.021685,0.029452,0.021685,0.021874,579,,0.03
20160316,0.021274,0.021720,0.021216,0.021688,334,,0.02
20160315,0.021034,0.025048,0.021032,0.021264,729,,0.02
20160314,0.020703,0.021027,0.020703,0.021027,242,,0.02
20160313,0.020581,0.020830,0.018750,0.020703,213,,0.02
20160312,0.021080,0.021090,0.020505,0.020590,254,,0.02
20160311,0.020861,0.024580,0.020855,0.021079,251,,0.02
20160310,0.020743,0.020880,0.020663,0.020860,258,,0.02
20160309,0.020695,0.022173,0.020580,0.020743,197,,0.02
20160308,0.020716,0.020812,0.020555,0.020699,590,,0.02
20160307,0.021971,0.021971,0.020315,0.020716,230,,0.02
20160306,0.020029,0.021977,0.018494,0.021966,233,,0.02
20160305,0.020547,0.022794,0.019721,0.020042,226,,0.02
20160304,0.021092,0.023591,0.020548,0.020566,279,,0.02
20160303,0.022043,0.025268,0.020983,0.021083,1061,,0.02
20160302,0.023061,0.025146,0.022047,0.022047,284,,0.02
20160301,0.021896,0.030712,0.021871,0.023061,1015,,0.03
20160229,0.034672,0.034672,0.021616,0.021908,1797,,0.03
20160228,0.021633,0.025480,0.021191,0.025480,298,,0.02
20160227,0.022079,0.025510,0.021412,0.021630,669,,0.02
20160226,0.021232,0.027466,0.021081,0.021986,468,,0.02
20160225,0.012749,0.031783,0.012612,0.021227,410,,0.02
20160224,0.013047,0.013071,0.012417,0.012757,108,,0.01
20160223,0.009247,0.016197,0.009247,0.013464,451,,0.01
20160222,0.011870,0.012671,0.009156,0.009223,179,,0.01
20160221,0.013138,0.014780,0.010861,0.011865,423,,0.01
20160220,0.014315,0.014739,0.008820,0.013119,563,,0.01
20160219,0.013943,0.016894,0.013927,0.014315,178,,0.02
20160218,0.013751,0.017528,0.013400,0.013943,301,,0.02
20160217,0.013863,0.014552,0.012702,0.013742,171,,0.01
20160216,0.012448,0.016163,0.012448,0.013864,98,,0.01
20160215,0.020786,0.020929,0.012108,0.012415,1074,,0.02
20160214,0.020039,0.021917,0.020039,0.020765,209,,0.02
20160213,0.019617,0.019985,0.019617,0.019985,175,,0.02
20160212,0.018225,0.020914,0.018224,0.019597,232,,0.02
20160211,0.018128,0.020173,0.017699,0.018223,196,,0.02
20160210,0.023321,0.026282,0.018056,0.018128,319,,0.02
20160209,0.023154,0.026220,0.023120,0.023314,251,,0.02
20160208,0.023373,0.025947,0.023147,0.023154,502,,0.02
20160207,0.023721,0.024742,0.023282,0.023370,275,,0.02
20160206,0.019714,0.026765,0.019358,0.023721,1286,,0.02
20160205,0.019643,0.023617,0.012020,0.019696,1132,,0.02
20160204,0.018686,0.020550,0.018686,0.019678,254,,0.02
20160203,0.019107,0.019815,0.018590,0.018688,215,,0.02
20160202,0.020966,0.022444,0.019090,0.019097,486,,0.02
20160201,0.020282,0.024467,0.020241,0.020959,325,,0.02
20160131,0.020806,0.022790,0.020259,0.020276,207,,0.02
20160130,0.019341,0.022772,0.019201,0.020800,250,,0.02
20160129,0.023201,0.024005,0.019008,0.019372,1146,,0.02
20160128,0.025688,0.035246,0.023168,0.023203,712,,0.03
20160127,0.025509,0.033559,0.025466,0.025677,502,,0.03
20160126,0.026264,0.027426,0.024277,0.025490,315,,0.03
20160125,0.026955,0.028250,0.026057,0.026246,174,,0.03
20160124,0.029108,0.033496,0.026180,0.026999,833,,0.03
20160123,0.024858,0.033520,0.024829,0.029062,973,,0.03
20160122,0.024995,0.026209,0.024393,0.024862,603,,0.03
20160121,0.025182,0.032688,0.024475,0.025026,745,,0.03
20160120,0.022405,0.032668,0.022219,0.025218,113,,0.03
20160119,0.022835,0.038592,0.022429,0.022429,577,,0.03
20160118,0.022141,0.026879,0.022141,0.022830,242,,0.02
20160117,0.022455,0.026979,0.021138,0.022173,177,,0.02
20160116,0.021904,0.022787,0.021295,0.022487,95,,0.02
20160115,0.029257,0.035262,0.021940,0.021940,541,,0.03
20160114,0.025937,0.032357,0.025671,0.029265,141,,0.03
20160113,0.032600,0.032639,0.023350,0.025942,178,,0.03
20160112,0.038544,0.040233,0.031648,0.032677,561,,0.04
20160111,0.038171,0.045014,0.037893,0.038565,469,,0.04
20160110,0.040301,0.043731,0.031067,0.038111,721,,0.04
20160109,0.036271,0.040567,0.031328,0.040243,708,,0.04
20160108,0.041636,0.042058,0.035835,0.036258,879,,0.04
20160107,0.039131,0.043232,0.039046,0.041682,465,,0.04
20160106,0.030230,0.042998,0.029852,0.039049,868,,0.04
20160105,0.021655,0.038842,0.021594,0.038842,1635,,0.03
20160104,0.019357,0.024934,0.012907,0.021656,745,,0.02
20160103,0.024068,0.025840,0.019116,0.019355,463,,0.02
20160102,0.024609,0.025197,0.017279,0.024060,847,,0.02
20160101,0.024551,0.025046,0.008647,0.024609,1154,,0.02
20151231,0.023849,0.037914,0.023453,0.024541,185,,0.03
20151230,0.044197,0.044307,0.008553,0.023877,692,,0.03
20151229,0.043072,0.044443,0.042920,0.044164,620,,0.04
20151228,0.043128,0.045522,0.042685,0.043072,813,,0.04
20151227,0.042072,0.045811,0.041301,0.043128,452,,0.04
20151226,0.046031,0.049385,0.040986,0.042149,699,,0.05
20151225,0.045940,0.053582,0.045667,0.046021,378,,0.05
20151224,0.040259,0.046374,0.040259,0.045965,672,,0.04
20151223,0.040619,0.045679,0.039498,0.040259,865,,0.04
20151222,0.043744,0.047602,0.039462,0.040606,434,,0.04
20151221,0.038970,0.044233,0.037478,0.043864,173,,0.04
20151220,0.040219,0.042905,0.038638,0.038956,395,,0.04
20151219,0.039407,0.043139,0.039282,0.040210,378,,0.04
20151218,0.041731,0.045899,0.031280,0.039407,736,,0.04
20151217,0.036387,0.041999,0.035913,0.041731,1118,,0.04
20151216,0.037728,0.040963,0.035974,0.036399,580,,0.04
20151215,0.035510,0.040162,0.035510,0.037738,680,,0.04
20151214,0.030762,0.038454,0.030562,0.035535,602,,0.03
20151213,0.034804,0.035049,0.025913,0.030797,484,,0.03
20151212,0.029402,0.042963,0.026756,0.034804,767,,0.03
20151211,0.024086,0.032941,0.024086,0.029376,340,,0.03
20151210,0.033439,0.039042,0.024106,0.024106,806,,0.03
20151209,0.033245,0.036464,0.029576,0.033405,470,,0.03
20151208,0.027699,0.035658,0.027297,0.033245,642,,0.03
20151207,0.027295,0.037134,0.026975,0.027684,427,,0.03
20151206,0.027223,0.028853,0.027092,0.027211,321,,0.03
20151205,0.025457,0.027614,0.025422,0.027217,336,,0.03
20151204,0.025288,0.028362,0.024756,0.025419,336,,0.03
20151203,0.030543,0.034872,0.021867,0.025273,1617,,0.03
20151202,0.032624,0.034008,0.029910,0.030860,438,,0.03
20151201,0.034714,0.039719,0.028908,0.029003,719,,0.03
20151130,0.029715,0.045073,0.029689,0.034714,606,,0.04
20151129,0.040752,0.041039,0.028957,0.029704,560,,0.03
20151128,0.030746,0.040834,0.030319,0.033194,406,,0.04
20151127,0.038715,0.049205,0.030824,0.030824,918,,0.04
20151126,0.039400,0.051269,0.032762,0.038806,1022,,0.04
20151125,0.040969,0.047721,0.033363,0.039410,440,,0.04
20151124,0.047165,0.048442,0.032151,0.040969,854,,0.04
20151123,0.047382,0.048773,0.046908,0.047165,471,,0.05
20151122,0.048065,0.051978,0.027682,0.047337,4180,,0.04
20151121,0.038643,0.052338,0.032000,0.048017,623,,0.04
20151120,0.048922,0.054929,0.022480,0.038659,2438,,0.04
20151119,0.051239,0.053626,0.045664,0.048908,2740,,0.05
20151118,0.049854,0.066860,0.039983,0.051226,2588,,0.05
20151117,0.044651,0.050527,0.044498,0.049929,674,,0.05
20151116,0.038368,0.048015,0.031649,0.044651,497,,0.04
20151115,0.049958,0.051551,0.032337,0.038420,889,,0.04
20151114,0.053860,0.059444,0.049745,0.049936,1297,,0.05
20151113,0.050778,0.057845,0.049455,0.053880,936,,0.05
20151112,0.043971,0.055552,0.043870,0.050726,1011,,0.05
20151111,0.044516,0.135774,0.040505,0.043552,1887,,0.09
20151110,0.055098,0.059834,0.035450,0.044123,1796,,0.05
20151109,0.050167,0.060065,0.048635,0.055137,1526,,0.05
20151108,0.055720,0.055720,0.044494,0.049898,1327,,0.05
20151107,0.046413,0.059706,0.042189,0.056040,598,,0.05
20151106,0.042685,0.053500,0.040085,0.046438,777,,0.05
20151105,0.028565,0.047616,0.026461,0.042499,365,,0.04
20151104,0.048440,0.059598,0.023483,0.028622,1233,,0.04
20151103,0.041645,0.056475,0.041237,0.048410,1216,,0.05
20151102,0.037552,0.046343,0.037237,0.041645,2859,,0.04
20151101,0.039388,0.042539,0.031566,0.037493,1040,,0.04
20151031,0.039421,0.045409,0.031445,0.039283,1776,,0.04
20151030,0.037698,0.041833,0.025921,0.039362,806,,0.03
20151029,0.033521,0.039818,0.020582,0.037683,1860,,0.03
20151028,0.035287,0.045638,0.032717,0.033554,2862,,0.04
20151027,0.034510,0.044077,0.032251,0.035287,1397,,0.04
20151026,0.026953,0.043163,0.026867,0.034524,1437,,0.04
20151025,0.033776,0.036422,0.025789,0.026958,711,,0.03
20151024,0.029036,0.033807,0.025075,0.033801,373,,0.03
20151023,0.035580,0.038462,0.023541,0.029035,602,,0.03
20151022,0.026919,0.039512,0.024272,0.035626,1038,,0.03
20151021,0.019121,0.027799,0.017712,0.026896,484,,0.02
20151020,0.016081,0.037419,0.014840,0.019132,2108,,0.03
20151019,0.014704,0.018476,0.014704,0.016072,211,,0.02
20151018,0.018945,0.026799,0.012798,0.014704,690,,0.02
20151017,0.013145,0.022316,0.011777,0.018945,424,,0.02
20151016,0.015057,0.017029,0.011698,0.013151,161,,0.01
20151015,0.016390,0.025501,0.015016,0.015058,424,,0.02
20151014,0.014972,0.022445,0.013804,0.016382,255,,0.02
20151013,0.024522,0.027145,0.014945,0.014973,732,,0.02
20151012,0.024688,0.034503,0.017257,0.024533,883,,0.03
20151011,0.024474,0.026880,0.017105,0.024713,296,,0.02
20151010,0.013415,0.036798,0.013415,0.024494,2734,,0.03
20151009,0.014552,0.017505,0.011440,0.013426,74,,0.01
20151008,0.014578,0.017507,0.014533,0.014541,146,,0.02
20151007,0.014791,0.019313,0.012610,0.014578,233,,0.02
20151006,0.012297,0.024087,0.012287,0.014791,404,,0.02
20151005,0.011198,0.023826,0.011180,0.012298,894,,0.02
20151004,0.011929,0.016675,0.010994,0.011195,462,,0.01
20151003,0.010724,0.014098,0.010696,0.011942,170,,0.01
20151002,0.010473,0.016615,0.010463,0.010728,127,,0.01
20151001,0.011810,0.011816,0.010379,0.010485,112,,0.01
20150930,0.011079,0.016606,0.010383,0.011812,124,,0.01
20150929,0.011957,0.021535,0.011079,0.011079,149,,0.02
20150928,0.013970,0.019113,0.011856,0.011957,133,,0.02
20150927,0.016404,0.021128,0.010953,0.013965,473,,0.02
20150926,0.011754,0.021102,0.010425,0.016404,579,,0.02
20150925,0.012421,0.023451,0.010448,0.011760,606,,0.02
20150924,0.011748,0.012791,0.010608,0.011739,99,,0.01
20150923,0.011332,0.011819,0.010245,0.011745,246,,0.01
20150922,0.010789,0.013811,0.010716,0.011315,93,,0.01
20150921,0.010983,0.012588,0.010762,0.010779,95,,0.01
20150920,0.011575,0.011575,0.010968,0.010980,91,,0.01
20150919,0.011066,0.011644,0.010977,0.011572,99,,0.01
20150918,0.009886,0.016084,0.009884,0.011069,66,,0.01
20150917,0.011454,0.013789,0.009882,0.009886,125,,0.01
20150916,0.009834,0.011655,0.009832,0.011453,109,,0.01
20150915,0.009844,0.015314,0.009811,0.009837,109,,0.01
20150914,0.009921,0.011592,0.009843,0.009851,87,,0.01
20150913,0.013225,0.013262,0.009801,0.009934,165,,0.01
20150912,0.014414,0.019709,0.013222,0.013222,78,,0.02
20150911,0.013346,0.021605,0.013346,0.014417,101,,0.02
20150910,0.016672,0.047494,0.012028,0.013361,862,,0.03
20150909,0.011449,0.020248,0.011401,0.016672,460,,0.02
20150908,0.008404,0.014191,0.008398,0.011450,175,,0.01
20150907,0.007198,0.014427,0.007164,0.008404,160,,0.01
20150906,0.011995,0.012373,0.006229,0.007195,84,,0.01
20150905,0.011512,0.021039,0.006894,0.012002,257,,0.01
20150904,0.005720,0.022982,0.005720,0.011517,113,,0.01
20150903,0.006887,0.011477,0.005713,0.005720,187,,0.01
20150902,0.007071,0.012484,0.004714,0.006885,145,,0.01
20150901,0.006919,0.009131,0.006885,0.007074,53,,0.01
20150831,0.006873,0.011406,0.006817,0.006913,184,,0.01
20150830,0.004977,0.006863,0.004943,0.006863,11,,0.01
20150829,0.006946,0.009068,0.004922,0.004975,37,,0.01
20150828,0.006741,0.007016,0.004644,0.006942,88,,0.01
20150827,0.004069,0.013401,0.003843,0.006743,144,,0.01
20150826,0.003558,0.005592,0.003558,0.004065,47,,0.00
20150825,0.003361,0.004466,0.002545,0.003550,27,,0.00
20150824,0.002783,0.004546,0.002657,0.003368,44,,0.00
20150823,0.003688,0.004760,0.002300,0.002784,95,,0.00
20150822,0.003050,0.004623,0.003050,0.003689,43,,0.00
20150821,0.002591,0.004695,0.002386,0.003049,65,,0.00
20150820,0.002496,0.004666,0.002420,0.002591,31,,0.00
20150819,0.002031,0.004695,0.002019,0.002494,45,,0.00
20150818,0.002579,0.004305,0.001900,0.001900,19,,0.00
20150817,0.002843,0.002850,0.002214,0.002580,9,,0.00
20150816,0.002200,0.005151,0.002192,0.002844,57,,0.00
20150815,0.002193,0.005582,0.002193,0.002197,34,,0.00
20150814,0.002132,0.002407,0.002108,0.002195,10,,0.00
20150813,0.002928,0.002929,0.002130,0.002131,6,,0.00
20150812,0.002706,0.002965,0.002427,0.002930,5,,0.00
20150811,0.002643,0.002719,0.002225,0.002704,9,,0.00
20150810,0.002923,0.002940,0.002255,0.002645,42,,0.00
20150809,0.003324,0.003395,0.002889,0.002919,42,,0.00
20150808,0.005038,0.005163,0.003319,0.003322,42,,0.00
20150807,0.005854,0.007802,0.004892,0.005035,100,,0.01
20150806,0.006343,0.006343,0.005586,0.005850,87,,0.01
20150805,0.005993,0.009681,0.005981,0.006342,87,,0.01
20150804,0.004615,0.009928,0.004615,0.006001,170,,0.01
20150803,0.002619,0.009890,0.002617,0.004615,352,,0.01
20150802,0.002804,0.008155,0.002417,0.002617,165,,0.01
20150801,0.002306,0.005376,0.002296,0.002816,20,,0.00
20150731,0.005412,0.005432,0.002304,0.002306,93,,0.00
20150730,0.005346,0.008090,0.005332,0.005412,60,,0.01
20150729,0.005386,0.008421,0.005324,0.005355,63,,0.01
20150728,0.005876,0.012524,0.005385,0.005385,209,,0.01
20150727,0.005449,0.011553,0.005438,0.005875,97,,0.01
20150726,0.005836,0.005839,0.005358,0.005450,38,,0.01
20150725,0.007492,0.008623,0.005809,0.005837,93,,0.01
20150724,0.005537,0.008533,0.005523,0.007495,111,,0.01
20150723,0.006443,0.008308,0.005533,0.005538,68,,0.01
20150722,0.006125,0.013836,0.006094,0.006440,122,,0.01
20150721,0.006166,0.006405,0.006117,0.006129,258,,0.01
