date,open,high,low,close,volume,marketcap,average
20160118,0.000015,0.000023,0.000015,0.000015,2,70,0.00
20160117,0.000016,0.000016,0.000015,0.000015,0,71,0.00
20160116,0.000015,0.000016,0.000014,0.000016,1,67,0.00
20160115,0.000017,0.000017,0.000015,0.000015,1,79,0.00
20160114,0.000017,0.000030,0.000017,0.000017,2,80,0.00
20160113,0.000022,0.000022,0.000017,0.000017,2,100,0.00
20160112,0.000018,0.000031,0.000018,0.000022,3,83,0.00
20160111,0.000018,0.000018,0.000018,0.000018,0,83,0.00
20160110,0.000018,0.000031,0.000018,0.000018,1,82,0.00
20160109,0.000018,0.000018,0.000018,0.000018,1,84,0.00
20160108,0.000018,0.000032,0.000018,0.000018,0,84,0.00
20160107,0.000021,0.000027,0.000018,0.000018,2,99,0.00
20160106,0.000017,0.000022,0.000017,0.000022,1,80,0.00
20160105,0.000013,0.000017,0.000013,0.000017,1,60,0.00
20160104,0.000013,0.000013,0.000013,0.000013,0,59,0.00
20160103,0.000013,0.000022,0.000013,0.000013,0,60,0.00
20160102,0.000017,0.000017,0.000013,0.000013,0,80,0.00
20160101,0.000017,0.000017,0.000017,0.000017,0,79,0.00
20151231,0.000017,0.000026,0.000017,0.000017,1,79,0.00
20151230,0.000017,0.000026,0.000017,0.000017,1,80,0.00
20151229,0.000017,0.000017,0.000017,0.000017,0,78,0.00
20151228,0.000017,0.000017,0.000017,0.000017,3,78,0.00
20151227,0.000017,0.000021,0.000016,0.000017,1,77,0.00
20151226,0.000018,0.000018,0.000016,0.000017,1,84,0.00
20151225,0.000018,0.000018,0.000018,0.000018,1,84,0.00
20151224,0.000022,0.000022,0.000018,0.000018,1,102,0.00
20151223,0.000022,0.000022,0.000022,0.000022,0,102,0.00
20151221,0.000018,0.000018,0.000017,0.000017,0,82,0.00
20151220,0.000028,0.000028,0.000018,0.000018,0,128,0.00
20151219,0.000019,0.000028,0.000018,0.000028,1,85,0.00
20151218,0.000023,0.000023,0.000018,0.000019,1,105,0.00
20151217,0.000018,0.000041,0.000018,0.000023,2,84,0.00
20151216,0.000019,0.000019,0.000018,0.000018,1,86,0.00
20151215,0.000062,0.000064,0.000018,0.000019,0,286,0.00
20151214,0.000030,0.000067,0.000013,0.000062,23,140,0.00
20151213,0.000052,0.000052,0.000013,0.000030,0,240,0.00
20151212,0.000018,0.000052,0.000013,0.000052,1,83,0.00
20151211,0.000012,0.000052,0.000012,0.000050,1,57,0.00
20151210,0.000013,0.000050,0.000012,0.000012,0,58,0.00
20151209,0.000017,0.000017,0.000012,0.000013,1,77,0.00
20151208,0.000016,0.000017,0.000016,0.000017,1,73,0.00
20151207,0.000016,0.000056,0.000015,0.000016,3,72,0.00
20151206,0.000016,0.000059,0.000015,0.000016,1,72,0.00
20151205,0.000015,0.000016,0.000015,0.000016,1,67,0.00
20151204,0.000014,0.000015,0.000014,0.000015,1,67,0.00
20151203,0.000014,0.000015,0.000014,0.000014,1,66,0.00
20151202,0.000014,0.000014,0.000014,0.000014,1,67,0.00
20151201,0.000015,0.000015,0.000014,0.000014,3,70,0.00
20151130,0.000015,0.000015,0.000015,0.000015,1,68,0.00
20151129,0.000014,0.000015,0.000014,0.000015,1,66,0.00
20151128,0.000018,0.000060,0.000014,0.000014,2,82,0.00
20151127,0.000021,0.000022,0.000017,0.000018,1,97,0.00
20151126,0.000020,0.000059,0.000020,0.000021,2,91,0.00
20151125,0.000019,0.000020,0.000019,0.000020,1,88,0.00
20151124,0.000019,0.000019,0.000019,0.000019,1,89,0.00
20151123,0.000019,0.000020,0.000019,0.000019,1,90,0.00
20151122,0.000020,0.000020,0.000019,0.000019,1,90,0.00
20151121,0.000023,0.000062,0.000019,0.000020,1,104,0.00
20151120,0.000065,0.000065,0.000022,0.000023,1,301,0.00
20151119,0.000023,0.000066,0.000023,0.000065,1,108,0.00
20151118,0.000023,0.000024,0.000023,0.000023,1,107,0.00
20151117,0.000023,0.000024,0.000023,0.000023,0,107,0.00
20151116,0.000032,0.000032,0.000022,0.000023,1,148,0.00
20151115,0.000037,0.000037,0.000032,0.000032,0,169,0.00
20151114,0.000034,0.000088,0.000033,0.000037,1,155,0.00
20151113,0.000034,0.000034,0.000033,0.000034,1,156,0.00
20151112,0.000031,0.000035,0.000031,0.000034,1,143,0.00
20151111,0.000034,0.000034,0.000030,0.000031,1,155,0.00
20151110,0.000042,0.000042,0.000033,0.000034,2,193,0.00
20151109,0.000041,0.000105,0.000040,0.000042,1,189,0.00
20151108,0.000043,0.000085,0.000041,0.000041,2,196,0.00
20151107,0.000041,0.000043,0.000041,0.000043,1,190,0.00
20151106,0.000042,0.000044,0.000039,0.000041,2,196,0.00
20151105,0.000045,0.000049,0.000041,0.000043,1,209,0.00
20151104,0.000044,0.000055,0.000042,0.000045,4,204,0.00
20151103,0.000047,0.000051,0.000042,0.000044,2,216,0.00
20151102,0.000042,0.000047,0.000042,0.000047,1,195,0.00
20151101,0.000047,0.000048,0.000041,0.000042,1,217,0.00
20151031,0.000049,0.000050,0.000046,0.000047,2,227,0.00
20151030,0.000047,0.000050,0.000047,0.000049,1,217,0.00
20151029,0.000046,0.000048,0.000045,0.000047,4,211,0.00
20151028,0.000044,0.000067,0.000044,0.000046,2,203,0.00
20151027,0.000043,0.000044,0.000043,0.000044,3,197,0.00
20151026,0.000043,0.000043,0.000042,0.000043,3,196,0.00
20151025,0.000042,0.000044,0.000042,0.000042,1,195,0.00
20151024,0.000041,0.000042,0.000041,0.000042,2,191,0.00
20151023,0.000041,0.000044,0.000041,0.000041,2,189,0.00
20151022,0.000040,0.000041,0.000040,0.000041,1,184,0.00
20151021,0.000040,0.000041,0.000040,0.000040,2,186,0.00
20151020,0.000042,0.000043,0.000040,0.000040,1,194,0.00
20151019,0.000042,0.000042,0.000039,0.000042,1,193,0.00
20151018,0.000041,0.000057,0.000039,0.000042,3,187,0.00
20151017,0.000039,0.000041,0.000039,0.000041,2,182,0.00
20151016,0.000038,0.000040,0.000038,0.000039,2,176,0.00
20151015,0.000033,0.000038,0.000033,0.000038,1,151,0.00
20151014,0.000032,0.000033,0.000032,0.000033,2,149,0.00
20151013,0.000034,0.000034,0.000032,0.000032,2,158,0.00
20151012,0.000035,0.000052,0.000034,0.000034,1,159,0.00
20151011,0.000034,0.000035,0.000034,0.000035,1,158,0.00
20151010,0.000034,0.000034,0.000034,0.000034,1,157,0.00
20151009,0.000034,0.000034,0.000034,0.000034,1,156,0.00
20151008,0.000032,0.000054,0.000027,0.000034,1,146,0.00
20151007,0.000034,0.000035,0.000032,0.000032,0,159,0.00
20151006,0.000031,0.000034,0.000031,0.000034,0,144,0.00
20151005,0.000031,0.000031,0.000031,0.000031,0,143,0.00
20151003,0.000033,0.000033,0.000033,0.000033,0,153,0.00
20151002,0.000033,0.000033,0.000033,0.000033,0,153,0.00
20150930,0.000033,0.000033,0.000033,0.000033,0,153,0.00
20150929,0.000033,0.000033,0.000033,0.000033,0,153,0.00
20150928,0.000035,0.000036,0.000035,0.000036,18,161,0.00
20150927,0.000028,0.000035,0.000028,0.000035,18,130,0.00
20150926,0.000047,0.000047,0.000028,0.000028,9,217,0.00
20150925,0.000047,0.000047,0.000047,0.000047,0,216,0.00
20150924,0.000074,0.000074,0.000046,0.000047,0,339,0.00
20150923,0.000039,0.000074,0.000023,0.000074,95,181,0.00
20150922,0.000020,0.000039,0.000020,0.000039,61,94,0.00
20150921,0.000016,0.000021,0.000016,0.000020,18,75,0.00
20150920,0.000016,0.000016,0.000016,0.000016,0,75,0.00
20150919,0.000023,0.000023,0.000016,0.000016,0,107,0.00
20150918,0.000021,0.000023,0.000021,0.000023,3,95,0.00
20150917,0.000021,0.000021,0.000014,0.000021,0,95,0.00
20150916,0.000018,0.000021,0.000014,0.000021,15,85,0.00
20150915,0.000012,0.000021,0.000012,0.000018,1,53,0.00
20150912,0.000012,0.000012,0.000012,0.000012,0,55,0.00
20150911,0.000012,0.000012,0.000012,0.000012,0,55,0.00
20150910,0.000012,0.000012,0.000012,0.000012,7,55,0.00
20150909,0.000017,0.000017,0.000012,0.000012,7,79,0.00
20150908,0.000017,0.000017,0.000017,0.000017,0,79,0.00
20150906,0.000009,0.000010,0.000009,0.000010,0,43,0.00
20150905,0.000014,0.000014,0.000009,0.000009,0,65,0.00
20150904,0.000009,0.000009,0.000009,0.000009,0,42,0.00
20150903,0.000016,0.000016,0.000009,0.000009,0,74,0.00
20150902,0.000009,0.000009,0.000009,0.000009,0,42,0.00
20150901,0.000009,0.000009,0.000009,0.000009,0,42,0.00
20150831,0.000009,0.000009,0.000009,0.000009,0,42,0.00
20150828,0.000009,0.000009,0.000009,0.000009,0,41,0.00
20150827,0.000009,0.000009,0.000009,0.000009,0,42,0.00
20150826,0.000009,0.000009,0.000009,0.000009,0,42,0.00
20150825,0.000013,0.000013,0.000012,0.000013,0,58,0.00
20150824,0.000014,0.000016,0.000013,0.000013,0,63,0.00
20150823,0.000014,0.000014,0.000014,0.000014,0,64,0.00
20150822,0.000009,0.000014,0.000009,0.000014,0,43,0.00
20150821,0.000009,0.000009,0.000009,0.000009,0,43,0.00
20150820,0.000009,0.000009,0.000009,0.000009,0,42,0.00
20150819,0.000008,0.000009,0.000008,0.000009,0,39,0.00
20150818,0.000015,0.000015,0.000009,0.000009,1,71,0.00
20150817,0.000010,0.000015,0.000010,0.000015,0,48,0.00
20150816,0.000010,0.000010,0.000010,0.000010,0,48,0.00
20150814,0.000011,0.000011,0.000010,0.000011,0,49,0.00
20150813,0.000011,0.000011,0.000011,0.000011,0,49,0.00
20150812,0.000011,0.000011,0.000011,0.000011,0,50,0.00
20150811,0.000011,0.000011,0.000011,0.000011,0,49,0.00
20150810,0.000011,0.000011,0.000011,0.000011,0,49,0.00
20150809,0.000010,0.000011,0.000010,0.000011,0,48,0.00
20150808,0.000011,0.000011,0.000010,0.000010,0,52,0.00
20150807,0.000014,0.000014,0.000011,0.000011,0,64,0.00
20150806,0.000011,0.000014,0.000011,0.000014,0,52,0.00
20150805,0.000017,0.000017,0.000011,0.000011,0,79,0.00
20150804,0.000017,0.000017,0.000017,0.000017,0,79,0.00
20150801,0.000017,0.000017,0.000017,0.000017,0,79,0.00
20150731,0.000012,0.000017,0.000011,0.000017,1,53,0.00
20150730,0.000017,0.000017,0.000011,0.000012,0,80,0.00
20150729,0.000012,0.000012,0.000012,0.000012,0,54,0.00
20150728,0.000012,0.000012,0.000012,0.000012,0,54,0.00
20150727,0.000012,0.000020,0.000012,0.000012,1,54,0.00
20150726,0.000012,0.000020,0.000012,0.000012,46,53,0.00
20150725,0.000012,0.000012,0.000011,0.000012,1,53,0.00
20150724,0.000011,0.000012,0.000011,0.000012,0,51,0.00
20150723,0.000017,0.000017,0.000011,0.000011,0,77,0.00
20150722,0.000011,0.000017,0.000011,0.000017,0,51,0.00
20150721,0.000011,0.000011,0.000011,0.000011,0,51,0.00
20150720,0.000011,0.000011,0.000011,0.000011,0,50,0.00
20150719,0.000014,0.000016,0.000011,0.000011,0,63,0.00
20150718,0.000011,0.000014,0.000011,0.000014,1,52,0.00
20150717,0.000011,0.000011,0.000011,0.000011,1,51,0.00
20150716,0.000011,0.000017,0.000011,0.000011,0,53,0.00
20150715,0.000011,0.000012,0.000011,0.000011,0,53,0.00
20150714,0.000012,0.000012,0.000011,0.000012,1,54,0.00
20150713,0.000012,0.000012,0.000011,0.000012,1,57,0.00
20150712,0.000012,0.000013,0.000012,0.000012,1,54,0.00
20150711,0.000011,0.000012,0.000011,0.000012,1,52,0.00
20150710,0.000013,0.000015,0.000011,0.000011,1,62,0.00
20150709,0.000014,0.000014,0.000013,0.000013,1,62,0.00
20150708,0.000019,0.000019,0.000013,0.000014,1,86,0.00
20150707,0.000011,0.000019,0.000011,0.000019,1,50,0.00
20150706,0.000016,0.000016,0.000011,0.000011,0,75,0.00
20150705,0.000010,0.000016,0.000010,0.000016,1,48,0.00
20150704,0.000010,0.000010,0.000010,0.000010,1,47,0.00
20150703,0.000010,0.000010,0.000010,0.000010,1,47,0.00
20150702,0.000010,0.000010,0.000010,0.000010,1,48,0.00
20150701,0.000013,0.000013,0.000010,0.000010,1,61,0.00
20150630,0.000013,0.000016,0.000013,0.000013,1,59,0.00
20150629,0.000012,0.000013,0.000012,0.000013,1,57,0.00
20150628,0.000013,0.000013,0.000012,0.000012,1,58,0.00
20150627,0.000015,0.000015,0.000012,0.000013,1,67,0.00
20150626,0.000015,0.000015,0.000014,0.000015,1,67,0.00
20150625,0.000012,0.000015,0.000012,0.000015,1,55,0.00
20150624,0.000012,0.000022,0.000012,0.000012,17,56,0.00
20150623,0.000015,0.000015,0.000012,0.000012,1,68,0.00
20150622,0.000015,0.000015,0.000015,0.000015,1,67,0.00
20150621,0.000012,0.000027,0.000012,0.000015,4,56,0.00
20150620,0.000012,0.000012,0.000012,0.000012,1,56,0.00
20150619,0.000025,0.000028,0.000008,0.000012,11,115,0.00
20150618,0.000025,0.000035,0.000024,0.000025,3,115,0.00
20150617,0.000018,0.000043,0.000015,0.000025,35,81,0.00
20150616,0.000024,0.000024,0.000017,0.000018,1,109,0.00
20150615,0.000021,0.000024,0.000014,0.000024,8,97,0.00
20150614,0.000014,0.000021,0.000014,0.000021,1,64,0.00
20150613,0.000014,0.000014,0.000014,0.000014,1,64,0.00
20150612,0.000014,0.000014,0.000014,0.000014,1,63,0.00
20150611,0.000014,0.000014,0.000014,0.000014,1,63,0.00
20150610,0.000014,0.000014,0.000014,0.000014,0,63,0.00
20150609,0.000014,0.000014,0.000014,0.000014,0,63,0.00
20150608,0.000013,0.000014,0.000013,0.000014,0,62,0.00
20150607,0.000014,0.000014,0.000013,0.000013,0,62,0.00
20150606,0.000013,0.000014,0.000013,0.000014,0,62,0.00
20150605,0.000016,0.000016,0.000013,0.000013,0,72,0.00
20150604,0.000014,0.000016,0.000014,0.000016,0,62,0.00
20150603,0.000020,0.000020,0.000014,0.000014,0,94,0.00
20150602,0.000013,0.000014,0.000013,0.000014,1,62,0.00
20150601,0.000014,0.000014,0.000013,0.000013,0,64,0.00
20150531,0.000023,0.000023,0.000014,0.000014,0,108,0.00
20150530,0.000012,0.000024,0.000012,0.000023,0,55,0.00
20150529,0.000012,0.000028,0.000012,0.000012,18,55,0.00
20150528,0.000009,0.000012,0.000009,0.000012,0,44,0.00
20150527,0.000009,0.000010,0.000009,0.000009,0,44,0.00
20150526,0.000009,0.000010,0.000009,0.000009,0,44,0.00
20150525,0.000010,0.000010,0.000009,0.000009,0,44,0.00
20150524,0.000010,0.000010,0.000010,0.000010,0,44,0.00
20150523,0.000010,0.000010,0.000010,0.000010,1,44,0.00
20150522,0.000009,0.000010,0.000009,0.000010,0,43,0.00
20150521,0.000009,0.000009,0.000009,0.000009,0,43,0.00
20150520,0.000009,0.000009,0.000009,0.000009,0,43,0.00
20150519,0.000009,0.000009,0.000009,0.000009,1,43,0.00
20150518,0.000009,0.000009,0.000009,0.000009,0,44,0.00
20150517,0.000009,0.000010,0.000009,0.000009,0,44,0.00
20150516,0.000010,0.000010,0.000009,0.000009,0,44,0.00
20150515,0.000009,0.000010,0.000009,0.000010,0,44,0.00
20150514,0.000009,0.000010,0.000009,0.000009,0,44,0.00
20150513,0.000010,0.000010,0.000009,0.000009,0,44,0.00
20150512,0.000010,0.000010,0.000010,0.000010,0,45,0.00
20150511,0.000010,0.000014,0.000010,0.000010,1,44,0.00
20150510,0.000010,0.000010,0.000010,0.000010,0,45,0.00
20150509,0.000010,0.000010,0.000010,0.000010,0,45,0.00
20150508,0.000009,0.000010,0.000009,0.000010,0,44,0.00
20150507,0.000009,0.000010,0.000009,0.000009,1,42,0.00
20150506,0.000009,0.000009,0.000009,0.000009,1,44,0.00
20150505,0.000010,0.000010,0.000009,0.000009,0,44,0.00
20150504,0.000012,0.000012,0.000010,0.000010,0,55,0.00
20150503,0.000012,0.000012,0.000012,0.000012,0,54,0.00
20150502,0.000012,0.000012,0.000012,0.000012,1,53,0.00
20150501,0.000012,0.000012,0.000012,0.000012,1,55,0.00
20150429,0.000011,0.000011,0.000011,0.000011,0,52,0.00
20150428,0.000011,0.000011,0.000011,0.000011,0,53,0.00
20150427,0.000011,0.000012,0.000011,0.000011,0,51,0.00
20150426,0.000011,0.000013,0.000011,0.000011,1,52,0.00
20150425,0.000012,0.000012,0.000011,0.000011,0,53,0.00
20150424,0.000012,0.000014,0.000011,0.000012,0,54,0.00
20150423,0.000012,0.000012,0.000012,0.000012,0,54,0.00
20150422,0.000012,0.000012,0.000012,0.000012,0,54,0.00
20150421,0.000011,0.000012,0.000011,0.000012,0,52,0.00
20150420,0.000011,0.000011,0.000011,0.000011,1,51,0.00
20150419,0.000009,0.000011,0.000009,0.000011,1,41,0.00
20150418,0.000011,0.000011,0.000009,0.000009,1,51,0.00
20150417,0.000011,0.000013,0.000011,0.000011,1,53,0.00
20150416,0.000011,0.000020,0.000009,0.000011,1,52,0.00
20150415,0.000011,0.000011,0.000011,0.000011,2,51,0.00
20150414,0.000016,0.000016,0.000015,0.000016,1,72,0.00
20150413,0.000014,0.000017,0.000014,0.000016,1,65,0.00
20150412,0.000009,0.000043,0.000009,0.000014,21,44,0.00
20150411,0.000007,0.000010,0.000007,0.000009,0,33,0.00
20150410,0.000007,0.000007,0.000007,0.000007,0,34,0.00
20150409,0.000007,0.000007,0.000007,0.000007,0,34,0.00
20150408,0.000008,0.000008,0.000007,0.000007,0,35,0.00
20150407,0.000008,0.000008,0.000008,0.000008,0,35,0.00
20150406,0.000010,0.000010,0.000008,0.000008,1,48,0.00
20150405,0.000010,0.000010,0.000010,0.000010,1,47,0.00
20150404,0.000008,0.000013,0.000008,0.000010,0,35,0.00
20150403,0.000010,0.000010,0.000008,0.000008,1,47,0.00
20150402,0.000010,0.000012,0.000010,0.000010,1,46,0.00
20150401,0.000010,0.000010,0.000010,0.000010,1,45,0.00
20150331,0.000012,0.000012,0.000010,0.000010,0,57,0.00
20150330,0.000012,0.000015,0.000012,0.000012,1,56,0.00
20150329,0.000013,0.000013,0.000012,0.000012,2,58,0.00
20150328,0.000010,0.000013,0.000010,0.000013,1,46,0.00
20150327,0.000010,0.000015,0.000010,0.000010,1,46,0.00
20150326,0.000012,0.000013,0.000010,0.000010,2,57,0.00
20150325,0.000012,0.000012,0.000012,0.000012,1,57,0.00
20150324,0.000013,0.000013,0.000012,0.000012,1,61,0.00
20150323,0.000013,0.000016,0.000013,0.000013,1,62,0.00
20150322,0.000010,0.000013,0.000010,0.000013,2,48,0.00
20150321,0.000010,0.000010,0.000010,0.000010,1,48,0.00
20150320,0.000010,0.000011,0.000010,0.000010,1,48,0.00
20150319,0.000010,0.000013,0.000010,0.000010,2,47,0.00
20150318,0.000011,0.000011,0.000010,0.000010,0,53,0.00
20150317,0.000012,0.000012,0.000011,0.000011,2,54,0.00
20150316,0.000011,0.000012,0.000011,0.000012,1,53,0.00
20150315,0.000011,0.000011,0.000011,0.000011,2,52,0.00
20150314,0.000011,0.000011,0.000011,0.000011,0,53,0.00
20150313,0.000012,0.000012,0.000011,0.000011,1,54,0.00
20150312,0.000012,0.000012,0.000012,0.000012,1,55,0.00
20150311,0.000012,0.000012,0.000012,0.000012,2,54,0.00
20150310,0.000014,0.000015,0.000012,0.000012,3,67,0.00
20150309,0.000014,0.000015,0.000014,0.000014,1,63,0.00
20150308,0.000014,0.000014,0.000014,0.000014,1,64,0.00
20150307,0.000016,0.000016,0.000014,0.000014,1,75,0.00
20150306,0.000014,0.000016,0.000014,0.000016,1,64,0.00
20150305,0.000014,0.000014,0.000013,0.000014,1,63,0.00
20150304,0.000014,0.000014,0.000013,0.000014,1,65,0.00
20150303,0.000017,0.000017,0.000013,0.000014,2,76,0.00
20150302,0.000013,0.000017,0.000013,0.000017,3,60,0.00
20150301,0.000013,0.000013,0.000012,0.000013,5,59,0.00
20150228,0.000013,0.000013,0.000012,0.000013,1,58,0.00
20150227,0.000014,0.000017,0.000013,0.000013,14,65,0.00
20150226,0.000017,0.000017,0.000014,0.000014,1,77,0.00
20150225,0.000014,0.000017,0.000014,0.000017,2,66,0.00
20150224,0.000014,0.000017,0.000014,0.000014,2,66,0.00
20150223,0.000014,0.000014,0.000014,0.000014,0,65,0.00
20150222,0.000015,0.000015,0.000014,0.000014,0,68,0.00
20150221,0.000007,0.000015,0.000007,0.000015,2,34,0.00
20150220,0.000007,0.000007,0.000007,0.000007,1,34,0.00
20150217,0.000009,0.000010,0.000009,0.000010,0,43,0.00
20150216,0.000009,0.000010,0.000009,0.000009,0,43,0.00
20150215,0.000010,0.000011,0.000009,0.000009,0,47,0.00
20150214,0.000009,0.000010,0.000009,0.000010,0,43,0.00
20150213,0.000011,0.000011,0.000009,0.000009,1,51,0.00
20150212,0.000011,0.000016,0.000011,0.000011,0,50,0.00
20150211,0.000015,0.000016,0.000011,0.000011,2,71,0.00
20150210,0.000015,0.000022,0.000013,0.000022,5,71,0.00
20150209,0.000011,0.000016,0.000011,0.000015,2,51,0.00
20150208,0.000011,0.000011,0.000009,0.000011,1,52,0.00
20150207,0.000009,0.000012,0.000009,0.000011,0,41,0.00
20150206,0.000009,0.000009,0.000007,0.000009,1,40,0.00
20150205,0.000009,0.000009,0.000006,0.000009,0,42,0.00
20150204,0.000009,0.000009,0.000007,0.000009,0,42,0.00
20150203,0.000007,0.000010,0.000007,0.000009,0,33,0.00
20150202,0.000007,0.000009,0.000007,0.000007,1,31,0.00
20150201,0.000009,0.000009,0.000006,0.000009,0,40,0.00
20150131,0.000007,0.000009,0.000007,0.000009,0,31,0.00
20150130,0.000007,0.000007,0.000007,0.000007,0,32,0.00
20150129,0.000014,0.000014,0.000007,0.000007,0,65,0.00
20150128,0.000013,0.000014,0.000007,0.000014,0,61,0.00
20150127,0.000011,0.000013,0.000008,0.000013,1,50,0.00
20150126,0.000010,0.000012,0.000010,0.000011,1,47,0.00
20150125,0.000010,0.000013,0.000010,0.000010,1,46,0.00
20150124,0.000007,0.000015,0.000007,0.000010,0,32,0.00
20150123,0.000012,0.000012,0.000005,0.000007,0,54,0.00
20150122,0.000011,0.000014,0.000011,0.000012,1,52,0.00
20150121,0.000015,0.000017,0.000011,0.000011,1,68,0.00
20150120,0.000013,0.000015,0.000012,0.000015,2,59,0.00
20150119,0.000013,0.000013,0.000012,0.000013,0,58,0.00
20150118,0.000012,0.000019,0.000012,0.000013,1,55,0.00
20150117,0.000015,0.000015,0.000010,0.000012,1,67,0.00
20150116,0.000015,0.000021,0.000014,0.000015,1,67,0.00
20150115,0.000012,0.000016,0.000012,0.000015,2,57,0.00
20150114,0.000016,0.000016,0.000012,0.000012,4,72,0.00
20150113,0.000027,0.000030,0.000015,0.000016,8,123,0.00
20150112,0.000019,0.000030,0.000019,0.000027,1,86,0.00
20150111,0.000019,0.000047,0.000019,0.000019,6,89,0.00
20150110,0.000020,0.000020,0.000019,0.000019,1,94,0.00
20150109,0.000014,0.000039,0.000014,0.000020,5,65,0.00
20150108,0.000015,0.000015,0.000014,0.000014,1,68,0.00
20150107,0.000020,0.000020,0.000014,0.000015,1,92,0.00
20150106,0.000014,0.000069,0.000014,0.000020,3,63,0.00
20150105,0.000013,0.000014,0.000013,0.000014,0,61,0.00
20150104,0.000014,0.000014,0.000013,0.000013,1,65,0.00
20150103,0.000016,0.000016,0.000014,0.000014,4,73,0.00
20150102,0.000019,0.000019,0.000016,0.000016,1,87,0.00
20150101,0.000019,0.000019,0.000019,0.000019,6,89,0.00
20141231,0.000019,0.000019,0.000019,0.000019,1,86,0.00
20141230,0.000019,0.000019,0.000019,0.000019,1,86,0.00
20141229,0.000019,0.000019,0.000019,0.000019,1,88,0.00
20141228,0.000019,0.000019,0.000019,0.000019,1,87,0.00
20141227,0.000020,0.000020,0.000019,0.000019,1,91,0.00
20141226,0.000019,0.000020,0.000019,0.000020,1,88,0.00
20141225,0.000016,0.000019,0.000016,0.000019,1,74,0.00
20141224,0.000017,0.000020,0.000016,0.000016,0,77,0.00
20141223,0.000017,0.000020,0.000016,0.000017,1,76,0.00
20141222,0.000016,0.000017,0.000016,0.000017,1,74,0.00
20141221,0.000016,0.000016,0.000016,0.000016,1,76,0.00
20141220,0.000016,0.000017,0.000016,0.000016,1,73,0.00
20141219,0.000016,0.000016,0.000015,0.000016,1,72,0.00
20141218,0.000016,0.000016,0.000015,0.000016,1,74,0.00
20141217,0.000016,0.000017,0.000016,0.000016,1,75,0.00
20141216,0.000021,0.000021,0.000016,0.000016,2,96,0.00
20141215,0.000021,0.000025,0.000017,0.000021,1,97,0.00
20141214,0.000031,0.000031,0.000021,0.000021,4,144,0.00
20141213,0.000025,0.000031,0.000014,0.000031,7,115,0.00
20141212,0.000035,0.000035,0.000025,0.000025,4,163,0.00
20141211,0.000045,0.000047,0.000035,0.000035,2,206,0.00
20141210,0.000035,0.000045,0.000035,0.000045,3,163,0.00
20141209,0.000026,0.000066,0.000025,0.000035,3,120,0.00
20141208,0.000027,0.000027,0.000026,0.000026,1,123,0.00
20141207,0.000027,0.000030,0.000027,0.000027,2,123,0.00
20141206,0.000056,0.000056,0.000027,0.000027,3,258,0.00
20141205,0.000026,0.000056,0.000026,0.000056,9,122,0.00
20141204,0.000027,0.000027,0.000026,0.000026,2,124,0.00
20141203,0.000031,0.000032,0.000027,0.000027,2,141,0.00
20141202,0.000030,0.000054,0.000030,0.000031,2,140,0.00
20141201,0.000038,0.000040,0.000030,0.000030,1,177,0.00
20141130,0.000045,0.000046,0.000038,0.000038,4,208,0.00
20141129,0.000039,0.000058,0.000039,0.000045,0,179,0.00
20141128,0.000044,0.000071,0.000038,0.000039,2,202,0.00
20141127,0.000048,0.000071,0.000044,0.000044,1,223,0.00
20141126,0.000045,0.000049,0.000044,0.000048,0,206,0.00
20141125,0.000066,0.000067,0.000044,0.000045,1,302,0.00
20141124,0.000040,0.000071,0.000040,0.000066,0,186,0.00
20141123,0.000035,0.000089,0.000035,0.000041,30,162,0.00
20141122,0.000035,0.000036,0.000035,0.000035,4,160,0.00
20141121,0.000035,0.000035,0.000034,0.000035,4,161,0.00
20141120,0.000034,0.000035,0.000029,0.000035,5,158,0.00
20141119,0.000030,0.000035,0.000030,0.000034,0,139,0.00
20141118,0.000077,0.000078,0.000030,0.000030,0,353,0.00
20141117,0.000051,0.000088,0.000050,0.000077,5,234,0.00
20141116,0.000112,0.000132,0.000048,0.000051,18,514,0.00
20141115,0.000020,0.000159,0.000020,0.000112,88,92,0.00
20141114,0.000017,0.000020,0.000016,0.000020,0,80,0.00
20141113,0.000020,0.000021,0.000016,0.000017,1,92,0.00
20141112,0.000019,0.000020,0.000019,0.000020,3,86,0.00
20141111,0.000019,0.000021,0.000015,0.000019,2,86,0.00
20141110,0.000019,0.000019,0.000018,0.000019,0,89,0.00
20141109,0.000024,0.000025,0.000018,0.000019,0,111,0.00
20141108,0.000017,0.000024,0.000017,0.000024,0,79,0.00
20141107,0.000024,0.000025,0.000017,0.000017,1,113,0.00
20141106,0.000020,0.000035,0.000020,0.000024,4,94,0.00
20141105,0.000017,0.000031,0.000017,0.000020,2,77,0.00
20141104,0.000014,0.000026,0.000014,0.000017,1,67,0.00
20141103,0.000020,0.000026,0.000014,0.000014,0,90,0.00
20141102,0.000020,0.000020,0.000019,0.000020,0,90,0.00
20141101,0.000020,0.000020,0.000013,0.000020,1,94,0.00
20141031,0.000024,0.000031,0.000020,0.000020,1,111,0.00
20141030,0.000030,0.000030,0.000020,0.000024,3,138,0.00
20141029,0.000028,0.000031,0.000024,0.000030,1,131,0.00
20141028,0.000018,0.000029,0.000018,0.000028,1,81,0.00
20141027,0.000027,0.000040,0.000018,0.000018,5,124,0.00
20141026,0.000021,0.000027,0.000021,0.000027,0,96,0.00
