date,open,high,low,close,volume,marketcap,average
20161025,0.000307,0.000308,0.000262,0.000263,3,5366,0.00
20161024,0.000164,0.000308,0.000163,0.000307,0,2869,0.00
20161023,0.000316,0.000317,0.000164,0.000164,0,5510,0.00
20161022,0.000234,0.000315,0.000234,0.000315,30,4089,0.00
20161021,0.000234,0.000235,0.000234,0.000234,1,4089,0.00
20161020,0.000202,0.000202,0.000201,0.000202,6,3524,0.00
20161019,0.000211,0.000211,0.000134,0.000202,6,3677,0.00
20161018,0.000192,0.000250,0.000115,0.000211,31,3349,0.00
20161017,0.000256,0.000256,0.000192,0.000192,1,4474,0.00
20161016,0.000211,0.000211,0.000211,0.000211,0,3681,0.00
20161015,0.000212,0.000212,0.000210,0.000211,0,3696,0.00
20161014,0.000210,0.000212,0.000210,0.000211,0,3670,0.00
20161013,0.000229,0.000255,0.000210,0.000210,2,4003,0.00
20161011,0.000180,0.000184,0.000179,0.000184,0,3135,0.00
20161010,0.000179,0.000180,0.000179,0.000179,0,3130,0.00
20161009,0.000254,0.000254,0.000253,0.000253,2,4433,0.00
20161008,0.000167,0.000254,0.000167,0.000254,3,2910,0.00
20161007,0.000216,0.000216,0.000166,0.000167,16,3774,0.00
20161006,0.000300,0.000301,0.000300,0.000300,0,5242,0.00
20161005,0.000244,0.000300,0.000244,0.000300,7,4263,0.00
20161004,0.000245,0.000245,0.000244,0.000244,0,4276,0.00
20161003,0.000202,0.000245,0.000201,0.000245,2,3521,0.00
20161002,0.000215,0.000215,0.000201,0.000202,10,3753,0.00
20161001,0.000293,0.000294,0.000214,0.000215,2,5112,0.00
20160930,0.000279,0.000293,0.000278,0.000293,0,4866,0.00
20160929,0.000278,0.000279,0.000230,0.000279,2,4858,0.00
20160928,0.000297,0.000297,0.000272,0.000278,3,5188,0.00
20160927,0.000194,0.000297,0.000193,0.000297,96,3391,0.00
20160926,0.000180,0.000180,0.000180,0.000180,1,3148,0.00
20160925,0.000241,0.000241,0.000180,0.000180,2,4210,0.00
20160924,0.000271,0.000272,0.000241,0.000241,2,4738,0.00
20160923,0.000280,0.000284,0.000271,0.000271,14,4895,0.00
20160922,0.000287,0.000287,0.000227,0.000280,23,5006,0.00
20160921,0.000237,0.000287,0.000227,0.000287,81,4143,0.00
20160920,0.000183,0.000238,0.000183,0.000238,1,3192,0.00
20160919,0.000250,0.000250,0.000176,0.000183,33,4367,0.00
20160918,0.000225,0.000250,0.000225,0.000250,2,3937,0.00
20160917,0.000206,0.000207,0.000206,0.000206,0,3604,0.00
20160916,0.000182,0.000207,0.000182,0.000206,0,3181,0.00
20160915,0.000202,0.000226,0.000182,0.000182,9,3520,0.00
20160914,0.000195,0.000239,0.000195,0.000202,1,3405,0.00
20160913,0.000249,0.000250,0.000194,0.000195,6,4355,0.00
20160912,0.000255,0.000255,0.000243,0.000249,29,4450,0.00
20160911,0.000206,0.000264,0.000206,0.000255,10,3596,0.00
20160909,0.000200,0.000201,0.000198,0.000199,0,3500,0.00
20160908,0.000203,0.000244,0.000200,0.000200,0,3542,0.00
20160907,0.000189,0.000203,0.000189,0.000203,1,3305,0.00
20160906,0.000243,0.000243,0.000188,0.000189,3,4238,0.00
20160905,0.000207,0.000243,0.000199,0.000243,0,3614,0.00
20160904,0.000233,0.000245,0.000206,0.000207,2,4075,0.00
20160903,0.000201,0.000234,0.000178,0.000233,5,3518,0.00
20160902,0.000206,0.000257,0.000200,0.000201,3,3598,0.00
20160901,0.000201,0.000206,0.000200,0.000206,0,3518,0.00
20160831,0.000260,0.000260,0.000166,0.000201,84,4539,0.00
20160830,0.000254,0.000260,0.000254,0.000260,0,4441,0.00
20160829,0.000195,0.000196,0.000195,0.000195,2,3408,0.00
20160828,0.000199,0.000258,0.000195,0.000195,3,3484,0.00
20160827,0.000209,0.000271,0.000196,0.000200,3,3644,0.00
20160826,0.000208,0.000232,0.000208,0.000209,15,3632,0.00
20160825,0.000249,0.000250,0.000190,0.000208,4,4357,0.00
20160824,0.000204,0.000291,0.000197,0.000249,10,3566,0.00
20160823,0.000235,0.000287,0.000204,0.000204,8,4099,0.00
20160822,0.000285,0.000288,0.000235,0.000235,0,4974,0.00
20160821,0.000273,0.000285,0.000168,0.000285,43,4775,0.00
20160820,0.000271,0.000277,0.000174,0.000273,549,4724,0.00
20160819,0.000270,0.000277,0.000225,0.000271,2,4714,0.00
20160818,0.000224,0.000287,0.000189,0.000270,46,3904,0.00
20160817,0.000271,0.000287,0.000189,0.000287,134,4739,0.00
20160816,0.000306,0.000313,0.000245,0.000271,674,5349,0.00
20160815,0.000359,0.000360,0.000271,0.000306,479,6276,0.00
20160814,0.000316,0.000376,0.000286,0.000359,1421,5522,0.00
20160813,0.000400,0.000442,0.000281,0.000316,722,6977,0.00
20160812,0.000159,0.000440,0.000159,0.000400,489,2778,0.00
20160811,0.000184,0.000184,0.000159,0.000159,4,3205,0.00
20160810,0.000235,0.000270,0.000170,0.000183,28,4106,0.00
20160809,0.000284,0.000353,0.000223,0.000235,20,4954,0.00
20160808,0.000427,0.000427,0.000265,0.000284,12,7452,0.00
20160807,0.000435,0.000438,0.000399,0.000427,2,7595,0.00
20160806,0.000431,0.000438,0.000353,0.000435,6,7531,0.00
20160805,0.000370,0.000469,0.000259,0.000431,353,6463,0.00
20160804,0.000334,0.000387,0.000234,0.000370,20,5835,0.00
20160803,0.000252,0.000384,0.000249,0.000334,24,4397,0.00
20160802,0.000364,0.000368,0.000244,0.000250,0,6352,0.00
20160801,0.000444,0.000462,0.000252,0.000364,1173,7745,0.00
20160731,0.000347,0.000449,0.000240,0.000444,121,6062,0.00
20160730,0.000322,0.000349,0.000322,0.000347,1,5619,0.00
20160729,0.000341,0.000342,0.000340,0.000342,0,5948,0.00
20160728,0.000203,0.000341,0.000203,0.000341,0,3542,0.00
20160727,0.000326,0.000399,0.000202,0.000203,381,5691,0.00
20160726,0.000422,0.000427,0.000326,0.000326,1,7368,0.00
20160724,0.000426,0.000431,0.000424,0.000431,0,7441,0.00
20160723,0.000494,0.000497,0.000424,0.000426,18,8634,0.00
20160722,0.000399,0.000511,0.000399,0.000494,75,6967,0.00
20160721,0.000386,0.000399,0.000376,0.000399,62,6742,0.00
20160720,0.000283,0.000400,0.000282,0.000386,8,4935,0.00
20160719,0.000350,0.000350,0.000280,0.000283,0,6112,0.00
20160718,0.000387,0.000402,0.000303,0.000350,44,6763,0.00
20160717,0.000211,0.000395,0.000211,0.000387,78,3692,0.00
20160716,0.000212,0.000213,0.000152,0.000212,1,3706,0.00
20160715,0.000243,0.000246,0.000212,0.000212,0,4252,0.00
20160714,0.000242,0.000245,0.000242,0.000243,1,4228,0.00
20160713,0.000253,0.000253,0.000210,0.000243,1,4409,0.00
20160712,0.000220,0.000257,0.000220,0.000253,1,3845,0.00
20160711,0.000136,0.000221,0.000136,0.000220,0,2381,0.00
20160710,0.000241,0.000241,0.000135,0.000136,0,4206,0.00
20160709,0.000247,0.000247,0.000234,0.000241,0,4306,0.00
20160708,0.000128,0.000247,0.000127,0.000247,0,2237,0.00
20160707,0.000251,0.000253,0.000122,0.000128,0,4376,0.00
20160706,0.000248,0.000252,0.000135,0.000251,0,4338,0.00
20160705,0.000123,0.000123,0.000120,0.000121,0,2149,0.00
20160704,0.000184,0.000218,0.000121,0.000123,8,3220,0.00
20160703,0.000106,0.000190,0.000101,0.000184,18,1843,0.00
20160702,0.000196,0.000202,0.000104,0.000105,15,3424,0.00
20160701,0.000121,0.000199,0.000121,0.000196,1,2116,0.00
20160630,0.000113,0.000190,0.000112,0.000121,6,1967,0.00
20160629,0.000121,0.000121,0.000107,0.000113,1,2110,0.00
20160628,0.000262,0.000264,0.000118,0.000121,15,4575,0.00
20160627,0.000120,0.000260,0.000118,0.000260,0,2087,0.00
20160626,0.000186,0.000186,0.000118,0.000120,0,3244,0.00
20160625,0.000140,0.000536,0.000139,0.000186,26,2439,0.00
20160624,0.000165,0.000171,0.000136,0.000140,3,2886,0.00
20160623,0.000352,0.000353,0.000154,0.000165,13,6139,0.00
20160622,0.000345,0.000400,0.000344,0.000347,11,6026,0.00
20160621,0.000184,0.000375,0.000175,0.000345,9,3217,0.00
20160620,0.000218,0.000218,0.000183,0.000184,0,3808,0.00
20160619,0.000200,0.000300,0.000198,0.000218,1,3494,0.00
20160618,0.000298,0.000298,0.000193,0.000200,1,5209,0.00
20160617,0.000292,0.000302,0.000215,0.000299,21,5098,0.00
20160616,0.000243,0.000399,0.000243,0.000292,16,4242,0.00
20160615,0.000211,0.000244,0.000208,0.000243,1,3682,0.00
20160614,0.000338,0.000338,0.000211,0.000211,4,5900,0.00
20160613,0.000209,0.000338,0.000206,0.000338,2,3641,0.00
20160612,0.000430,0.000462,0.000199,0.000208,77,7509,0.00
20160611,0.000410,0.000431,0.000369,0.000431,6,7156,0.00
20160610,0.000408,0.000417,0.000407,0.000410,0,7120,0.00
20160609,0.000240,0.000410,0.000235,0.000408,1,4182,0.00
20160608,0.000415,0.000417,0.000240,0.000240,2,7245,0.00
20160607,0.000240,0.000423,0.000239,0.000415,29,4186,0.00
20160606,0.000236,0.000240,0.000236,0.000240,5,4114,0.00
20160605,0.000237,0.000239,0.000233,0.000236,5,4140,0.00
20160604,0.000310,0.000312,0.000245,0.000246,1,5415,0.00
20160603,0.000377,0.000382,0.000300,0.000310,2,6572,0.00
20160602,0.000376,0.000382,0.000225,0.000377,3,6559,0.00
20160601,0.000223,0.000378,0.000218,0.000377,19,3895,0.00
20160531,0.000221,0.000388,0.000213,0.000218,36,3859,0.00
20160530,0.000282,0.000467,0.000219,0.000221,24,4915,0.00
20160529,0.000350,0.000392,0.000278,0.000281,9,6105,0.00
20160528,0.000370,0.000388,0.000334,0.000350,34,6456,0.00
20160527,0.000353,0.000472,0.000327,0.000370,112,6163,0.00
20160526,0.000334,0.000487,0.000316,0.000353,278,5826,0.00
20160525,0.000219,0.000513,0.000219,0.000334,403,3813,0.00
20160524,0.000258,0.000258,0.000218,0.000219,1,4495,0.00
20160523,0.000259,0.000262,0.000257,0.000258,0,4523,0.00
20160522,0.000216,0.000259,0.000206,0.000259,1,3770,0.00
20160521,0.000229,0.000231,0.000177,0.000216,2,3994,0.00
20160520,0.000246,0.000247,0.000228,0.000229,7,4287,0.00
20160519,0.000273,0.000273,0.000246,0.000246,1,4759,0.00
20160518,0.000231,0.000328,0.000231,0.000273,13,4038,0.00
20160517,0.000227,0.000232,0.000197,0.000231,0,3969,0.00
20160516,0.000253,0.000378,0.000227,0.000228,85,4411,0.00
20160515,0.000232,0.000254,0.000208,0.000253,15,4041,0.00
20160514,0.000262,0.000310,0.000229,0.000232,24,4576,0.00
20160513,0.000250,0.000263,0.000153,0.000262,33,4367,0.00
20160512,0.000274,0.000274,0.000164,0.000250,37,4780,0.00
20160511,0.000313,0.000316,0.000247,0.000274,7,5467,0.00
20160510,0.000373,0.000378,0.000313,0.000313,186,6510,0.00
20160509,0.000398,0.000398,0.000356,0.000373,51,6948,0.00
20160508,0.000399,0.000400,0.000357,0.000399,256,6958,0.00
20160507,0.000400,0.000400,0.000370,0.000399,41,6978,0.00
20160506,0.000302,0.000403,0.000301,0.000400,8,5264,0.00
20160505,0.000362,0.000399,0.000298,0.000302,33,6311,0.00
20160504,0.000450,0.000459,0.000362,0.000362,62,7851,0.00
20160503,0.000355,0.000713,0.000352,0.000450,125,6195,0.00
20160502,0.000380,0.000380,0.000343,0.000355,3,6622,0.00
20160501,0.000356,0.000440,0.000340,0.000380,6,6205,0.00
20160430,0.000363,0.000455,0.000355,0.000356,49,6331,0.00
20160429,0.000358,0.000364,0.000356,0.000363,13,6236,0.00
20160428,0.000380,0.000421,0.000352,0.000358,20,6634,0.00
20160427,0.000379,0.000443,0.000373,0.000380,77,6609,0.00
20160426,0.000470,0.000637,0.000379,0.000379,1455,8196,0.00
20160425,0.000591,0.000667,0.000428,0.000470,105,10309,0.00
20160424,0.000474,0.000631,0.000402,0.000591,17,8274,0.00
20160423,0.000486,0.000491,0.000447,0.000474,32,8468,0.00
20160422,0.000440,0.000534,0.000388,0.000485,191,7666,0.00
20160421,0.000362,0.000452,0.000360,0.000440,256,6305,0.00
20160420,0.000357,0.000407,0.000343,0.000362,202,6220,0.00
20160419,0.000343,0.000407,0.000343,0.000357,70,5977,0.00
20160418,0.000346,0.000418,0.000342,0.000343,67,6031,0.00
20160417,0.000344,0.000431,0.000344,0.000346,111,6002,0.00
20160416,0.000525,0.000527,0.000344,0.000344,87,9148,0.00
20160415,0.000342,0.000529,0.000277,0.000525,14,5958,0.00
20160414,0.000391,0.000394,0.000339,0.000342,15,6815,0.00
20160413,0.000342,0.000404,0.000340,0.000391,21,5948,0.00
20160412,0.000323,0.000425,0.000323,0.000342,15,5632,0.00
20160411,0.000370,0.000371,0.000315,0.000323,40,6448,0.00
20160410,0.000340,0.000387,0.000340,0.000370,5,5927,0.00
20160409,0.000345,0.000382,0.000335,0.000340,44,6012,0.00
20160408,0.000340,0.000358,0.000339,0.000345,17,5921,0.00
20160407,0.000419,0.000419,0.000338,0.000340,194,7303,0.00
20160406,0.000453,0.000454,0.000339,0.000419,23,7895,0.00
20160405,0.000454,0.000458,0.000339,0.000453,324,7911,0.00
20160404,0.000379,0.000473,0.000376,0.000455,371,6601,0.00
20160403,0.000439,0.000511,0.000377,0.000379,256,7647,0.00
20160402,0.000505,0.000509,0.000392,0.000439,27,8787,0.00
20160401,0.000524,0.000525,0.000401,0.000504,16,9129,0.00
20160331,0.000438,0.000541,0.000385,0.000524,22,7629,0.00
20160330,0.000405,0.000480,0.000403,0.000438,18,7051,0.00
20160329,0.000469,0.000494,0.000361,0.000405,33,8159,0.00
20160328,0.000643,0.000643,0.000466,0.000468,9,11205,0.00
20160327,0.000539,0.000644,0.000495,0.000644,944,9377,0.00
20160326,0.000618,0.000621,0.000465,0.000538,1,10765,0.00
20160325,0.000637,0.000643,0.000499,0.000618,133,11089,0.00
20160324,0.000682,0.000750,0.000541,0.000637,38,11876,0.00
20160323,0.000452,0.000723,0.000451,0.000681,350,7865,0.00
20160322,0.000319,0.000452,0.000319,0.000452,85,5550,0.00
20160321,0.000315,0.000333,0.000302,0.000319,11,5459,0.00
20160320,0.000269,0.000325,0.000250,0.000319,172,4646,0.00
20160319,0.000292,0.000306,0.000268,0.000269,19,5016,0.00
20160318,0.000269,0.000295,0.000259,0.000292,26,4598,0.00
20160317,0.000273,0.000281,0.000269,0.000269,73,4645,0.00
20160316,0.000288,0.000337,0.000272,0.000272,18,4896,0.00
20160315,0.000333,0.000342,0.000288,0.000288,18,5634,0.00
20160314,0.000340,0.000356,0.000332,0.000333,18,5716,0.00
20160313,0.000322,0.000373,0.000300,0.000340,90,5395,0.00
20160312,0.000331,0.000340,0.000320,0.000322,24,5524,0.00
20160311,0.000301,0.000378,0.000292,0.000331,198,5001,0.00
20160310,0.000281,0.000399,0.000267,0.000301,207,4649,0.00
20160309,0.000288,0.000296,0.000277,0.000281,21,4741,0.00
20160308,0.000285,0.000429,0.000265,0.000288,63,4678,0.00
20160307,0.000251,0.000350,0.000250,0.000285,29,4093,0.00
20160306,0.000204,0.000369,0.000202,0.000311,115,3311,0.00
20160305,0.000310,0.000333,0.000171,0.000203,80,5018,0.00
20160304,0.000345,0.000359,0.000310,0.000310,23,5556,0.00
20160303,0.000360,0.000369,0.000334,0.000345,36,5770,0.00
20160302,0.000388,0.000449,0.000348,0.000360,69,6194,0.00
20160301,0.000317,0.000826,0.000272,0.000388,174,5041,0.00
20160229,0.000281,0.000348,0.000270,0.000318,32,4439,0.00
20160228,0.000337,0.000352,0.000269,0.000281,20,5301,0.00
20160227,0.000395,0.000398,0.000273,0.000337,48,6187,0.00
20160226,0.000294,0.000411,0.000292,0.000394,43,4579,0.00
20160225,0.000263,0.000328,0.000259,0.000294,133,4070,0.00
20160224,0.000238,0.000294,0.000227,0.000263,37,3669,0.00
20160223,0.000294,0.000294,0.000238,0.000238,33,4495,0.00
20160222,0.000301,0.000348,0.000288,0.000294,40,4579,0.00
20160221,0.000331,0.000354,0.000291,0.000301,28,5015,0.00
20160220,0.000283,0.000328,0.000265,0.000320,48,4270,0.00
20160219,0.000276,0.000283,0.000259,0.000283,36,4138,0.00
20160218,0.000291,0.000315,0.000271,0.000276,62,4346,0.00
20160217,0.000276,0.000323,0.000272,0.000291,54,4098,0.00
20160216,0.000339,0.000467,0.000260,0.000274,39,5013,0.00
20160215,0.000342,0.000462,0.000278,0.000338,33,5026,0.00
20160214,0.000289,0.000341,0.000228,0.000341,191,4236,0.00
20160213,0.000321,0.000510,0.000235,0.000289,59,4676,0.00
20160212,0.000296,0.000333,0.000295,0.000321,30,4292,0.00
20160211,0.000368,0.000651,0.000296,0.000296,58,5301,0.00
20160210,0.000258,0.000688,0.000250,0.000367,120,3701,0.00
20160209,0.000290,0.000310,0.000241,0.000258,47,4134,0.00
20160208,0.000241,0.000300,0.000232,0.000290,19,3422,0.00
20160207,0.000290,0.000291,0.000239,0.000241,37,4097,0.00
20160206,0.000323,0.000371,0.000288,0.000290,12,4536,0.00
20160205,0.000290,0.000443,0.000287,0.000323,27,4051,0.00
20160204,0.000357,0.000359,0.000288,0.000290,16,4965,0.00
20160203,0.000359,0.000360,0.000339,0.000357,35,4973,0.00
20160202,0.000358,0.000386,0.000354,0.000359,35,4925,0.00
20160201,0.000397,0.000449,0.000353,0.000358,125,5445,0.00
20160131,0.000321,0.000400,0.000321,0.000392,48,4369,0.00
20160130,0.000305,0.000366,0.000282,0.000321,61,4127,0.00
20160129,0.000270,0.000310,0.000262,0.000305,21,3636,0.00
20160128,0.000299,0.000320,0.000260,0.000270,34,4006,0.00
20160127,0.000340,0.000352,0.000255,0.000299,35,4536,0.00
20160126,0.000302,0.000391,0.000302,0.000340,32,4001,0.00
20160125,0.000338,0.000373,0.000249,0.000302,46,4447,0.00
20160124,0.000446,0.000519,0.000303,0.000338,33,5843,0.00
20160123,0.000576,0.000657,0.000447,0.000447,153,7504,0.00
20160122,0.000602,0.000735,0.000569,0.000576,49,7801,0.00
20160121,0.000654,0.000772,0.000600,0.000603,86,8427,0.00
20160120,0.000590,0.000785,0.000585,0.000655,258,7548,0.00
20160119,0.000579,0.000715,0.000569,0.000590,131,7379,0.00
20160118,0.000588,0.000678,0.000549,0.000579,60,7458,0.00
20160117,0.000722,0.000754,0.000589,0.000589,99,9095,0.00
20160116,0.000777,0.000909,0.000633,0.000722,229,9733,0.00
20160115,0.001511,0.001569,0.000685,0.000776,468,18799,0.00
20160114,0.000836,0.003167,0.000643,0.001511,743,10338,0.00
20160113,0.000711,0.000926,0.000621,0.000836,103,8736,0.00
20160112,0.000541,0.000847,0.000537,0.000713,337,6602,0.00
20160111,0.000554,0.000608,0.000534,0.000541,88,6714,0.00
20160110,0.000531,0.000623,0.000525,0.000553,139,6397,0.00
20160109,0.000589,0.000605,0.000519,0.000531,117,7047,0.00
20160108,0.000462,0.000852,0.000460,0.000585,313,5488,0.00
20160107,0.000451,0.000503,0.000450,0.000463,29,5323,0.00
20160106,0.000495,0.000495,0.000435,0.000450,28,5804,0.00
20160105,0.000448,0.000704,0.000446,0.000495,28,5215,0.00
20160104,0.000433,0.000615,0.000352,0.000446,65,5013,0.00
20160103,0.000356,0.000501,0.000332,0.000433,61,4086,0.00
20160102,0.000339,0.000398,0.000333,0.000355,23,3867,0.00
20160101,0.000345,0.000350,0.000337,0.000339,17,3907,0.00
20151231,0.000341,0.000346,0.000335,0.000344,12,3837,0.00
20151230,0.000360,0.000410,0.000340,0.000341,36,4022,0.00
20151229,0.000365,0.000441,0.000356,0.000359,31,4047,0.00
20151228,0.000347,0.000429,0.000347,0.000365,26,3825,0.00
20151227,0.000338,0.000440,0.000333,0.000347,57,3698,0.00
20151226,0.000343,0.000437,0.000323,0.000339,67,3719,0.00
20151225,0.000328,0.000475,0.000321,0.000343,36,3524,0.00
20151224,0.000307,0.000460,0.000295,0.000328,145,3277,0.00
20151223,0.000403,0.000403,0.000256,0.000307,120,4276,0.00
20151222,0.000361,0.000411,0.000225,0.000403,83,3807,0.00
20151221,0.000288,0.000390,0.000282,0.000362,26,3016,0.00
20151220,0.000310,0.000368,0.000282,0.000288,45,3220,0.00
20151219,0.000356,0.000478,0.000304,0.000305,35,3671,0.00
20151218,0.000242,0.000482,0.000224,0.000356,72,2471,0.00
20151217,0.000330,0.000433,0.000241,0.000242,45,3342,0.00
20151216,0.000295,0.000353,0.000173,0.000330,143,2967,0.00
20151215,0.000284,0.000346,0.000282,0.000295,63,2845,0.00
