date,open,high,low,close,volume,marketcap,average
20171106,0.297490,0.446457,0.270621,0.411305,48587,1059690,0.36
20171105,0.459605,0.475268,0.290203,0.297038,28557,1637170,0.38
20171104,0.476623,0.476623,0.458036,0.461396,14386,1697780,0.47
20171103,0.458229,0.494916,0.448208,0.479009,51155,1632260,0.47
20171102,0.262376,0.494216,0.209414,0.463475,55413,934612,0.35
20171101,0.283324,0.286185,0.247891,0.261967,22686,1009230,0.27
20171031,0.268703,0.286541,0.264792,0.283831,25048,957149,0.28
20171030,0.267249,0.271746,0.264599,0.269835,13348,951971,0.27
20171029,0.265312,0.273796,0.260700,0.268802,43012,945073,0.27
20171028,0.283475,0.288449,0.258782,0.266122,15548,1009770,0.27
20171027,0.288997,0.294440,0.264683,0.282869,61135,1029440,0.28
20171026,0.264483,0.290167,0.262898,0.289227,59746,942116,0.28
20171025,0.271626,0.271965,0.236470,0.264562,54293,967563,0.25
20171024,0.288861,0.293818,0.248828,0.271171,25031,1028960,0.27
20171023,0.268725,0.480797,0.245689,0.289069,13460,957230,0.36
20171022,0.359191,0.365240,0.240911,0.269025,77850,1279480,0.30
20171021,0.299000,0.404754,0.245058,0.364586,13418,1065070,0.32
20171020,0.283524,0.346513,0.257107,0.299698,44714,1009950,0.30
20171019,0.303021,0.311727,0.278695,0.283422,61019,1079390,0.30
20171018,0.562097,0.562112,0.283346,0.303457,61229,2002250,0.42
20171017,0.420136,0.563144,0.247193,0.561864,93445,1496570,0.41
20171016,0.308989,0.445538,0.234932,0.420750,65198,1100650,0.34
20171015,0.402550,0.440583,0.300916,0.310044,33188,1433930,0.37
20171014,0.478422,0.499841,0.388220,0.401769,50020,1704190,0.44
20171013,0.487064,0.525282,0.339938,0.481787,24309,1734980,0.43
20171012,0.454216,0.486692,0.307703,0.486692,59098,1617970,0.40
20171011,0.297503,0.459120,0.204788,0.454489,60949,1059740,0.33
20171010,0.298477,0.304305,0.193992,0.297664,20613,1063210,0.25
20171009,0.366521,0.372701,0.285648,0.298468,18359,1305590,0.33
20171008,0.394934,0.396349,0.335227,0.365687,34140,1406800,0.37
20171007,0.440166,0.443617,0.381609,0.396432,67932,1567920,0.41
20171006,0.280444,0.461772,0.266117,0.439981,65577,998972,0.36
20171005,0.456768,0.459663,0.269614,0.280405,56507,1627060,0.36
20171004,0.384800,0.457754,0.310240,0.456315,79249,1370700,0.38
20171003,0.500830,0.503727,0.377828,0.383909,63271,1784010,0.44
20171002,0.510357,0.522553,0.497994,0.500789,67101,1817950,0.51
20171001,0.515634,0.517523,0.490119,0.510582,65091,1836750,0.50
20170930,0.512679,0.557943,0.412685,0.516267,164820,1826220,0.49
20170929,0.320097,0.511579,0.185816,0.511579,56548,1140220,0.35
20170928,0.340107,0.370161,0.250186,0.320556,9343,1211500,0.31
20170927,0.343484,0.488631,0.269523,0.335804,26324,1223530,0.38
20170926,0.429165,0.430738,0.331860,0.345369,16233,1528730,0.38
20170925,0.367434,0.430729,0.334834,0.429485,12985,1308840,0.38
20170924,0.417782,0.417782,0.328458,0.368016,10225,1488180,0.37
20170923,0.442281,0.463897,0.274495,0.419998,22328,1575450,0.37
20170922,0.442774,0.463827,0.392919,0.443204,46519,1577210,0.43
20170921,0.434952,0.493453,0.424667,0.445234,46319,1549350,0.46
20170920,0.480634,0.499194,0.440239,0.441320,8552,1712070,0.47
20170919,0.517104,0.538771,0.453858,0.480698,50703,1841980,0.50
20170918,0.455481,0.769701,0.455481,0.513849,84986,1622470,0.61
20170917,0.471898,0.481932,0.444041,0.456656,42738,1680950,0.46
20170916,0.460196,0.481189,0.440387,0.459766,42130,1639270,0.46
20170915,0.260972,0.475642,0.260972,0.461156,34019,929611,0.37
20170914,0.494430,0.505438,0.264260,0.264260,27892,1761210,0.38
20170913,2.52,2.71,0.376631,0.494556,39585,8972380,1.54
20170912,0.454381,2.55,0.454381,2.50,103684,1618560,1.50
20170911,1.78,2.04,0.463459,0.477551,7380,6333640,1.25
20170910,1.40,2.48,0.506865,1.80,17910,4986170,1.49
20170909,1.73,1.73,0.850635,1.38,58340,6145530,1.29
20170908,2.40,2.93,1.72,1.72,40648,8560550,2.33
20170907,1.82,2.40,1.79,2.32,42633,6479900,2.09
20170906,1.71,2.01,1.67,1.79,72068,6100280,1.84
20170905,1.84,1.84,1.49,1.68,95991,6546080,1.67
20170904,2.14,2.24,1.59,1.80,88735,7611370,1.92
20170903,2.71,2.71,2.04,2.10,106830,9636590,2.38
20170902,2.09,3.24,2.09,2.72,79991,7430260,2.67
20170901,1.30,4.29,1.08,2.02,85515,4627500,2.69
20170831,0.956738,6.89,0.507524,1.31,104948,3408010,3.70
20170830,0.502146,0.956850,0.490910,0.956850,14088,1788700,0.72
20170829,0.491467,0.514489,0.437966,0.502470,20007,1750660,0.48
20170828,0.498209,0.498975,0.476893,0.489371,40399,1774680,0.49
20170827,0.504453,0.511195,0.460528,0.498075,43569,1796920,0.49
20170826,0.495540,0.512737,0.472283,0.505132,26632,1765170,0.49
20170825,0.524015,0.530379,0.345079,0.494320,45588,1866600,0.44
20170824,0.478660,0.528234,0.449176,0.524461,50152,1705040,0.49
20170823,0.531008,0.536042,0.469332,0.477099,45893,1891510,0.50
20170822,0.455565,0.545280,0.411769,0.530168,29346,1622770,0.48
20170821,0.528302,0.539223,0.446439,0.451559,43298,1881870,0.49
20170820,0.606977,0.615051,0.462998,0.533099,49551,2162120,0.54
20170819,0.515300,0.647986,0.478810,0.617699,42758,1835560,0.56
20170818,0.655090,0.659750,0.462618,0.509475,24409,2333500,0.56
20170817,0.703147,0.717056,0.645899,0.656579,59418,2504690,0.68
20170816,0.666639,0.703546,0.635358,0.703362,60158,2374640,0.67
20170815,0.726481,0.740964,0.622253,0.666147,59728,2587800,0.68
20170814,0.681524,0.724477,0.661818,0.724477,61042,2427660,0.69
20170813,0.654841,0.717503,0.624570,0.675855,60049,2332620,0.67
20170812,0.623013,0.656247,0.614214,0.655108,60405,2219240,0.64
20170811,0.549152,0.633425,0.549152,0.623858,52964,1956140,0.59
20170810,0.480725,0.569823,0.374088,0.549540,27620,1712390,0.47
20170809,0.515064,0.520991,0.474518,0.480977,48509,1834720,0.50
20170808,0.552858,0.563776,0.515480,0.522322,51846,1969340,0.54
20170807,0.547490,0.574525,0.541926,0.552490,55277,1950220,0.56
20170806,0.575532,0.583215,0.536916,0.548509,51198,2050110,0.56
20170805,0.507730,0.590419,0.507730,0.577091,36520,1808590,0.55
20170804,0.496192,0.512486,0.496192,0.508522,55234,1767490,0.50
20170803,0.455235,0.496686,0.308422,0.496320,23377,1621600,0.40
20170802,0.483156,0.494041,0.414118,0.457517,20345,1721060,0.45
20170801,0.532412,0.537405,0.477816,0.483289,44485,1896510,0.51
20170731,0.509529,0.534178,0.502667,0.531334,51567,1815000,0.52
20170730,0.493799,0.531126,0.393459,0.509143,46771,1758970,0.46
20170729,0.518690,0.520118,0.460519,0.494350,48657,1847630,0.49
20170728,0.501897,0.535347,0.487662,0.521072,51017,1787810,0.51
20170727,0.436282,0.510155,0.429905,0.500571,49704,1554090,0.47
20170726,0.482305,0.494483,0.400647,0.432176,41749,1718020,0.45
20170725,0.535388,0.538655,0.396473,0.481797,52921,1907110,0.47
20170724,0.539571,0.544399,0.480336,0.535359,50152,1922010,0.51
20170723,0.575038,0.605870,0.435577,0.540244,49875,2048350,0.52
20170722,0.514275,0.582852,0.498368,0.575589,40709,1831900,0.54
20170721,0.485466,0.541981,0.456544,0.516079,24840,1729290,0.50
20170720,0.523059,0.546089,0.427293,0.481728,46981,1863190,0.49
20170719,0.437267,0.529395,0.430619,0.524143,57641,1557600,0.48
20170718,0.510793,0.511998,0.400412,0.435390,44997,1819500,0.46
20170717,0.426747,0.510199,0.426373,0.509220,50619,1520120,0.47
20170716,0.418619,0.435421,0.399482,0.428303,39852,1491170,0.42
20170715,0.506728,0.507642,0.410365,0.428541,15122,1805020,0.46
20170714,0.534437,0.551887,0.491380,0.507514,42844,1903720,0.52
20170713,0.560483,0.580462,0.509482,0.532709,61633,1996500,0.54
20170712,0.505655,0.559525,0.351684,0.559525,26484,1801200,0.46
20170711,0.522366,0.531176,0.502109,0.506406,21760,1860730,0.52
20170710,0.548942,0.559188,0.508961,0.523554,48423,1955390,0.53
20170709,0.474207,0.549420,0.338676,0.546121,25035,1689180,0.44
20170708,0.494365,0.533049,0.427717,0.457554,3029,1760980,0.48
20170707,0.653318,0.654057,0.490747,0.495028,18488,2327190,0.57
20170706,0.741959,0.742349,0.655144,0.655264,6587,2642940,0.70
20170705,0.627537,0.747816,0.620871,0.741768,27152,2235360,0.68
20170704,0.563540,0.624383,0.508084,0.624383,50332,2007390,0.57
20170703,0.527341,0.600009,0.510454,0.561617,31476,1878450,0.56
20170702,0.607773,0.608429,0.504681,0.528424,37089,2164950,0.56
20170701,0.595139,0.623419,0.552572,0.608320,46175,2119950,0.59
20170630,0.710346,0.713387,0.593313,0.594138,8909,2530330,0.65
20170629,0.695490,0.717696,0.535732,0.708618,30348,2477410,0.63
20170628,0.673633,0.702588,0.654974,0.695142,37457,2399550,0.68
20170627,0.477018,0.669076,0.388017,0.669076,38007,1699190,0.53
20170626,0.500166,0.507214,0.453049,0.468005,21653,1781650,0.48
20170625,0.508940,0.527291,0.486758,0.501319,25970,1812900,0.51
20170624,0.589439,0.594430,0.500380,0.508803,48209,2099650,0.55
20170623,0.664872,0.747627,0.589413,0.590608,51338,2368350,0.67
20170622,0.668662,0.682728,0.657555,0.668501,58183,2381850,0.67
20170621,0.673125,0.693122,0.664944,0.670768,58958,2397750,0.68
20170620,0.627182,0.736206,0.627182,0.674290,60192,2234090,0.68
20170619,0.702567,0.702567,0.596848,0.629605,98812,2502620,0.65
20170618,0.725844,0.737420,0.704037,0.704258,98021,2585540,0.72
20170617,0.661720,0.727285,0.661720,0.727285,86100,2357120,0.69
20170616,0.648172,0.664892,0.606313,0.660764,68155,2308860,0.64
20170615,0.671684,0.707735,0.580107,0.647483,93396,2392610,0.64
20170614,0.777500,0.817850,0.646818,0.671609,65953,2769540,0.73
20170613,0.894022,0.922794,0.619297,0.779667,73508,3184610,0.77
20170612,0.634208,1.51,0.601593,0.909840,84229,2259120,1.06
20170611,0.720496,0.807743,0.623650,0.644427,35526,2566490,0.72
20170610,0.546983,0.758052,0.473720,0.717127,46761,1948410,0.62
20170609,0.534937,0.568486,0.498891,0.545233,41460,1905500,0.53
20170608,0.573404,4.01,0.539717,0.558958,41157,2042530,2.27
20170607,0.591716,0.610477,0.495789,0.570272,45800,2107760,0.55
20170606,0.581544,0.627577,0.552468,0.592404,19839,2071520,0.59
20170605,0.381540,0.581090,0.379518,0.581090,36994,1359090,0.48
20170604,0.455691,0.456124,0.375723,0.400398,2374,1623220,0.42
20170603,0.484895,0.492176,0.446890,0.455419,4337,1727250,0.47
20170602,0.440575,0.491720,0.412236,0.482976,18622,1569380,0.45
20170601,0.520824,0.567634,0.420632,0.434004,8895,1855230,0.49
20170531,0.453144,0.532882,0.352433,0.526744,9046,1614150,0.44
20170530,0.450103,0.480690,0.320446,0.458695,2839,1603320,0.40
20170529,0.414590,0.462694,0.301961,0.445018,614,1476820,0.38
20170528,0.277737,0.437167,0.277737,0.415430,501,989330,0.36
20170527,0.401504,0.526545,0.262794,0.277267,3252,1430200,0.39
20170526,0.337028,0.429597,0.225670,0.400175,1397,1200530,0.33
20170525,0.391070,0.516935,0.233582,0.339354,1487,1393030,0.38
20170524,0.367421,0.612439,0.241095,0.391772,2317,1308790,0.43
20170523,0.413807,0.559693,0.300209,0.366987,2351,1474030,0.43
20170522,0.434942,0.472165,0.366476,0.414385,3187,1549310,0.42
20170521,0.438832,0.498650,0.385044,0.433575,2421,1563170,0.44
20170520,0.361230,0.492857,0.291277,0.438980,6811,1286740,0.39
20170519,0.283133,0.429180,0.275429,0.362276,2652,1008550,0.35
20170518,0.352568,0.403471,0.282778,0.282904,1850,1255890,0.34
20170517,0.366290,0.398672,0.332174,0.349738,1390,1304770,0.37
20170516,0.394393,0.437132,0.326899,0.366387,2177,1404870,0.38
20170515,0.411312,0.438133,0.339500,0.411163,1630,1465140,0.39
20170514,0.447228,0.542087,0.360880,0.411081,3143,1593080,0.45
20170513,0.422337,0.510943,0.366349,0.445811,3116,1504410,0.44
20170512,0.410093,0.517030,0.358331,0.423104,3774,1460800,0.44
20170511,0.520778,0.536807,0.340327,0.409703,3020,1855070,0.44
20170510,0.395843,0.569283,0.296123,0.519964,3790,1410040,0.43
20170509,0.498032,0.550515,0.318883,0.395584,2148,1774050,0.43
20170508,0.467981,0.534516,0.363979,0.497884,1830,1667000,0.45
20170507,0.508818,0.520810,0.393873,0.467921,2065,1812470,0.46
20170506,0.544992,0.546277,0.495935,0.508688,2086,1941320,0.52
20170505,0.594673,0.594673,0.479191,0.544050,4027,2118290,0.54
20170504,0.522951,0.593973,0.434517,0.593973,6277,1862810,0.51
20170503,0.547687,0.574464,0.477605,0.522755,1906,1950920,0.53
20170502,0.523804,0.565287,0.441894,0.547344,3497,1865850,0.50
20170501,0.505938,0.585255,0.505938,0.523433,3255,1802210,0.55
20170430,0.526293,0.572406,0.503486,0.505630,4302,1874710,0.54
20170429,0.624898,0.627304,0.518462,0.534516,1639,2225960,0.57
20170428,0.607990,0.634230,0.522340,0.621534,5482,2165730,0.58
20170427,0.542116,0.658743,0.505229,0.607890,5607,1931080,0.58
20170426,0.593971,0.647786,0.537530,0.541777,3775,2115790,0.59
20170425,0.520590,0.623060,0.500663,0.593736,2642,1854400,0.56
20170424,0.524586,0.706764,0.500705,0.520464,7256,1868630,0.60
20170423,0.539582,0.561757,0.493272,0.522994,3232,1922050,0.53
20170422,0.568268,0.625971,0.539981,0.540441,3485,2024230,0.58
20170421,0.533449,0.600671,0.496813,0.568219,3499,1900200,0.55
20170420,0.580966,0.637698,0.529856,0.533303,5750,2069470,0.58
20170419,0.597309,0.615709,0.548423,0.581174,3399,2127680,0.58
20170418,0.607505,0.651279,0.568745,0.597077,3103,2164000,0.61
20170417,0.619435,0.657361,0.595571,0.607561,2497,348191,0.63
20170416,0.641786,0.660716,0.493765,0.619214,10847,360755,0.58
20170415,0.692734,0.749996,0.472937,0.647880,9118,389393,0.61
20170414,0.537434,0.789401,0.472094,0.702371,7911,302098,0.63
20170413,0.843912,0.844339,0.524710,0.537367,7755,474372,0.68
20170412,2.18,2.33,0.702409,0.843178,6183,1225770,1.52
20170411,2.07,2.22,0.697938,2.18,14877,1164320,1.46
20170410,2.01,2.45,1.51,2.07,16174,1131250,1.98
20170409,0.503508,2.01,0.503508,2.01,17549,283027,1.26
20170408,0.543172,1.36,0.503110,0.503240,9602,305323,0.93
20170407,0.597308,0.621723,0.480207,0.545117,2466,275993,0.55
20170406,0.600155,0.616220,0.517710,0.599065,3082,277308,0.57
20170405,0.655841,0.831605,0.548069,0.590609,4668,303039,0.69
20170404,0.632671,0.665252,0.576715,0.655378,2338,292333,0.62
20170403,0.726002,0.848053,0.544638,0.631729,3467,8676,0.70
20170402,0.522982,0.961757,0.522315,0.725501,9119,6250,0.74
20170401,0.579135,0.579817,0.508256,0.522929,938,6921,0.54
20170331,0.579126,0.597508,0.433705,0.579178,3598,6921,0.52
20170330,0.649882,0.934253,0.409975,0.579007,4857,7767,0.67
20170329,0.598211,0.807630,0.433101,0.648485,5539,7149,0.62
20170328,0.605211,0.654526,0.567982,0.598823,1938,7233,0.61
20170327,0.748768,0.769133,0.516167,0.605901,3495,8949,0.64
20170326,0.798039,0.839279,0.658004,0.744662,2472,9537,0.75
20170325,0.617450,0.858370,0.563588,0.797027,5333,7379,0.71
20170324,0.729541,0.755649,0.593492,0.618096,4129,8719,0.67
20170323,0.636511,0.777225,0.505414,0.729639,3326,7607,0.64
20170322,0.565591,0.753024,0.544521,0.635960,1417,6759,0.65
20170321,0.623745,0.791982,0.564007,0.565536,3400,7454,0.68
20170320,0.906424,0.923299,0.551008,0.623077,7457,10833,0.74
20170319,0.811666,0.932720,0.738927,0.905986,9981,9700,0.84
20170318,0.766364,0.969793,0.688337,0.718235,3212,9159,0.83
20170317,0.931555,0.970996,0.704814,0.766738,3200,11133,0.84
20170316,1.03,1.05,0.914191,0.937594,4234,12321,0.98
20170315,0.709772,1.25,0.709772,1.03,14766,8482,0.98
20170314,0.539171,0.709682,0.384093,0.709682,4414,6444,0.55
20170313,0.750592,0.767436,0.513494,0.539066,1996,8970,0.64
20170312,0.712736,0.822462,0.691379,0.750346,2816,8518,0.76
20170311,0.780269,0.830239,0.400456,0.712258,3390,9325,0.62
20170310,0.832552,0.832552,0.012518,0.780547,4970,9950,0.42
20170309,0.917386,0.943821,0.670748,0.831943,2912,10964,0.81
20170308,1.06,1.17,0.884116,0.917107,3344,12653,1.03
20170307,1.09,1.25,0.994679,1.06,2669,13063,1.12
20170306,1.21,1.41,0.840946,1.09,3991,14507,1.13
20170305,1.00,1.56,0.677465,1.20,7386,11987,1.12
20170304,0.829373,1.02,0.515179,1.00,4109,9912,0.77
20170303,1.18,1.18,0.673837,0.829876,846,14087,0.93
20170302,1.06,1.17,0.817371,1.15,1893,12679,0.99
20170301,1.06,1.22,1.06,1.06,7057,12716,1.14
20170228,1.15,1.16,1.06,1.06,3284,13696,1.11
20170227,1.19,1.20,1.09,1.14,4019,14173,1.15
20170226,1.20,1.33,1.09,1.19,10346,14314,1.21
20170225,1.06,1.44,1.02,1.17,3326,12714,1.23
20170224,1.16,1.19,1.06,1.07,143,13895,1.12
20170223,1.12,1.43,1.10,1.16,36813,13441,1.27
20170222,1.13,1.23,1.07,1.13,7668,13489,1.15
20170221,1.31,1.41,1.00,1.13,13497,15715,1.21
20170220,1.40,1.41,1.15,1.32,65,16720,1.28
20170219,0.850537,1.76,0.845305,1.40,709,10165,1.30
20170218,1.37,1.60,0.850053,0.850263,960,16325,1.23
20170217,1.94,2.21,1.04,1.36,3422,23219,1.62
20170216,1.25,1.95,0.916213,1.94,3845,14956,1.43
20170215,1.27,1.27,1.06,1.25,1029,15153,1.17
20170214,1.21,1.28,0.958647,1.27,1089,14496,1.12
20170213,1.30,1.31,0.983799,1.21,249,15519,1.15
20170212,1.21,1.32,0.522308,1.30,3932,14482,0.92
20170211,1.46,1.61,1.12,1.21,413,17410,1.37
20170210,1.51,1.68,1.02,1.46,994,18051,1.35
20170209,2.21,2.25,0.987043,1.51,1126,26368,1.62
20170208,2.44,2.44,1.64,2.20,2904,29177,2.04
20170207,2.27,2.56,1.88,2.44,12549,27151,2.22
20170206,2.07,2.34,1.44,2.28,3315,24764,1.89
20170205,2.73,8.86,1.15,2.07,5915,32581,5.00
20170204,2.82,2.82,2.11,2.72,22096,33652,2.46
20170203,2.81,2.86,1.44,2.81,2664,33535,2.15
20170202,3.73,4.38,1.08,2.81,3168,44614,2.73
20170201,2.64,3.73,2.13,3.73,2573,31602,2.93
20170131,2.65,2.77,1.42,2.64,22,31726,2.09
20170130,2.66,2.76,2.59,2.65,1557,31783,2.67
20170129,2.67,2.67,2.66,2.66,12,,2.67
20170128,2.63,2.76,2.08,2.67,2805,,2.42
20170127,1.59,2.67,1.39,2.63,2054,,2.03
20170126,2.71,2.72,1.58,1.59,2,,2.15
20170125,2.94,2.97,2.70,2.70,45,,2.83
20170124,2.73,2.95,2.69,2.94,97,,2.82
20170123,3.12,3.20,2.76,2.76,257,,2.98
20170122,2.77,3.21,2.69,3.00,598,,2.95
20170121,3.72,3.76,1.38,2.77,59,,2.57
20170120,3.69,4.53,2.25,3.72,9219,,3.39
20170119,3.67,3.70,3.67,3.69,14534,,3.69
