date,open,high,low,close,volume,marketcap,average
20151215,0.000044,0.000046,0.000040,0.000042,0,1357,0.00
20151214,0.000039,0.000045,0.000039,0.000044,0,1192,0.00
20151213,0.000039,0.000040,0.000038,0.000039,0,1195,0.00
20151212,0.000041,0.000044,0.000037,0.000039,0,1240,0.00
20151211,0.000037,0.000048,0.000037,0.000041,0,1138,0.00
20151210,0.000033,0.000046,0.000033,0.000037,0,1014,0.00
20151209,0.000046,0.000047,0.000033,0.000033,0,1387,0.00
20151208,0.000044,0.000045,0.000043,0.000045,0,1319,0.00
20151207,0.000031,0.000044,0.000031,0.000044,0,943,0.00
20151206,0.000031,0.000032,0.000031,0.000031,0,947,0.00
20151204,0.000047,0.000047,0.000046,0.000047,0,1421,0.00
20151203,0.000040,0.000047,0.000029,0.000047,0,1196,0.00
20151202,0.000040,0.000047,0.000028,0.000039,0,1206,0.00
20151201,0.000042,0.000044,0.000029,0.000040,0,1255,0.00
20151130,0.000042,0.000042,0.000041,0.000042,0,1260,0.00
20151129,0.000029,0.000029,0.000028,0.000029,0,864,0.00
20151128,0.000029,0.000040,0.000028,0.000029,0,866,0.00
20151127,0.000042,0.000042,0.000028,0.000029,0,1279,0.00
20151126,0.000026,0.000048,0.000026,0.000043,0,793,0.00
20151125,0.000038,0.000039,0.000026,0.000026,0,1160,0.00
20151124,0.000039,0.000039,0.000035,0.000038,0,1170,0.00
20151123,0.000036,0.000039,0.000035,0.000039,0,1075,0.00
20151122,0.000039,0.000039,0.000035,0.000036,0,1182,0.00
20151121,0.000039,0.000039,0.000038,0.000039,0,1164,0.00
20151120,0.000039,0.000039,0.000037,0.000039,0,1178,0.00
20151119,0.000040,0.000040,0.000039,0.000039,0,1208,0.00
20151118,0.000040,0.000040,0.000040,0.000040,0,1210,0.00
20151117,0.000040,0.000041,0.000040,0.000040,0,1194,0.00
20151116,0.000035,0.000068,0.000035,0.000040,0,1059,0.00
20151115,0.000037,0.000037,0.000035,0.000035,0,1101,0.00
20151114,0.000037,0.000037,0.000036,0.000037,0,1113,0.00
20151113,0.000037,0.000038,0.000036,0.000037,0,1113,0.00
20151112,0.000037,0.000037,0.000036,0.000037,0,1079,0.00
20151111,0.000037,0.000037,0.000033,0.000034,0,1087,0.00
20151110,0.000042,0.000092,0.000036,0.000037,19,1227,0.00
20151109,0.000041,0.000042,0.000040,0.000042,0,1204,0.00
20151108,0.000043,0.000043,0.000041,0.000041,0,1246,0.00
20151107,0.000049,0.000051,0.000042,0.000043,0,1426,0.00
20151106,0.000062,0.000062,0.000048,0.000049,0,1811,0.00
20151105,0.000054,0.000067,0.000049,0.000062,0,1567,0.00
20151104,0.000052,0.000064,0.000049,0.000053,0,1536,0.00
20151103,0.000058,0.000063,0.000050,0.000052,0,1692,0.00
20151102,0.000059,0.000059,0.000053,0.000058,0,1710,0.00
20151101,0.000050,0.000059,0.000050,0.000059,1,1467,0.00
20151031,0.000052,0.000053,0.000050,0.000050,0,1531,0.00
20151030,0.000050,0.000053,0.000050,0.000052,0,1465,0.00
20151029,0.000049,0.000055,0.000048,0.000050,0,1421,0.00
20151028,0.000047,0.000049,0.000047,0.000049,0,1371,0.00
20151027,0.000046,0.000047,0.000046,0.000047,0,1329,0.00
20151026,0.000045,0.000046,0.000045,0.000046,0,1321,0.00
20151025,0.000045,0.000047,0.000045,0.000045,0,1312,0.00
20151024,0.000067,0.000067,0.000044,0.000045,0,1951,0.00
20151022,0.000067,0.000067,0.000067,0.000067,15,1937,0.00
20151021,0.000067,0.000068,0.000066,0.000067,15,1963,0.00
20151020,0.000042,0.000043,0.000042,0.000043,0,1226,0.00
20151019,0.000071,0.000072,0.000042,0.000042,1,2068,0.00
20151018,0.000073,0.000073,0.000070,0.000071,0,2125,0.00
20151017,0.000071,0.000076,0.000071,0.000073,5,2062,0.00
20151016,0.000074,0.000075,0.000070,0.000071,0,2139,0.00
20151015,0.000076,0.000077,0.000074,0.000074,0,2190,0.00
20151014,0.000087,0.000087,0.000075,0.000076,0,2526,0.00
20151013,0.000093,0.000093,0.000085,0.000087,0,2683,0.00
20151012,0.000094,0.000094,0.000093,0.000093,13,2709,0.00
20151011,0.000091,0.000094,0.000091,0.000094,17,2633,0.00
20151010,0.000029,0.000029,0.000029,0.000029,0,844,0.00
20151009,0.000029,0.000029,0.000029,0.000029,0,845,0.00
20151005,0.000055,0.000055,0.000055,0.000055,13,1575,0.00
20151004,0.000093,0.000093,0.000093,0.000093,0,2682,0.00
20151003,0.000072,0.000093,0.000072,0.000093,0,2064,0.00
20151002,0.000071,0.000072,0.000071,0.000071,0,2051,0.00
20151001,0.000071,0.000072,0.000071,0.000071,0,2044,0.00
20150929,0.000098,0.000098,0.000097,0.000098,1,2820,0.00
20150928,0.000049,0.000098,0.000049,0.000098,1,1405,0.00
20150927,0.000082,0.000082,0.000049,0.000049,6,2358,0.00
20150926,0.000075,0.000082,0.000075,0.000082,0,2162,0.00
20150925,0.000075,0.000076,0.000075,0.000075,0,2155,0.00
20150924,0.000076,0.000076,0.000074,0.000075,0,2182,0.00
20150923,0.000076,0.000077,0.000076,0.000076,0,2184,0.00
20150922,0.000075,0.000100,0.000075,0.000076,0,2150,0.00
20150921,0.000099,0.000099,0.000073,0.000075,0,2852,0.00
20150920,0.000100,0.000100,0.000074,0.000099,0,2850,0.00
20150919,0.000072,0.000100,0.000072,0.000100,0,2068,0.00
20150918,0.000048,0.000110,0.000048,0.000072,1,1382,0.00
20150917,0.000053,0.000053,0.000048,0.000048,0,1509,0.00
20150916,0.000053,0.000053,0.000052,0.000053,0,1517,0.00
20150915,0.000053,0.000059,0.000053,0.000053,0,1519,0.00
20150914,0.000060,0.000060,0.000053,0.000053,0,1716,0.00
20150913,0.000056,0.000060,0.000055,0.000060,1,1616,0.00
20150912,0.000058,0.000058,0.000056,0.000056,0,1649,0.00
20150911,0.000100,0.000101,0.000057,0.000058,0,2866,0.00
20150910,0.000074,0.000100,0.000064,0.000100,27,2112,0.00
20150909,0.000076,0.000076,0.000074,0.000074,0,2160,0.00
20150908,0.000074,0.000076,0.000074,0.000076,0,2126,0.00
20150907,0.000074,0.000077,0.000074,0.000074,0,2124,0.00
20150906,0.000073,0.000075,0.000073,0.000074,0,2079,0.00
20150905,0.000071,0.000073,0.000071,0.000073,0,2033,0.00
20150904,0.000073,0.000073,0.000073,0.000073,0,2077,0.00
20150903,0.000096,0.000096,0.000073,0.000073,0,2740,0.00
20150902,0.000073,0.000097,0.000072,0.000096,0,2075,0.00
20150901,0.000073,0.000073,0.000073,0.000073,0,2078,0.00
20150831,0.000073,0.000074,0.000072,0.000074,0,2078,0.00
20150830,0.000074,0.000096,0.000070,0.000073,3,2085,0.00
20150829,0.000072,0.000100,0.000071,0.000074,13,2034,0.00
20150828,0.000090,0.000129,0.000072,0.000072,4,2548,0.00
20150827,0.000129,0.000155,0.000089,0.000090,1,3645,0.00
20150826,0.000109,0.000131,0.000108,0.000129,0,3073,0.00
20150825,0.000084,0.000111,0.000080,0.000109,6,2380,0.00
20150824,0.000125,0.000134,0.000084,0.000085,0,3544,0.00
20150823,0.000138,0.000140,0.000106,0.000126,0,3898,0.00
20150822,0.000149,0.000150,0.000102,0.000138,0,4196,0.00
20150821,0.000160,0.000161,0.000107,0.000149,0,4509,0.00
20150820,0.000145,0.000161,0.000106,0.000160,1,4086,0.00
20150819,0.000078,0.000161,0.000078,0.000145,1,2199,0.00
20150818,0.000098,0.000161,0.000079,0.000079,0,2759,0.00
20150817,0.000173,0.000174,0.000098,0.000098,0,4873,0.00
20150816,0.000144,0.000173,0.000118,0.000173,31,4044,0.00
20150815,0.000181,0.000181,0.000144,0.000144,0,5078,0.00
20150814,0.000177,0.000182,0.000175,0.000181,1,4972,0.00
20150813,0.000154,0.000181,0.000095,0.000177,31,4341,0.00
20150812,0.000154,0.000156,0.000085,0.000154,3,4329,0.00
20150811,0.000103,0.000154,0.000103,0.000154,1,2896,0.00
20150810,0.000103,0.000103,0.000103,0.000103,0,2894,0.00
20150809,0.000070,0.000072,0.000070,0.000071,0,1978,0.00
20150808,0.000108,0.000109,0.000070,0.000070,0,3044,0.00
20150806,0.000076,0.000076,0.000075,0.000075,0,2135,0.00
20150805,0.000077,0.000077,0.000076,0.000076,0,2160,0.00
20150804,0.000076,0.000077,0.000076,0.000077,0,2129,0.00
20150803,0.000076,0.000077,0.000076,0.000076,0,2139,0.00
20150802,0.000076,0.000076,0.000075,0.000076,0,2130,0.00
20150801,0.000077,0.000077,0.000075,0.000076,0,2153,0.00
20150731,0.000078,0.000078,0.000076,0.000077,0,2173,0.00
20150730,0.000078,0.000078,0.000077,0.000078,0,2187,0.00
20150729,0.000079,0.000080,0.000078,0.000078,0,2223,0.00
20150728,0.000080,0.000080,0.000079,0.000079,0,2226,0.00
20150727,0.000170,0.000170,0.000169,0.000170,0,4743,0.00
20150726,0.000081,0.000170,0.000081,0.000170,0,2257,0.00
20150725,0.000081,0.000081,0.000080,0.000081,1,2252,0.00
20150724,0.000179,0.000179,0.000080,0.000081,0,5001,0.00
20150723,0.000180,0.000180,0.000179,0.000179,7,5022,0.00
20150720,0.000074,0.000075,0.000074,0.000075,0,2052,0.00
20150719,0.000074,0.000074,0.000074,0.000074,7,2059,0.00
20150718,0.000075,0.000076,0.000074,0.000074,0,2094,0.00
20150717,0.000075,0.000076,0.000075,0.000075,3,2086,0.00
20150716,0.000097,0.000099,0.000097,0.000097,2,2695,0.00
20150715,0.000086,0.000100,0.000086,0.000097,2,2389,0.00
20150714,0.000087,0.000089,0.000086,0.000086,0,2398,0.00
20150712,0.000097,0.000100,0.000097,0.000100,0,2674,0.00
20150711,0.000096,0.000099,0.000095,0.000097,0,2642,0.00
20150710,0.000083,0.000091,0.000083,0.000089,0,2305,0.00
20150709,0.000084,0.000084,0.000084,0.000084,0,2317,0.00
20150706,0.000079,0.000079,0.000078,0.000078,0,2168,0.00
20150705,0.000154,0.000155,0.000075,0.000079,0,4229,0.00
20150704,0.000152,0.000154,0.000152,0.000154,0,4186,0.00
20150703,0.000148,0.000148,0.000148,0.000148,0,4066,0.00
20150702,0.000150,0.000152,0.000147,0.000148,0,4115,0.00
20150701,0.000170,0.000171,0.000128,0.000130,0,4648,0.00
20150630,0.000165,0.000174,0.000076,0.000170,3,4503,0.00
20150629,0.000072,0.000164,0.000072,0.000164,0,1974,0.00
20150628,0.000125,0.000155,0.000072,0.000072,0,3424,0.00
20150627,0.000134,0.000149,0.000123,0.000126,0,3663,0.00
20150626,0.000148,0.000148,0.000133,0.000134,1,4034,0.00
20150623,0.000156,0.000156,0.000154,0.000154,0,4239,0.00
20150622,0.000154,0.000156,0.000154,0.000156,0,4198,0.00
20150620,0.000054,0.000054,0.000053,0.000054,0,1459,0.00
20150619,0.000054,0.000054,0.000054,0.000054,0,1454,0.00
20150617,0.000138,0.000141,0.000136,0.000138,0,3727,0.00
20150616,0.000149,0.000152,0.000133,0.000138,0,4024,0.00
20150615,0.000117,0.000150,0.000117,0.000149,0,3143,0.00
20150611,0.000048,0.000048,0.000048,0.000048,0,1285,0.00
20150610,0.000048,0.000048,0.000048,0.000048,0,1286,0.00
20150609,0.000125,0.000127,0.000048,0.000048,0,3354,0.00
20150608,0.000047,0.000047,0.000047,0.000047,0,1249,0.00
20150607,0.000047,0.000047,0.000047,0.000047,0,1262,0.00
20150605,0.000123,0.000124,0.000123,0.000124,0,3287,0.00
20150604,0.000126,0.000127,0.000123,0.000123,0,3369,0.00
20150603,0.000047,0.000127,0.000047,0.000126,0,1262,0.00
20150602,0.000049,0.000088,0.000047,0.000047,0,1305,0.00
20150601,0.000071,0.000121,0.000049,0.000049,2,1876,0.00
20150531,0.000128,0.000128,0.000127,0.000128,0,3411,0.00
20150530,0.000130,0.000130,0.000128,0.000128,0,3465,0.00
20150529,0.000138,0.000138,0.000128,0.000130,0,3668,0.00
20150528,0.000126,0.000151,0.000064,0.000138,4,3339,0.00
20150527,0.000128,0.000129,0.000048,0.000126,2,3387,0.00
20150526,0.000050,0.000128,0.000049,0.000128,0,1317,0.00
20150525,0.000133,0.000133,0.000050,0.000050,1,3506,0.00
20150524,0.000110,0.000133,0.000110,0.000133,1,2907,0.00
20150523,0.000127,0.000128,0.000110,0.000110,0,3370,0.00
20150522,0.000118,0.000128,0.000118,0.000127,1,3113,0.00
20150521,0.000112,0.000128,0.000112,0.000118,0,2974,0.00
20150520,0.000108,0.000113,0.000097,0.000112,29,2850,0.00
20150519,0.000054,0.000123,0.000054,0.000108,0,1418,0.00
20150518,0.000050,0.000050,0.000050,0.000050,0,1315,0.00
20150517,0.000050,0.000050,0.000050,0.000050,0,1314,0.00
20150516,0.000117,0.000117,0.000113,0.000114,0,3084,0.00
20150515,0.000128,0.000128,0.000117,0.000117,0,3380,0.00
20150514,0.000097,0.000128,0.000097,0.000128,0,2555,0.00
20150513,0.000121,0.000122,0.000095,0.000097,20,3178,0.00
20150512,0.000041,0.000131,0.000041,0.000121,0,1085,0.00
20150511,0.000130,0.000130,0.000041,0.000041,0,3418,0.00
20150510,0.000131,0.000132,0.000129,0.000130,0,3433,0.00
20150509,0.000137,0.000139,0.000130,0.000131,0,3590,0.00
20150508,0.000078,0.000140,0.000078,0.000137,2,2059,0.00
20150507,0.000133,0.000139,0.000078,0.000078,0,3499,0.00
20150506,0.000163,0.000163,0.000078,0.000133,1,4270,0.00
20150505,0.000143,0.000163,0.000139,0.000163,1,3752,0.00
20150504,0.000324,0.000328,0.000143,0.000143,1,8475,0.00
20150503,0.000350,0.000353,0.000324,0.000325,0,9138,0.00
20150502,0.000142,0.000351,0.000142,0.000350,1,3695,0.00
20150501,0.000357,0.000361,0.000142,0.000142,1,9304,0.00
20150430,0.000135,0.000362,0.000135,0.000356,1,3534,0.00
20150429,0.000346,0.000347,0.000135,0.000136,0,9006,0.00
20150428,0.000351,0.000351,0.000341,0.000345,0,9139,0.00
20150427,0.000336,0.000357,0.000334,0.000351,0,8714,0.00
20150426,0.000335,0.000337,0.000334,0.000336,0,8681,0.00
20150425,0.000354,0.000356,0.000348,0.000350,0,9155,0.00
20150424,0.000362,0.000362,0.000352,0.000354,0,9358,0.00
20150423,0.000361,0.000363,0.000235,0.000362,1,9325,0.00
20150422,0.000362,0.000366,0.000360,0.000360,0,9366,0.00
20150421,0.000346,0.000362,0.000345,0.000361,0,8939,0.00
20150420,0.000343,0.000349,0.000342,0.000346,0,8855,0.00
20150419,0.000344,0.000349,0.000112,0.000343,0,8882,0.00
20150418,0.000343,0.000345,0.000340,0.000344,0,8860,0.00
20150417,0.000352,0.000353,0.000341,0.000343,0,9083,0.00
20150416,0.000345,0.000354,0.000345,0.000352,0,8891,0.00
20150415,0.000338,0.000344,0.000221,0.000344,2,8688,0.00
20150414,0.000346,0.000346,0.000220,0.000338,0,8895,0.00
20150413,0.000364,0.000365,0.000077,0.000346,0,9350,0.00
20150412,0.000364,0.000366,0.000077,0.000364,0,9354,0.00
20150411,0.000364,0.000369,0.000361,0.000364,0,9330,0.00
20150410,0.000375,0.000375,0.000358,0.000363,0,9626,0.00
20150409,0.000377,0.000379,0.000369,0.000375,0,9671,0.00
20150408,0.000390,0.000391,0.000376,0.000377,0,9982,0.00
20150407,0.000393,0.000394,0.000389,0.000390,0,10064,0.00
20150406,0.000402,0.000403,0.000392,0.000394,0,10278,0.00
20150405,0.000391,0.000398,0.000388,0.000396,0,9956,0.00
20150404,0.000392,0.000393,0.000382,0.000391,0,9975,0.00
20150403,0.000390,0.000394,0.000388,0.000392,0,9916,0.00
20150402,0.000381,0.000392,0.000378,0.000390,0,9681,0.00
20150401,0.000435,0.000437,0.000374,0.000381,0,11041,0.00
20150331,0.000434,0.000438,0.000432,0.000435,0,11021,0.00
20150330,0.000434,0.000446,0.000430,0.000444,1,11011,0.00
20150329,0.000442,0.000443,0.000071,0.000434,1,11204,0.00
20150328,0.000435,0.000447,0.000435,0.000443,0,11000,0.00
20150327,0.000440,0.000455,0.000434,0.000435,0,11126,0.00
20150326,0.000436,0.000450,0.000433,0.000440,0,11016,0.00
20150325,0.000435,0.000441,0.000419,0.000436,0,10977,0.00
20150324,0.000400,0.000445,0.000366,0.000434,0,10092,0.00
20150323,0.000466,0.000469,0.000070,0.000400,0,11742,0.00
20150322,0.000452,0.000469,0.000065,0.000466,0,11302,0.00
20150321,0.000458,0.000458,0.000065,0.000452,1,11442,0.00
20150320,0.000464,0.000471,0.000454,0.000458,0,11602,0.00
20150319,0.000459,0.000473,0.000445,0.000464,0,11460,0.00
20150318,0.000511,0.000511,0.000038,0.000459,0,12766,0.00
20150317,0.000523,0.000526,0.000037,0.000511,0,13058,0.00
20150316,0.000516,0.000529,0.000514,0.000523,0,12856,0.00
20150315,0.000507,0.000516,0.000506,0.000514,0,12642,0.00
20150314,0.000514,0.000515,0.000506,0.000508,0,12784,0.00
20150313,0.000530,0.000530,0.000516,0.000516,0,13177,0.00
20150312,0.000533,0.000535,0.000526,0.000531,0,13253,0.00
20150311,0.000522,0.000535,0.000520,0.000534,0,12960,0.00
20150310,0.000518,0.000537,0.000518,0.000522,0,12852,0.00
20150309,0.000497,0.000524,0.000492,0.000519,0,12299,0.00
20150308,0.000500,0.000503,0.000493,0.000497,0,12373,0.00
20150307,0.000494,0.000503,0.000489,0.000500,0,12200,0.00
20150306,0.000500,0.000502,0.000489,0.000493,0,,0.00
20150305,0.000526,0.000530,0.000479,0.000500,0,,0.00
20141214,0.000291,0.000292,0.000290,0.000292,0,6882,0.00
20141213,0.000296,0.000397,0.000291,0.000292,0,6992,0.00
20141212,0.000285,0.000394,0.000285,0.000296,1,6726,0.00
20141211,0.000265,0.000290,0.000261,0.000284,0,6260,0.00
20141210,0.000264,0.000270,0.000260,0.000267,0,6236,0.00
20141209,0.000282,0.000283,0.000259,0.000264,1,6662,0.00
20141208,0.000300,0.000301,0.000282,0.000282,1,7077,0.00
20141207,0.000296,0.000436,0.000292,0.000300,14,6984,0.00
20141206,0.000301,0.000338,0.000296,0.000296,1,7106,0.00
20141205,0.000421,0.000421,0.000287,0.000301,1,9926,0.00
20141204,0.000278,0.000428,0.000278,0.000421,1,6550,0.00
20141203,0.000275,0.000281,0.000273,0.000278,0,6474,0.00
20141202,0.000273,0.000277,0.000272,0.000275,0,6432,0.00
20141201,0.000333,0.000338,0.000212,0.000273,1,7838,0.00
20141130,0.000338,0.000341,0.000330,0.000333,1,7954,0.00
20141129,0.000339,0.000349,0.000335,0.000338,0,7967,0.00
20141128,0.000325,0.000345,0.000323,0.000339,0,7647,0.00
20141127,0.000326,0.000329,0.000324,0.000325,1,7668,0.00
20141126,0.000320,0.000504,0.000315,0.000324,2,7514,0.00
20141125,0.000317,0.000332,0.000308,0.000319,1,7441,0.00
20141124,0.000374,0.000519,0.000316,0.000317,1,8794,0.00
20141123,0.000360,0.000378,0.000360,0.000375,0,8462,0.00
20141122,0.000352,0.000372,0.000352,0.000360,0,8257,0.00
20141121,0.000394,0.000492,0.000344,0.000351,1,9242,0.00
20141120,0.000384,0.000527,0.000352,0.000394,42,9015,0.00
20141119,0.000381,0.000394,0.000379,0.000384,1,8948,0.00
20141118,0.000376,0.000395,0.000375,0.000383,2,8822,0.00
20141117,0.000365,0.000761,0.000362,0.000376,4,8560,0.00
20141116,0.000348,0.000366,0.000348,0.000365,0,8170,0.00
20141115,0.000372,0.000377,0.000345,0.000350,0,8712,0.00
20141114,0.000393,0.000394,0.000358,0.000370,0,9217,0.00
20141113,0.000397,0.000522,0.000373,0.000395,0,9310,0.00
20141112,0.000342,0.000400,0.000342,0.000394,0,8016,0.00
20141111,0.000337,0.000349,0.000337,0.000342,0,7883,0.00
20141110,0.000337,0.000741,0.000333,0.000338,5,7889,0.00
20141109,0.000321,0.000338,0.000320,0.000338,0,7521,0.00
20141108,0.000318,0.000323,0.000318,0.000321,1,7450,0.00
20141107,0.000325,0.000340,0.000318,0.000318,0,7616,0.00
20141106,0.000306,0.000411,0.000305,0.000325,0,7152,0.00
20141105,0.000298,0.000408,0.000298,0.000306,1,6965,0.00
20141104,0.000291,0.000347,0.000286,0.000297,1,6813,0.00
20141103,0.000293,0.000301,0.000282,0.000292,0,6855,0.00
20141102,0.000277,0.000353,0.000273,0.000293,0,6482,0.00
20141101,0.000291,0.000292,0.000273,0.000277,0,6810,0.00
20141031,0.000283,0.000306,0.000280,0.000291,0,6614,0.00
20141030,0.000275,0.000288,0.000275,0.000283,0,6433,0.00
20141029,0.000293,0.000293,0.000275,0.000275,0,6841,0.00
20141028,0.000272,0.000326,0.000272,0.000293,0,6353,0.00
20141027,0.000270,0.000276,0.000266,0.000272,1,6297,0.00
20141026,0.000261,0.000528,0.000258,0.000270,0,6085,0.00
20141025,0.000348,0.000666,0.000258,0.000260,9,8121,0.00
20141024,0.000351,0.000714,0.000343,0.000348,5,8203,0.00
20141023,0.000329,0.000729,0.000317,0.000351,0,7686,0.00
20141022,0.000270,0.000771,0.000270,0.000330,0,6306,0.00
20141021,0.000264,0.000781,0.000263,0.000271,0,6154,0.00
20141020,0.000253,0.000769,0.000247,0.000264,2,5900,0.00
20141019,0.000254,0.000256,0.000251,0.000253,0,5929,0.00
20141018,0.000269,0.000653,0.000254,0.000254,1,6264,0.00
20141017,0.000249,0.000594,0.000247,0.000269,0,5797,0.00
20141016,0.000166,0.000594,0.000162,0.000249,11,3860,0.00
20141015,0.000168,0.000274,0.000146,0.000166,0,3922,0.00
20141014,0.000212,0.000218,0.000145,0.000168,3,4924,0.00
20141013,0.000624,0.000851,0.000207,0.000211,231,14512,0.00
20141012,0.000602,0.000626,0.000588,0.000625,0,14004,0.00
20141011,0.000553,0.000839,0.000548,0.000601,0,12860,0.00
20141010,0.000511,0.000891,0.000505,0.000553,5,11872,0.00
20141009,0.000476,0.000575,0.000469,0.000511,1,11070,0.00
20141008,0.000454,0.000478,0.000442,0.000476,0,10544,0.00
20141007,0.000443,0.000455,0.000429,0.000454,0,10291,0.00
20141006,0.000436,0.000469,0.000411,0.000442,0,10119,0.00
20141005,0.000460,0.000479,0.000393,0.000436,1,10691,0.00
20141004,0.000486,0.000492,0.000440,0.000460,0,11277,0.00
20141003,0.000499,0.000680,0.000483,0.000485,3,11578,0.00
20141002,0.001037,0.001039,0.000496,0.000499,380,24050,0.00
20141001,0.000380,0.001037,0.000377,0.001036,176,8805,0.00
20140930,0.000323,0.000508,0.000321,0.000379,45,7499,0.00
20140929,0.000678,0.000691,0.000318,0.000323,48,15726,0.00
20140928,0.000679,0.000910,0.000650,0.000679,583,15736,0.00
20140927,0.000404,0.001000,0.000402,0.000679,428,9348,0.00
20140926,0.000498,0.000557,0.000401,0.000404,6,11529,0.00
20140925,0.000567,0.000568,0.000495,0.000498,6,13127,0.00
20140924,0.000806,0.000944,0.000553,0.000567,15,18657,0.00
20140923,0.000784,0.000817,0.000733,0.000806,10,18142,0.00
20140922,0.000778,0.000793,0.000774,0.000784,1,18001,0.00
20140921,0.000816,0.000825,0.000770,0.000778,3,18873,0.00
20140920,0.000809,0.000868,0.000799,0.000818,6,18704,0.00
20140919,0.000869,0.000877,0.000788,0.000809,4,20093,0.00
20140918,0.001051,0.001051,0.000847,0.000870,1,24277,0.00
20140917,0.001002,0.001053,0.000965,0.001052,61,23134,0.00
20140916,0.000997,0.001019,0.000991,0.001002,9,23026,0.00
20140915,0.001003,0.001940,0.000995,0.000998,31,23161,0.00
20140914,0.001998,0.001999,0.001003,0.001004,137,46109,0.00
20140913,0.000002,0.002006,0.000002,0.001997,1199,40497,0.00
20140911,5.3e-07,5.5e-07,5.3e-07,5.4e-07,81,12260,0.00
20140910,3.5e-07,5.3e-07,3.5e-07,5.3e-07,80,8139,0.00
20140909,4.8e-07,4.8e-07,3.5e-07,3.5e-07,72,10999,0.00
20140908,0.000002,0.000002,4.7e-07,4.8e-07,80,40221,0.00
20140907,0.000002,0.000002,0.000002,0.000002,7,40590,0.00
20140906,0.000002,0.000002,0.000002,0.000002,26,42479,0.00
20140905,0.000002,0.000002,0.000002,0.000002,34,39683,0.00
20140904,0.000005,0.000005,0.000002,0.000002,221,103572,0.00
20140903,0.000002,0.000005,0.000002,0.000005,471,47347,0.00
20140902,0.000002,0.000002,0.000002,0.000002,18,46271,0.00
20140901,9.6e-07,0.000002,6.2e-07,0.000002,18,21985,0.00
20140831,0.000001,0.000001,9.5e-07,9.6e-07,0,23920,0.00
20140830,0.000002,0.000002,0.000001,0.000001,3,35681,0.00
20140829,0.000001,0.000002,0.000001,0.000002,4,31619,0.00
20140828,0.000001,0.000001,8.9e-07,0.000001,2,23832,0.00
20140827,7.8e-07,0.000001,7.8e-07,0.000001,136,18030,0.00
20140826,6.8e-07,7.9e-07,6.8e-07,7.8e-07,138,15545,0.00
20140825,7e-07,7.1e-07,6.7e-07,6.8e-07,114,16123,0.00
20140824,0.000002,0.000002,7e-07,7.1e-07,119,34862,0.00
20140823,0.000002,0.000002,0.000001,0.000002,107,37288,0.00
20140822,0.000004,0.000004,0.000002,0.000002,114,90356,0.00
20140821,0.000004,0.000005,0.000004,0.000004,414,81276,0.00
20140820,5.2e-07,0.000005,5.2e-07,0.000004,375,11950,0.00
20140819,3.7e-07,8.6e-07,2.4e-07,5.2e-07,81,8531,0.00
20140818,3.9e-07,4.4e-07,3.6e-07,3.7e-07,57,8988,0.00
20140817,2e-07,4.7e-07,2e-07,3.9e-07,52,4569,0.00
20140816,2e-07,2.5e-07,2e-07,2e-07,46,4639,0.00
20140815,2e-07,2.1e-07,1.5e-07,2e-07,28,4649,0.00
20140814,2e-07,2.1e-07,1.9e-07,2e-07,16,4635,0.00
20140813,5.7e-08,2.1e-07,4.8e-08,2e-07,16,1299,0.00
20140812,6.1e-08,6.1e-08,5.5e-08,5.7e-08,17,1392,0.00
20140811,2.1e-07,2.1e-07,5.9e-08,6.1e-08,18,4798,0.00
20140810,2.1e-07,2.1e-07,2.1e-07,2.1e-07,19,4791,0.00
20140809,2.1e-07,2.1e-07,2.1e-07,2.1e-07,19,4868,0.00
20140808,3.1e-07,3.1e-07,2.1e-07,2.1e-07,20,7060,0.00
20140807,2.7e-07,3.3e-07,2.6e-07,3.1e-07,42,6232,0.00
20140806,4.4e-07,5e-07,1.6e-07,2.7e-07,66,10142,0.00
20140805,3e-07,0.000001,1.5e-07,4.4e-07,804,6810,0.00
20140804,3.8e-07,5.5e-07,3e-07,3e-07,11,8659,0.00
20140803,3.8e-07,4.5e-07,3.8e-07,3.8e-07,26,8764,0.00
20140802,3.9e-07,3.9e-07,3.8e-07,3.8e-07,0,8854,0.00
20140801,3.8e-07,3.9e-07,3.7e-07,3.9e-07,0,8669,0.00
20140731,4.4e-07,4.5e-07,3.7e-07,3.8e-07,62,10143,0.00
20140730,3.8e-07,4.9e-07,3.8e-07,3.8e-07,4,8797,0.00
20140729,3.8e-07,3.9e-07,3e-07,3.8e-07,127,8767,0.00
20140728,4.7e-07,4.7e-07,3.8e-07,3.8e-07,60,10704,0.00
20140727,5.3e-07,5.5e-07,4.7e-07,4.7e-07,74,12277,0.00
20140726,0.000002,0.000002,5.3e-07,5.3e-07,79,43787,0.00
20140725,5.7e-07,0.000002,4.9e-07,0.000002,2,13045,0.00
20140724,5.9e-07,0.000006,5.2e-07,5.7e-07,23,13623,0.00
20140723,5.9e-07,6.8e-07,4.2e-07,5.9e-07,222,13593,0.00
20140722,6e-07,6.5e-07,5.1e-07,5.9e-07,0,13835,0.00
20140721,5.9e-07,6e-07,5.1e-07,6e-07,74,13603,0.00
20140720,4.8e-07,6.8e-07,4.6e-07,5.9e-07,30,10998,0.00
20140719,7.3e-07,8.1e-07,4.7e-07,4.8e-07,1,16841,0.00
20140718,5.7e-07,8.6e-07,5.7e-07,7.3e-07,4,13158,0.00
