date,open,high,low,close,volume,marketcap,average
20161122,0.006132,0.007185,0.005907,0.006727,214,35021,0.01
20161121,0.006477,0.008918,0.005917,0.006135,113,36983,0.01
20161120,0.006664,0.007208,0.005610,0.006477,138,38041,0.01
20161119,0.007879,0.007929,0.005902,0.006663,216,44965,0.01
20161118,0.005788,0.008157,0.005756,0.007881,157,33026,0.01
20161117,0.007756,0.007780,0.005755,0.005791,488,44245,0.01
20161116,0.006983,0.009174,0.006898,0.007757,264,39827,0.01
20161115,0.007056,0.007444,0.006136,0.006988,203,40231,0.01
20161114,0.007034,0.007106,0.006663,0.007052,204,40095,0.01
20161113,0.007269,0.007386,0.006575,0.007034,296,41427,0.01
20161112,0.006808,0.007607,0.006666,0.007269,172,38791,0.01
20161111,0.007351,0.007664,0.006786,0.006808,176,41875,0.01
20161110,0.006900,0.007702,0.006758,0.007350,177,39295,0.01
20161109,0.007648,0.007919,0.006771,0.006899,170,43547,0.01
20161108,0.007209,0.007654,0.006669,0.007651,104,41036,0.01
20161107,0.006923,0.007505,0.006658,0.006911,171,39398,0.01
20161106,0.006679,0.007314,0.006478,0.006925,494,38003,0.01
20161105,0.007069,0.007532,0.006429,0.007259,172,40209,0.01
20161104,0.006623,0.007094,0.006623,0.007070,406,37665,0.01
20161103,0.008136,0.009424,0.006286,0.006620,1748,46255,0.01
20161102,0.009778,0.009778,0.008119,0.008669,155,55576,0.01
20161101,0.008017,0.009774,0.008017,0.009768,317,45558,0.01
20161031,0.008066,0.008960,0.007197,0.008334,349,45824,0.01
20161030,0.008688,0.009577,0.008066,0.008066,421,49346,0.01
20161029,0.009509,0.010183,0.008640,0.008690,762,54000,0.01
20161028,0.009367,0.010395,0.009251,0.009508,251,53179,0.01
20161027,0.008913,0.009574,0.008168,0.009376,224,50589,0.01
20161026,0.008276,0.009381,0.008236,0.008400,160,46963,0.01
20161025,0.008359,0.009315,0.006730,0.008272,197,47420,0.01
20161024,0.009170,0.009170,0.007675,0.008361,430,52012,0.01
20161023,0.008946,0.009322,0.008189,0.009168,174,50727,0.01
20161022,0.008043,0.009077,0.007868,0.008939,214,45597,0.01
20161021,0.007307,0.008642,0.007245,0.007913,773,41415,0.01
20161020,0.008865,0.008868,0.007216,0.007308,677,50232,0.01
20161019,0.008005,0.008964,0.007741,0.008865,235,45348,0.01
20161018,0.008421,0.008600,0.007471,0.008004,371,47694,0.01
20161017,0.007297,0.009576,0.007192,0.008421,1001,41317,0.01
20161016,0.007448,0.007670,0.007199,0.007294,269,42164,0.01
20161015,0.007791,0.007928,0.007127,0.007446,233,44093,0.01
20161014,0.007530,0.007835,0.007193,0.007790,308,42605,0.01
20161013,0.007193,0.007665,0.007095,0.007528,241,40692,0.01
20161012,0.007234,0.007831,0.007106,0.007194,208,40914,0.01
20161011,0.006889,0.007802,0.006873,0.007734,217,38951,0.01
20161010,0.006719,0.007287,0.006564,0.006886,138,37982,0.01
20161009,0.006815,0.007204,0.006505,0.006718,515,38516,0.01
20161008,0.007398,0.008319,0.006666,0.006681,470,41798,0.01
20161007,0.008239,0.008300,0.007354,0.007396,197,46539,0.01
20161006,0.007463,0.008280,0.007313,0.008239,178,42146,0.01
20161005,0.006924,0.008280,0.006785,0.007464,188,39091,0.01
20161004,0.007419,0.008129,0.006803,0.006923,305,41876,0.01
20161003,0.007349,0.008237,0.007277,0.007419,189,41474,0.01
20161002,0.007988,0.008282,0.007363,0.008206,215,45068,0.01
20161001,0.007156,0.008035,0.007019,0.007529,191,40364,0.01
20160930,0.007079,0.007378,0.006394,0.007156,985,39917,0.01
20160929,0.006531,0.007823,0.006219,0.007290,117,36817,0.01
20160928,0.006633,0.006645,0.006239,0.006531,373,37387,0.01
20160927,0.006634,0.006646,0.006198,0.006633,450,37380,0.01
20160926,0.006475,0.006635,0.006238,0.006635,835,36479,0.01
20160925,0.006238,0.006588,0.006237,0.006476,531,35137,0.01
20160924,0.007552,0.007593,0.006235,0.006238,803,42525,0.01
20160923,0.006734,0.007553,0.006558,0.007552,248,37913,0.01
20160922,0.006663,0.007153,0.006366,0.006734,133,37500,0.01
20160921,0.006819,0.006913,0.006459,0.006662,235,38368,0.01
20160920,0.006795,0.006889,0.006542,0.006827,138,38226,0.01
20160919,0.007359,0.007363,0.006561,0.006879,162,41390,0.01
20160918,0.007096,0.007364,0.006824,0.007360,193,39899,0.01
20160917,0.007211,0.007283,0.006779,0.007098,163,40535,0.01
20160916,0.007253,0.007342,0.006895,0.007211,159,40761,0.01
20160915,0.007028,0.007659,0.006438,0.007254,759,39485,0.01
20160914,0.007664,0.008416,0.006827,0.007028,337,43050,0.01
20160913,0.008710,0.008847,0.007610,0.007662,256,48913,0.01
20160912,0.008613,0.009242,0.008606,0.008707,202,48354,0.01
20160911,0.007994,0.008646,0.007882,0.008610,264,44871,0.01
20160910,0.008829,0.009225,0.007385,0.007995,625,49544,0.01
20160909,0.008897,0.009066,0.008625,0.008830,240,49912,0.01
20160908,0.007420,0.009179,0.007299,0.008898,326,41619,0.01
20160907,0.007645,0.007728,0.007119,0.007420,342,42871,0.01
20160906,0.007975,0.008144,0.007251,0.007645,290,44708,0.01
20160905,0.007743,0.008154,0.007353,0.007645,244,43397,0.01
20160904,0.007843,0.008280,0.007269,0.007741,120,43946,0.01
20160903,0.006762,0.008024,0.006762,0.007839,207,37880,0.01
20160902,0.006776,0.007537,0.006653,0.006762,275,37949,0.01
20160901,0.007412,0.007689,0.006515,0.006776,334,41501,0.01
20160831,0.007260,0.007834,0.007013,0.007410,174,40640,0.01
20160830,0.006709,0.009685,0.006709,0.007259,164,37546,0.01
20160829,0.006159,0.007643,0.006159,0.006709,249,34456,0.01
20160828,0.006692,0.008891,0.006080,0.006159,329,37432,0.01
20160827,0.006710,0.007404,0.006547,0.006695,253,37522,0.01
20160826,0.007056,0.007861,0.006587,0.006709,170,39444,0.01
20160825,0.006958,0.007863,0.006513,0.007056,344,38888,0.01
20160824,0.008486,0.008920,0.006943,0.006957,205,47418,0.01
20160823,0.008939,0.008940,0.007537,0.008489,353,49936,0.01
20160822,0.008563,0.009073,0.008110,0.008530,178,47821,0.01
20160821,0.007123,0.008564,0.006792,0.008564,350,39772,0.01
20160820,0.006662,0.008180,0.006586,0.007124,152,37184,0.01
20160819,0.007360,0.007994,0.006539,0.006663,128,41072,0.01
20160818,0.007517,0.007910,0.006528,0.007358,125,41938,0.01
20160817,0.006593,0.008560,0.006593,0.007519,445,36773,0.01
20160816,0.007764,0.009854,0.006785,0.007010,169,43292,0.01
20160815,0.008955,0.012692,0.007764,0.007764,289,49919,0.01
20160814,0.008465,0.009324,0.007496,0.009029,161,47174,0.01
20160813,0.007799,0.009295,0.007093,0.008464,504,43451,0.01
20160812,0.007900,0.008636,0.006883,0.007800,184,43999,0.01
20160811,0.009871,0.010185,0.007090,0.007903,179,54963,0.01
20160810,0.009325,0.010075,0.009309,0.009866,246,51908,0.01
20160809,0.009119,0.009915,0.008582,0.009327,154,50746,0.01
20160808,0.008996,0.009452,0.008611,0.008986,239,50048,0.01
20160807,0.007153,0.008995,0.006844,0.008995,330,39788,0.01
20160806,0.006876,0.008580,0.006658,0.007153,184,38238,0.01
20160805,0.008470,0.008470,0.006843,0.006879,203,47085,0.01
20160804,0.008605,0.008660,0.006919,0.008469,131,47823,0.01
20160803,0.009481,0.010331,0.007763,0.007764,197,52681,0.01
20160802,0.011100,0.012239,0.008522,0.009420,216,61659,0.01
20160801,0.010130,0.012158,0.009549,0.011095,278,56256,0.01
20160731,0.011140,0.012985,0.008873,0.010136,627,61846,0.01
20160730,0.009931,0.011790,0.009091,0.011140,289,55120,0.01
20160729,0.012606,0.012610,0.009687,0.009930,416,69947,0.01
20160728,0.011049,0.013911,0.010875,0.012607,834,61292,0.01
20160727,0.011023,0.012860,0.010703,0.011048,408,61132,0.01
20160726,0.011348,0.012799,0.010724,0.011029,383,62917,0.01
20160725,0.009967,0.012788,0.009400,0.011346,190,55247,0.01
20160724,0.009783,0.011668,0.009238,0.010383,213,54214,0.01
20160723,0.010192,0.013141,0.009690,0.011035,466,56466,0.01
20160722,0.008886,0.013144,0.007429,0.010191,1747,49216,0.01
20160721,0.008674,0.009481,0.008502,0.008887,280,48030,0.01
20160720,0.010033,0.010061,0.008337,0.008676,167,55538,0.01
20160719,0.007969,0.012020,0.007588,0.010034,393,44102,0.01
20160718,0.009286,0.010031,0.007972,0.007972,242,51372,0.01
20160717,0.010324,0.011007,0.008653,0.009266,718,57096,0.01
20160716,0.010302,0.013592,0.008708,0.010477,300,56958,0.01
20160715,0.009590,0.010803,0.008420,0.009035,453,53008,0.01
20160714,0.006415,0.009618,0.006324,0.009586,534,35445,0.01
20160713,0.006675,0.007263,0.006372,0.006427,129,36868,0.01
20160712,0.007227,0.007732,0.005963,0.006675,140,39907,0.01
20160711,0.007179,0.007945,0.006631,0.007227,236,39632,0.01
20160710,0.007010,0.007656,0.006061,0.007183,388,38687,0.01
20160709,0.005560,0.007678,0.005484,0.007010,353,30673,0.01
20160708,0.006072,0.007640,0.004910,0.005561,157,33493,0.01
20160707,0.006901,0.008449,0.005971,0.006064,193,38055,0.01
20160706,0.008926,0.009623,0.006890,0.006898,179,49208,0.01
20160705,0.009140,0.009192,0.007341,0.008925,263,50377,0.01
20160704,0.006637,0.009614,0.006312,0.009136,352,36570,0.01
20160703,0.007593,0.009017,0.006402,0.006623,189,41826,0.01
20160702,0.006874,0.010819,0.006574,0.007588,1234,37857,0.01
20160701,0.006239,0.010731,0.006239,0.006870,215,34355,0.01
20160630,0.006693,0.012151,0.005516,0.006246,300,36843,0.01
20160629,0.007705,0.008193,0.006171,0.006692,147,42403,0.01
20160628,0.010416,0.012230,0.006790,0.007706,708,57307,0.01
20160627,0.008438,0.010326,0.006325,0.010316,401,46414,0.01
20160626,0.008761,0.009766,0.005841,0.008448,258,48176,0.01
20160625,0.007133,0.009930,0.006814,0.008780,468,39213,0.01
20160624,0.007186,0.011458,0.006599,0.007217,505,39494,0.01
20160623,0.007765,0.010075,0.005822,0.007185,229,42666,0.01
20160622,0.007432,0.013059,0.006501,0.007662,133,40824,0.01
20160621,0.010278,0.016126,0.007165,0.007429,454,56443,0.01
20160620,0.009884,0.011929,0.008289,0.010280,235,54263,0.01
20160619,0.008605,0.011948,0.007730,0.009879,266,47226,0.01
20160618,0.010581,0.012085,0.007563,0.008608,208,58055,0.01
20160617,0.008982,0.011203,0.007499,0.010587,312,49271,0.01
20160616,0.012684,0.014250,0.007705,0.010110,397,69561,0.01
20160615,0.010307,0.013369,0.008184,0.012677,311,56512,0.01
20160614,0.010171,0.011927,0.008334,0.010447,366,55748,0.01
20160613,0.010510,0.013110,0.009441,0.010194,392,57592,0.01
20160612,0.009977,0.013447,0.009971,0.010116,439,54657,0.01
20160611,0.011028,0.012099,0.009395,0.009983,372,60402,0.01
20160610,0.010780,0.011211,0.008970,0.011030,187,59031,0.01
20160609,0.010594,0.011613,0.007021,0.010781,349,57999,0.01
20160608,0.010117,0.014122,0.009504,0.010597,412,55373,0.01
20160607,0.008316,0.015806,0.007862,0.010116,1136,45501,0.01
20160606,0.009184,0.010077,0.007068,0.008315,619,50240,0.01
20160605,0.009882,0.010908,0.008082,0.009185,766,54045,0.01
20160604,0.010333,0.012573,0.008861,0.009890,435,56496,0.01
20160603,0.009802,0.012030,0.008102,0.010331,287,53581,0.01
20160602,0.008342,0.013022,0.008207,0.009803,221,45588,0.01
20160601,0.008484,0.015575,0.008130,0.008357,536,46352,0.01
20160531,0.014101,0.014110,0.007817,0.008485,386,77024,0.01
20160530,0.014675,0.015708,0.008143,0.014123,379,80140,0.01
20160529,0.013304,0.016227,0.007227,0.014657,639,72634,0.01
20160528,0.011862,0.014635,0.011612,0.013319,289,64745,0.01
20160527,0.012985,0.013834,0.011022,0.011869,290,70856,0.01
20160526,0.011192,0.016272,0.010939,0.012985,292,61057,0.01
20160525,0.010901,0.012370,0.010461,0.011191,230,59456,0.01
20160524,0.012377,0.012395,0.010732,0.010903,289,67484,0.01
20160523,0.009968,0.013337,0.009919,0.012380,236,54338,0.01
20160522,0.011356,0.011477,0.009971,0.009971,126,61887,0.01
20160521,0.011633,0.011646,0.010231,0.011041,783,63380,0.01
20160520,0.012028,0.012399,0.011159,0.011626,498,65516,0.01
20160519,0.012706,0.013936,0.011633,0.012053,398,69194,0.01
20160518,0.013201,0.013917,0.012658,0.012708,464,71873,0.01
20160517,0.014788,0.017215,0.013008,0.013202,388,80494,0.02
20160516,0.016939,0.017652,0.013783,0.014793,340,92181,0.02
20160515,0.014562,0.017306,0.014562,0.016943,388,79224,0.02
20160514,0.014368,0.016216,0.013972,0.014562,254,78151,0.02
20160513,0.016074,0.017868,0.013912,0.014368,284,87406,0.02
20160512,0.016265,0.016720,0.013220,0.016072,804,88425,0.01
20160511,0.014021,0.016090,0.013512,0.016088,326,76208,0.01
20160510,0.015290,0.019234,0.010923,0.018816,490,83083,0.02
20160509,0.013848,0.016606,0.013752,0.015289,125,75230,0.02
20160508,0.016065,0.018087,0.013249,0.013850,857,87253,0.02
20160507,0.012377,0.021538,0.011899,0.016062,559,67201,0.02
20160506,0.012087,0.012425,0.011348,0.012380,163,65615,0.01
20160505,0.011949,0.012097,0.011338,0.012088,264,64847,0.01
20160504,0.011458,0.011954,0.011010,0.011949,315,62166,0.01
20160503,0.011672,0.011974,0.010972,0.011461,285,63314,0.01
20160502,0.014246,0.014715,0.011038,0.011327,424,77255,0.01
20160501,0.014460,0.015705,0.013780,0.014240,267,78395,0.01
20160430,0.014987,0.015290,0.013811,0.014465,382,81230,0.01
20160429,0.013143,0.014992,0.013022,0.014922,639,71221,0.01
20160428,0.012835,0.013839,0.012826,0.013145,387,69530,0.01
20160427,0.014637,0.014637,0.012819,0.012819,485,79271,0.01
20160426,0.014374,0.014899,0.014047,0.014408,493,77825,0.01
20160425,0.015261,0.015989,0.013555,0.014401,1263,82607,0.01
20160424,0.014318,0.015897,0.014265,0.015265,648,77482,0.02
20160423,0.015507,0.016147,0.013975,0.014314,768,83891,0.02
20160422,0.016508,0.016522,0.014629,0.015504,555,89284,0.02
20160421,0.016320,0.017006,0.015078,0.016503,526,88247,0.02
20160420,0.016244,0.016823,0.014525,0.016319,526,87816,0.02
20160419,0.016116,0.017823,0.014557,0.016246,915,87100,0.02
20160418,0.015636,0.020489,0.014251,0.016113,595,84484,0.02
20160417,0.015670,0.015981,0.014452,0.015631,642,84647,0.02
20160416,0.014499,0.016427,0.014222,0.015664,1057,78300,0.02
20160415,0.013487,0.014637,0.013160,0.014499,465,72819,0.01
20160414,0.015316,0.015414,0.013058,0.013483,531,82671,0.01
20160413,0.015917,0.016049,0.013116,0.015317,679,85892,0.01
20160412,0.014506,0.016169,0.014506,0.015922,1019,78257,0.02
20160411,0.016558,0.016573,0.014434,0.014502,1095,89306,0.02
20160410,0.016531,0.016897,0.015824,0.016546,992,89132,0.02
20160409,0.015455,0.016535,0.015123,0.016528,332,83314,0.02
20160408,0.013990,0.016427,0.011750,0.015437,2761,75395,0.01
20160407,0.014110,0.014406,0.013014,0.013980,365,76022,0.01
20160406,0.016485,0.016560,0.013685,0.014110,1306,88801,0.02
20160405,0.017903,0.018362,0.014810,0.016484,236,96415,0.02
20160404,0.017304,0.018003,0.016334,0.018003,163,93166,0.02
20160403,0.018594,0.019581,0.015877,0.017373,816,100085,0.02
20160402,0.014586,0.019240,0.014518,0.018665,777,78490,0.02
20160401,0.013584,0.016494,0.013349,0.014581,531,73077,0.01
20160331,0.014397,0.015064,0.012994,0.013594,377,77435,0.01
20160330,0.019504,0.019519,0.014131,0.014141,546,104873,0.02
20160329,0.019443,0.020706,0.015952,0.019501,159,104518,0.02
20160328,0.018443,0.020029,0.017628,0.019434,278,99119,0.02
20160327,0.017917,0.018796,0.017141,0.018455,460,96268,0.02
20160326,0.018497,0.020464,0.016669,0.017907,262,99356,0.02
20160325,0.015343,0.018543,0.014907,0.018499,1170,82395,0.02
20160324,0.016001,0.016361,0.015168,0.015339,372,85903,0.02
20160323,0.016155,0.017841,0.015978,0.015988,128,86711,0.02
20160322,0.014932,0.016260,0.014686,0.016142,567,80121,0.02
20160321,0.015212,0.015238,0.014225,0.014957,304,81602,0.01
20160320,0.012971,0.015987,0.012965,0.015091,499,69565,0.01
20160319,0.015347,0.016015,0.012926,0.012975,808,82285,0.01
20160318,0.015561,0.016307,0.014422,0.015361,374,83407,0.02
20160317,0.016105,0.016554,0.014842,0.015562,291,86302,0.02
20160316,0.014749,0.016221,0.014060,0.016072,646,79012,0.02
20160315,0.014420,0.016240,0.013772,0.014743,651,77227,0.02
20160314,0.016481,0.017110,0.013396,0.014422,991,88237,0.02
20160313,0.016647,0.016812,0.014462,0.016475,470,89099,0.02
20160312,0.017068,0.018373,0.015144,0.016654,611,91329,0.02
20160311,0.018448,0.018782,0.015029,0.017067,1877,98683,0.02
20160310,0.019269,0.019650,0.017114,0.018448,892,103044,0.02
20160309,0.021160,0.021183,0.017616,0.019266,1751,113126,0.02
20160308,0.021256,0.021681,0.018801,0.020891,517,113604,0.02
20160307,0.020345,0.022919,0.020156,0.021256,681,108703,0.02
20160306,0.020082,0.021366,0.020039,0.020345,994,107267,0.02
20160305,0.021451,0.023749,0.020064,0.020082,641,114549,0.02
20160304,0.024696,0.024715,0.021462,0.021471,374,131840,0.02
20160303,0.024444,0.025405,0.023365,0.024685,805,130456,0.02
20160302,0.024131,0.026592,0.023894,0.024448,779,128750,0.03
20160301,0.024469,0.025994,0.022988,0.024131,801,130520,0.02
20160229,0.028445,0.028635,0.023235,0.024520,733,151686,0.03
20160228,0.027627,0.028566,0.023775,0.026978,631,147287,0.03
20160227,0.022979,0.030799,0.019210,0.024825,653,122475,0.03
20160226,0.022485,0.026198,0.021492,0.022793,170,119813,0.02
20160225,0.023625,0.025069,0.020732,0.021519,360,125855,0.02
20160224,0.025073,0.025258,0.020655,0.023633,808,133536,0.02
20160223,0.019790,0.031529,0.019010,0.025060,3611,105369,0.03
20160222,0.024155,0.042388,0.017548,0.020314,3210,128583,0.03
20160221,0.023966,0.027771,0.021272,0.024145,884,127544,0.02
20160220,0.017095,0.024244,0.017095,0.023933,758,90953,0.02
20160219,0.020696,0.020730,0.016777,0.017095,333,110081,0.02
20160218,0.021351,0.023642,0.014775,0.020696,1025,113537,0.02
20160217,0.019932,0.025729,0.019922,0.021338,2633,105965,0.02
20160216,0.012777,0.022441,0.011662,0.019933,1859,67909,0.02
20160215,0.011029,0.012800,0.008290,0.012462,1330,58602,0.01
20160214,0.007867,0.011838,0.007867,0.011020,1408,41793,0.01
20160213,0.007707,0.009089,0.007707,0.007846,463,40931,0.01
20160212,0.007598,0.008943,0.007598,0.007699,78,40340,0.01
20160211,0.008858,0.009387,0.007583,0.007597,212,47023,0.01
20160210,0.009336,0.009374,0.008351,0.008858,116,49545,0.01
20160209,0.009990,0.010601,0.005157,0.009333,1705,53002,0.01
20160208,0.010166,0.011021,0.009987,0.009990,237,53923,0.01
20160207,0.010313,0.011031,0.009427,0.010181,252,54688,0.01
20160206,0.011596,0.011599,0.009503,0.010313,143,61479,0.01
20160205,0.009101,0.011606,0.009076,0.011586,661,48239,0.01
20160204,0.008172,0.009234,0.008172,0.009117,132,43304,0.01
20160203,0.009804,0.010057,0.008097,0.008172,511,51940,0.01
20160202,0.010733,0.010947,0.009207,0.009799,439,56844,0.01
20160201,0.010425,0.010733,0.010061,0.010733,206,55200,0.01
20160131,0.010520,0.010957,0.010397,0.010406,211,55686,0.01
20160130,0.009979,0.010834,0.009975,0.010517,749,52809,0.01
20160129,0.011054,0.011054,0.009872,0.009995,190,58484,0.01
20160128,0.007162,0.011055,0.007162,0.011054,1103,37880,0.01
20160127,0.007723,0.008016,0.006780,0.007158,543,40841,0.01
20160126,0.008852,0.008868,0.007512,0.007718,1189,46798,0.01
20160125,0.009903,0.009903,0.008655,0.008846,678,52343,0.01
20160124,0.008555,0.009949,0.008264,0.009925,1461,45206,0.01
20160123,0.009092,0.011206,0.008533,0.008547,795,48028,0.01
20160122,0.010204,0.011110,0.008532,0.009093,435,53892,0.01
20160121,0.012638,0.012638,0.009540,0.010217,1700,66730,0.01
20160120,0.010945,0.012703,0.010343,0.012656,1296,57776,0.01
20160119,0.011662,0.012149,0.010305,0.010957,736,61545,0.01
20160118,0.011737,0.012119,0.009687,0.011666,889,61924,0.01
20160117,0.010422,0.013881,0.010398,0.011754,1698,54974,0.01
20160116,0.008707,0.010514,0.008294,0.010433,497,45915,0.01
20160115,0.009026,0.010633,0.007943,0.008721,512,47587,0.01
20160114,0.006518,0.010322,0.006451,0.009029,726,34353,0.01
20160113,0.008321,0.008331,0.006408,0.006519,210,43848,0.01
20160112,0.008436,0.008900,0.008327,0.008341,262,44441,0.01
20160111,0.008518,0.008555,0.006968,0.008441,24,44860,0.01
20160110,0.008380,0.008986,0.007093,0.008504,566,44121,0.01
20160109,0.009356,0.009381,0.007688,0.008367,344,49248,0.01
20160108,0.006863,0.009656,0.006193,0.009003,173,36118,0.01
20160107,0.004727,0.008283,0.004718,0.006871,236,24871,0.01
20160106,0.006474,0.006474,0.004570,0.004717,22,34050,0.01
20160105,0.006299,0.008253,0.005257,0.006475,321,33126,0.01
20160104,0.007056,0.007763,0.006297,0.006299,185,37096,0.01
20160103,0.008964,0.009028,0.006968,0.007055,2,47114,0.01
20160102,0.007842,0.015177,0.007804,0.008961,284,41206,0.01
20160101,0.007327,0.007846,0.007272,0.007842,629,38489,0.01
20151231,0.007136,0.009399,0.006871,0.007324,587,37476,0.01
20151230,0.009629,0.011312,0.007144,0.007144,219,50561,0.01
20151229,0.006965,0.011122,0.006965,0.009622,459,36560,0.01
20151228,0.007941,0.008634,0.006905,0.006968,307,41673,0.01
20151227,0.006567,0.007959,0.005443,0.007941,372,34454,0.01
20151226,0.006470,0.008454,0.005268,0.006579,460,33939,0.01
20151225,0.006930,0.007053,0.005190,0.006469,306,36341,0.01
20151224,0.005207,0.006934,0.004501,0.006934,1069,27300,0.01
20151223,0.005299,0.005361,0.004378,0.005207,176,27776,0.00
20151222,0.005555,0.005610,0.004355,0.005297,196,29112,0.00
20151221,0.005686,0.005710,0.003918,0.005571,14,29788,0.00
20151220,0.004622,0.005885,0.003575,0.005684,39,24210,0.00
20151219,0.004196,0.004631,0.003758,0.004621,92,21970,0.00
20151218,0.004410,0.004410,0.003313,0.004196,6,23087,0.00
20151217,0.004170,0.004413,0.003254,0.004410,38,21826,0.00
20151216,0.004534,0.004535,0.003177,0.004172,25,23725,0.00
20151215,0.004430,0.004862,0.003217,0.004535,113,23174,0.00
20151214,0.003033,0.004435,0.003013,0.004433,119,15861,0.00
20151213,0.003068,0.004360,0.003036,0.003036,187,16039,0.00
20151212,0.003166,0.003266,0.002867,0.003068,54,16551,0.00
20151211,0.002912,0.003164,0.002912,0.003164,82,15219,0.00
20151210,0.002947,0.002958,0.002884,0.002915,96,14550,0.00
20151209,0.003765,0.003833,0.002938,0.002944,143,18588,0.00
20151208,0.003115,0.003765,0.003081,0.003765,112,15377,0.00
20151207,0.002820,0.003565,0.002787,0.003113,256,13920,0.00
20151206,0.002789,0.003472,0.002789,0.002811,41,13770,0.00
20151205,0.002597,0.002791,0.002593,0.002785,30,12821,0.00
20151204,0.002572,0.002596,0.002533,0.002593,3,12699,0.00
20151203,0.002695,0.002872,0.002546,0.002571,33,13305,0.00
20151202,0.002750,0.003368,0.002670,0.002694,52,13577,0.00
20151201,0.002656,0.003108,0.002510,0.002755,220,13114,0.00
20151130,0.002786,0.002958,0.002599,0.002656,63,13753,0.00
20151129,0.002785,0.002794,0.002260,0.002785,181,13748,0.00
20151128,0.002607,0.002821,0.002571,0.002780,71,12871,0.00
20151127,0.002252,0.003269,0.002247,0.002614,250,11118,0.00
20151126,0.002718,0.003094,0.002145,0.002257,238,13421,0.00
20151125,0.003191,0.003234,0.002691,0.002719,150,15753,0.00
20151124,0.002532,0.003249,0.002519,0.003191,9,12503,0.00
20151123,0.002838,0.002915,0.002527,0.002533,112,14012,0.00
20151122,0.003191,0.003191,0.002811,0.002840,21,15755,0.00
20151121,0.002991,0.003265,0.002553,0.003191,240,14766,0.00
20151120,0.003146,0.003762,0.002077,0.002992,669,15531,0.00
20151119,0.001195,0.003928,0.001190,0.003145,2472,5899,0.00
20151118,0.001338,0.001344,0.001180,0.001194,8,6608,0.00
20151117,0.001323,0.001454,0.001318,0.001340,10,6532,0.00
20151116,0.001065,0.001486,0.001052,0.001323,38,5257,0.00
20151115,0.001196,0.001334,0.001058,0.001066,28,5903,0.00
20151114,0.001675,0.001819,0.001189,0.001195,90,8272,0.00
20151113,0.001456,0.001797,0.001380,0.001676,138,7186,0.00
20151112,0.001162,0.001481,0.001159,0.001454,31,5737,0.00
20151111,0.001367,0.001407,0.000993,0.001151,91,6750,0.00
20151110,0.001243,0.001247,0.001221,0.001231,4,6134,0.00
20151109,0.001497,0.001497,0.001217,0.001243,4,7392,0.00
20151108,0.001153,0.001699,0.001153,0.001489,14,5692,0.00
20151107,0.001134,0.001484,0.000947,0.001159,211,5599,0.00
20151106,0.001427,0.001427,0.001100,0.001135,208,7046,0.00
20151105,0.001963,0.002153,0.001393,0.001421,25,9691,0.00
20151104,0.001615,0.002264,0.001460,0.001967,148,7972,0.00
20151103,0.002463,0.002709,0.001534,0.001614,402,12161,0.00
20151102,0.002608,0.002860,0.002196,0.002463,37,12874,0.00
20151101,0.002264,0.002856,0.002039,0.002604,71,11176,0.00
20151031,0.002165,0.002380,0.001972,0.002258,41,10689,0.00
20151030,0.002034,0.002299,0.001947,0.002162,552,10044,0.00
20151029,0.002249,0.002376,0.001827,0.002034,1068,11103,0.00
20151028,0.002135,0.002751,0.002135,0.002251,1823,10541,0.00
20151027,0.002447,0.002567,0.002107,0.002135,43,12080,0.00
20151026,0.002036,0.002532,0.002003,0.002448,530,10054,0.00
20151025,0.001416,0.002558,0.001416,0.002037,208,6989,0.00
20151024,0.001803,0.001826,0.001399,0.001417,71,8900,0.00
20151023,0.001779,0.001873,0.001463,0.001803,24,8782,0.00
20151022,0.001972,0.002367,0.001395,0.001781,240,9735,0.00
20151021,0.001899,0.002461,0.001880,0.001970,14,9373,0.00
20151020,0.001858,0.001901,0.001291,0.001900,61,9174,0.00
20151019,0.001313,0.001858,0.001265,0.001857,91,6485,0.00
20151018,0.001251,0.001605,0.001192,0.001313,32,6175,0.00
20151017,0.001345,0.001696,0.001111,0.001250,46,6642,0.00
20151016,0.001404,0.001568,0.001332,0.001346,4,6930,0.00
20151015,0.001220,0.001404,0.001139,0.001404,265,6024,0.00
20151014,0.001507,0.001508,0.001219,0.001220,105,7440,0.00
20151013,0.001404,0.001638,0.001360,0.001507,23,6931,0.00
20151012,0.001736,0.001788,0.001400,0.001405,75,8568,0.00
20151011,0.001258,0.001963,0.001256,0.001737,349,6211,0.00
20151010,0.001690,0.001715,0.001259,0.001259,17,8342,0.00
20151009,0.001688,0.001722,0.001377,0.001691,25,8333,0.00
20151008,0.001330,0.001687,0.001163,0.001686,104,6567,0.00
20151007,0.001503,0.001682,0.001330,0.001330,36,7423,0.00
20151006,0.001233,0.001663,0.001230,0.001503,96,6088,0.00
20151005,0.001686,0.001693,0.001230,0.001233,52,8325,0.00
20151004,0.001443,0.001689,0.001440,0.001686,29,7125,0.00
20151003,0.001644,0.001686,0.001225,0.001445,65,8114,0.00
20151002,0.001483,0.001720,0.001232,0.001644,144,7322,0.00
20151001,0.001484,0.001722,0.001247,0.001485,284,7328,0.00
20150930,0.001873,0.002059,0.001178,0.001485,418,9247,0.00
20150929,0.002184,0.002396,0.001873,0.001873,260,10783,0.00
20150928,0.002637,0.003107,0.002171,0.002612,939,13018,0.00
