date,open,high,low,close,volume,marketcap,average
20160710,0.000032,0.000032,0.000032,0.000032,6,1253,0.00
20160709,0.000047,0.000047,0.000047,0.000047,7,1804,0.00
20160708,0.000058,0.000058,0.000045,0.000047,7,2229,0.00
20160707,0.000061,0.000061,0.000055,0.000058,0,2357,0.00
20160706,0.000060,0.000061,0.000060,0.000061,0,2334,0.00
20160705,0.000060,0.000061,0.000060,0.000060,1,2338,0.00
20160704,0.000059,0.000061,0.000059,0.000061,0,2292,0.00
20160703,0.000063,0.000069,0.000059,0.000059,2,2449,0.00
20160702,0.000061,0.000063,0.000061,0.000063,0,2354,0.00
20160701,0.000054,0.000068,0.000054,0.000061,6,2083,0.00
20160630,0.000058,0.000061,0.000047,0.000054,1,2227,0.00
20160629,0.000039,0.000058,0.000038,0.000058,0,1501,0.00
20160628,0.000039,0.000039,0.000038,0.000039,3,1501,0.00
20160627,0.000063,0.000065,0.000062,0.000064,0,2434,0.00
20160626,0.000067,0.000067,0.000062,0.000063,0,2572,0.00
20160625,0.000048,0.000067,0.000046,0.000067,0,1858,0.00
20160622,0.000047,0.000047,0.000046,0.000046,4,1805,0.00
20160621,0.000052,0.000052,0.000045,0.000047,4,1996,0.00
20160620,0.000052,0.000052,0.000052,0.000052,1,2010,0.00
20160619,0.000053,0.000054,0.000052,0.000053,1,2047,0.00
20160618,0.000052,0.000054,0.000052,0.000053,1,2004,0.00
20160616,0.000083,0.000088,0.000083,0.000088,1,3223,0.00
20160615,0.000048,0.000084,0.000048,0.000083,1,1856,0.00
20160614,0.000077,0.000077,0.000046,0.000048,2,2996,0.00
20160613,0.000047,0.000083,0.000047,0.000077,2,1821,0.00
20160612,0.000097,0.000129,0.000045,0.000047,29,3754,0.00
20160611,0.000046,0.000204,0.000046,0.000097,98,1786,0.00
20160610,0.000201,0.000249,0.000046,0.000046,1762,7777,0.00
20160609,0.000157,0.000265,0.000057,0.000201,1262,6054,0.00
20160608,0.000046,0.000046,0.000046,0.000046,1,1784,0.00
20160607,0.000047,0.000047,0.000045,0.000046,1,1811,0.00
20160606,0.000063,0.000094,0.000047,0.000047,2,2446,0.00
20160605,0.000063,0.000063,0.000063,0.000063,5,2444,0.00
20160604,0.000051,0.000053,0.000051,0.000051,5,1981,0.00
20160603,0.000072,0.000075,0.000051,0.000051,5,2803,0.00
20160601,0.000074,0.000076,0.000074,0.000075,0,2877,0.00
20160531,0.000075,0.000077,0.000074,0.000074,0,2890,0.00
20160530,0.000074,0.000076,0.000073,0.000075,0,2849,0.00
20160529,0.000073,0.000078,0.000072,0.000074,2,2825,0.00
20160527,0.000082,0.000086,0.000082,0.000085,0,3156,0.00
20160526,0.000082,0.000082,0.000081,0.000082,0,3156,0.00
20160525,0.000080,0.000081,0.000080,0.000081,0,3104,0.00
20160524,0.000080,0.000080,0.000080,0.000080,0,3097,0.00
20160523,0.000062,0.000062,0.000061,0.000062,0,2378,0.00
20160522,0.000062,0.000062,0.000061,0.000062,3,2397,0.00
20160521,0.000062,0.000062,0.000062,0.000062,1,2397,0.00
20160520,0.000057,0.000062,0.000057,0.000062,1,2205,0.00
20160519,0.000068,0.000068,0.000057,0.000057,0,2637,0.00
20160518,0.000095,0.000096,0.000068,0.000068,1,3685,0.00
20160517,0.000059,0.000096,0.000059,0.000095,0,2283,0.00
20160516,0.000087,0.000087,0.000059,0.000059,57,3362,0.00
20160515,0.000128,0.000128,0.000087,0.000087,65,4936,0.00
20160514,0.000128,0.000128,0.000127,0.000128,0,4934,0.00
20160513,0.000132,0.000145,0.000127,0.000128,6,5100,0.00
20160512,0.000131,0.000132,0.000130,0.000132,3,5077,0.00
20160511,0.000135,0.000136,0.000131,0.000131,1,5231,0.00
20160510,0.000175,0.000212,0.000130,0.000135,22,6767,0.00
20160509,0.000087,0.000311,0.000082,0.000175,2154,3369,0.00
20160508,0.000101,0.000101,0.000087,0.000087,6,3901,0.00
20160507,0.000101,0.000101,0.000101,0.000101,1,3910,0.00
20160506,0.000099,0.000111,0.000098,0.000101,2,3811,0.00
20160505,0.000103,0.000103,0.000098,0.000099,1,3973,0.00
20160504,0.000104,0.000117,0.000102,0.000103,7,4005,0.00
20160503,0.000116,0.000116,0.000103,0.000104,6,4471,0.00
20160502,0.000117,0.000118,0.000115,0.000116,0,4543,0.00
20160501,0.000144,0.000144,0.000108,0.000117,20,5550,0.00
20160430,0.000150,0.000177,0.000143,0.000143,4,5807,0.00
20160429,0.000171,0.000171,0.000148,0.000150,38,6598,0.00
20160428,0.000182,0.000182,0.000163,0.000171,16,7050,0.00
20160427,0.000228,0.000229,0.000182,0.000182,15,8832,0.00
20160426,0.000420,0.000421,0.000195,0.000228,132,16237,0.00
20160425,0.000454,0.000496,0.000283,0.000421,7258,17555,0.00
20160424,0.000153,0.000573,0.000145,0.000459,10516,5920,0.00
20160423,0.000107,0.000189,0.000098,0.000153,54,4147,0.00
20160422,0.000162,0.000162,0.000160,0.000160,30,6256,0.00
20160421,0.000106,0.000162,0.000106,0.000162,30,4096,0.00
20160420,0.000087,0.000106,0.000087,0.000106,1,3362,0.00
20160419,0.000120,0.000120,0.000120,0.000120,1,4641,0.00
20160418,0.000120,0.000120,0.000120,0.000120,1,4632,0.00
20160417,0.000086,0.000086,0.000086,0.000086,6,3330,0.00
20160416,0.000086,0.000086,0.000086,0.000086,6,3342,0.00
20160415,0.000085,0.000086,0.000085,0.000086,1,3281,0.00
20160414,0.000097,0.000098,0.000085,0.000085,1,3769,0.00
20160413,0.000140,0.000141,0.000097,0.000097,0,5426,0.00
20160412,0.000161,0.000162,0.000106,0.000140,28,6208,0.00
20160411,0.000089,0.000161,0.000088,0.000161,0,3426,0.00
20160410,0.000155,0.000155,0.000089,0.000089,9,6001,0.00
20160409,0.000088,0.000155,0.000088,0.000155,2,3414,0.00
20160408,0.000063,0.000115,0.000063,0.000088,21,2452,0.00
20160407,0.000076,0.000076,0.000063,0.000063,3,2947,0.00
20160406,0.000072,0.000076,0.000072,0.000076,0,2788,0.00
20160405,0.000076,0.000076,0.000072,0.000072,2,2933,0.00
20160404,0.000084,0.000105,0.000076,0.000076,40,3255,0.00
20160403,0.000072,0.000084,0.000067,0.000084,743,2767,0.00
20160402,0.000067,0.000072,0.000067,0.000072,113,2586,0.00
20160401,0.000071,0.000083,0.000067,0.000067,1,2740,0.00
20160331,0.000062,0.000096,0.000054,0.000071,1101,2406,0.00
20160330,0.000033,0.000071,0.000033,0.000062,234,1289,0.00
20160329,0.000025,0.000034,0.000025,0.000033,6,985,0.00
20160328,0.000026,0.000026,0.000026,0.000026,0,990,0.00
20160327,0.000025,0.000026,0.000025,0.000026,0,971,0.00
20160326,0.000029,0.000029,0.000029,0.000029,0,1129,0.00
20160325,0.000029,0.000029,0.000029,0.000029,0,1127,0.00
20160324,0.000029,0.000029,0.000029,0.000029,0,1132,0.00
20160323,0.000029,0.000029,0.000029,0.000029,0,1132,0.00
20160322,0.000029,0.000029,0.000029,0.000029,1,1118,0.00
20160321,0.000025,0.000029,0.000025,0.000029,0,955,0.00
20160319,0.000016,0.000016,0.000016,0.000016,0,633,0.00
20160318,0.000017,0.000017,0.000016,0.000016,0,644,0.00
20160316,0.000029,0.000029,0.000029,0.000029,0,1128,0.00
20160315,0.000029,0.000029,0.000029,0.000029,0,1127,0.00
20160308,0.000025,0.000025,0.000025,0.000025,0,961,0.00
20160307,0.000017,0.000025,0.000016,0.000025,0,640,0.00
20160224,0.000029,0.000030,0.000029,0.000030,0,1139,0.00
20160223,0.000022,0.000030,0.000021,0.000029,0,847,0.00
20160222,0.000018,0.000022,0.000018,0.000022,0,677,0.00
20160217,0.000029,0.000029,0.000028,0.000028,0,1103,0.00
20160216,0.000028,0.000029,0.000028,0.000029,0,1090,0.00
20160208,0.000019,0.000019,0.000019,0.000019,0,728,0.00
20160207,0.000019,0.000019,0.000019,0.000019,0,728,0.00
20160125,0.000016,0.000016,0.000016,0.000016,1,622,0.00
20160124,0.000027,0.000028,0.000016,0.000016,1,1054,0.00
20160117,0.000019,0.000020,0.000019,0.000019,0,749,0.00
20160116,0.000019,0.000020,0.000018,0.000019,0,717,0.00
20160113,0.000022,0.000022,0.000021,0.000021,1,840,0.00
20160112,0.000022,0.000022,0.000022,0.000022,4,863,0.00
20160111,0.000045,0.000045,0.000044,0.000045,0,1735,0.00
20160110,0.000040,0.000045,0.000040,0.000045,0,1560,0.00
20160109,0.000050,0.000050,0.000027,0.000040,0,1929,0.00
20160108,0.000059,0.000060,0.000023,0.000050,5,2300,0.00
20160107,0.000056,0.000064,0.000045,0.000060,251,2162,0.00
20160106,0.000056,0.000095,0.000047,0.000056,598,2171,0.00
20160105,0.000048,0.000061,0.000035,0.000056,151,1842,0.00
20160104,0.000052,0.000061,0.000048,0.000048,312,1996,0.00
20160103,0.000026,0.000064,0.000026,0.000052,565,990,0.00
20151230,0.000013,0.000013,0.000013,0.000013,10,503,0.00
20151229,0.000017,0.000017,0.000013,0.000013,10,667,0.00
20151225,0.000014,0.000014,0.000014,0.000014,0,528,0.00
20151224,0.000014,0.000014,0.000014,0.000014,2,529,0.00
20151218,0.000014,0.000014,0.000014,0.000014,1,529,0.00
20151217,0.000014,0.000014,0.000014,0.000014,1,530,0.00
20151214,0.000013,0.000013,0.000013,0.000013,1,503,0.00
20151213,0.000013,0.000013,0.000013,0.000013,1,511,0.00
20151211,0.000012,0.000013,0.000012,0.000013,1,482,0.00
20151210,0.000013,0.000013,0.000012,0.000012,1,486,0.00
20151206,0.000012,0.000012,0.000012,0.000012,0,451,0.00
20151205,0.000011,0.000012,0.000011,0.000012,0,440,0.00
20151202,0.000011,0.000011,0.000010,0.000011,4,421,0.00
20151201,0.000011,0.000011,0.000011,0.000011,4,418,0.00
20151126,0.000010,0.000010,0.000010,0.000010,5,381,0.00
20151125,0.000010,0.000010,0.000010,0.000010,7,370,0.00
20151124,0.000013,0.000013,0.000013,0.000013,3,500,0.00
20151123,0.000010,0.000013,0.000010,0.000013,12,375,0.00
20151119,0.000013,0.000013,0.000013,0.000013,3,518,0.00
20151118,0.000013,0.000013,0.000013,0.000013,3,518,0.00
20151117,0.000013,0.000013,0.000013,0.000013,0,515,0.00
20151113,0.000010,0.000010,0.000010,0.000010,0,393,0.00
20151112,0.000010,0.000010,0.000010,0.000010,1,381,0.00
20151109,0.000015,0.000015,0.000015,0.000015,0,579,0.00
20151108,0.000015,0.000015,0.000015,0.000015,0,594,0.00
20151107,0.000026,0.000027,0.000026,0.000027,0,1013,0.00
20151106,0.000019,0.000028,0.000018,0.000026,0,750,0.00
20151105,0.000016,0.000045,0.000016,0.000019,2,631,0.00
20151104,0.000040,0.000044,0.000016,0.000016,41,1561,0.00
20151103,0.000022,0.000042,0.000021,0.000040,2,838,0.00
20151102,0.000016,0.000022,0.000016,0.000022,3,630,0.00
20151101,0.000013,0.000036,0.000013,0.000036,4,494,0.00
20151030,0.000013,0.000013,0.000013,0.000013,0,486,0.00
20151029,0.000015,0.000016,0.000012,0.000013,0,588,0.00
20151028,0.000009,0.000015,0.000009,0.000015,0,341,0.00
20151027,0.000011,0.000021,0.000009,0.000009,5,441,0.00
20151026,0.000009,0.000011,0.000008,0.000011,0,329,0.00
20151025,0.000031,0.000032,0.000008,0.000009,1,1197,0.00
20151024,0.000033,0.000036,0.000011,0.000031,33,1283,0.00
20151023,0.000019,0.000033,0.000017,0.000033,0,741,0.00
20151022,0.000019,0.000019,0.000019,0.000019,4,722,0.00
20151021,0.000022,0.000022,0.000021,0.000021,0,833,0.00
20151020,0.000026,0.000026,0.000021,0.000022,0,1019,0.00
20151019,0.000021,0.000026,0.000021,0.000026,0,809,0.00
20151018,0.000027,0.000027,0.000021,0.000021,0,1047,0.00
20151017,0.000016,0.000027,0.000016,0.000027,7,610,0.00
20151016,0.000016,0.000016,0.000016,0.000016,0,613,0.00
20151014,0.000012,0.000013,0.000012,0.000013,6,482,0.00
20151013,0.000012,0.000012,0.000012,0.000012,5,481,0.00
20151012,0.000017,0.000017,0.000017,0.000017,2,668,0.00
20151011,0.000037,0.000037,0.000017,0.000017,2,1420,0.00
20151010,0.000037,0.000037,0.000036,0.000037,0,1414,0.00
20151009,0.000034,0.000037,0.000034,0.000037,0,1312,0.00
20151008,0.000066,0.000093,0.000015,0.000034,363,2537,0.00
20151007,0.000106,0.000113,0.000061,0.000066,181,4092,0.00
20151006,0.000029,0.000106,0.000029,0.000106,477,1117,0.00
20151004,0.000014,0.000014,0.000014,0.000014,3,553,0.00
20151003,0.000014,0.000014,0.000014,0.000014,3,553,0.00
20150930,0.000012,0.000012,0.000012,0.000012,2,458,0.00
20150929,0.000014,0.000014,0.000012,0.000012,10,550,0.00
20150923,0.000014,0.000014,0.000014,0.000014,0,536,0.00
20150922,0.000014,0.000014,0.000014,0.000014,0,529,0.00
20150916,0.000016,0.000016,0.000016,0.000016,0,623,0.00
20150915,0.000016,0.000018,0.000016,0.000016,0,624,0.00
20150914,0.000016,0.000016,0.000016,0.000016,2,628,0.00
20150913,0.000016,0.000017,0.000016,0.000016,2,637,0.00
20150912,0.000017,0.000017,0.000016,0.000016,2,649,0.00
20150907,0.000017,0.000017,0.000017,0.000017,0,649,0.00
20150906,0.000021,0.000022,0.000014,0.000017,7,818,0.00
20150905,0.000021,0.000021,0.000021,0.000021,0,801,0.00
20150904,0.000025,0.000025,0.000021,0.000021,14,970,0.00
20150903,0.000030,0.000030,0.000025,0.000025,1,1153,0.00
20150902,0.000032,0.000032,0.000030,0.000030,2,1239,0.00
20150901,0.000055,0.000055,0.000054,0.000055,0,2137,0.00
20150831,0.000030,0.000056,0.000029,0.000055,1,1152,0.00
20150830,0.000078,0.000079,0.000023,0.000030,128,3023,0.00
20150829,0.000088,0.000089,0.000057,0.000078,158,3402,0.00
20150828,0.000088,0.000114,0.000068,0.000088,436,3389,0.00
20150827,0.000043,0.000107,0.000022,0.000088,910,1661,0.00
20150826,0.000047,0.000048,0.000042,0.000043,10,1803,0.00
20150825,0.000040,0.000048,0.000038,0.000047,71,1543,0.00
20150824,0.000025,0.000041,0.000023,0.000040,87,970,0.00
20150823,0.000025,0.000025,0.000025,0.000025,0,968,0.00
20150821,0.000024,0.000024,0.000023,0.000023,2,910,0.00
20150820,0.000023,0.000024,0.000023,0.000024,7,877,0.00
20150819,0.000028,0.000028,0.000022,0.000023,4,1086,0.00
20150818,0.000031,0.000031,0.000031,0.000031,0,1197,0.00
20150817,0.000031,0.000031,0.000031,0.000031,1,1199,0.00
20150816,0.000031,0.000031,0.000031,0.000031,0,1215,0.00
20150815,0.000032,0.000032,0.000031,0.000031,3,1233,0.00
20150814,0.000034,0.000034,0.000034,0.000034,2,1328,0.00
20150813,0.000051,0.000051,0.000034,0.000034,2,1955,0.00
20150812,0.000049,0.000051,0.000032,0.000051,3,1883,0.00
20150811,0.000042,0.000049,0.000042,0.000049,1,1635,0.00
20150810,0.000053,0.000053,0.000042,0.000042,116,2053,0.00
20150809,0.000031,0.000053,0.000031,0.000053,171,1211,0.00
20150808,0.000042,0.000042,0.000031,0.000031,1,1622,0.00
20150807,0.000061,0.000061,0.000039,0.000042,95,2371,0.00
20150806,0.000025,0.000061,0.000022,0.000061,50,974,0.00
20150805,0.000023,0.000023,0.000023,0.000023,7,881,0.00
20150804,0.000031,0.000031,0.000023,0.000023,7,1196,0.00
20150803,0.000042,0.000043,0.000028,0.000031,9,1640,0.00
20150802,0.000008,0.000042,0.000008,0.000042,185,327,0.00
20150801,0.000054,0.000054,0.000053,0.000053,0,2120,0.00
20150731,0.000052,0.000054,0.000051,0.000054,0,2030,0.00
20150730,0.000061,0.000063,0.000052,0.000052,48,2379,0.00
20150729,0.000065,0.000080,0.000061,0.000061,1,2539,0.00
20150728,0.000073,0.000080,0.000062,0.000065,365,2877,0.00
20150727,0.000082,0.000088,0.000058,0.000073,498,3211,0.00
20150726,0.000058,0.000085,0.000058,0.000082,346,2262,0.00
20150725,0.000089,0.000090,0.000057,0.000058,4,3501,0.00
20150724,0.000086,0.000090,0.000058,0.000089,200,3353,0.00
20150723,0.000067,0.000095,0.000042,0.000086,571,2602,0.00
20150722,0.000061,0.000094,0.000060,0.000067,18,2370,0.00
20150721,0.000103,0.000103,0.000008,0.000061,213,4043,0.00
20150720,0.000085,0.000103,0.000066,0.000103,22,3322,0.00
20150719,0.000096,0.000096,0.000085,0.000085,18,3768,0.00
20150718,0.000087,0.000111,0.000086,0.000096,138,3346,0.00
20150717,0.000067,0.000087,0.000058,0.000087,152,2579,0.00
20150716,0.000053,0.000070,0.000053,0.000067,118,,0.00
