date,open,high,low,close,volume,marketcap,average
20161107,0.001167,0.001211,0.001098,0.001146,217,15229,0.00
20161106,0.001182,0.001617,0.001127,0.001168,226,15418,0.00
20161105,0.001189,0.001456,0.001054,0.001182,453,15517,0.00
20161104,0.001166,0.001230,0.001082,0.001190,99,15218,0.00
20161103,0.001400,0.001406,0.001057,0.001166,129,18269,0.00
20161102,0.001639,0.001771,0.001329,0.001397,2412,21388,0.00
20161101,0.001181,0.001894,0.001181,0.001639,2719,15403,0.00
20161031,0.001939,0.001942,0.001103,0.001188,1090,25295,0.00
20161030,0.001788,0.003824,0.001451,0.001939,13,23333,0.00
20161029,0.001784,0.006621,0.001287,0.001789,189,23272,0.00
20161028,0.000960,0.002909,0.000915,0.001783,89,12521,0.00
20161027,0.000891,0.002860,0.000890,0.000959,99,11620,0.00
20161026,0.000875,0.000967,0.000867,0.000891,36,11419,0.00
20161025,0.000883,0.000953,0.000854,0.000875,72,11515,0.00
20161024,0.001046,0.001046,0.000864,0.000883,136,13647,0.00
20161023,0.001045,0.001143,0.000966,0.001046,41,13635,0.00
20161022,0.001082,0.001227,0.000934,0.001044,179,14119,0.00
20161021,0.000921,0.001520,0.000911,0.001082,434,12016,0.00
20161020,0.000946,0.000967,0.000920,0.000921,102,12339,0.00
20161019,0.001040,0.001040,0.000939,0.000940,87,13567,0.00
20161018,0.001048,0.001077,0.000997,0.001040,14,13667,0.00
20161017,0.001150,0.001159,0.000962,0.001048,38,15009,0.00
20161016,0.001009,0.001221,0.000958,0.001150,104,13169,0.00
20161015,0.001089,0.001091,0.001007,0.001009,28,14203,0.00
20161014,0.000974,0.001209,0.000974,0.001089,132,12713,0.00
20161013,0.001094,0.001105,0.000974,0.000974,168,14276,0.00
20161012,0.001090,0.001100,0.001014,0.001094,48,14218,0.00
20161011,0.001096,0.001146,0.001060,0.001091,32,14294,0.00
20161010,0.001147,0.001218,0.001056,0.001095,602,14966,0.00
20161009,0.000869,0.001352,0.000860,0.001147,1368,11343,0.00
20161008,0.000889,0.000970,0.000854,0.000869,74,11599,0.00
20161007,0.000913,0.001036,0.000741,0.000889,342,11917,0.00
20161006,0.000925,0.001035,0.000709,0.000913,448,12067,0.00
20161005,0.000735,0.001117,0.000682,0.000980,1356,9592,0.00
20161004,0.000790,0.000790,0.000708,0.000735,34,10302,0.00
20161003,0.000867,0.000881,0.000734,0.000790,89,11317,0.00
20161002,0.001044,0.001044,0.000866,0.000868,74,13618,0.00
20161001,0.001183,0.001187,0.000884,0.001044,330,15433,0.00
20160930,0.001175,0.001183,0.001160,0.001183,368,15330,0.00
20160929,0.001173,0.001177,0.001173,0.001175,5,15306,0.00
20160928,0.001164,0.001207,0.001161,0.001173,20,15184,0.00
20160927,0.001174,0.001188,0.001163,0.001164,30,15310,0.00
20160926,0.002273,0.002330,0.001173,0.001174,7,29651,0.00
20160925,0.001412,0.002438,0.001146,0.002273,22,18426,0.00
20160924,0.001225,0.001413,0.001152,0.001412,22,15988,0.00
20160923,0.001139,0.001285,0.001137,0.001225,47,14854,0.00
20160922,0.001139,0.001149,0.001138,0.001138,26,14863,0.00
20160921,0.001168,0.001207,0.001137,0.001139,12,15238,0.00
20160920,0.001188,0.001189,0.001161,0.001169,28,15499,0.00
20160919,0.001171,0.001216,0.001120,0.001188,341,15283,0.00
20160918,0.001230,0.001618,0.001157,0.001171,17,16053,0.00
20160917,0.001311,0.001313,0.001229,0.001231,455,17105,0.00
20160916,0.001239,0.001312,0.001229,0.001311,52,16161,0.00
20160915,0.001413,0.001413,0.001240,0.001257,181,18434,0.00
20160914,0.001295,0.001486,0.001234,0.001413,539,16893,0.00
20160913,0.001301,0.001349,0.001240,0.001294,80,16975,0.00
20160912,0.001261,0.001418,0.001261,0.001301,90,16448,0.00
20160911,0.001231,0.001420,0.001155,0.001290,80,16056,0.00
20160910,0.001283,0.001351,0.001220,0.001231,17,16735,0.00
20160909,0.001258,0.001453,0.001242,0.001283,502,16411,0.00
20160908,0.001272,0.001453,0.001179,0.001258,428,16594,0.00
20160907,0.001079,0.002161,0.001024,0.001272,2093,14080,0.00
20160906,0.000885,0.001145,0.000858,0.001103,185,11545,0.00
20160905,0.000852,0.000904,0.000849,0.000885,121,11118,0.00
20160904,0.000999,0.001001,0.000845,0.000852,210,13037,0.00
20160903,0.001122,0.001172,0.000862,0.000999,238,14642,0.00
20160902,0.001207,0.001287,0.000793,0.001122,782,15753,0.00
20160901,0.001321,0.001466,0.001138,0.001207,831,17239,0.00
20160831,0.001621,0.001798,0.001096,0.001321,591,21147,0.00
20160830,0.001840,0.002292,0.001449,0.001622,1270,24004,0.00
20160829,0.001045,0.003595,0.000996,0.001840,8844,13627,0.00
20160828,0.000935,0.001312,0.000919,0.001056,858,12193,0.00
20160827,0.001014,0.001020,0.000892,0.000935,46,13230,0.00
20160826,0.001057,0.001178,0.000946,0.001014,243,13789,0.00
20160825,0.000919,0.001433,0.000836,0.001057,648,11983,0.00
20160824,0.001050,0.001050,0.000911,0.000918,42,13694,0.00
20160823,0.001232,0.001238,0.001050,0.001050,102,16076,0.00
20160822,0.001342,0.001397,0.001180,0.001232,414,17504,0.00
20160821,0.001027,0.001595,0.001027,0.001291,2438,13392,0.00
20160820,0.000794,0.001360,0.000788,0.001027,1176,10354,0.00
20160819,0.000774,0.000863,0.000757,0.000794,34,10095,0.00
20160818,0.000779,0.000807,0.000773,0.000774,3,10162,0.00
20160817,0.000797,0.000848,0.000774,0.000779,27,10398,0.00
20160816,0.000742,0.000861,0.000742,0.000797,66,9686,0.00
20160815,0.000787,0.000789,0.000742,0.000742,39,10269,0.00
20160814,0.000861,0.000861,0.000779,0.000787,69,11228,0.00
20160813,0.000751,0.001002,0.000745,0.000861,88,9803,0.00
20160812,0.000759,0.000759,0.000700,0.000734,12,9903,0.00
20160811,0.000798,0.000812,0.000727,0.000759,47,10415,0.00
20160810,0.000846,0.000877,0.000731,0.000798,102,11035,0.00
20160809,0.000892,0.000909,0.000842,0.000846,16,11643,0.00
20160808,0.000794,0.001125,0.000744,0.000892,360,10362,0.00
20160807,0.000729,0.000903,0.000716,0.000794,187,9509,0.00
20160806,0.000747,0.000749,0.000705,0.000729,4,9748,0.00
20160805,0.000657,0.000784,0.000655,0.000747,111,8572,0.00
20160804,0.000663,0.000698,0.000637,0.000657,65,8525,0.00
20160803,0.000651,0.000669,0.000637,0.000663,10,8381,0.00
20160802,0.000799,0.000817,0.000632,0.000647,2,10279,0.00
20160801,0.000787,0.000821,0.000783,0.000799,8,10125,0.00
20160731,0.000832,0.000832,0.000787,0.000788,3,10702,0.00
20160730,0.000874,0.000875,0.000821,0.000832,101,11120,0.00
20160729,0.000832,0.000945,0.000819,0.000873,84,10591,0.00
20160728,0.000824,0.000943,0.000799,0.000832,173,10496,0.00
20160727,0.000854,0.000874,0.000747,0.000824,89,10868,0.00
20160726,0.000902,0.000904,0.000854,0.000854,139,11482,0.00
20160725,0.000929,0.000969,0.000902,0.000902,9,11806,0.00
20160724,0.000931,0.000931,0.000901,0.000929,31,11822,0.00
20160723,0.000839,0.000958,0.000839,0.000931,140,10661,0.00
20160722,0.000991,0.001018,0.000834,0.000839,214,12584,0.00
20160721,0.001078,0.001078,0.000904,0.000991,131,13605,0.00
20160720,0.000897,0.001203,0.000704,0.001078,724,11325,0.00
20160719,0.000842,0.000897,0.000822,0.000897,2,10630,0.00
20160718,0.000949,0.000952,0.000845,0.000846,11,11977,0.00
20160717,0.000859,0.000948,0.000831,0.000948,113,10841,0.00
20160716,0.000796,0.000891,0.000796,0.000861,293,10046,0.00
20160715,0.000698,0.000805,0.000698,0.000797,320,8804,0.00
20160714,0.000779,0.000829,0.000592,0.000592,306,9830,0.00
20160713,0.000931,0.000934,0.000606,0.000780,508,11750,0.00
20160712,0.000855,0.000945,0.000853,0.000930,55,10785,0.00
20160711,0.000864,0.000890,0.000842,0.000855,214,10899,0.00
20160710,0.000892,0.000893,0.000855,0.000864,3,11252,0.00
20160709,0.000939,0.000939,0.000860,0.000891,240,11847,0.00
20160708,0.000897,0.000939,0.000857,0.000939,57,11317,0.00
20160707,0.000901,0.000972,0.000839,0.000895,303,11370,0.00
20160706,0.000818,0.000915,0.000818,0.000900,30,10327,0.00
20160705,0.000895,0.000933,0.000725,0.000818,334,11302,0.00
20160704,0.001001,0.001046,0.000871,0.000895,55,12634,0.00
20160703,0.001322,0.001324,0.000999,0.000999,280,16687,0.00
20160702,0.000798,0.001698,0.000798,0.001321,14340,10072,0.00
20160701,0.000605,0.000861,0.000602,0.000777,3586,7640,0.00
20160630,0.000608,0.000620,0.000593,0.000606,4,7672,0.00
20160629,0.000582,0.000614,0.000565,0.000608,154,7350,0.00
20160628,0.000590,0.000594,0.000580,0.000582,68,7444,0.00
20160627,0.000566,0.000591,0.000558,0.000584,12,7147,0.00
20160626,0.000652,0.000653,0.000543,0.000567,50,8221,0.00
20160625,0.000638,0.000677,0.000588,0.000652,15,8047,0.00
20160624,0.000624,0.000661,0.000609,0.000640,8,7867,0.00
20160623,0.000619,0.000638,0.000562,0.000624,66,7809,0.00
20160622,0.000580,0.000712,0.000557,0.000611,75,7312,0.00
20160621,0.000722,0.000778,0.000567,0.000579,62,9112,0.00
20160620,0.000717,0.000830,0.000708,0.000723,62,9043,0.00
20160619,0.000688,0.000720,0.000673,0.000717,7,8678,0.00
20160618,0.000683,0.000778,0.000626,0.000688,95,8610,0.00
20160617,0.000698,0.000876,0.000661,0.000683,202,8804,0.00
20160616,0.000748,0.000883,0.000675,0.000698,352,9432,0.00
20160615,0.000776,0.000801,0.000632,0.000723,237,9787,0.00
20160614,0.000838,0.000886,0.000655,0.000776,262,10571,0.00
20160613,0.001077,0.001172,0.000675,0.000838,402,13588,0.00
20160612,0.001319,0.001371,0.000855,0.001077,746,16633,0.00
20160611,0.001331,0.001417,0.001256,0.001320,19,16789,0.00
20160610,0.001414,0.001540,0.001238,0.001331,68,17828,0.00
20160609,0.001489,0.001490,0.001174,0.001414,114,18777,0.00
20160608,0.001567,0.001945,0.001293,0.001489,1091,19695,0.00
20160607,0.001380,0.001753,0.001361,0.001567,135,17344,0.00
20160606,0.001492,0.001584,0.001373,0.001380,8,18746,0.00
20160605,0.001483,0.001695,0.000692,0.001492,1490,18632,0.00
20160604,0.001758,0.001950,0.000604,0.001484,1128,22092,0.00
20160603,0.001420,0.001760,0.001172,0.001758,160,17842,0.00
20160602,0.001299,0.001864,0.001069,0.001420,147,16048,0.00
20160601,0.001180,0.001304,0.001167,0.001302,1,14570,0.00
20160531,0.001084,0.001590,0.001084,0.001180,394,13388,0.00
20160530,0.001084,0.001229,0.001077,0.001086,190,13390,0.00
20160529,0.001266,0.001275,0.000961,0.001083,271,15642,0.00
20160528,0.001519,0.001562,0.001074,0.001268,194,18767,0.00
20160527,0.001675,0.001769,0.001514,0.001520,493,20685,0.00
20160526,0.001591,0.001677,0.001587,0.001675,25,19648,0.00
20160525,0.001498,0.001755,0.001498,0.001591,671,18508,0.00
20160524,0.000986,0.001787,0.000912,0.001499,1771,12177,0.00
20160523,0.000974,0.001052,0.000926,0.000986,44,12024,0.00
20160522,0.001002,0.001002,0.000909,0.000974,10,12364,0.00
20160521,0.000967,0.001021,0.000874,0.001002,157,11942,0.00
20160520,0.000957,0.001079,0.000954,0.001054,8,11808,0.00
20160519,0.001059,0.001102,0.000959,0.000959,56,13067,0.00
20160518,0.001134,0.001192,0.000961,0.001059,370,14001,0.00
20160517,0.001109,0.001261,0.001089,0.001134,159,13683,0.00
20160516,0.001185,0.001231,0.001083,0.001109,450,14628,0.00
20160515,0.001125,0.001291,0.001084,0.001185,144,13890,0.00
20160514,0.001112,0.001171,0.000979,0.001125,323,13722,0.00
20160513,0.001082,0.001503,0.000942,0.001116,2094,13359,0.00
20160512,0.001163,0.001252,0.000986,0.001082,2135,14361,0.00
20160511,0.001510,0.001746,0.001043,0.001163,5074,18644,0.00
20160510,0.001432,0.001898,0.001335,0.001510,4927,17676,0.00
20160509,0.001032,0.002144,0.000964,0.001432,2732,12735,0.00
20160508,0.001036,0.001148,0.000991,0.001032,213,12791,0.00
20160507,0.000978,0.001045,0.000974,0.001036,5,12069,0.00
20160506,0.001012,0.001070,0.000969,0.000978,94,12490,0.00
20160505,0.000934,0.001119,0.000903,0.001012,978,11526,0.00
20160504,0.001128,0.001128,0.000916,0.000934,593,13914,0.00
20160503,0.001015,0.001133,0.000951,0.001128,67,12509,0.00
20160502,0.001111,0.001113,0.000933,0.001014,133,13691,0.00
20160501,0.001076,0.001111,0.000949,0.001111,97,13036,0.00
20160430,0.001070,0.001126,0.001053,0.001076,249,12961,0.00
20160429,0.001189,0.001192,0.001020,0.001070,48,14406,0.00
20160428,0.001103,0.001234,0.000999,0.001189,613,13359,0.00
20160427,0.001582,0.001602,0.001101,0.001101,366,19161,0.00
20160426,0.001476,0.001766,0.001349,0.001582,133,17882,0.00
20160425,0.001696,0.001763,0.001479,0.001479,116,20549,0.00
20160424,0.001490,0.001744,0.001398,0.001697,330,18053,0.00
20160423,0.001694,0.001739,0.001436,0.001490,642,20517,0.00
20160422,0.001128,0.001815,0.001071,0.001640,3131,13659,0.00
20160421,0.001160,0.001292,0.001061,0.001127,84,14054,0.00
20160420,0.001176,0.001216,0.001125,0.001147,59,14243,0.00
20160419,0.001183,0.001222,0.001116,0.001176,82,14328,0.00
20160418,0.001201,0.001275,0.001101,0.001183,96,14547,0.00
20160417,0.001154,0.001241,0.001096,0.001201,65,13976,0.00
20160416,0.001036,0.001322,0.000991,0.001115,202,12544,0.00
20160415,0.001273,0.001415,0.001035,0.001036,962,15417,0.00
20160414,0.001373,0.001955,0.001242,0.001272,2292,16629,0.00
20160413,0.001118,0.001507,0.001084,0.001373,374,13539,0.00
20160412,0.001217,0.001263,0.001068,0.001118,126,14742,0.00
20160411,0.001425,0.001458,0.001183,0.001217,98,17258,0.00
20160410,0.001426,0.001565,0.001337,0.001425,585,17272,0.00
20160409,0.001740,0.001804,0.001296,0.001426,1375,21075,0.00
20160408,0.001391,0.002145,0.001155,0.001740,1256,16846,0.00
20160407,0.001257,0.001690,0.001257,0.001391,365,15225,0.00
20160406,0.001666,0.001668,0.001102,0.001257,1435,20184,0.00
20160405,0.001770,0.001906,0.001675,0.001675,1484,21433,0.00
20160404,0.002011,0.002121,0.001715,0.001770,225,24340,0.00
20160403,0.002187,0.002191,0.001707,0.002011,1688,26448,0.00
20160402,0.002666,0.002764,0.002148,0.002187,587,32222,0.00
20160401,0.002563,0.002772,0.002153,0.002665,3623,30915,0.00
20160331,0.002530,0.002922,0.001512,0.002563,4405,30521,0.00
20160330,0.002499,0.002903,0.002398,0.002531,1793,30140,0.00
20160329,0.002711,0.003218,0.002191,0.002499,738,32670,0.00
20160328,0.003329,0.003535,0.002130,0.002710,2219,40019,0.00
20160327,0.003135,0.003906,0.002939,0.003329,6237,37684,0.00
20160326,0.003742,0.004175,0.002170,0.003134,7665,44991,0.00
20160325,0.002496,0.005978,0.002231,0.003743,10434,30004,0.00
20160324,0.000811,0.014650,0.000753,0.003001,25191,9696,0.01
20160323,0.000472,0.001460,0.000472,0.000811,1934,5648,0.00
20160322,0.000463,0.000510,0.000462,0.000472,222,5534,0.00
20160321,0.000472,0.000479,0.000427,0.000463,29,5639,0.00
20160320,0.000435,0.000472,0.000420,0.000472,5,5198,0.00
20160319,0.000426,0.000451,0.000409,0.000435,33,5088,0.00
20160318,0.000488,0.000488,0.000391,0.000426,13,5833,0.00
20160317,0.000434,0.000488,0.000382,0.000488,174,5159,0.00
20160316,0.000454,0.000471,0.000383,0.000434,53,5405,0.00
20160315,0.000454,0.000542,0.000417,0.000454,225,5400,0.00
20160314,0.000530,0.000531,0.000324,0.000454,164,6304,0.00
20160313,0.000501,0.000587,0.000455,0.000530,202,5962,0.00
20160312,0.000493,0.000534,0.000434,0.000501,238,5860,0.00
20160311,0.000576,0.000577,0.000419,0.000493,2698,6841,0.00
20160310,0.000725,0.000745,0.000525,0.000576,2458,8609,0.00
20160309,0.000786,0.000832,0.000724,0.000724,134,9340,0.00
20160308,0.000924,0.000925,0.000637,0.000786,57,10977,0.00
20160307,0.000910,0.001037,0.000782,0.000924,80,10715,0.00
20160306,0.000929,0.001022,0.000651,0.000909,171,10944,0.00
20160305,0.001130,0.001370,0.000797,0.000930,280,13313,0.00
20160304,0.000957,0.001417,0.000957,0.001131,215,11275,0.00
20160303,0.000912,0.001349,0.000844,0.001054,370,10740,0.00
20160302,0.000957,0.001041,0.000913,0.000913,26,11277,0.00
20160301,0.001116,0.001121,0.000936,0.000957,108,13148,0.00
20160229,0.001285,0.001313,0.001106,0.001117,425,15139,0.00
20160228,0.001423,0.001444,0.001143,0.001285,441,16763,0.00
20160227,0.001151,0.001712,0.001151,0.001423,1424,13562,0.00
20160226,0.001124,0.002100,0.001081,0.001148,4710,13238,0.00
20160225,0.001451,0.001478,0.001124,0.001124,50,17088,0.00
20160224,0.001423,0.001680,0.001224,0.001451,650,16759,0.00
20160223,0.000810,0.001691,0.000810,0.001423,729,9511,0.00
20160222,0.000768,0.001233,0.000758,0.000809,330,9022,0.00
20160221,0.000744,0.000827,0.000743,0.000768,14,8740,0.00
20160220,0.001354,0.001404,0.000561,0.000743,267,15903,0.00
20160219,0.000828,0.001422,0.000828,0.001354,312,9721,0.00
20160218,0.000741,0.001275,0.000726,0.000828,198,8665,0.00
20160217,0.000721,0.000852,0.000720,0.000741,10,8434,0.00
20160216,0.000828,0.000915,0.000704,0.000721,7,9687,0.00
20160215,0.000946,0.000952,0.000810,0.000829,99,11057,0.00
20160214,0.000760,0.001000,0.000760,0.000945,42,8889,0.00
20160213,0.000722,0.001063,0.000668,0.000758,73,8447,0.00
20160212,0.000797,0.000846,0.000608,0.000722,186,9276,0.00
20160211,0.000672,0.001042,0.000672,0.000797,69,7816,0.00
20160210,0.001177,0.001305,0.000571,0.000672,734,13695,0.00
20160209,0.000500,0.001432,0.000500,0.001177,2501,5823,0.00
20160208,0.000535,0.000538,0.000494,0.000500,6,6223,0.00
20160207,0.000509,0.000546,0.000491,0.000535,7,5918,0.00
20160206,0.000525,0.000525,0.000481,0.000509,5,6105,0.00
20160205,0.000534,0.000563,0.000524,0.000524,5,6210,0.00
20160204,0.000507,0.000560,0.000507,0.000534,15,5710,0.00
20160203,0.000547,0.000678,0.000504,0.000507,35,6181,0.00
20160202,0.000658,0.000660,0.000540,0.000547,10,7433,0.00
20160201,0.000590,0.000662,0.000544,0.000658,5,6668,0.00
20160131,0.000613,0.000616,0.000526,0.000590,16,6925,0.00
20160130,0.000645,0.000755,0.000538,0.000613,4,7290,0.00
20160129,0.000571,0.000648,0.000503,0.000646,19,6455,0.00
20160128,0.000577,0.000690,0.000560,0.000571,22,6517,0.00
20160127,0.000475,0.000672,0.000474,0.000577,15,5366,0.00
20160126,0.000586,0.000832,0.000413,0.000475,45,6619,0.00
20160125,0.000624,0.000624,0.000361,0.000585,74,7054,0.00
20160124,0.000734,0.000788,0.000515,0.000625,129,8095,0.00
20160123,0.000696,0.000974,0.000696,0.000732,33,7682,0.00
20160122,0.001354,0.001526,0.000685,0.000696,1572,14941,0.00
20160121,0.001230,0.001683,0.001067,0.001350,1262,13548,0.00
20160120,0.000336,0.001241,0.000332,0.001231,3202,3703,0.00
20160119,0.000302,0.000389,0.000291,0.000337,7,3326,0.00
20160118,0.000310,0.000334,0.000271,0.000302,22,3412,0.00
20160117,0.000376,0.000529,0.000262,0.000310,33,4138,0.00
20160116,0.000332,0.000379,0.000231,0.000376,5,3660,0.00
20160115,0.000500,0.000586,0.000333,0.000333,43,5511,0.00
20160114,0.000649,0.000661,0.000238,0.000500,168,7150,0.00
20160113,0.000501,0.000662,0.000427,0.000649,366,5514,0.00
20160112,0.000373,0.000651,0.000319,0.000501,1364,4107,0.00
20160111,0.000192,0.000492,0.000175,0.000373,845,2115,0.00
20160110,0.000121,0.000218,0.000120,0.000192,480,1332,0.00
20160109,0.000122,0.000123,0.000121,0.000121,1,1347,0.00
20160108,0.000124,0.000125,0.000121,0.000122,1,1360,0.00
20160107,0.000120,0.000124,0.000120,0.000124,1,1325,0.00
20160106,0.000112,0.000121,0.000112,0.000120,4,1236,0.00
20160105,0.000113,0.000113,0.000112,0.000112,5,1239,0.00
20160104,0.000133,0.000182,0.000108,0.000113,14,1467,0.00
20160103,0.000130,0.000143,0.000120,0.000133,4,1432,0.00
20160102,0.000161,0.000161,0.000108,0.000130,6,1769,0.00
20160101,0.000133,0.000143,0.000133,0.000143,5,1469,0.00
20151231,0.000098,0.000170,0.000098,0.000133,59,1080,0.00
20151230,0.000104,0.000108,0.000097,0.000098,2,1144,0.00
20151229,0.000059,0.000108,0.000059,0.000104,24,651,0.00
20151228,0.000052,0.000069,0.000052,0.000059,4,575,0.00
20151227,0.000070,0.000072,0.000046,0.000052,7,773,0.00
20151226,0.000191,0.000256,0.000070,0.000070,29,2098,0.00
20151225,0.000059,0.000191,0.000059,0.000191,22,651,0.00
20151224,0.000063,0.000068,0.000063,0.000068,0,693,0.00
20151223,0.000061,0.000063,0.000061,0.000063,1,673,0.00
20151222,0.000066,0.000066,0.000061,0.000061,1,724,0.00
20151221,0.000058,0.000070,0.000053,0.000066,4,633,0.00
20151220,0.000065,0.000065,0.000056,0.000058,1,712,0.00
20151219,0.000037,0.000070,0.000037,0.000065,10,408,0.00
20151218,0.000036,0.000082,0.000036,0.000037,118,402,0.00
20151217,0.000073,0.000082,0.000036,0.000037,149,801,0.00
20151216,0.000093,0.000093,0.000072,0.000073,290,1024,0.00
20151215,0.000071,0.000124,0.000055,0.000093,446,782,0.00
20151214,0.000074,0.000076,0.000071,0.000071,0,811,0.00
20151213,0.000071,0.000075,0.000069,0.000074,28,785,0.00
20151212,0.000086,0.000295,0.000061,0.000071,19,945,0.00
20151211,0.000083,0.000086,0.000080,0.000086,0,914,0.00
20151210,0.000131,0.000149,0.000083,0.000083,7,1439,0.00
20151209,0.000129,0.000131,0.000098,0.000131,12,1418,0.00
20151208,0.000130,0.000312,0.000110,0.000129,3,1432,0.00
20151207,0.000196,0.000198,0.000119,0.000130,277,2159,0.00
20151206,0.000167,0.000275,0.000122,0.000198,24,1840,0.00
20151205,0.000113,0.000167,0.000113,0.000167,11,1241,0.00
20151204,0.000076,0.000133,0.000075,0.000113,174,832,0.00
20151203,0.000068,0.000087,0.000044,0.000076,221,753,0.00
20151202,0.000073,0.000109,0.000067,0.000068,408,802,0.00
20151201,0.000128,0.000129,0.000072,0.000073,100,1412,0.00
20151130,0.000163,0.000175,0.000086,0.000128,155,1798,0.00
20151129,0.000170,0.000277,0.000160,0.000163,30,1872,0.00
20151128,0.000624,0.000666,0.000082,0.000170,151,6868,0.00
20151127,0.000179,0.000696,0.000179,0.000626,1,1975,0.00
20151126,0.000150,0.000185,0.000150,0.000180,2,1653,0.00
20151125,0.000166,0.000167,0.000124,0.000150,0,1831,0.00
20151124,0.000161,0.000166,0.000157,0.000166,1,1772,0.00
20151123,0.000154,0.000162,0.000153,0.000161,5,1697,0.00
20151122,0.000177,0.000181,0.000154,0.000154,1,1943,0.00
20151121,0.000216,0.000226,0.000130,0.000176,0,2375,0.00
20151120,0.000196,0.000222,0.000123,0.000216,2,2153,0.00
20151119,0.000150,0.000197,0.000150,0.000196,1,1646,0.00
20151118,0.000160,0.000164,0.000149,0.000150,0,1757,0.00
20151117,0.000160,0.000161,0.000152,0.000160,1,1766,0.00
20151116,0.000134,0.000135,0.000133,0.000134,1,1478,0.00
20151115,0.000191,0.000192,0.000133,0.000134,9,2101,0.00
20151114,0.000178,0.000198,0.000176,0.000191,1,1964,0.00
20151113,0.000255,0.000485,0.000172,0.000178,164,2808,0.00
20151112,0.000199,0.000307,0.000199,0.000255,267,2191,0.00
20151111,0.000224,0.000287,0.000194,0.000199,204,2461,0.00
20151110,0.000232,0.000250,0.000217,0.000222,89,2552,0.00
20151109,0.000187,0.000233,0.000165,0.000232,103,2060,0.00
20151108,0.000197,0.000199,0.000185,0.000186,1,2169,0.00
20151107,0.000221,0.000226,0.000170,0.000197,1,2430,0.00
20151106,0.000174,0.000232,0.000159,0.000221,3,1913,0.00
20151105,0.000184,0.000201,0.000169,0.000174,1,2021,0.00
20151104,0.000242,0.000266,0.000175,0.000184,1,2660,0.00
20151103,0.000171,0.000249,0.000166,0.000242,1,1886,0.00
20151102,0.000179,0.000192,0.000158,0.000171,4,1973,0.00
20151101,0.000138,0.000180,0.000135,0.000179,0,1517,0.00
20151031,0.000158,0.000177,0.000136,0.000137,2,1733,0.00
20151030,0.000151,0.000170,0.000145,0.000158,7,1650,0.00
20151029,0.000140,0.000200,0.000139,0.000151,2,1535,0.00
20151028,0.000135,0.000144,0.000135,0.000140,1,1480,0.00
20151027,0.000142,0.000176,0.000135,0.000135,1,1559,0.00
20151026,0.000227,0.000228,0.000140,0.000142,5,2485,0.00
20151025,0.000191,0.000231,0.000143,0.000226,2,2091,0.00
20151024,0.000116,0.000201,0.000116,0.000191,2,1273,0.00
20151023,0.000107,0.000270,0.000107,0.000116,84,1174,0.00
20151022,0.000067,0.000281,0.000067,0.000110,147,729,0.00
20151021,0.000121,0.000254,0.000067,0.000067,144,1328,0.00
20151020,0.000229,0.000232,0.000120,0.000121,73,2509,0.00
20151019,0.000230,0.000256,0.000226,0.000229,87,2519,0.00
20151018,0.000235,0.000319,0.000224,0.000230,6,2575,0.00
20151017,0.000229,0.000249,0.000228,0.000236,1,2477,0.00
20151016,0.000264,0.000312,0.000227,0.000229,8,2865,0.00
20151015,0.000266,0.000269,0.000263,0.000265,1,2882,0.00
20151014,0.000259,0.000271,0.000244,0.000266,2,2810,0.00
20151013,0.000257,0.000260,0.000256,0.000259,0,2779,0.00
20151012,0.000210,0.000244,0.000208,0.000243,0,2275,0.00
20151011,0.000294,0.000440,0.000209,0.000210,1542,3183,0.00
20151010,0.000246,0.000306,0.000246,0.000294,1,2668,0.00
20151009,0.000238,0.000308,0.000235,0.000246,10,2576,0.00
20151008,0.000265,0.000267,0.000228,0.000238,2,2875,0.00
20151007,0.000243,0.000356,0.000239,0.000265,15,2631,0.00
20151006,0.000277,0.000373,0.000238,0.000243,20,3003,0.00
20151005,0.000275,0.000277,0.000262,0.000277,2,2976,0.00
20151004,0.000300,0.000300,0.000274,0.000275,32,3253,0.00
20151003,0.000282,0.000369,0.000282,0.000298,53,3058,0.00
20151002,0.000297,0.000327,0.000282,0.000282,2,3212,0.00
20151001,0.000307,0.000405,0.000290,0.000297,188,3322,0.00
20150930,0.000302,0.000342,0.000301,0.000307,61,3271,0.00
20150929,0.000304,0.000418,0.000274,0.000302,98,3282,0.00
20150928,0.000281,0.000304,0.000278,0.000304,60,3038,0.00
20150927,0.000350,0.000351,0.000274,0.000281,75,3784,0.00
20150926,0.000353,0.000355,0.000349,0.000350,1,3805,0.00
20150925,0.000278,0.000355,0.000277,0.000353,46,3001,0.00
20150924,0.000316,0.000320,0.000277,0.000278,1,3406,0.00
20150923,0.000334,0.000344,0.000272,0.000316,52,3602,0.00
20150922,0.000263,0.000335,0.000263,0.000334,5,2835,0.00
20150921,0.000275,0.000325,0.000263,0.000263,5,2959,0.00
20150920,0.000275,0.000325,0.000241,0.000275,4,2954,0.00
20150919,0.000408,0.000408,0.000265,0.000275,4,4377,0.00
20150918,0.000312,0.000440,0.000266,0.000408,112,3350,0.00
20150917,0.000312,0.000338,0.000310,0.000312,69,3341,0.00
20150916,0.000378,0.000439,0.000296,0.000312,114,4047,0.00
20150915,0.000330,0.000423,0.000320,0.000378,139,3532,0.00
20150914,0.000339,0.000435,0.000286,0.000330,164,3624,0.00
20150913,0.000315,0.000431,0.000227,0.000339,127,3372,0.00
