date,open,high,low,close,volume,marketcap,average
20161116,0.000626,0.000694,0.000615,0.000683,277,56834,0.00
20161115,0.000635,0.000661,0.000598,0.000626,274,57530,0.00
20161114,0.000618,0.000643,0.000591,0.000634,215,55895,0.00
20161113,0.000635,0.000635,0.000580,0.000618,299,57387,0.00
20161112,0.000650,0.000665,0.000586,0.000635,225,58668,0.00
20161111,0.000669,0.000670,0.000566,0.000650,313,60230,0.00
20161110,0.000679,0.000680,0.000598,0.000669,188,61058,0.00
20161109,0.000672,0.000701,0.000629,0.000679,228,60275,0.00
20161108,0.000625,0.000680,0.000588,0.000672,265,56027,0.00
20161107,0.000682,0.000682,0.000570,0.000625,263,61032,0.00
20161106,0.000681,0.000684,0.000558,0.000683,258,60777,0.00
20161105,0.000667,0.000681,0.000569,0.000680,510,59448,0.00
20161104,0.000654,0.000672,0.000539,0.000668,290,58215,0.00
20161103,0.000737,0.000740,0.000576,0.000654,271,65509,0.00
20161102,0.000712,0.000738,0.000643,0.000736,322,63136,0.00
20161101,0.000680,0.000751,0.000680,0.000712,214,60138,0.00
20161031,0.000690,0.000754,0.000680,0.000680,248,60920,0.00
20161030,0.000736,0.000741,0.000671,0.000690,259,64910,0.00
20161029,0.000724,0.000763,0.000683,0.000736,255,63717,0.00
20161028,0.000729,0.000739,0.000696,0.000724,222,64071,0.00
20161027,0.000705,0.000734,0.000690,0.000729,225,61818,0.00
20161026,0.000679,0.000705,0.000671,0.000705,215,59446,0.00
20161025,0.000701,0.000702,0.000666,0.000679,214,61270,0.00
20161024,0.000683,0.000707,0.000662,0.000701,237,59612,0.00
20161023,0.000716,0.000720,0.000667,0.000683,255,62366,0.00
20161022,0.000696,0.000724,0.000672,0.000716,304,60513,0.00
20161021,0.000707,0.000707,0.000639,0.000696,198,61353,0.00
20161020,0.000725,0.000725,0.000643,0.000707,240,62810,0.00
20161019,0.000753,0.000754,0.000723,0.000725,214,65079,0.00
20161018,0.000741,0.000760,0.000716,0.000753,229,63997,0.00
20161017,0.000669,0.000804,0.000667,0.000741,551,57660,0.00
20161016,0.000691,0.000693,0.000660,0.000669,156,59466,0.00
20161015,0.000672,0.000703,0.000672,0.000691,234,57705,0.00
20161014,0.000702,0.000702,0.000659,0.000672,221,60128,0.00
20161013,0.000701,0.000709,0.000700,0.000702,245,59982,0.00
20161012,0.000690,0.000712,0.000688,0.000701,219,58935,0.00
20161011,0.000673,0.000704,0.000673,0.000691,220,57373,0.00
20161010,0.000678,0.000686,0.000626,0.000673,195,57703,0.00
20161009,0.000631,0.000687,0.000631,0.000678,326,53615,0.00
20161008,0.000616,0.000637,0.000616,0.000631,225,52225,0.00
20161007,0.000619,0.000634,0.000567,0.000616,450,52387,0.00
20161006,0.000551,0.000638,0.000550,0.000619,3314,46558,0.00
20161005,0.000561,0.000614,0.000465,0.000551,473,47281,0.00
20161004,0.000512,0.000567,0.000433,0.000561,452,43104,0.00
20161003,0.000485,0.000544,0.000441,0.000512,569,40748,0.00
20161002,0.000643,0.000643,0.000428,0.000485,680,53923,0.00
20161001,0.000659,0.000665,0.000637,0.000637,120,55124,0.00
20160930,0.000689,0.000689,0.000649,0.000658,123,57560,0.00
20160929,0.000647,0.000694,0.000631,0.000689,171,54002,0.00
20160928,0.000679,0.000679,0.000625,0.000648,134,56521,0.00
20160927,0.000670,0.000679,0.000665,0.000679,83,55652,0.00
20160926,0.000661,0.000686,0.000660,0.000670,121,54820,0.00
20160925,0.000681,0.000682,0.000660,0.000661,148,56379,0.00
20160924,0.000714,0.000725,0.000665,0.000681,134,58995,0.00
20160923,0.000746,0.000746,0.000622,0.000714,141,61502,0.00
20160922,0.000753,0.000760,0.000737,0.000746,135,62020,0.00
20160921,0.000761,0.000761,0.000736,0.000753,144,62492,0.00
20160920,0.000707,0.000768,0.000645,0.000762,9,57960,0.00
20160919,0.000726,0.000782,0.000578,0.000707,372,59413,0.00
20160918,0.000763,0.000795,0.000715,0.000726,114,62353,0.00
20160917,0.000822,0.000824,0.000703,0.000763,192,67062,0.00
20160916,0.000753,0.000839,0.000710,0.000822,149,61315,0.00
20160915,0.000763,0.000778,0.000736,0.000753,150,61997,0.00
20160914,0.000786,0.000849,0.000763,0.000763,255,63720,0.00
20160913,0.000852,0.000853,0.000773,0.000786,200,68914,0.00
20160912,0.000764,0.000851,0.000764,0.000851,126,61750,0.00
20160911,0.000767,0.000836,0.000754,0.000764,169,61830,0.00
20160910,0.000728,0.000768,0.000717,0.000767,238,58579,0.00
20160909,0.000795,0.000799,0.000726,0.000728,330,63833,0.00
20160908,0.000793,0.000806,0.000764,0.000795,100,63554,0.00
20160907,0.000788,0.000793,0.000737,0.000793,94,63055,0.00
20160906,0.000789,0.000789,0.000781,0.000788,80,62973,0.00
20160905,0.000852,0.000853,0.000745,0.000788,190,67913,0.00
20160904,0.000843,0.000862,0.000841,0.000852,141,67040,0.00
20160903,0.000823,0.000851,0.000811,0.000842,144,65306,0.00
20160902,0.000823,0.000823,0.000816,0.000823,93,65197,0.00
20160901,0.000729,0.000826,0.000729,0.000823,103,57687,0.00
20160831,0.000670,0.000766,0.000621,0.000729,68,52892,0.00
20160830,0.000735,0.000752,0.000670,0.000670,111,57908,0.00
20160829,0.000642,0.000753,0.000642,0.000735,145,50484,0.00
20160828,0.000759,0.000779,0.000638,0.000642,17,59584,0.00
20160827,0.000788,0.000789,0.000690,0.000759,113,61758,0.00
20160826,0.000803,0.000807,0.000788,0.000788,137,62795,0.00
20160825,0.000731,0.000825,0.000725,0.000803,80,57052,0.00
20160824,0.000799,0.000809,0.000731,0.000731,98,62262,0.00
20160823,0.000927,0.000930,0.000783,0.000799,126,72085,0.00
20160822,0.000907,0.000930,0.000805,0.000927,33,70389,0.00
20160821,0.000855,0.000919,0.000855,0.000907,144,66237,0.00
20160820,0.000863,0.000895,0.000852,0.000855,136,66761,0.00
20160819,0.000873,0.000879,0.000863,0.000864,18,67372,0.00
20160818,0.000876,0.000884,0.000872,0.000873,132,67520,0.00
20160817,0.000866,0.000878,0.000863,0.000877,90,66600,0.00
20160816,0.000845,0.000878,0.000844,0.000866,144,64872,0.00
20160815,0.000861,0.000866,0.000845,0.000845,37,65991,0.00
20160814,0.000876,0.000878,0.000759,0.000861,80,66975,0.00
20160813,0.000823,0.000971,0.000819,0.000876,54,62780,0.00
20160812,0.000825,0.000826,0.000817,0.000823,117,62814,0.00
20160811,0.000829,0.000834,0.000823,0.000825,42,63033,0.00
20160810,0.000794,0.000839,0.000787,0.000829,145,60231,0.00
20160809,0.000810,0.000827,0.000788,0.000794,125,61350,0.00
20160808,0.000871,0.000872,0.000809,0.000810,71,65883,0.00
20160807,0.000758,0.000884,0.000740,0.000871,77,57227,0.00
20160806,0.000857,0.000886,0.000755,0.000758,100,64529,0.00
20160805,0.000844,0.000857,0.000714,0.000857,27,63456,0.00
20160804,0.000833,0.000858,0.000629,0.000844,142,62443,0.00
20160803,0.000723,0.000884,0.000697,0.000833,128,54096,0.00
20160802,0.000885,0.000988,0.000701,0.000718,8,66128,0.00
20160801,0.000987,0.001053,0.000843,0.000885,138,73592,0.00
20160731,0.001094,0.001153,0.000882,0.000988,24,81407,0.00
20160730,0.000999,0.001094,0.000880,0.001094,15,74171,0.00
20160729,0.001028,0.001096,0.000996,0.000999,139,76231,0.00
20160728,0.001080,0.001122,0.001028,0.001029,35,79871,0.00
20160727,0.001032,0.001180,0.000834,0.001080,131,76203,0.00
20160726,0.001086,0.001182,0.001033,0.001033,138,80004,0.00
20160725,0.001104,0.001122,0.001085,0.001086,77,81206,0.00
20160724,0.001021,0.001151,0.001015,0.001104,146,74948,0.00
20160723,0.001080,0.001166,0.000887,0.001021,177,79100,0.00
20160722,0.001191,0.001254,0.001003,0.001080,17,87034,0.00
20160721,0.001411,0.001411,0.001177,0.001191,213,102922,0.00
20160720,0.001211,0.001567,0.001206,0.001411,1924,88140,0.00
20160719,0.001151,0.001320,0.001021,0.001211,147,83608,0.00
20160718,0.001080,0.001262,0.001014,0.001152,1298,78323,0.00
20160717,0.000700,0.001080,0.000700,0.001079,750,50677,0.00
20160716,0.000776,0.000855,0.000699,0.000702,403,56033,0.00
20160715,0.000770,0.000794,0.000770,0.000783,171,55485,0.00
20160714,0.000753,0.000775,0.000718,0.000770,208,54127,0.00
20160713,0.000751,0.000835,0.000685,0.000721,67,53881,0.00
20160712,0.000607,0.000829,0.000602,0.000751,315,43518,0.00
20160711,0.000708,0.000708,0.000608,0.000608,8,50603,0.00
20160710,0.000618,0.000804,0.000562,0.000708,401,44132,0.00
20160709,0.000580,0.000653,0.000520,0.000618,152,41300,0.00
20160708,0.000544,0.000654,0.000505,0.000580,111,38704,0.00
20160707,0.000576,0.000648,0.000483,0.000544,212,40845,0.00
20160706,0.000610,0.000641,0.000575,0.000575,144,43213,0.00
20160705,0.000677,0.000677,0.000609,0.000610,31,47832,0.00
20160704,0.000753,0.000754,0.000670,0.000677,504,53097,0.00
20160703,0.000726,0.000771,0.000648,0.000751,152,51068,0.00
20160702,0.000588,0.000958,0.000588,0.000669,251,41333,0.00
20160701,0.000613,0.000624,0.000540,0.000588,154,42951,0.00
20160630,0.000601,0.000613,0.000528,0.000613,122,42078,0.00
20160629,0.000914,0.000956,0.000504,0.000601,389,63825,0.00
20160628,0.000459,0.000961,0.000453,0.000940,736,31960,0.00
20160627,0.000415,0.000481,0.000415,0.000454,223,28882,0.00
20160626,0.000499,0.000499,0.000389,0.000416,128,34611,0.00
20160625,0.000446,0.000503,0.000445,0.000499,174,30861,0.00
20160624,0.000424,0.000452,0.000398,0.000447,137,29316,0.00
20160623,0.000411,0.000431,0.000378,0.000424,169,28360,0.00
20160622,0.000433,0.000475,0.000382,0.000382,73,29815,0.00
20160621,0.000464,0.000464,0.000411,0.000433,113,31889,0.00
20160620,0.000451,0.000465,0.000414,0.000465,158,30875,0.00
20160619,0.000514,0.000515,0.000403,0.000450,119,35147,0.00
20160618,0.000532,0.000537,0.000504,0.000514,110,36286,0.00
20160617,0.000513,0.000532,0.000467,0.000532,166,34907,0.00
20160616,0.000589,0.000680,0.000430,0.000672,363,40025,0.00
20160615,0.000617,0.000658,0.000545,0.000589,260,41839,0.00
20160614,0.000598,0.000621,0.000531,0.000617,95,40439,0.00
20160613,0.000760,0.000782,0.000540,0.000598,777,51328,0.00
20160612,0.000752,0.000941,0.000688,0.000759,678,50708,0.00
20160611,0.000595,0.000961,0.000466,0.000753,3962,40009,0.00
20160610,0.000707,0.000973,0.000595,0.000595,3210,47465,0.00
20160609,0.000989,0.001668,0.000504,0.000805,17825,66231,0.00
20160608,0.000421,0.004325,0.000407,0.000989,30115,28139,0.00
20160607,0.000738,0.000760,0.000402,0.000421,323,49222,0.00
20160606,0.000213,0.001157,0.000213,0.000738,1921,14165,0.00
20160605,0.000195,0.000242,0.000195,0.000213,142,12945,0.00
20160604,0.000199,0.000230,0.000192,0.000195,108,13210,0.00
20160603,0.000215,0.000251,0.000199,0.000199,144,14239,0.00
20160602,0.000226,0.000248,0.000214,0.000215,112,14906,0.00
20160601,0.000244,0.000245,0.000213,0.000226,39,16107,0.00
20160531,0.000235,0.000257,0.000209,0.000244,102,15445,0.00
20160530,0.000242,0.000261,0.000203,0.000235,115,15881,0.00
20160529,0.000254,0.000271,0.000218,0.000242,120,16656,0.00
20160528,0.000260,0.000277,0.000234,0.000255,149,17011,0.00
20160527,0.000249,0.000297,0.000249,0.000261,127,16254,0.00
20160526,0.000252,0.000292,0.000244,0.000249,99,16377,0.00
20160525,0.000288,0.000309,0.000252,0.000252,103,18686,0.00
20160524,0.000280,0.000312,0.000276,0.000288,36,18149,0.00
20160523,0.000286,0.000302,0.000249,0.000280,73,18457,0.00
20160522,0.000332,0.000335,0.000286,0.000286,261,21440,0.00
20160521,0.000341,0.000342,0.000331,0.000332,136,21944,0.00
20160520,0.000333,0.000369,0.000332,0.000341,95,21420,0.00
20160519,0.000350,0.000386,0.000334,0.000334,110,22431,0.00
20160518,0.000404,0.000404,0.000342,0.000350,46,25846,0.00
20160517,0.000413,0.000428,0.000341,0.000404,89,26373,0.00
20160516,0.000398,0.000459,0.000306,0.000413,146,25326,0.00
20160515,0.000310,0.000398,0.000307,0.000398,176,19731,0.00
20160514,0.000378,0.000379,0.000310,0.000310,56,23993,0.00
20160513,0.000337,0.000382,0.000315,0.000378,97,21297,0.00
20160512,0.000367,0.000371,0.000326,0.000337,100,23157,0.00
20160511,0.000388,0.000390,0.000366,0.000367,97,24433,0.00
20160510,0.000405,0.000405,0.000346,0.000388,108,25477,0.00
20160509,0.000401,0.000405,0.000373,0.000405,76,25185,0.00
20160508,0.000417,0.000422,0.000363,0.000401,99,26122,0.00
20160507,0.000404,0.000418,0.000402,0.000417,137,25246,0.00
20160506,0.000421,0.000424,0.000396,0.000404,94,26266,0.00
20160505,0.000402,0.000430,0.000392,0.000421,73,25017,0.00
20160504,0.000441,0.000441,0.000362,0.000402,97,27394,0.00
20160503,0.000458,0.000458,0.000400,0.000441,96,28368,0.00
20160502,0.000443,0.000480,0.000443,0.000458,100,27366,0.00
20160501,0.000498,0.000498,0.000351,0.000452,102,30686,0.00
20160430,0.000473,0.000500,0.000463,0.000498,72,29117,0.00
20160429,0.000507,0.000508,0.000455,0.000473,115,31124,0.00
20160428,0.000511,0.000529,0.000444,0.000507,107,31297,0.00
20160427,0.000597,0.000598,0.000471,0.000510,108,36459,0.00
20160426,0.000623,0.000630,0.000550,0.000597,118,37978,0.00
20160425,0.000610,0.000660,0.000584,0.000624,149,37100,0.00
20160424,0.000666,0.000676,0.000608,0.000610,8,40450,0.00
20160423,0.000661,0.000667,0.000652,0.000666,58,40009,0.00
20160422,0.000656,0.000666,0.000648,0.000661,79,39649,0.00
20160421,0.000547,0.000658,0.000547,0.000656,584,32997,0.00
20160420,0.000596,0.000611,0.000547,0.000547,106,35858,0.00
20160419,0.000609,0.000609,0.000589,0.000596,118,36526,0.00
20160418,0.000598,0.000610,0.000598,0.000608,79,35830,0.00
20160417,0.000606,0.000606,0.000584,0.000598,108,36186,0.00
20160416,0.000649,0.000649,0.000583,0.000606,86,38659,0.00
20160415,0.000663,0.000673,0.000579,0.000649,126,39403,0.00
20160414,0.000712,0.000712,0.000654,0.000662,100,42238,0.00
20160413,0.000753,0.000754,0.000601,0.000712,94,44549,0.00
20160412,0.000782,0.000790,0.000751,0.000753,115,46158,0.00
20160411,0.000788,0.000792,0.000691,0.000781,121,46454,0.00
20160410,0.000826,0.000840,0.000780,0.000788,79,48577,0.00
20160409,0.000760,0.000878,0.000751,0.000826,280,44606,0.00
20160408,0.000693,0.000935,0.000693,0.000760,203,40569,0.00
20160407,0.000698,0.000702,0.000680,0.000693,133,40739,0.00
20160406,0.000674,0.000739,0.000661,0.000698,107,39271,0.00
20160405,0.000632,0.000682,0.000631,0.000674,121,36740,0.00
20160404,0.000674,0.000676,0.000593,0.000632,96,39092,0.00
20160403,0.000699,0.000878,0.000665,0.000674,245,40412,0.00
20160402,0.000690,0.000699,0.000690,0.000699,96,39797,0.00
20160401,0.000679,0.000719,0.000675,0.000689,98,39108,0.00
20160331,0.000651,0.000681,0.000637,0.000679,135,37408,0.00
20160330,0.000650,0.000653,0.000631,0.000651,112,37237,0.00
20160329,0.000653,0.000753,0.000627,0.000650,135,37351,0.00
20160328,0.001131,0.001131,0.000653,0.000653,169,64492,0.00
20160327,0.001254,0.001276,0.000641,0.001131,1908,71313,0.00
20160326,0.000985,0.001878,0.000985,0.001254,1006,55843,0.00
20160325,0.000945,0.001678,0.000821,0.000985,1273,53482,0.00
20160324,0.000623,0.009435,0.000518,0.000945,3914,35160,0.00
20160323,0.000623,0.000712,0.000490,0.000623,142,35061,0.00
20160322,0.000798,0.000802,0.000417,0.000623,207,44779,0.00
20160321,0.000530,0.000871,0.000528,0.000798,118,29623,0.00
20160320,0.000825,0.000925,0.000498,0.000530,163,46010,0.00
20160319,0.002071,0.002071,0.000439,0.000817,2772,115174,0.00
20160318,0.000257,0.001143,0.000256,0.001143,593,14230,0.00
20160317,0.000304,0.000460,0.000256,0.000257,228,16836,0.00
20160316,0.000300,0.000309,0.000299,0.000304,88,16552,0.00
20160315,0.000300,0.000309,0.000262,0.000300,99,16489,0.00
20160314,0.000298,0.000311,0.000290,0.000300,86,16346,0.00
20160313,0.000296,0.000321,0.000296,0.000298,12,16200,0.00
20160312,0.000468,0.000468,0.000296,0.000296,66,25509,0.00
20160311,0.000446,0.000468,0.000325,0.000468,118,24255,0.00
20160310,0.000170,0.000446,0.000169,0.000446,158,9217,0.00
20160309,0.000232,0.000258,0.000099,0.000170,84,12528,0.00
20160308,0.000249,0.000252,0.000206,0.000232,23,13401,0.00
20160307,0.000244,0.000250,0.000244,0.000249,2,13163,0.00
20160306,0.000308,0.000317,0.000305,0.000316,139,16601,0.00
20160305,0.000316,0.000317,0.000303,0.000309,136,17296,0.00
20160304,0.000325,0.000327,0.000316,0.000317,140,17747,0.00
20160303,0.000326,0.000328,0.000323,0.000325,143,17845,0.00
20160302,0.000335,0.000336,0.000327,0.000327,144,18232,0.00
20160301,0.000337,0.000339,0.000333,0.000335,148,18340,0.00
20160229,0.000334,0.000340,0.000332,0.000337,149,18164,0.00
20160228,0.000333,0.000335,0.000326,0.000334,147,18123,0.00
20160227,0.000333,0.000334,0.000330,0.000333,147,18107,0.00
20160226,0.000327,0.000332,0.000325,0.000332,146,17788,0.00
20160225,0.000370,0.000380,0.000198,0.000327,144,20069,0.00
20160224,0.000349,0.000419,0.000305,0.000370,102,18879,0.00
20160223,0.000316,0.000368,0.000276,0.000348,98,17086,0.00
20160222,0.000354,0.000373,0.000288,0.000316,102,19054,0.00
20160221,0.000271,0.000354,0.000188,0.000353,115,14572,0.00
20160220,0.000282,0.000300,0.000272,0.000272,93,15111,0.00
20160219,0.000283,0.000313,0.000246,0.000282,92,15141,0.00
20160218,0.000275,0.000315,0.000275,0.000283,96,14665,0.00
20160217,0.000285,0.000319,0.000275,0.000275,88,15187,0.00
20160216,0.000320,0.000323,0.000284,0.000285,89,17003,0.00
20160215,0.000330,0.000332,0.000313,0.000320,63,17473,0.00
20160214,0.000325,0.000331,0.000298,0.000330,91,17188,0.00
20160213,0.000350,0.000356,0.000323,0.000324,96,18428,0.00
20160212,0.000335,0.000380,0.000287,0.000350,95,17582,0.00
20160211,0.000267,0.000342,0.000267,0.000334,78,14016,0.00
20160210,0.000278,0.000370,0.000225,0.000267,83,14553,0.00
20160209,0.000273,0.000304,0.000263,0.000278,82,14258,0.00
20160208,0.000384,0.000387,0.000240,0.000273,97,19987,0.00
20160207,0.000271,0.000388,0.000271,0.000384,77,14063,0.00
20160206,0.000410,0.000439,0.000271,0.000271,86,21204,0.00
20160205,0.000409,0.000429,0.000333,0.000409,96,21116,0.00
20160204,0.000396,0.000411,0.000319,0.000409,69,20382,0.00
20160203,0.000423,0.000427,0.000317,0.000396,76,21734,0.00
20160202,0.000478,0.000480,0.000419,0.000423,66,24465,0.00
20160201,0.000461,0.000484,0.000460,0.000477,78,23560,0.00
20160131,0.000382,0.000471,0.000382,0.000461,106,19476,0.00
20160130,0.000392,0.000423,0.000347,0.000382,78,19940,0.00
20160129,0.000399,0.000465,0.000387,0.000393,71,20249,0.00
20160128,0.000513,0.000514,0.000399,0.000399,83,25973,0.00
20160127,0.000427,0.000585,0.000426,0.000514,84,21567,0.00
20160126,0.000721,0.000732,0.000403,0.000424,96,36273,0.00
20160125,0.000338,0.000736,0.000310,0.000721,137,16990,0.00
20160124,0.000336,0.000365,0.000261,0.000339,82,16827,0.00
20160123,0.000321,0.000365,0.000313,0.000336,91,16039,0.00
20160122,0.000343,0.000355,0.000269,0.000321,79,17087,0.00
20160121,0.000580,0.000580,0.000342,0.000342,95,28787,0.00
20160120,0.000726,0.000729,0.000318,0.000582,84,35934,0.00
20160119,0.000376,0.000728,0.000262,0.000727,120,18542,0.00
20160118,0.000390,0.000392,0.000288,0.000375,54,19197,0.00
20160117,0.000423,0.000426,0.000369,0.000390,99,20741,0.00
20160116,0.000497,0.000508,0.000369,0.000423,81,24320,0.00
20160115,0.000667,0.000667,0.000450,0.000499,81,32563,0.00
20160114,0.000614,0.000818,0.000518,0.000667,94,29896,0.00
20160113,0.000584,0.000751,0.000569,0.000614,115,28362,0.00
20160112,0.000547,0.000778,0.000544,0.000589,82,26490,0.00
20160111,0.000529,0.000590,0.000423,0.000547,101,25561,0.00
20160110,0.000640,0.000641,0.000526,0.000529,96,30833,0.00
20160109,0.000553,0.000679,0.000551,0.000640,94,26568,0.00
20160108,0.000773,0.000781,0.000541,0.000553,111,37052,0.00
20160107,0.000550,0.000801,0.000545,0.000774,118,26264,0.00
20160106,0.000605,0.000605,0.000546,0.000551,94,28817,0.00
20160105,0.000598,0.000627,0.000548,0.000605,75,28407,0.00
20160104,0.000675,0.000742,0.000598,0.000598,167,32001,0.00
20160103,0.000697,0.000723,0.000638,0.000692,79,32961,0.00
20160102,0.000754,0.000757,0.000697,0.000697,97,35536,0.00
20160101,0.001001,0.001025,0.000700,0.000753,108,47035,0.00
20151231,0.000614,0.001006,0.000613,0.001000,115,28771,0.00
20151230,0.000850,0.000853,0.000612,0.000613,76,39747,0.00
20151229,0.000834,0.000863,0.000778,0.000849,99,38872,0.00
20151228,0.000662,0.000834,0.000662,0.000834,137,30775,0.00
20151227,0.000641,0.000751,0.000564,0.000661,129,29743,0.00
20151226,0.000605,0.000662,0.000542,0.000642,97,27998,0.00
20151225,0.000566,0.000742,0.000560,0.000605,163,26085,0.00
20151224,0.000568,0.000570,0.000526,0.000566,122,26106,0.00
20151223,0.000554,0.000611,0.000539,0.000567,94,25412,0.00
20151222,0.000593,0.000638,0.000532,0.000555,106,27095,0.00
20151221,0.000644,0.000644,0.000540,0.000592,138,29347,0.00
20151220,0.000616,0.000709,0.000563,0.000643,90,28023,0.00
20151219,0.000535,0.000692,0.000519,0.000616,162,24253,0.00
20151218,0.000708,0.000727,0.000535,0.000535,128,31980,0.00
20151217,0.000730,0.000733,0.000552,0.000708,160,32874,0.00
20151216,0.000648,0.000745,0.000579,0.000729,148,29091,0.00
20151215,0.000527,0.000790,0.000527,0.000648,156,23603,0.00
20151214,0.000620,0.000744,0.000527,0.000527,159,27668,0.00
20151213,0.000807,0.000838,0.000620,0.000620,149,35928,0.00
20151212,0.000700,0.000829,0.000592,0.000808,220,31111,0.00
20151211,0.000657,0.000772,0.000534,0.000699,160,29075,0.00
20151210,0.000644,0.000680,0.000576,0.000657,134,28454,0.00
20151209,0.000611,0.000644,0.000585,0.000644,142,26890,0.00
20151208,0.000567,0.000607,0.000566,0.000607,146,24901,0.00
20151207,0.000579,0.000597,0.000558,0.000567,127,25348,0.00
20151206,0.000634,0.000712,0.000578,0.000583,99,27658,0.00
20151205,0.000614,0.000663,0.000614,0.000635,189,26736,0.00
20151204,0.000667,0.000688,0.000577,0.000612,154,28954,0.00
20151203,0.000653,0.000700,0.000637,0.000667,177,28246,0.00
20151202,0.000696,0.000696,0.000644,0.000652,147,30028,0.00
20151201,0.000731,0.000732,0.000650,0.000696,207,31453,0.00
20151130,0.000641,0.000785,0.000630,0.000731,229,27491,0.00
20151129,0.000628,0.000830,0.000628,0.000641,149,26876,0.00
20151128,0.000689,0.000744,0.000622,0.000629,103,29386,0.00
20151127,0.000734,0.000739,0.000684,0.000689,124,31218,0.00
20151126,0.000676,0.000748,0.000663,0.000739,104,28649,0.00
20151125,0.000612,0.000691,0.000609,0.000676,58,25885,0.00
20151124,0.000771,0.000771,0.000610,0.000612,81,32479,0.00
20151123,0.000811,0.000811,0.000769,0.000770,55,34098,0.00
20151122,0.000742,0.000811,0.000729,0.000811,66,31103,0.00
20151121,0.000704,0.000758,0.000688,0.000742,90,29411,0.00
20151120,0.000748,0.000759,0.000702,0.000704,87,31160,0.00
20151119,0.000670,0.000749,0.000663,0.000748,149,27842,0.00
20151118,0.000659,0.000761,0.000657,0.000670,109,27286,0.00
20151117,0.000724,0.000739,0.000659,0.000659,42,29901,0.00
20151116,0.000697,0.000726,0.000666,0.000724,38,28679,0.00
20151115,0.000688,0.000727,0.000688,0.000697,38,28233,0.00
20151114,0.000738,0.000741,0.000632,0.000688,44,30185,0.00
20151113,0.000712,0.000744,0.000628,0.000737,13,29063,0.00
20151112,0.000620,0.000758,0.000620,0.000714,33,25217,0.00
20151111,0.000803,0.000812,0.000605,0.000620,48,32577,0.00
20151110,0.000820,0.000914,0.000686,0.000803,36,33157,0.00
20151109,0.000848,0.000889,0.000756,0.000822,38,34219,0.00
20151108,0.000812,0.000924,0.000767,0.000846,15,32638,0.00
20151107,0.000881,0.000935,0.000800,0.000813,31,35319,0.00
20151106,0.000867,0.000964,0.000818,0.000879,30,34677,0.00
20151105,0.000812,0.000926,0.000646,0.000916,69,32379,0.00
20151104,0.000758,0.001006,0.000710,0.000807,33,30140,0.00
20151103,0.000683,0.000846,0.000584,0.000754,30,27044,0.00
20151102,0.000562,0.000690,0.000562,0.000681,25,22202,0.00
20151101,0.000636,0.000638,0.000538,0.000563,26,25045,0.00
20151031,0.000659,0.000714,0.000609,0.000636,28,25875,0.00
20151030,0.000586,0.000739,0.000521,0.000659,24,22929,0.00
20151029,0.000657,0.000662,0.000553,0.000585,56,25645,0.00
20151028,0.000658,0.000795,0.000624,0.000657,14,25611,0.00
20151027,0.000637,0.000803,0.000637,0.000658,10,24706,0.00
20151026,0.000630,0.000673,0.000581,0.000637,29,24354,0.00
20151025,0.000600,0.000640,0.000569,0.000628,37,23145,0.00
20151024,0.000584,0.000634,0.000552,0.000600,17,22428,0.00
20151023,0.000686,0.000709,0.000571,0.000584,39,26261,0.00
20151022,0.000567,0.000773,0.000567,0.000685,23,21628,0.00
20151021,0.000556,0.000740,0.000540,0.000567,9,21152,0.00
20151020,0.000620,0.000753,0.000552,0.000556,76,23531,0.00
20151019,0.000661,0.000747,0.000618,0.000620,21,24978,0.00
20151018,0.000760,0.000764,0.000658,0.000661,31,28636,0.00
20151017,0.000755,0.000773,0.000665,0.000761,17,28375,0.00
20151016,0.000714,0.000755,0.000600,0.000755,36,26714,0.00
20151015,0.000754,0.000772,0.000711,0.000714,28,28120,0.00
20151014,0.000712,0.000757,0.000644,0.000754,56,26480,0.00
20151013,0.000702,0.000760,0.000606,0.000712,42,25992,0.00
20151012,0.000636,0.000705,0.000568,0.000702,95,23469,0.00
20151011,0.000711,0.000713,0.000592,0.000636,54,26159,0.00
20151010,0.000697,0.000727,0.000612,0.000711,41,25545,0.00
20151009,0.000718,0.000728,0.000662,0.000697,40,26250,0.00
20151008,0.000642,0.000720,0.000642,0.000719,25,23372,0.00
20151007,0.000654,0.000732,0.000615,0.000641,27,23743,0.00
20151006,0.000687,0.000784,0.000541,0.000654,67,24872,0.00
20151005,0.000688,0.000691,0.000517,0.000687,42,24836,0.00
20151004,0.000561,0.000690,0.000479,0.000688,108,20164,0.00
20151003,0.000638,0.000660,0.000548,0.000617,42,22884,0.00
20151002,0.000710,0.000711,0.000551,0.000638,54,25367,0.00
20151001,0.000741,0.000746,0.000616,0.000710,77,26381,0.00
20150930,0.000706,0.000741,0.000525,0.000741,174,25083,0.00
20150929,0.000644,0.000716,0.000644,0.000706,51,22805,0.00
20150928,0.000602,0.000716,0.000569,0.000644,103,21254,0.00
20150927,0.000547,0.000674,0.000534,0.000602,53,19241,0.00
20150926,0.000514,0.000586,0.000514,0.000545,52,18036,0.00
20150925,0.000729,0.000729,0.000477,0.000539,163,25481,0.00
20150924,0.000621,0.000729,0.000556,0.000729,114,21659,0.00
20150923,0.000678,0.000683,0.000578,0.000621,34,23564,0.00
20150922,0.000706,0.000747,0.000480,0.000678,146,24456,0.00
20150921,0.000663,0.000768,0.000663,0.000705,57,22886,0.00
