date,open,high,low,close,volume,marketcap,average
20160620,0.000603,0.000604,0.000579,0.000582,1,17921,0.00
20160619,0.000567,0.000690,0.000559,0.000603,1,16844,0.00
20160618,0.000524,0.000688,0.000514,0.000567,6,15568,0.00
20160617,0.000536,0.000690,0.000502,0.000525,2,15928,0.00
20160616,0.000507,0.000673,0.000507,0.000536,17,15051,0.00
20160615,0.000500,0.000641,0.000471,0.000507,17,14836,0.00
20160614,0.000498,0.000629,0.000484,0.000501,2,14750,0.00
20160613,0.000477,0.000634,0.000472,0.000498,6,14145,0.00
20160612,0.000407,0.000645,0.000407,0.000477,3,12051,0.00
20160611,0.000344,0.000568,0.000344,0.000407,7,10189,0.00
20160610,0.000569,0.000570,0.000316,0.000344,4,16867,0.00
20160609,0.000280,0.000638,0.000278,0.000569,19,8293,0.00
20160608,0.000231,0.000576,0.000221,0.000280,36,6837,0.00
20160607,0.000492,0.000496,0.000227,0.000231,7,14600,0.00
20160606,0.000291,0.000592,0.000270,0.000492,1,8627,0.00
20160605,0.000556,0.000564,0.000290,0.000291,1,16469,0.00
20160604,0.000324,0.000569,0.000313,0.000556,2,9618,0.00
20160603,0.000313,0.000565,0.000268,0.000324,7,9279,0.00
20160602,0.000243,0.000562,0.000242,0.000312,1,7205,0.00
20160601,0.000554,0.000583,0.000242,0.000243,7,16435,0.00
20160531,0.000240,0.000556,0.000238,0.000555,29,7119,0.00
20160530,0.000133,0.000247,0.000132,0.000241,1,3949,0.00
20160529,0.000258,0.000258,0.000038,0.000133,10,7639,0.00
20160528,0.000256,0.000307,0.000255,0.000258,1,7572,0.00
20160527,0.000249,0.000272,0.000231,0.000256,5,7382,0.00
20160526,0.000252,0.000252,0.000223,0.000249,0,7452,0.00
20160525,0.000223,0.000252,0.000221,0.000252,0,6605,0.00
20160524,0.000239,0.000246,0.000223,0.000224,0,7066,0.00
20160523,0.000427,0.000443,0.000223,0.000239,4,12622,0.00
20160522,0.000436,0.000448,0.000288,0.000427,0,12907,0.00
20160521,0.000456,0.000457,0.000331,0.000436,5,13485,0.00
20160520,0.000333,0.000456,0.000332,0.000456,39,9860,0.00
20160519,0.000345,0.000364,0.000334,0.000334,24,10213,0.00
20160518,0.000346,0.000346,0.000345,0.000345,0,10233,0.00
20160321,0.000715,0.043069,0.000710,0.000810,105,20609,0.02
20160320,0.000595,0.000742,0.000556,0.000715,30,17166,0.00
20160319,0.000444,0.004370,0.000415,0.000595,31,12813,0.00
20160318,0.000359,0.000562,0.000328,0.000444,179,10357,0.00
20160317,0.000338,0.000367,0.000301,0.000359,11,9744,0.00
20160316,0.000336,0.000427,0.000298,0.000338,8,9676,0.00
20160315,0.000459,0.000460,0.000336,0.000336,9,13196,0.00
20160314,0.000454,0.000544,0.000437,0.000459,6,13037,0.00
20160313,0.000503,0.000541,0.000445,0.000454,43,14454,0.00
20160312,0.000521,0.000637,0.000460,0.000504,25,14940,0.00
20160311,0.000523,0.000612,0.000425,0.000520,67,14986,0.00
20160310,0.000488,0.000542,0.000415,0.000521,20,13978,0.00
20160309,0.000460,0.000540,0.000407,0.000487,59,13187,0.00
20160308,0.000489,0.000494,0.000411,0.000460,3,14011,0.00
20160307,0.000502,0.000508,0.000411,0.000489,21,14360,0.00
20160306,0.000394,0.000525,0.000387,0.000501,13,11260,0.00
20160305,0.000549,0.000549,0.000394,0.000394,53,15686,0.00
20160304,0.000459,0.000569,0.000385,0.000549,73,13128,0.00
20160303,0.000534,0.000540,0.000299,0.000459,89,15240,0.00
20160302,0.000645,0.000653,0.000349,0.000480,85,18405,0.00
20160301,0.000438,0.000734,0.000281,0.000645,117,12483,0.00
20160229,0.000363,0.000438,0.000238,0.000438,37,10336,0.00
20160228,0.000195,0.000462,0.000195,0.000363,70,5550,0.00
20160227,0.000363,0.000410,0.000173,0.000177,223,10329,0.00
20160226,0.000353,0.000502,0.000341,0.000362,16,10037,0.00
20160225,0.000388,0.000398,0.000340,0.000353,23,11039,0.00
20160224,0.000508,0.000513,0.000361,0.000388,17,14451,0.00
20160223,0.000389,0.000543,0.000351,0.000508,27,11054,0.00
20160222,0.000332,0.000590,0.000330,0.000388,78,9445,0.00
20160221,0.000344,0.000632,0.000324,0.000332,35,9772,0.00
20160220,0.000718,0.000754,0.000278,0.000343,35,20386,0.00
20160219,0.000235,0.000828,0.000153,0.000756,753,6667,0.00
20160218,0.000173,0.000235,0.000129,0.000235,44,4913,0.00
20160217,0.000118,0.000175,0.000118,0.000173,2,3351,0.00
20160216,0.000116,0.000161,0.000116,0.000118,21,3290,0.00
20160215,0.000147,0.000166,0.000112,0.000116,24,4180,0.00
20160214,0.000147,0.000155,0.000138,0.000148,5,4159,0.00
20160213,0.000153,0.000156,0.000139,0.000146,10,4347,0.00
20160212,0.000151,0.000160,0.000111,0.000153,32,4282,0.00
20160211,0.000139,0.000155,0.000120,0.000151,13,3942,0.00
20160210,0.000130,0.000166,0.000124,0.000139,2,3664,0.00
20160209,0.000116,0.000187,0.000116,0.000130,9,3274,0.00
20160208,0.000141,0.000196,0.000116,0.000116,5,3973,0.00
20160207,0.000150,0.000193,0.000117,0.000141,20,4246,0.00
20160206,0.000151,0.000194,0.000149,0.000150,11,4273,0.00
20160205,0.000120,0.000208,0.000112,0.000151,10,3386,0.00
20160204,0.000089,0.000147,0.000081,0.000120,3,2504,0.00
20160203,0.000129,0.000185,0.000088,0.000089,6,3622,0.00
20160202,0.000130,0.000165,0.000113,0.000129,2,3648,0.00
20160201,0.000103,0.000190,0.000101,0.000129,2,2897,0.00
20160131,0.000099,0.000205,0.000091,0.000103,5,2798,0.00
20160130,0.000188,0.000214,0.000062,0.000099,15,5276,0.00
20160129,0.000071,0.000200,0.000071,0.000188,12,1994,0.00
20160128,0.000122,0.000193,0.000059,0.000071,11,3431,0.00
20160127,0.000109,0.000183,0.000070,0.000122,33,3063,0.00
20160126,0.000071,0.000144,0.000071,0.000109,16,1983,0.00
20160125,0.000089,0.000089,0.000070,0.000071,1,2482,0.00
20160124,0.000074,0.000089,0.000072,0.000089,3,2060,0.00
20160123,0.000069,0.000094,0.000069,0.000074,0,1925,0.00
20160122,0.000074,0.000107,0.000068,0.000069,1,2063,0.00
20160121,0.000084,0.000122,0.000073,0.000074,8,2337,0.00
20160120,0.000122,0.000123,0.000073,0.000084,2,3377,0.00
20160119,0.000124,0.000124,0.000069,0.000122,8,3433,0.00
20160118,0.000164,0.000165,0.000084,0.000124,3,4545,0.00
20160117,0.000152,0.000166,0.000072,0.000164,19,4206,0.00
20160116,0.000091,0.000204,0.000089,0.000152,3,2514,0.00
20160115,0.000151,0.000228,0.000074,0.000091,15,4151,0.00
20160114,0.000147,0.000234,0.000074,0.000151,3,4035,0.00
20160113,0.000083,0.000248,0.000060,0.000181,41,2275,0.00
20160112,0.000112,0.000112,0.000080,0.000083,1,3076,0.00
20160111,0.000076,0.000112,0.000076,0.000112,2,2084,0.00
20160110,0.000104,0.000104,0.000067,0.000076,0,2852,0.00
20160109,0.000095,0.000173,0.000070,0.000104,13,2601,0.00
20160108,0.000091,0.000242,0.000090,0.000095,1,2488,0.00
20160107,0.000056,0.000270,0.000056,0.000091,25,1519,0.00
20160106,0.000056,0.000056,0.000055,0.000056,1,1527,0.00
20160105,0.000091,0.000091,0.000056,0.000056,1,2469,0.00
20160104,0.000052,0.000091,0.000051,0.000091,1,1398,0.00
20160103,0.000052,0.000052,0.000051,0.000052,1,1407,0.00
20160102,0.000052,0.000056,0.000052,0.000052,3,1407,0.00
20160101,0.000065,0.000065,0.000051,0.000052,0,1741,0.00
20151231,0.000051,0.000065,0.000050,0.000065,0,1379,0.00
20151230,0.000052,0.000080,0.000051,0.000051,1,1401,0.00
20151229,0.000068,0.000081,0.000052,0.000052,27,1822,0.00
20151228,0.000072,0.000076,0.000067,0.000068,0,1939,0.00
20151227,0.000073,0.000080,0.000071,0.000072,2,1944,0.00
20151226,0.000082,0.000092,0.000067,0.000073,2,2193,0.00
20151225,0.000086,0.000087,0.000081,0.000082,1,2309,0.00
20151224,0.000084,0.000087,0.000084,0.000086,1,2244,0.00
20151223,0.000081,0.000097,0.000079,0.000084,4,2171,0.00
20151222,0.000075,0.000089,0.000075,0.000082,2,1991,0.00
20151221,0.000102,0.000127,0.000074,0.000075,11,2708,0.00
20151220,0.000106,0.000134,0.000100,0.000102,5,2824,0.00
20151219,0.000107,0.000135,0.000106,0.000106,2,2830,0.00
20151218,0.000105,0.000107,0.000105,0.000107,1,2779,0.00
20151217,0.000100,0.000153,0.000099,0.000105,3,2641,0.00
20151216,0.000140,0.000150,0.000099,0.000100,7,3692,0.00
20151215,0.000138,0.000155,0.000138,0.000139,16,3639,0.00
20151214,0.000139,0.000143,0.000137,0.000138,3,3664,0.00
20151213,0.000161,0.000162,0.000138,0.000139,3,4243,0.00
20151212,0.000172,0.000185,0.000144,0.000161,4,4524,0.00
20151211,0.000174,0.000182,0.000164,0.000171,3,4590,0.00
20151210,0.000180,0.000208,0.000169,0.000174,2,4720,0.00
20151209,0.000195,0.000239,0.000178,0.000179,11,5130,0.00
20151208,0.000194,0.000194,0.000162,0.000194,6,5087,0.00
20151207,0.000159,0.000194,0.000158,0.000194,4,4178,0.00
20151206,0.000132,0.000258,0.000132,0.000161,4,3461,0.00
20151205,0.000341,0.000346,0.000130,0.000132,19,8923,0.00
20151204,0.000112,0.000341,0.000110,0.000341,23,2921,0.00
20151203,0.000108,0.000214,0.000108,0.000112,1,2808,0.00
20151202,0.000111,0.000111,0.000106,0.000108,3,2888,0.00
20151201,0.000130,0.000131,0.000110,0.000111,4,3386,0.00
20151130,0.000150,0.000190,0.000130,0.000130,6,3906,0.00
20151129,0.000143,0.000151,0.000142,0.000150,5,3708,0.00
20151128,0.000179,0.000282,0.000141,0.000143,3,4636,0.00
20151127,0.000320,0.000384,0.000143,0.000179,126,8272,0.00
20151126,0.000318,0.000352,0.000311,0.000322,18,8227,0.00
20151125,0.000442,0.000442,0.000318,0.000319,4,11403,0.00
20151124,0.000365,0.000457,0.000335,0.000442,49,9414,0.00
20151123,0.000337,0.000437,0.000314,0.000365,318,8678,0.00
20151122,0.000343,0.000464,0.000295,0.000337,444,8834,0.00
20151121,0.000322,0.000488,0.000294,0.000343,1012,8275,0.00
20151120,0.000352,0.000353,0.000297,0.000322,6,9041,0.00
20151119,0.000291,0.000355,0.000291,0.000352,29,7468,0.00
20151118,0.000389,0.000389,0.000285,0.000291,106,9957,0.00
20151117,0.000608,0.000622,0.000310,0.000388,2134,15569,0.00
20151116,0.000105,0.000614,0.000105,0.000607,2609,2692,0.00
20151115,0.000120,0.000197,0.000083,0.000105,22,3073,0.00
20151114,0.000128,0.000132,0.000082,0.000120,5,3260,0.00
20151113,0.000135,0.000146,0.000073,0.000128,10,3441,0.00
20151112,0.000143,0.000154,0.000085,0.000136,2,3635,0.00
20151111,0.000125,0.000143,0.000067,0.000143,7,3161,0.00
20151110,0.000170,0.000206,0.000124,0.000125,3,4317,0.00
20151109,0.000086,0.000223,0.000083,0.000171,41,2172,0.00
20151108,0.000089,0.000090,0.000085,0.000086,0,2246,0.00
20151107,0.000094,0.000098,0.000088,0.000089,1,2362,0.00
20151106,0.000100,0.000123,0.000086,0.000093,2,2530,0.00
20151105,0.000148,0.000161,0.000089,0.000101,3,3726,0.00
20151104,0.000109,0.000198,0.000109,0.000147,6,2734,0.00
20151103,0.000094,0.000109,0.000093,0.000108,0,2353,0.00
20151102,0.000081,0.000112,0.000081,0.000094,4,2037,0.00
20151101,0.000119,0.000125,0.000080,0.000081,1,2981,0.00
20151031,0.000089,0.000124,0.000080,0.000119,8,2208,0.00
20151030,0.000088,0.000100,0.000088,0.000089,10,2185,0.00
20151029,0.000094,0.000096,0.000077,0.000088,3,2346,0.00
20151028,0.000080,0.000097,0.000075,0.000095,5,1988,0.00
20151027,0.000074,0.000100,0.000071,0.000080,1,1836,0.00
20151026,0.000113,0.000114,0.000073,0.000074,1,2805,0.00
20151025,0.000070,0.000142,0.000069,0.000113,0,1726,0.00
20151024,0.000061,0.000168,0.000057,0.000070,56,1498,0.00
20151023,0.000060,0.000061,0.000060,0.000061,0,1482,0.00
20151022,0.000059,0.000061,0.000059,0.000060,1,1437,0.00
20151021,0.000073,0.000073,0.000055,0.000059,5,1781,0.00
20151020,0.000074,0.000075,0.000072,0.000073,2,1802,0.00
20151019,0.000126,0.000127,0.000070,0.000074,1,3078,0.00
20151018,0.000084,0.000130,0.000072,0.000126,3,2043,0.00
20151017,0.000120,0.000147,0.000079,0.000084,9,2912,0.00
20151016,0.000117,0.000122,0.000084,0.000120,0,2839,0.00
20151015,0.000084,0.000118,0.000083,0.000117,4,2043,0.00
20151014,0.000155,0.000158,0.000084,0.000084,0,3739,0.00
20151013,0.000162,0.000163,0.000117,0.000155,7,3908,0.00
20151012,0.000158,0.000167,0.000108,0.000162,30,3810,0.00
20151011,0.000167,0.000170,0.000108,0.000158,1,4012,0.00
20151010,0.000163,0.000178,0.000102,0.000167,3,3924,0.00
20151009,0.000107,0.000165,0.000102,0.000163,4,2554,0.00
20151008,0.000126,0.000127,0.000105,0.000107,6,3017,0.00
20151007,0.000123,0.000200,0.000084,0.000126,1,2936,0.00
20151006,0.000185,0.000190,0.000091,0.000123,8,4411,0.00
20151005,0.000145,0.000185,0.000144,0.000185,2,3455,0.00
20151004,0.000114,0.000184,0.000114,0.000145,9,2711,0.00
20151003,0.000176,0.000176,0.000084,0.000114,0,4164,0.00
20151002,0.000125,0.000176,0.000122,0.000176,0,2964,0.00
20151001,0.000086,0.000175,0.000085,0.000125,6,2029,0.00
20150930,0.000175,0.000176,0.000086,0.000086,0,4130,0.00
20150929,0.000129,0.000176,0.000125,0.000175,2,3040,0.00
20150928,0.000085,0.000176,0.000084,0.000129,0,1998,0.00
20150927,0.000164,0.000164,0.000084,0.000085,0,3845,0.00
20150926,0.000186,0.000186,0.000163,0.000164,0,4345,0.00
20150925,0.000169,0.000190,0.000164,0.000186,10,3954,0.00
20150924,0.000187,0.000188,0.000139,0.000169,0,4345,0.00
20150923,0.000194,0.000195,0.000173,0.000187,8,4505,0.00
20150922,0.000105,0.000195,0.000103,0.000194,5,2429,0.00
20150921,0.000120,0.000120,0.000105,0.000105,0,2788,0.00
20150920,0.000194,0.000194,0.000087,0.000120,1,4503,0.00
20150919,0.000175,0.000195,0.000174,0.000194,0,4040,0.00
20150918,0.000205,0.000208,0.000174,0.000175,1,4722,0.00
20150917,0.000124,0.000207,0.000122,0.000205,1,2852,0.00
20150916,0.000184,0.000206,0.000120,0.000124,3,4242,0.00
20150915,0.000185,0.000185,0.000088,0.000184,0,4246,0.00
20150914,0.000207,0.000208,0.000086,0.000185,2,4763,0.00
20150913,0.000232,0.000232,0.000206,0.000208,2,5306,0.00
20150912,0.000216,0.000254,0.000118,0.000232,5,4949,0.00
20150911,0.000100,0.000262,0.000098,0.000216,50,2288,0.00
20150910,0.000210,0.000212,0.000100,0.000100,5,4778,0.00
20150909,0.000217,0.000218,0.000105,0.000210,1,4934,0.00
20150908,0.000106,0.000238,0.000105,0.000217,49,2397,0.00
20150907,0.000201,0.000203,0.000103,0.000106,3,4566,0.00
20150906,0.000187,0.000204,0.000103,0.000202,1,4226,0.00
20150905,0.000193,0.000200,0.000098,0.000187,3,4366,0.00
20150904,0.000062,0.000201,0.000062,0.000193,18,1387,0.00
20150903,0.000188,0.000188,0.000061,0.000061,0,4228,0.00
20150902,0.000192,0.000192,0.000091,0.000188,4,4301,0.00
20150901,0.000184,0.000197,0.000065,0.000192,0,4125,0.00
20150831,0.000201,0.000202,0.000100,0.000184,3,4502,0.00
20150830,0.000219,0.000222,0.000191,0.000201,8,4887,0.00
20150829,0.000020,0.000220,0.000020,0.000219,66,442,0.00
20150828,0.000047,0.000049,0.000020,0.000020,0,1048,0.00
20150827,0.000038,0.000048,0.000038,0.000047,0,851,0.00
20150826,0.000053,0.000055,0.000038,0.000038,0,1176,0.00
20150825,0.000048,0.000054,0.000036,0.000053,2,1068,0.00
20150824,0.000062,0.000062,0.000024,0.000049,0,1356,0.00
20150823,0.000051,0.000062,0.000050,0.000062,0,1119,0.00
20150822,0.000051,0.000067,0.000049,0.000051,0,1121,0.00
20150821,0.000056,0.000057,0.000051,0.000051,3,1234,0.00
20150820,0.000077,0.000077,0.000038,0.000056,6,1679,0.00
20150819,0.000053,0.000083,0.000053,0.000077,0,1148,0.00
20150818,0.000044,0.000064,0.000044,0.000053,0,952,0.00
20150817,0.000048,0.000117,0.000044,0.000044,8,1050,0.00
20150816,0.000123,0.000123,0.000048,0.000048,0,2656,0.00
20150815,0.000090,0.000125,0.000050,0.000123,5,1946,0.00
20150814,0.000105,0.000126,0.000048,0.000090,8,2255,0.00
20150813,0.000134,0.000152,0.000068,0.000105,27,2868,0.00
20150812,0.000084,0.000142,0.000074,0.000134,14,1789,0.00
20150811,0.000077,0.000156,0.000077,0.000084,35,1637,0.00
20150810,0.000080,0.000080,0.000074,0.000077,1,1693,0.00
20150809,0.000074,0.000083,0.000049,0.000080,2,1563,0.00
20150808,0.000109,0.000109,0.000074,0.000074,3,2310,0.00
20150807,0.000084,0.000109,0.000064,0.000109,18,1766,0.00
20150806,0.000085,0.000085,0.000084,0.000084,3,1783,0.00
20150805,0.000140,0.000325,0.000084,0.000085,2,2940,0.00
20150804,0.000084,0.000140,0.000084,0.000140,0,1771,0.00
20150803,0.000159,0.000162,0.000084,0.000084,6,3331,0.00
20150802,0.000138,0.000169,0.000136,0.000159,7,2881,0.00
20150801,0.000125,0.000138,0.000124,0.000138,15,2610,0.00
20150731,0.000077,0.000126,0.000074,0.000125,5,1606,0.00
20150730,0.000115,0.000124,0.000073,0.000077,4,2385,0.00
20150729,0.000056,0.000146,0.000055,0.000115,28,1156,0.00
20150728,0.000064,0.000065,0.000056,0.000056,0,1324,0.00
20150727,0.000025,0.000065,0.000025,0.000064,1,520,0.00
20150726,0.000023,0.000026,0.000022,0.000025,0,462,0.00
20150725,0.000023,0.000093,0.000022,0.000023,0,461,0.00
20150724,0.000072,0.000072,0.000021,0.000023,0,1465,0.00
20150723,0.000083,0.000083,0.000072,0.000072,1,1694,0.00
20150722,0.000063,0.000092,0.000063,0.000083,2,1288,0.00
20150721,0.000050,0.000097,0.000050,0.000064,5,1017,0.00
20150720,0.000044,0.000064,0.000044,0.000050,3,884,0.00
20150719,0.000049,0.000055,0.000021,0.000044,3,997,0.00
20150718,0.000022,0.000050,0.000021,0.000049,4,433,0.00
20150717,0.000044,0.000045,0.000021,0.000022,0,892,0.00
20150716,0.000054,0.000055,0.000044,0.000044,2,1086,0.00
20150715,0.000052,0.000059,0.000040,0.000054,11,1030,0.00
20150714,0.000023,0.000053,0.000022,0.000052,7,457,0.00
20150713,0.000053,0.000099,0.000023,0.000023,0,1047,0.00
20150712,0.000035,0.000053,0.000035,0.000053,7,695,0.00
20150711,0.000031,0.000048,0.000031,0.000035,0,618,0.00
20150710,0.000035,0.000038,0.000031,0.000031,4,688,0.00
20150709,0.000035,0.000035,0.000035,0.000035,0,690,0.00
20150708,0.000045,0.000045,0.000035,0.000035,0,886,0.00
20150707,0.000043,0.000045,0.000042,0.000045,0,838,0.00
20150706,0.000071,0.000071,0.000036,0.000043,1,1381,0.00
20150705,0.000065,0.000071,0.000065,0.000071,0,1270,0.00
20150704,0.000067,0.000078,0.000064,0.000065,1,1296,0.00
20150703,0.000066,0.000069,0.000039,0.000067,3,1287,0.00
20150702,0.000072,0.000073,0.000066,0.000066,0,1400,0.00
20150701,0.000037,0.000104,0.000037,0.000072,7,710,0.00
20150630,0.000113,0.000116,0.000037,0.000037,4,2172,0.00
20150629,0.000025,0.000115,0.000025,0.000113,10,480,0.00
20150628,0.000025,0.000025,0.000025,0.000025,0,481,0.00
20150627,0.000027,0.000027,0.000025,0.000025,2,512,0.00
20150626,0.000027,0.000027,0.000027,0.000027,0,509,0.00
20150625,0.000026,0.000036,0.000026,0.000027,1,503,0.00
20150624,0.000024,0.000027,0.000024,0.000026,0,464,0.00
20150623,0.000025,0.000027,0.000024,0.000024,0,469,0.00
20150622,0.000027,0.000027,0.000025,0.000025,1,505,0.00
20150621,0.000027,0.000036,0.000026,0.000027,2,510,0.00
20150620,0.000024,0.000027,0.000022,0.000027,0,449,0.00
20150619,0.000025,0.000025,0.000024,0.000024,0,468,0.00
20150618,0.000023,0.000036,0.000022,0.000025,0,428,0.00
20150617,0.000023,0.000041,0.000020,0.000023,1,424,0.00
20150616,0.000036,0.000038,0.000020,0.000023,1,678,0.00
20150615,0.000019,0.000048,0.000019,0.000036,7,353,0.00
20150614,0.000021,0.000023,0.000019,0.000019,3,389,0.00
20150613,0.000021,0.000021,0.000021,0.000021,0,384,0.00
20150612,0.000025,0.000030,0.000021,0.000021,2,460,0.00
20150611,0.000018,0.000027,0.000018,0.000025,0,338,0.00
20150610,0.000021,0.000049,0.000018,0.000018,0,379,0.00
20150609,0.000022,0.000029,0.000020,0.000021,1,401,0.00
20150608,0.000022,0.000045,0.000018,0.000022,1,410,0.00
20150607,0.000025,0.000025,0.000022,0.000022,1,453,0.00
20150606,0.000027,0.000029,0.000022,0.000025,2,492,0.00
20150605,0.000025,0.000027,0.000024,0.000027,0,448,0.00
20150604,0.000032,0.000077,0.000025,0.000025,1,585,0.00
20150603,0.000034,0.000036,0.000023,0.000032,0,610,0.00
20150602,0.000035,0.000036,0.000028,0.000034,0,624,0.00
20150601,0.000025,0.000054,0.000021,0.000035,0,454,0.00
20150531,0.000028,0.000028,0.000025,0.000025,0,501,0.00
20150530,0.000036,0.000036,0.000023,0.000028,1,636,0.00
20150529,0.000036,0.000036,0.000033,0.000036,1,634,0.00
20150528,0.000021,0.000036,0.000021,0.000036,2,378,0.00
20150527,0.000024,0.000061,0.000020,0.000021,0,418,0.00
20150526,0.000024,0.000024,0.000024,0.000024,1,419,0.00
20150525,0.000022,0.000024,0.000022,0.000024,0,393,0.00
20150524,0.000024,0.000024,0.000022,0.000022,0,420,0.00
20150523,0.000024,0.000024,0.000016,0.000024,0,421,0.00
20150522,0.000024,0.000024,0.000023,0.000024,0,411,0.00
20150521,0.000023,0.000024,0.000023,0.000024,0,407,0.00
20150520,0.000023,0.000023,0.000023,0.000023,1,402,0.00
20150519,0.000023,0.000023,0.000023,0.000023,0,372,0.00
20150518,0.000024,0.000024,0.000023,0.000023,0,379,0.00
20150517,0.000021,0.000024,0.000021,0.000024,0,330,0.00
20150516,0.000031,0.000104,0.000013,0.000021,0,492,0.00
20150515,0.000013,0.000031,0.000013,0.000031,2,210,0.00
20150514,0.000024,0.000100,0.000013,0.000013,0,378,0.00
20150513,0.000024,0.000024,0.000023,0.000024,0,385,0.00
20150512,0.000024,0.000024,0.000024,0.000024,0,387,0.00
20150511,0.000015,0.000061,0.000013,0.000024,0,234,0.00
20150510,0.000024,0.000047,0.000015,0.000015,0,386,0.00
20150509,0.000022,0.000038,0.000019,0.000024,1,351,0.00
20150508,0.000028,0.000032,0.000022,0.000022,0,447,0.00
20150507,0.000023,0.000028,0.000022,0.000028,0,366,0.00
20150506,0.000028,0.000044,0.000019,0.000023,4,452,0.00
20150505,0.000029,0.000029,0.000028,0.000028,1,459,0.00
20150504,0.000029,0.000029,0.000010,0.000029,0,461,0.00
20150503,0.000028,0.000029,0.000028,0.000029,0,451,0.00
20150502,0.000028,0.000028,0.000028,0.000028,1,446,0.00
20150501,0.000045,0.000045,0.000028,0.000028,0,719,0.00
20150429,0.000027,0.000028,0.000027,0.000027,1,439,0.00
20150428,0.000039,0.000039,0.000027,0.000027,1,620,0.00
20150427,0.000019,0.000039,0.000019,0.000039,0,302,0.00
20150426,0.000029,0.000038,0.000011,0.000019,1,470,0.00
20150425,0.000025,0.000030,0.000025,0.000029,1,406,0.00
20150424,0.000042,0.000042,0.000024,0.000025,1,663,0.00
20150423,0.000020,0.000049,0.000020,0.000042,0,320,0.00
20150422,0.000023,0.000123,0.000020,0.000020,31,364,0.00
20150421,0.000013,0.000033,0.000013,0.000023,4,212,0.00
20150420,0.000026,0.000026,0.000013,0.000013,4,413,0.00
20150419,0.000024,0.000030,0.000024,0.000026,0,371,0.00
20150418,0.000036,0.000037,0.000023,0.000024,1,568,0.00
20150417,0.000039,0.000041,0.000023,0.000036,2,605,0.00
20150416,0.000038,0.000041,0.000038,0.000039,2,591,0.00
20150415,0.000037,0.000038,0.000037,0.000038,0,576,0.00
20150414,0.000038,0.000038,0.000037,0.000037,0,588,0.00
20150413,0.000040,0.000041,0.000038,0.000038,2,613,0.00
20150412,0.000040,0.000057,0.000038,0.000040,6,615,0.00
20150411,0.000054,0.000103,0.000040,0.000040,18,821,0.00
20150410,0.000070,0.000085,0.000039,0.000054,0,1073,0.00
20150409,0.000049,0.000071,0.000039,0.000070,3,742,0.00
20150408,0.000056,0.000056,0.000046,0.000049,2,840,0.00
20150407,0.000053,0.000054,0.000045,0.000054,1,805,0.00
20150406,0.000045,0.000054,0.000045,0.000053,1,675,0.00
20150405,0.000042,0.000046,0.000012,0.000046,1,624,0.00
20150404,0.000043,0.000043,0.000041,0.000042,0,645,0.00
20150403,0.000030,0.000043,0.000030,0.000043,0,450,0.00
20150402,0.000025,0.000031,0.000025,0.000030,3,367,0.00
20150401,0.000024,0.000025,0.000024,0.000025,1,361,0.00
20150331,0.000027,0.000027,0.000024,0.000024,1,400,0.00
20150330,0.000010,0.000051,0.000009,0.000027,1,139,0.00
20150329,0.000033,0.000038,0.000009,0.000010,0,479,0.00
20150328,0.000030,0.000033,0.000020,0.000033,4,430,0.00
20150327,0.000030,0.000033,0.000029,0.000030,0,440,0.00
20150326,0.000031,0.000032,0.000030,0.000030,0,453,0.00
20150325,0.000030,0.000033,0.000030,0.000031,0,431,0.00
20150324,0.000033,0.000034,0.000029,0.000030,1,476,0.00
20150323,0.000034,0.000034,0.000032,0.000033,2,485,0.00
20150322,0.000034,0.000069,0.000034,0.000034,0,484,0.00
20150321,0.000034,0.000035,0.000033,0.000034,1,486,0.00
20150320,0.000034,0.000035,0.000034,0.000034,2,480,0.00
20150319,0.000034,0.000048,0.000033,0.000034,1,483,0.00
20150318,0.000037,0.000037,0.000034,0.000034,0,524,0.00
20150317,0.000038,0.000068,0.000037,0.000037,3,528,0.00
20150316,0.000069,0.000070,0.000037,0.000038,0,957,0.00
20150315,0.000037,0.000069,0.000037,0.000068,0,510,0.00
20150314,0.000043,0.000074,0.000037,0.000037,0,592,0.00
20150313,0.000049,0.000066,0.000040,0.000043,3,674,0.00
20150312,0.000050,0.000050,0.000038,0.000049,1,682,0.00
20150311,0.000049,0.000050,0.000037,0.000050,1,674,0.00
20150310,0.000038,0.000051,0.000038,0.000049,1,514,0.00
20150309,0.000036,0.000166,0.000036,0.000038,1,492,0.00
20150308,0.000036,0.000043,0.000035,0.000036,0,488,0.00
20150307,0.000037,0.000037,0.000036,0.000036,0,498,0.00
20150306,0.000036,0.000037,0.000035,0.000037,0,482,0.00
20150305,0.000046,0.000047,0.000034,0.000036,2,621,0.00
20150304,0.000038,0.000048,0.000036,0.000046,0,501,0.00
20150303,0.000039,0.000132,0.000037,0.000038,0,512,0.00
20150302,0.000036,0.000039,0.000036,0.000039,0,482,0.00
20150301,0.000057,0.000107,0.000035,0.000036,1,753,0.00
20150228,0.000051,0.000058,0.000039,0.000057,0,661,0.00
20150227,0.000036,0.000159,0.000036,0.000051,2,467,0.00
20150226,0.000040,0.000057,0.000036,0.000036,0,516,0.00
20150225,0.000103,0.000268,0.000035,0.000226,2,1339,0.00
20150224,0.000106,0.000108,0.000103,0.000103,1,1372,0.00
20150223,0.000049,0.000107,0.000049,0.000106,2,635,0.00
20150222,0.000048,0.000094,0.000046,0.000049,29,620,0.00
