date,open,high,low,close,volume,marketcap,average
20161119,0.015811,0.015888,0.015641,0.015804,36,11257,0.02
20161118,0.015631,0.015963,0.015461,0.015816,15,11129,0.02
20161117,0.015629,0.015879,0.015195,0.015639,127,11127,0.02
20161116,0.015048,0.015835,0.015017,0.015630,83,10714,0.02
20161115,0.015271,0.015435,0.014223,0.015058,103,10872,0.01
20161114,0.015010,0.015354,0.014963,0.015261,79,10687,0.02
20161113,0.014799,0.015199,0.014311,0.015011,160,10536,0.01
20161112,0.015338,0.015354,0.014074,0.014799,159,10920,0.01
20161111,0.016257,0.016632,0.014285,0.015338,665,11574,0.02
20161110,0.020252,0.020252,0.014630,0.016255,19,14418,0.02
20161109,0.014877,0.020257,0.014851,0.020248,0,10592,0.02
20161108,0.014345,0.016084,0.014157,0.014882,67,10213,0.02
20161107,0.014906,0.014906,0.014159,0.014340,30,10613,0.01
20161106,0.015468,0.015849,0.014198,0.014911,195,11013,0.02
20161105,0.016561,0.016662,0.014084,0.015469,1395,11791,0.02
20161104,0.016101,0.016595,0.015155,0.016564,190,11463,0.02
20161103,0.016913,0.017235,0.015855,0.016093,22,12042,0.02
20161102,0.015136,0.016876,0.015025,0.016876,8,10776,0.02
20161101,0.014040,0.015526,0.014040,0.015132,24,9996,0.01
20161031,0.015302,0.016422,0.014041,0.014041,65,10894,0.02
20161030,0.016447,0.016447,0.015241,0.015302,157,11710,0.02
20161029,0.016545,0.016887,0.016203,0.016452,22,11779,0.02
20161028,0.018660,0.018660,0.015812,0.016542,293,13285,0.02
20161027,0.018538,0.018804,0.017618,0.018650,76,13198,0.02
20161026,0.016953,0.018548,0.016912,0.018543,119,12070,0.02
20161025,0.016315,0.017152,0.015163,0.016944,116,11616,0.02
20161024,0.015868,0.016611,0.015480,0.016320,134,11298,0.02
20161023,0.014285,0.016538,0.014255,0.015864,100,10171,0.02
20161022,0.013596,0.014892,0.013593,0.014275,153,9680,0.01
20161021,0.015475,0.015612,0.013167,0.013598,46,11018,0.01
20161020,0.015769,0.015775,0.015127,0.015478,127,11227,0.02
20161019,0.013959,0.017364,0.013953,0.015770,157,9938,0.02
20161018,0.014796,0.014985,0.012780,0.013958,79,10534,0.01
20161017,0.014719,0.017885,0.012350,0.014796,1293,10479,0.02
20161016,0.014568,0.014740,0.012812,0.014714,78,10372,0.01
20161015,0.014527,0.014589,0.014268,0.014564,70,10343,0.01
20161014,0.014407,0.014673,0.012141,0.014537,107,10257,0.01
20161013,0.014588,0.014648,0.013559,0.014374,129,10386,0.01
20161012,0.014700,0.014706,0.014004,0.014589,130,10466,0.01
20161011,0.013593,0.014723,0.013582,0.014710,91,9678,0.01
20161010,0.013021,0.013590,0.012829,0.013588,109,9270,0.01
20161009,0.012496,0.013031,0.011659,0.013017,126,8896,0.01
20161008,0.012423,0.012496,0.012423,0.012495,160,8844,0.01
20161007,0.012481,0.012606,0.012154,0.012420,538,8886,0.01
20161006,0.011739,0.012732,0.010470,0.012481,595,8357,0.01
20161005,0.011594,0.012560,0.010517,0.011739,155,8254,0.01
20161004,0.011131,0.013401,0.010388,0.011593,180,7925,0.01
20161003,0.012307,0.012403,0.011076,0.011130,212,8762,0.01
20161002,0.011052,0.013429,0.011008,0.012308,88,7868,0.01
20161001,0.012353,0.013504,0.011049,0.011051,203,8795,0.01
20160930,0.012142,0.012403,0.011731,0.012352,127,8644,0.01
20160929,0.012016,0.012188,0.012016,0.012140,79,8555,0.01
20160928,0.011638,0.012112,0.011415,0.012017,125,8286,0.01
20160927,0.011748,0.011752,0.010228,0.011638,122,8364,0.01
20160926,0.011620,0.011750,0.011519,0.011750,124,8273,0.01
20160925,0.012083,0.012098,0.010597,0.011621,110,8602,0.01
20160924,0.011211,0.012698,0.011185,0.012082,90,7982,0.01
20160923,0.012445,0.012538,0.010034,0.011211,433,8860,0.01
20160922,0.013251,0.013280,0.011948,0.012444,93,9434,0.01
20160921,0.013497,0.013497,0.011931,0.013249,237,9609,0.01
20160920,0.013403,0.013515,0.013312,0.013514,35,9542,0.01
20160919,0.013417,0.013525,0.013350,0.013403,232,9552,0.01
20160918,0.013450,0.013527,0.013399,0.013417,28,9576,0.01
20160917,0.013475,0.013497,0.013434,0.013453,63,9594,0.01
20160916,0.013564,0.014695,0.013471,0.013475,179,9657,0.01
20160915,0.024136,0.024148,0.013566,0.013566,101,17184,0.02
20160914,0.014859,0.024423,0.013222,0.024139,14,10579,0.02
20160913,0.013187,0.017818,0.013158,0.014856,35,9388,0.02
20160912,0.013954,0.013995,0.013143,0.013182,0,9935,0.01
20160911,0.014354,0.014463,0.013812,0.013950,15,10220,0.01
20160910,0.015067,0.015105,0.015056,0.015090,10,10727,0.02
20160909,0.015167,0.015179,0.014009,0.015069,10,10798,0.01
20160908,0.013888,0.015471,0.013867,0.015169,84,9888,0.01
20160907,0.014171,0.014183,0.013465,0.013888,314,10089,0.01
20160906,0.015494,0.016252,0.014016,0.014170,47,11031,0.02
20160905,0.016281,0.016773,0.015011,0.015493,56,11591,0.02
20160904,0.015260,0.016338,0.015172,0.016277,29,10865,0.02
20160903,0.015423,0.015427,0.014023,0.015253,60,10980,0.01
20160902,0.014313,0.015424,0.014276,0.015423,17,10191,0.01
20160901,0.014486,0.014492,0.014145,0.014313,33,10314,0.01
20160831,0.014438,0.014573,0.013921,0.014483,35,10279,0.01
20160830,0.014206,0.014621,0.014020,0.014434,4,10114,0.01
20160829,0.014372,0.014925,0.013785,0.014206,94,10232,0.01
20160828,0.015498,0.015826,0.014084,0.014126,66,11034,0.01
20160827,0.015167,0.015871,0.012975,0.015504,41,10798,0.01
20160826,0.014867,0.015165,0.013130,0.015165,21,10585,0.01
20160825,0.022627,0.039461,0.013353,0.014868,336,16110,0.03
20160824,0.022718,0.022743,0.022614,0.022625,1,16174,0.02
20160823,0.019750,0.019842,0.019609,0.019609,10,14061,0.02
20160822,0.019427,0.019807,0.019404,0.019753,30,13832,0.02
20160821,0.019562,0.019639,0.017952,0.019396,2,13927,0.02
20160820,0.016783,0.025428,0.015837,0.019563,162,11949,0.02
20160819,0.017896,0.017911,0.012442,0.016785,57,12741,0.02
20160818,0.018847,0.018929,0.017886,0.017892,57,13419,0.02
20160817,0.017999,0.019010,0.017975,0.018852,126,12814,0.02
20160816,0.018667,0.019002,0.017664,0.017996,27,13290,0.02
20160815,0.017787,0.019166,0.017747,0.018663,42,12664,0.02
20160814,0.018264,0.018267,0.017720,0.017785,258,13004,0.02
20160813,0.023412,0.023521,0.018257,0.018263,45,16668,0.02
20160812,0.020243,0.023448,0.020060,0.023415,61,14412,0.02
20160811,0.020351,0.020532,0.020245,0.020251,19,14489,0.02
20160810,0.020216,0.020751,0.020166,0.020342,16,14393,0.02
20160809,0.019511,0.027027,0.019511,0.020546,230,13891,0.02
20160808,0.026595,0.030930,0.015866,0.019509,495,18934,0.02
20160807,0.020621,0.050437,0.018787,0.026592,519,14682,0.03
20160806,0.014813,0.014851,0.014664,0.014691,20,10547,0.01
20160805,0.013455,0.017530,0.013433,0.014818,20,9580,0.02
20160804,0.017738,0.017795,0.012557,0.013455,43,12629,0.02
20160803,0.017817,0.018829,0.017625,0.017740,0,12685,0.02
20160802,0.018419,0.021100,0.017292,0.017702,8,13114,0.02
20160801,0.018992,0.021080,0.016127,0.018410,54,13522,0.02
20160731,0.023896,0.023905,0.018982,0.019003,8,17013,0.02
20160730,0.023869,0.023918,0.022034,0.023897,67,16993,0.02
20160729,0.027396,0.027447,0.020092,0.023867,719,19505,0.02
20160728,0.022047,0.027494,0.020386,0.027399,1749,15696,0.02
20160727,0.018172,0.024613,0.018085,0.022045,218,12938,0.02
20160726,0.018242,0.018296,0.018010,0.018181,0,12987,0.02
20160725,0.017416,0.018385,0.017051,0.018237,43,12399,0.02
20160724,0.016382,0.021370,0.015137,0.017414,85,11664,0.02
20160723,0.014398,0.016403,0.014352,0.016384,0,10251,0.02
20160722,0.016399,0.016558,0.014312,0.014396,37,11676,0.02
20160721,0.014704,0.017240,0.014676,0.016402,16,10469,0.02
20160720,0.014843,0.015767,0.014779,0.014779,15,10568,0.02
20160719,0.017488,0.017492,0.014705,0.014932,162,12451,0.02
20160718,0.017646,0.017700,0.017371,0.017495,65,12563,0.02
20160717,0.015932,0.017721,0.015932,0.017629,26,11343,0.02
20160716,0.013345,0.015967,0.013162,0.015967,509,9501,0.01
20160715,0.016641,0.018091,0.013357,0.013357,499,11848,0.02
20160714,0.016557,0.018397,0.016518,0.016634,15,11788,0.02
20160713,0.017690,0.017801,0.016588,0.016588,2,12595,0.02
20160712,0.016282,0.018856,0.016260,0.017690,75,11592,0.02
20160711,0.019091,0.019559,0.016252,0.016283,35,13592,0.02
20160710,0.023741,0.023790,0.017169,0.019102,15,16903,0.02
20160709,0.019822,0.023740,0.016673,0.023740,158,14113,0.02
20160708,0.018941,0.019828,0.018936,0.019828,110,13485,0.02
20160707,0.018634,0.019013,0.017479,0.019013,34,13267,0.02
20160706,0.022853,0.022910,0.017097,0.018557,314,16270,0.02
20160705,0.022936,0.023494,0.022359,0.022850,76,16330,0.02
20160704,0.020353,0.022926,0.020101,0.022926,27,14490,0.02
20160703,0.020211,0.024000,0.019276,0.020312,63,14390,0.02
20160702,0.020957,0.022181,0.019922,0.020199,85,14921,0.02
20160701,0.020715,0.021773,0.020089,0.020947,94,14748,0.02
20160630,0.016080,0.021478,0.016035,0.020737,28,11449,0.02
20160629,0.023231,0.023231,0.016011,0.016077,202,16540,0.02
20160628,0.022294,0.024147,0.020261,0.023235,75,15873,0.02
20160627,0.021129,0.026171,0.020832,0.022085,36,15043,0.02
20160626,0.022506,0.022535,0.020319,0.020668,65,16024,0.02
20160625,0.025585,0.026630,0.022612,0.022709,88,18216,0.02
20160624,0.030294,0.032802,0.023541,0.025649,69,21568,0.03
20160623,0.025152,0.031239,0.023549,0.030288,76,17907,0.03
20160622,0.027363,0.040989,0.024788,0.024819,903,19481,0.03
20160621,0.030769,0.030769,0.025471,0.027332,22,21906,0.03
20160620,0.020217,0.032117,0.019787,0.030773,169,14394,0.03
20160619,0.031954,0.131387,0.020091,0.020206,333,22750,0.08
20160618,0.070503,0.090974,0.031947,0.031965,193,50196,0.06
20160617,0.079724,0.079977,0.027548,0.070545,2125,56761,0.05
20160616,3.47,146.33,0.056091,0.079708,5339,2472180,73.19
20160615,0.013791,3.48,0.013739,3.47,824,9818,1.75
20160614,0.014792,0.014795,0.013709,0.013796,112,10531,0.01
20160613,0.014297,0.015036,0.013992,0.014790,65,10179,0.01
20160612,0.013051,0.014553,0.013051,0.014286,21,9292,0.01
20160611,0.012421,0.013059,0.012421,0.013059,2,8844,0.01
20160610,0.012785,0.012866,0.012411,0.012424,59,9103,0.01
20160609,0.013669,0.013682,0.012704,0.012786,7,9732,0.01
20160608,0.013838,0.013869,0.012819,0.013672,13,9852,0.01
20160607,0.013602,0.013873,0.013396,0.013837,1,9684,0.01
20160606,0.013305,0.013606,0.012317,0.013601,2,9473,0.01
20160605,0.012175,0.020807,0.012175,0.013306,0,8668,0.02
20160604,0.013746,0.014252,0.011990,0.012184,51,9787,0.01
20160603,0.013244,0.014894,0.011727,0.013744,146,9429,0.01
20160602,0.008591,0.018799,0.008552,0.013245,1,6116,0.01
20160601,0.021245,0.021286,0.008482,0.008606,0,15125,0.01
20160531,0.013694,0.021294,0.013694,0.021247,0,9749,0.02
20160530,0.013598,0.014204,0.012013,0.013715,36,9680,0.01
20160529,0.014460,0.014460,0.011029,0.013581,142,10284,0.01
20160528,0.011979,0.014554,0.011959,0.014476,1,8501,0.01
20160527,0.011466,0.012096,0.011466,0.011985,0,8120,0.01
20160526,0.011359,0.011467,0.011320,0.011466,0,8027,0.01
20160525,0.011279,0.011617,0.011279,0.011357,13,7953,0.01
20160524,0.011473,0.011501,0.011281,0.011281,46,8072,0.01
20160523,0.011330,0.011477,0.011328,0.011476,1,7955,0.01
20160522,0.011210,0.011362,0.011159,0.011333,47,7854,0.01
20160521,0.011247,0.011275,0.011198,0.011211,15,7862,0.01
20160520,0.011325,0.011634,0.011144,0.011241,44,7899,0.01
20160519,0.011500,0.011976,0.011348,0.011348,8,8006,0.01
20160518,0.011487,0.011537,0.011475,0.011505,0,7975,0.01
20160517,0.011504,0.011554,0.011484,0.011487,35,7971,0.01
20160516,0.011755,0.011771,0.011473,0.011508,46,8127,0.01
20160515,0.011606,0.011784,0.011539,0.011757,50,8007,0.01
20160514,0.012154,0.012353,0.011776,0.011779,1,8366,0.01
20160513,0.015026,0.015035,0.012152,0.012154,4,10332,0.01
20160512,0.014922,0.014938,0.014807,0.014888,0,10226,0.01
20160511,0.011412,0.014928,0.011411,0.014920,0,7804,0.01
20160510,0.012663,0.012703,0.011387,0.011406,9,8640,0.01
20160509,0.012648,0.013385,0.012569,0.012662,1,8610,0.01
20160508,0.010546,0.013941,0.010506,0.012649,55,7163,0.01
20160507,0.013209,0.013222,0.010522,0.010544,0,8952,0.01
20160506,0.012804,0.013260,0.012778,0.013213,14,8658,0.01
20160505,0.012327,0.012819,0.012128,0.012804,36,8316,0.01
20160504,0.012908,0.013409,0.012299,0.012327,13,8689,0.01
20160503,0.013367,0.013462,0.012826,0.012908,0,8977,0.01
20160502,0.011943,0.013406,0.011767,0.013365,0,8003,0.01
20160501,0.012397,0.012417,0.011431,0.011938,6,8288,0.01
20160430,0.013653,0.013668,0.011491,0.012390,28,9106,0.01
20160429,0.013568,0.013694,0.013477,0.013657,8,9029,0.01
20160428,0.013345,0.013785,0.013104,0.013569,1,8860,0.01
20160427,0.013989,0.014019,0.013329,0.013329,21,9266,0.01
20160426,0.014512,0.014622,0.013928,0.013992,16,9590,0.01
20160425,0.013789,0.014675,0.013640,0.014539,2,9090,0.01
20160424,0.014634,0.014786,0.013736,0.013792,0,9615,0.01
20160423,0.013373,0.014668,0.013373,0.014630,118,8776,0.01
20160422,0.013964,0.015811,0.013368,0.013371,129,9137,0.01
20160421,0.015446,0.015544,0.013520,0.013960,4,10087,0.01
20160420,0.012560,0.015504,0.012528,0.015445,2,8186,0.01
20160419,0.013008,0.015012,0.012372,0.012561,33,8389,0.01
20160418,0.014661,0.014695,0.012638,0.013006,5,9455,0.01
20160417,0.012793,0.014672,0.012793,0.014657,13,8250,0.01
20160416,0.012951,0.013277,0.010750,0.012788,190,8352,0.01
20160415,0.015217,0.015296,0.010681,0.012953,41,9801,0.01
20160414,0.014488,0.015915,0.010756,0.015213,56,9309,0.01
20160413,0.013525,0.033133,0.013496,0.014489,2,8670,0.02
20160412,0.015549,0.015609,0.011965,0.013530,167,9943,0.01
20160411,0.015207,0.015545,0.013760,0.015545,42,9702,0.01
20160410,0.016311,0.068690,0.015206,0.015206,65,10359,0.04
20160409,0.019967,0.019992,0.014624,0.016309,63,12678,0.02
20160408,0.028413,0.028558,0.014926,0.019962,200,17998,0.02
20160407,0.022449,0.028499,0.021930,0.028406,465,14186,0.03
20160406,0.022470,0.022479,0.022433,0.022441,4,14197,0.02
20160405,0.021657,0.021784,0.021614,0.021680,1,13620,0.02
20160404,0.035550,0.035671,0.014347,0.021659,60,22303,0.03
20160403,0.031590,0.035592,0.030343,0.035546,70,19773,0.03
20160402,0.031339,0.031648,0.031339,0.031541,31,19565,0.03
20160401,0.035659,0.035728,0.020792,0.031328,91,22208,0.03
20160331,0.078006,0.078568,0.035664,0.035664,44,48461,0.06
20160330,0.037145,0.078244,0.037054,0.078016,5,23019,0.06
20160329,0.035435,0.037871,0.035416,0.037140,0,21903,0.04
20160328,0.044234,0.044234,0.018056,0.035424,39,27275,0.03
20160327,0.041924,0.044445,0.041924,0.044240,7,25785,0.04
20160326,0.042984,0.043171,0.041778,0.041923,54,26370,0.04
20160325,0.043171,0.043323,0.034212,0.042989,42,26418,0.04
20160324,0.020718,0.062650,0.020605,0.043171,229,12646,0.04
20160323,0.020432,0.037633,0.020397,0.020717,99,12440,0.03
20160322,0.013635,0.033470,0.013609,0.020428,230,8281,0.02
20160321,0.013666,0.014230,0.013490,0.013635,26,8277,0.01
20160320,0.016311,0.025987,0.012354,0.013674,14,9855,0.02
20160319,0.008685,0.024602,0.008668,0.016314,61,5083,0.02
20160318,0.010352,0.010503,0.008618,0.008692,24,6059,0.01
20160317,0.008876,0.010361,0.008863,0.010353,1,5195,0.01
20160316,0.009270,0.012350,0.008790,0.008877,42,5426,0.01
20160315,0.009407,0.010039,0.009257,0.009267,44,5506,0.01
20160314,0.009594,0.009996,0.008750,0.009406,36,5615,0.01
20160313,0.008423,0.012783,0.008117,0.009595,113,4930,0.01
20160312,0.016440,0.016444,0.008397,0.008426,206,9623,0.01
20160311,0.014308,0.016456,0.013549,0.016436,4,8374,0.02
20160310,0.015250,0.015276,0.014241,0.014307,16,8926,0.01
20160309,0.014658,0.015248,0.014279,0.015248,3,8579,0.01
20160308,0.016043,0.016052,0.012420,0.014660,96,9391,0.01
20160307,0.018158,0.018163,0.014852,0.016050,12,10606,0.02
20160306,0.021831,0.021909,0.015084,0.018154,252,12718,0.02
20160305,0.023629,0.024117,0.017502,0.021846,145,13729,0.02
20160304,0.026613,0.038483,0.021916,0.023651,104,15422,0.03
20160303,0.019249,0.026664,0.019082,0.026604,25,11125,0.02
20160302,0.027287,0.027336,0.019275,0.019275,47,15729,0.02
20160301,0.025758,0.027285,0.019128,0.027285,22,14808,0.02
20160229,0.027730,0.028064,0.018482,0.025785,168,15890,0.02
20160228,0.023088,0.028118,0.020490,0.027733,261,13202,0.02
20160227,0.025696,0.028476,0.017556,0.023092,228,14654,0.02
20160226,0.027761,0.027823,0.025232,0.025628,0,15788,0.03
20160225,0.027448,0.028483,0.027448,0.027763,48,15568,0.03
20160224,0.026811,0.031872,0.026308,0.027457,129,15173,0.03
20160223,0.033295,0.033439,0.033295,0.033437,5,18783,0.03
20160222,0.033245,0.033388,0.032926,0.033247,5,18703,0.03
20160221,0.023495,0.033363,0.023443,0.033230,196,13183,0.03
20160220,0.021908,0.034872,0.021908,0.023463,7,12258,0.03
20160219,0.032810,0.032867,0.021899,0.021909,266,18308,0.03
20160218,0.041182,0.056925,0.022005,0.032804,480,22917,0.04
20160217,0.027259,0.041596,0.018789,0.041179,327,15127,0.03
20160216,0.021566,0.026722,0.017603,0.017933,143,11935,0.02
20160215,0.019588,0.023662,0.019485,0.021576,9,10811,0.02
20160214,0.021220,0.036287,0.019315,0.019568,3,11679,0.03
20160213,0.020985,0.029872,0.020381,0.021163,3,11518,0.03
20160212,0.017088,0.021169,0.015197,0.020980,39,9352,0.02
20160211,0.024794,0.024824,0.015291,0.017085,190,13532,0.02
20160210,0.022584,0.025123,0.021800,0.024792,52,12291,0.02
20160209,0.022844,0.026403,0.022516,0.022587,30,12398,0.02
20160208,0.037330,0.037330,0.022837,0.022841,76,11589,0.03
20160207,0.037230,0.037660,0.037070,0.037120,1,11558,0.04
20160206,0.025794,0.037235,0.024849,0.037226,1,8008,0.03
20160205,0.025314,0.038871,0.025078,0.025770,19,7859,0.03
20160204,0.055492,0.056138,0.024983,0.025314,34,17227,0.04
20160203,0.037340,0.065711,0.021915,0.055498,40,11592,0.04
20160202,0.026938,0.037424,0.026929,0.037340,2,8363,0.03
20160201,0.021278,0.027949,0.021239,0.026930,61,6605,0.02
20160131,0.042402,0.042615,0.021224,0.021272,51,13163,0.03
20160130,0.068659,0.074425,0.042288,0.042394,35,21314,0.06
20160129,0.077936,0.077936,0.041154,0.068734,194,24194,0.06
20160128,0.084616,0.105747,0.035697,0.077941,5356,26268,0.07
20160127,0.017428,0.079728,0.017399,0.079728,791,5410,0.05
20160126,0.017522,0.017703,0.008676,0.017427,29,5439,0.01
20160125,0.017750,0.017908,0.017383,0.017509,49,5510,0.02
20160124,0.008164,0.008516,0.008154,0.008445,5,2534,0.01
20160123,0.008640,0.031296,0.008138,0.008151,259,2682,0.02
20160122,0.009147,0.009294,0.008513,0.008640,18,2840,0.01
20160121,0.009228,0.009462,0.009074,0.009118,1,2865,0.01
20160120,0.008626,0.009441,0.008545,0.009241,19,2678,0.01
20160119,0.008518,0.008693,0.008338,0.008638,36,2644,0.01
20160118,0.009171,0.009311,0.007856,0.008517,22,2847,0.01
20160117,0.008933,0.009443,0.008761,0.009183,30,2773,0.01
20160116,0.009036,0.009604,0.008784,0.008937,2,2805,0.01
20160115,0.010735,0.010735,0.008780,0.009050,39,3333,0.01
20160114,0.010373,0.010788,0.009022,0.010738,14,3220,0.01
20160113,0.009263,0.010409,0.009079,0.010373,17,2876,0.01
20160112,0.013360,0.013360,0.009344,0.009344,52,4147,0.01
20160111,0.012200,0.025771,0.009149,0.013368,15,3787,0.02
20160110,0.012098,0.012173,0.009073,0.012173,55,3756,0.01
20160109,0.012037,0.012181,0.011886,0.012080,8,3737,0.01
20160108,0.012349,0.012622,0.012028,0.012037,73,3834,0.01
20160107,0.020820,0.032581,0.012245,0.012363,0,6463,0.02
20160106,0.013175,0.020880,0.011669,0.020831,45,4090,0.02
20160105,0.014001,0.014768,0.011973,0.013174,31,4347,0.01
20160104,0.015827,0.046618,0.013994,0.014002,29,4913,0.03
20160103,0.015407,0.015834,0.013446,0.015825,24,4783,0.01
20160102,0.016303,0.016358,0.014974,0.015376,72,5061,0.02
20160101,0.038034,0.042070,0.012238,0.013258,42,11807,0.03
20151231,0.013022,0.041226,0.012067,0.038032,84,4042,0.03
20151230,0.032638,0.037068,0.012829,0.013014,28,10132,0.02
20151229,0.013069,0.032590,0.013063,0.032590,3,4057,0.02
20151228,0.014553,0.014729,0.012753,0.013071,141,4518,0.01
20151227,0.013952,0.014588,0.013641,0.014501,102,4331,0.01
20151226,0.015959,0.016019,0.013549,0.013972,138,4954,0.01
20151225,0.025434,0.025821,0.015948,0.015955,236,7896,0.02
20151224,0.014042,0.029537,0.014042,0.025441,73,4359,0.02
20151223,0.051188,0.051443,0.014033,0.014033,22,15891,0.03
20151222,0.017047,0.052112,0.014770,0.051254,17,5292,0.03
20151221,0.014197,0.034943,0.013704,0.017044,26,4407,0.02
20151220,0.013957,0.015760,0.013754,0.014186,155,4333,0.01
20151219,0.016316,0.016902,0.013342,0.013951,41,5065,0.02
20151218,0.027036,0.027036,0.016268,0.016317,106,8393,0.02
20151217,0.025258,0.040191,0.025241,0.027050,15,7841,0.03
20151216,0.026616,0.026616,0.017311,0.025258,21,8262,0.02
20151215,0.017923,0.028111,0.016534,0.026498,208,5564,0.02
20151214,0.041894,0.045637,0.016079,0.017480,107,13005,0.03
20151213,0.016190,0.054516,0.015373,0.042002,387,5026,0.03
20151212,0.017222,0.017638,0.015497,0.016222,386,5346,0.02
20151211,0.015279,0.017190,0.015204,0.017174,164,4743,0.02
20151210,0.015319,0.018335,0.015151,0.015284,167,4756,0.02
20151209,0.014557,0.018119,0.014465,0.015308,178,4519,0.02
20151208,0.015003,0.016969,0.014160,0.014472,89,4658,0.02
20151207,0.013926,0.015608,0.013830,0.015011,135,4323,0.01
20151206,0.013642,0.016084,0.013544,0.014028,177,4235,0.01
20151205,0.012806,0.013660,0.012806,0.013639,166,3976,0.01
20151204,0.012803,0.012985,0.012429,0.012806,139,3974,0.01
20151203,0.012357,0.013343,0.012340,0.012805,147,3836,0.01
20151202,0.014129,0.014129,0.012092,0.012345,130,4386,0.01
20151201,0.012946,0.015613,0.012471,0.014125,31,4019,0.01
20151130,0.015053,0.015411,0.012799,0.012946,209,4673,0.01
20151129,0.012705,0.015079,0.012239,0.015058,296,3944,0.01
20151128,0.012768,0.012853,0.012373,0.012689,144,3964,0.01
20151127,0.012613,0.012998,0.012441,0.012814,4,3916,0.01
20151126,0.012170,0.013566,0.012167,0.012613,196,3778,0.01
20151125,0.011826,0.012398,0.011822,0.012173,135,3671,0.01
20151124,0.011283,0.012699,0.011111,0.011826,142,3503,0.01
20151123,0.013572,0.013572,0.011277,0.011287,118,4213,0.01
20151122,0.011624,0.015463,0.011257,0.013556,5,3609,0.01
20151121,0.011621,0.012289,0.011602,0.012159,169,3608,0.01
20151120,0.012916,0.013725,0.011136,0.011276,99,4010,0.01
20151119,0.012830,0.014030,0.012533,0.012912,337,3983,0.01
20151118,0.012974,0.013031,0.012363,0.012830,96,4028,0.01
20151117,0.012570,0.013970,0.012527,0.012991,260,3902,0.01
20151116,0.011367,0.012604,0.011230,0.012569,151,3529,0.01
20151115,0.011977,0.012271,0.011296,0.011384,148,3718,0.01
20151114,0.013347,0.013404,0.008982,0.012623,325,4144,0.01
20151113,0.011954,0.013953,0.011922,0.013347,1,3711,0.01
20151112,0.011371,0.012401,0.010642,0.011967,107,3530,0.01
20151111,0.013093,0.013239,0.009204,0.009362,348,4065,0.01
20151110,0.015646,0.015671,0.012406,0.013086,284,4857,0.01
20151109,0.016531,0.017924,0.013773,0.015650,456,5132,0.02
20151108,0.017199,0.018349,0.015778,0.016442,265,5339,0.02
20151107,0.012466,0.026290,0.012405,0.017219,653,3870,0.02
20151106,0.017800,0.019052,0.012219,0.012452,385,5526,0.02
20151105,0.016043,0.020387,0.014523,0.017859,11,4980,0.02
20151104,0.016756,0.018917,0.014438,0.016075,15,5202,0.02
20151103,0.014289,0.021323,0.014266,0.016662,41,4436,0.02
20151102,0.011649,0.017556,0.011110,0.014267,27,3616,0.01
20151101,0.012924,0.013152,0.011393,0.011649,7,4012,0.01
20151031,0.012396,0.013349,0.011199,0.012884,6,3848,0.01
20151030,0.013894,0.014810,0.011888,0.012396,169,4313,0.01
20151029,0.013886,0.016105,0.011343,0.013889,344,4311,0.01
20151028,0.010758,0.013984,0.010297,0.013897,203,3340,0.01
20151027,0.014812,0.015588,0.010278,0.010757,269,4598,0.01
20151026,0.014823,0.025578,0.012344,0.014812,128,4602,0.02
20151025,0.019093,0.019407,0.013063,0.014794,104,5927,0.02
20151024,0.013432,0.019097,0.013076,0.019097,52,4170,0.02
20151023,0.007807,0.013446,0.007384,0.013432,81,2423,0.01
20151022,0.011695,0.011968,0.005800,0.007803,49,3631,0.01
20151021,0.018255,0.018361,0.011629,0.011698,73,5667,0.01
20151020,0.012419,0.019288,0.012269,0.018255,26,3855,0.02
20151019,0.018135,0.020028,0.012161,0.012421,58,5630,0.02
20151018,0.017802,0.019107,0.013378,0.018138,100,5527,0.02
20151017,0.014852,0.019575,0.014843,0.017832,49,4611,0.02
20151016,0.018949,0.019433,0.013815,0.014837,88,5882,0.02
20151015,0.019505,0.106998,0.018923,0.018953,180,6055,0.06
20151014,0.017832,0.025184,0.017814,0.019512,96,5536,0.02
20151013,0.022931,0.023571,0.012863,0.017819,148,7119,0.02
20151012,0.028541,0.028541,0.015611,0.022933,244,8860,0.02
20151011,0.022747,0.032691,0.021569,0.028550,0,7062,0.03
20151010,0.021657,0.023696,0.019266,0.022742,111,6723,0.02
20151009,0.021696,0.029370,0.020788,0.021659,86,6735,0.03
20151008,0.024419,0.025662,0.017916,0.021696,23,7581,0.02
20151007,0.018677,0.028652,0.017096,0.024410,165,5798,0.02
20151006,0.023178,0.024171,0.017076,0.018673,81,7195,0.02
20151005,0.041520,0.042577,0.019470,0.023164,140,12889,0.03
20151004,0.016729,0.043760,0.016706,0.041510,130,5193,0.03
20151003,0.016810,0.021290,0.016593,0.016733,91,5219,0.02
20151002,0.021333,0.022645,0.016216,0.016812,103,6623,0.02
20151001,0.038955,0.038958,0.021333,0.021359,95,12093,0.03
20150930,0.027288,0.044462,0.027273,0.038958,80,8471,0.04
20150929,0.030739,0.036491,0.026375,0.027272,80,9543,0.03
20150928,0.041714,0.042504,0.026204,0.030739,91,12950,0.03
20150927,0.048586,0.050404,0.031302,0.041712,202,15083,0.04
20150926,0.050743,0.052011,0.047098,0.048595,85,15752,0.05
20150925,0.044871,0.052107,0.038592,0.050756,72,13930,0.05
20150924,0.055448,0.056708,0.044788,0.044872,150,17213,0.05
