date,open,high,low,close,volume,marketcap,average
20161115,0.011003,0.011019,0.003562,0.003565,6,5371,0.01
20161114,0.007195,0.011011,0.007002,0.010991,14,3466,0.01
20161113,0.011135,0.011136,0.005186,0.007196,31,5301,0.01
20161112,0.008608,0.014197,0.004322,0.011133,52,4054,0.01
20161111,0.007950,0.014270,0.007145,0.008604,44,3685,0.01
20161110,0.021599,0.021604,0.005297,0.007949,216,9972,0.01
20161109,0.026235,0.027352,0.015843,0.021611,113,12072,0.02
20161108,0.020391,0.026337,0.014757,0.026236,10,9246,0.02
20161107,0.014215,0.028149,0.014058,0.020391,114,,0.02
20161106,0.037999,0.038556,0.013773,0.014230,73,,0.03
20161105,0.024272,0.037283,0.016746,0.037283,354,,0.03
20161104,0.026187,0.026703,0.007611,0.024262,99,,0.02
20161103,0.026518,0.026868,0.025770,0.026171,20,,0.03
