coin,date,open,high,low,close,volume,marketcap,average
agrolifecoin,20160919,0.030471,0.030503,0.030413,0.030461,377,5905,0.03
cashcoin,20160919,0.000030,0.000031,0.000030,0.000030,0,857,0.00
save-and-gain,20160919,0.000098,0.000201,0.000091,0.000201,22,300,0.00
p7coin,20160919,0.000006,0.000006,0.000006,0.000006,1,215,0.00
selfiecoin,20160919,0.000006,0.000006,0.000006,0.000006,1,658,0.00
enigma,20160919,0.002933,0.002939,0.001825,0.002705,1,49,0.00
photon,20160919,6.1e-07,6.3e-07,2.7e-07,2.7e-07,0,5313,0.00
gcoin,20160919,8e-08,8.2e-08,6.3e-08,6.5e-08,5,7047,0.00
virtacoin,20160919,0.000115,0.000118,0.000092,0.000095,4110,1361850,0.00
808coin,20160919,0.001189,0.001191,0.000737,0.000737,25,3856,0.00
incakoin,20160919,0.000012,0.000012,0.000012,0.000012,0,63563,0.00
cryptcoin,20160919,0.003409,0.003415,0.003400,0.003405,0,20565,0.00
shadowcash,20160919,1.34,1.39,1.26,1.29,122506,8799870,1.32
blockpay,20160919,0.194571,0.200023,0.188686,0.189094,384,1056190,0.19
popularcoin,20160919,9.3e-07,9.7e-07,8.8e-07,9.2e-07,0,3031,0.00
lottocoin,20160919,0.000002,0.000003,0.000002,0.000002,0,29882,0.00
metalcoin,20160919,0.000354,0.000392,0.000338,0.000361,8,,0.00
wayguide,20160919,0.000390,0.000391,0.000347,0.000372,188,39035,0.00
advanced-internet-blocks,20160919,0.007112,0.007633,0.001862,0.002151,28,,0.00
secretcoin,20160919,0.007928,0.007928,0.006873,0.006884,61,33414,0.01
shilling,20160919,0.000623,0.001057,0.000622,0.001047,11,251,0.00
joincoin,20160919,0.034988,0.037994,0.032905,0.033507,428,85666,0.04
rubies,20160919,0.003177,0.003178,0.002784,0.002873,201,32195,0.00
freicoin,20160919,0.000695,0.000762,0.000694,0.000762,8,31956,0.00
cypher,20160919,0.001275,0.001277,0.001271,0.001273,123,8113,0.00
sling,20160919,0.021926,0.023967,0.021925,0.023922,153,23550,0.02
flycoin,20160919,0.268375,0.584949,0.267669,0.584841,0,56575,0.43
newbium,20160919,0.000878,0.000879,0.000560,0.000865,22,21077,0.00
bitz,20160919,0.004156,0.005151,0.003694,0.003695,8,8274,0.00
kittehcoin,20160919,2.3e-07,2.7e-07,1.9e-07,1.9e-07,57,5485,0.00
franko,20160919,0.022565,0.022604,0.020997,0.022048,3,14373,0.02
wmcoin,20160919,0.000610,0.000611,0.000608,0.000609,4,7030,0.00
coexistcoin,20160919,0.000390,0.000451,0.000389,0.000390,9,10593,0.00
leacoin,20160919,0.000006,0.000019,0.000006,0.000006,62,1194,0.00
antibitcoin,20160919,0.000250,0.000250,0.000176,0.000183,33,4367,0.00
vector,20160919,0.001073,0.001075,0.001071,0.001072,0,,0.00
boostcoin,20160919,0.049958,0.053241,0.049488,0.049488,345,592280,0.05
californium,20160919,0.000335,0.000347,0.000335,0.000347,0,37,0.00
warp,20160919,0.006059,0.009025,0.005533,0.008158,510,6636,0.01
crypto,20160919,0.000348,0.000348,0.000341,0.000341,4,2320,0.00
guccionecoin,20160919,0.000225,0.000237,0.000136,0.000171,65,4557,0.00
destiny,20160919,0.004019,0.004380,0.004019,0.004368,1,6431,0.00
debitcoin,20160919,0.000317,0.000464,0.000317,0.000372,15,5146,0.00
uro,20160919,0.029354,0.033107,0.027443,0.027443,65,34632,0.03
flavorcoin,20160919,0.000494,0.000561,0.000481,0.000548,1003,9901,0.00
bitquark,20160919,0.000201,0.000232,0.000189,0.000189,2,1069,0.00
beavercoin,20160919,0.000628,0.001208,0.000628,0.001206,2,1897,0.00
bitcoin-21,20160919,0.001830,0.001879,0.001830,0.001876,1,1326,0.00
braincoin,20160919,0.000043,0.000043,0.000043,0.000043,0,,0.00
billarycoin,20160919,0.001494,0.001497,0.001133,0.001413,26,13371,0.00
steps,20160919,0.000354,0.000376,0.000280,0.000341,129,6586,0.00
mindcoin,20160919,0.000451,0.000567,0.000451,0.000481,258,5662,0.00
asiadigicoin,20160919,0.092363,0.097833,0.090381,0.090952,11303,441474,0.09
jewels,20160919,0.013057,0.014570,0.012735,0.014158,758,,0.01
zayedcoin,20160919,0.021010,0.021020,0.013023,0.015840,468,7956,0.02
gamebet-coin,20160919,0.000329,0.000329,0.000213,0.000213,46,6776,0.00
genstake,20160919,0.000354,0.000360,0.000353,0.000359,0,2675,0.00
arbit,20160919,0.006643,0.009436,0.006296,0.008072,877,30632,0.01
anarchistsprime,20160919,0.001002,0.001080,0.000999,0.001005,2,4258,0.00
orlycoin,20160919,0.000134,0.000147,0.000134,0.000143,1,4911,0.00
bowscoin,20160919,0.000255,0.000255,0.000122,0.000198,18,1414,0.00
cryptoescudo,20160919,0.000079,0.000091,0.000067,0.000074,62,11425,0.00
tagrcoin,20160919,0.000037,0.000037,0.000037,0.000037,0,1415,0.00
crtcoin,20160919,0.001220,0.001222,0.001217,0.001218,0,97,0.00
osmiumcoin,20160919,0.002581,0.002584,0.002581,0.002583,0,2308,0.00
letitride,20160919,0.000281,0.000281,0.000122,0.000122,43,9499,0.00
high-voltage,20160919,0.002866,0.002871,0.001019,0.002095,8,4283,0.00
ponzicoin,20160919,0.000287,0.000457,0.000287,0.000299,3,247,0.00
xonecoin,20160919,0.003653,0.003659,0.003653,0.003659,4,1534,0.00
sydpak,20160919,0.006099,0.008839,0.005174,0.008834,56,957,0.01
gbcgoldcoin,20160919,0.015096,0.015096,0.010308,0.012493,173,,0.01
pizzacoin,20160919,0.000146,0.000219,0.000146,0.000146,39,191,0.00
stronghands,20160919,0.000006,0.000006,0.000006,0.000006,0,398,0.00
clubcoin,20160919,0.340285,0.344150,0.334906,0.336939,29867,,0.34
safecoin,20160919,0.002080,0.002564,0.001856,0.002309,8351,,0.00
htmlcoin,20160919,5.5e-07,5.8e-07,5.4e-07,5.5e-07,1,22180,0.00
bitcedi,20160919,0.000604,0.000605,0.000603,0.000603,0,,0.00
infinitecoin,20160919,0.000004,0.000005,0.000004,0.000004,808,407410,0.00
golfcoin,20160919,0.000006,0.000006,0.000006,0.000006,7,,0.00
irishcoin,20160919,0.000390,0.000427,0.000389,0.000426,4,,0.00
vpncoin,20160919,0.005880,0.005991,0.005776,0.005948,10662,2354030,0.01
storjcoin-x,20160919,0.173246,0.173246,0.159112,0.162844,42199,8717420,0.17
todaycoin,20160919,0.000085,0.000098,0.000073,0.000079,479,,0.00
safe-exchange-coin,20160919,0.000195,0.000195,0.000177,0.000189,816,419103,0.00
topcoin,20160919,0.000177,0.000183,0.000116,0.000183,0,5646,0.00
alphabitcoinfund,20160919,0.122024,1.16,0.121763,0.121868,7,,0.64
ugain,20160919,0.000031,0.000039,0.000024,0.000024,1,,0.00
skeincoin,20160919,0.000030,0.000031,0.000030,0.000030,0,,0.00
sharkcoin,20160919,0.005997,0.006147,0.005978,0.005990,1030,,0.01
aces,20160919,0.000012,0.000012,0.000012,0.000012,5,,0.00
wearesatoshi,20160919,0.000018,0.000018,0.000018,0.000018,0,423,0.00
francs,20160919,0.005798,0.005808,0.005762,0.005774,25,9938,0.01
uncoin,20160919,0.015989,0.015995,0.015989,0.015992,6,,0.02
tellurion,20160919,0.000012,0.000012,0.000006,0.000006,552,,0.00
edrcoin,20160919,0.217362,0.224969,0.152969,0.181356,388521,,0.19
president-trump,20160919,0.005184,0.005193,0.005170,0.005179,0,,0.01
granitecoin,20160919,0.000189,0.000318,0.000189,0.000189,2,5773,0.00
linkedcoin,20160919,0.000304,0.000304,0.000166,0.000197,84,,0.00
fireflycoin,20160919,0.000006,0.000006,0.000006,0.000006,1,,0.00
darklisk,20160919,0.000024,0.000024,0.000018,0.000018,1,,0.00
cybercoin,20160919,0.000012,0.000012,0.000012,0.000012,0,6686,0.00
moneta2,20160919,0.000012,0.000012,0.000012,0.000012,4,,0.00
x2,20160919,0.000006,0.000018,0.000006,0.000018,6,,0.00
digital-bullion-gold,20160919,0.000140,0.000140,0.000140,0.000140,0,,0.00
psilocybin,20160919,0.000335,0.000336,0.000207,0.000207,20,,0.00
rublebit,20160919,0.000156,0.000201,0.000018,0.000201,0,,0.00
teslacoilcoin,20160919,0.853818,0.855299,0.851572,0.853462,6,,0.85
president-johnson,20160919,0.017083,0.017112,0.017038,0.017038,18,,0.02
hyper,20160919,0.008800,0.008942,0.007528,0.007932,105,58685,0.01
first-bitcoin,20160919,0.003659,0.008399,0.001833,0.003436,409,,0.01
alpacoin,20160919,0.061079,0.061185,0.060924,0.061049,18,,0.06
pokecoin,20160919,0.000006,0.000006,0.000006,0.000006,14,,0.00
sportscoin,20160919,0.002528,0.002529,0.002526,0.002528,1,,0.00
qora,20160919,0.000104,0.000104,0.000097,0.000097,11638,1036790,0.00
goldmaxcoin,20160919,0.010124,0.010141,0.003512,0.007237,81,,0.01
cashme,20160919,0.000006,0.000006,0.000006,0.000006,2,,0.00
quotient,20160919,0.000909,0.000910,0.000797,0.000798,161,21792,0.00
happy-creator-coin,20160919,0.003746,0.012248,0.003733,0.004709,208,,0.01
invisiblecoin,20160919,0.010673,0.010691,0.010645,0.010659,0,,0.01
eggcoin,20160919,0.001567,0.001570,0.001563,0.001565,2,,0.00
operand,20160919,0.000091,0.000095,0.000075,0.000093,36,,0.00
prismchain,20160919,0.000037,0.000061,0.000037,0.000061,1,,0.00
mmxvi,20160919,0.000189,0.000189,0.000182,0.000183,0,610,0.00
frankywillcoin,20160919,0.000146,0.000153,0.000140,0.000140,5,,0.00
gameleaguecoin,20160919,0.000158,0.000171,0.000158,0.000171,0,,0.00
bitalphacoin,20160919,0.001281,0.001409,0.001278,0.001407,471,,0.00
dubstep,20160919,0.000140,0.000141,0.000140,0.000140,0,,0.00
xaucoin,20160919,0.001170,0.001171,0.001168,0.001170,0,,0.00
opescoin,20160919,0.000055,0.000061,0.000055,0.000055,1,,0.00
deltacredits,20160919,0.006721,0.006723,0.006703,0.006714,95,,0.01
richcoin,20160919,0.000793,0.000794,0.000408,0.000408,7,,0.00
batcoin,20160919,4e-08,4.2e-08,3.8e-08,3.8e-08,0,262,0.00
futcoin,20160919,0.002439,0.004906,0.002433,0.002437,113,,0.00
casinocoin,20160919,0.003392,0.003651,0.003249,0.003576,6,130953,0.00
