coin,date,open,high,low,close,volume,marketcap,average
unicoin,20170414,0.007888,0.009715,0.004475,0.008453,10,22710,0.01
eurocoin,20170414,0.000585,0.000643,0.000573,0.000579,18,6767,0.00
digicube,20170414,0.000010,0.000010,0.000009,0.000009,1,23420,0.00
bolivarcoin,20170414,0.001678,0.001778,0.001518,0.001708,23,10041,0.00
ambercoin,20170414,0.000772,0.000937,0.000765,0.000771,16,33708,0.00
blakecoin,20170414,0.003134,0.003503,0.003106,0.003176,1669,37325,0.00
tekcoin,20170414,0.000047,0.000059,0.000023,0.000035,483,63589,0.00
prime-xi,20170414,0.001697,0.001939,0.001585,0.001586,184,23791,0.00
motocoin,20170414,0.000889,0.001020,0.000728,0.001004,1017,,0.00
honey,20170414,0.573980,1.23,0.444965,1.18,3720,25416,0.84
spacecoin,20170414,0.001167,0.001202,0.001074,0.001184,7,19891,0.00
emerald,20170414,0.001239,0.001871,0.001104,0.001471,376,23624,0.00
postcoin,20170414,0.011696,0.011898,0.011554,0.011660,1940,183402,0.01
goldreserve,20170414,0.001649,0.001732,0.001649,0.001693,672,,0.00
cryptocarbon,20170414,0.537434,0.789401,0.472094,0.702371,7911,302098,0.63
tattoocoin,20170414,0.000503,0.000610,0.000291,0.000387,398,37317,0.00
prototanium,20170414,0.172975,0.175762,0.103500,0.104191,1,33537,0.14
chesscoin,20170414,0.000363,0.000685,0.000360,0.000445,314,19068,0.00
mojocoin,20170414,0.012206,0.022166,0.011999,0.018132,12983,146895,0.02
gapcoin,20170414,0.002563,0.002879,0.002440,0.002768,4160,27069,0.00
btsr,20170414,0.037667,0.040872,0.035520,0.035757,15,125066,0.04
litebar,20170414,0.046795,0.082964,0.046795,0.057523,3292,8270,0.06
bitbtc,20170414,1286.64,1383.09,1265.82,1313.76,236,51685,1324.45
sterlingcoin,20170414,0.030096,0.055288,0.030080,0.033152,5399,116806,0.04
tigercoin,20170414,0.000374,0.000381,0.000350,0.000350,0,16290,0.00
globalboost-y,20170414,0.002199,0.002371,0.002178,0.002262,1004,25067,0.00
grantcoin,20170414,0.000293,0.000298,0.000290,0.000292,6,11987,0.00
valorbit,20170414,0.000012,0.000012,0.000012,0.000012,1,,0.00
paycon,20170414,0.000438,0.000438,0.000294,0.000327,1379,10097,0.00
quatloo,20170414,0.050223,0.053661,0.050223,0.051794,19161,254230,0.05
swing,20170414,0.070052,0.291132,0.069969,0.151418,18445,150645,0.18
money,20170414,0.000070,0.000071,0.000058,0.000058,46,3220,0.00
icobid,20170414,0.000338,0.000407,0.000238,0.000292,1203,34719,0.00
doubloon,20170414,0.000082,0.000095,0.000046,0.000047,6,290,0.00
argentum,20170414,0.003590,0.005146,0.003308,0.003503,53,26262,0.00
securecoin,20170414,0.032376,0.033707,0.031505,0.033707,3327,247637,0.03
darsek,20170414,0.004670,0.004670,0.003315,0.003573,2208,,0.00
elcoin-el,20170414,0.044130,0.046958,0.036650,0.036650,1702,494655,0.04
nevacoin,20170414,0.008848,0.011139,0.008846,0.009925,1992,14252,0.01
parallelcoin,20170414,0.031169,0.044991,0.030004,0.040956,556,8956,0.04
chronos,20170414,0.000105,0.000164,0.000104,0.000163,2,7719,0.00
reecoin,20170414,0.013109,0.018273,0.012459,0.018137,59,162134,0.02
globalcoin,20170414,0.000514,0.001238,0.000514,0.001191,120,33529,0.00
sativacoin,20170414,0.005909,0.006580,0.005273,0.006251,221,41801,0.01
bumbacoin,20170414,0.000445,0.000458,0.000420,0.000420,6,9689,0.00
metal-music-coin,20170414,0.000046,0.000058,0.000045,0.000045,23,3663,0.00
marijuanacoin,20170414,0.023407,0.023410,0.014668,0.015824,2047,12234,0.02
helleniccoin,20170414,0.001112,0.001298,0.001110,0.001284,37,,0.00
px,20170414,0.000176,0.000235,0.000175,0.000234,5,12552,0.00
bitgem,20170414,0.212540,0.285657,0.211662,0.214819,3225,,0.25
eryllium,20170414,0.010340,0.021711,0.009568,0.011449,6751,39086,0.02
zurcoin,20170414,0.000094,0.000106,0.000093,0.000093,8,7173,0.00
gameunits,20170414,0.042583,0.043324,0.035452,0.038456,65,144594,0.04
ripto-bux,20170414,0.000355,0.000818,0.000326,0.000550,696,,0.00
creatio,20170414,0.000304,0.000352,0.000245,0.000245,1,6205,0.00
hexx,20170414,0.058800,0.077374,0.058789,0.063378,5027,72676,0.07
philosopher-stones,20170414,0.009939,0.011516,0.007740,0.010966,677,24144,0.01
jin-coin,20170414,0.001447,0.001493,0.000746,0.001044,208,14255,0.00
comet,20170414,0.007482,0.007550,0.004570,0.005035,6,6530,0.01
benjirolls,20170414,0.000105,0.000107,0.000093,0.000105,197,1890,0.00
acoin,20170414,0.007022,0.007076,0.006505,0.006668,3300,8567,0.01
bipcoin,20170414,0.012312,0.013795,0.012297,0.012843,11,16329,0.01
impact,20170414,0.000883,0.001026,0.000348,0.000898,787,96468,0.00
virtacoinplus,20170414,0.023423,0.024337,0.023074,0.023806,118,201754,0.02
aquariuscoin,20170414,0.009369,0.009937,0.008544,0.009491,1208,10808,0.01
mustangcoin,20170414,0.014146,0.014716,0.013721,0.013824,4918,8873,0.01
evotion,20170414,0.006179,0.006728,0.005731,0.006246,1579,15258,0.01
independent-money-system,20170414,0.002702,0.003590,0.002176,0.002923,616,14507,0.00
solarflarecoin,20170414,0.002186,0.004669,0.001951,0.003088,7590,20036,0.00
virtualcoin,20170414,0.014922,0.029304,0.014914,0.028284,213,11714,0.02
goldpieces,20170414,0.051403,0.066035,0.050219,0.058412,905,62721,0.06
gpu-coin,20170414,0.000394,0.000436,0.000384,0.000407,77,15944,0.00
bitsilver,20170414,21.87,22.48,18.06,20.95,537,45815,20.27
sixeleven,20170414,0.028322,0.032610,0.028288,0.032096,12,11559,0.03
spots,20170414,0.000474,0.000577,0.000418,0.000567,101,10627,0.00
flaxscript,20170414,0.000503,0.000512,0.000316,0.000444,12,2746,0.00
quazarcoin,20170414,0.011693,0.011825,0.010438,0.010510,79,64240,0.01
ronpaulcoin,20170414,0.006666,0.007163,0.006609,0.006633,11,5026,0.01
tajcoin,20170414,0.001406,0.006163,0.001405,0.001602,178,6923,0.00
beatcoin,20170414,0.007340,0.008039,0.006699,0.007333,1759,11192,0.01
allion,20170414,0.009538,0.014036,0.009114,0.011710,565,59131,0.01
piecoin,20170414,0.000082,0.000084,0.000082,0.000082,1,5896,0.00
digital-rupees,20170414,0.000234,0.000470,0.000232,0.000467,1497,119562,0.00
fuzzballs,20170414,0.001270,0.001585,0.000948,0.001481,540,6017,0.00
yacoin,20170414,0.000187,0.000235,0.000186,0.000234,18,21487,0.00
allsafe,20170414,0.000010,0.000011,0.000001,0.000008,394,7390,0.00
bitgold,20170414,1352.67,1511.72,1315.34,1457.93,4,15477,1413.53
wild-beast-block,20170414,0.432932,0.473853,0.406441,0.416835,2712,981578,0.44
songcoin,20170414,0.000333,0.000344,0.000297,0.000335,2,10834,0.00
vaperscoin,20170414,0.000011,0.000011,0.000002,0.000003,1,8251,0.00
hempcoin-hmp,20170414,0.000012,0.000012,0.000012,0.000012,6,15876,0.00
luna-coin,20170414,0.010289,0.011792,0.009925,0.010148,95,11211,0.01
pulse,20170414,0.000828,0.002872,0.000284,0.000373,0,11837,0.00
blackstar,20170414,0.000012,0.000012,0.000012,0.000012,1,3540,0.00
cryptoworldx-token,20170414,0.000468,0.000475,0.000420,0.000432,1338,24829,0.00
iconic,20170414,0.023793,0.024209,0.018657,0.018685,111,14107,0.02
healthywormcoin,20170414,0.008216,0.014005,0.008142,0.013920,4,4972,0.01
master-swiscoin,20170414,0.078170,0.080625,0.061568,0.067950,40224,713660,0.07
printerium,20170414,0.000388,0.000426,0.000335,0.000359,29,3524,0.00
ego,20170414,0.000059,0.000060,0.000047,0.000058,3,3511,0.00
vault-coin,20170414,0.006198,0.007667,0.005656,0.005659,206,182944,0.01
biteur,20170414,1.05,1.14,1.02,1.07,368,21145,1.08
vip-tokens,20170414,0.000070,0.000071,0.000058,0.000058,0,5860,0.00
artex-coin,20170414,0.003384,0.003806,0.003156,0.003301,346,62938,0.00
quebecoin,20170414,0.000257,0.000269,0.000255,0.000269,3,,0.00
geertcoin,20170414,0.000562,0.000572,0.000557,0.000560,2,1901,0.00
milocoin,20170414,0.005770,0.008901,0.004646,0.005207,3951,49113,0.01
bios-crypto,20170414,0.000600,0.000737,0.000599,0.000735,2,12437,0.00
argus,20170414,0.000912,0.001678,0.000912,0.001668,12,1047,0.00
dollar-online,20170414,0.007865,0.008002,0.007817,0.007834,18,695,0.01
ride-my-car,20170414,0.000047,0.000060,0.000047,0.000048,10,4758,0.00
litecred,20170414,0.000082,0.000093,0.000070,0.000093,52,2492,0.00
dibcoin,20170414,1.05,1.06,0.696942,1.04,70,,0.88
elysium,20170414,0.000679,0.000719,0.000660,0.000699,1816,2719,0.00
dappster,20170414,0.000059,0.000070,0.000058,0.000058,2,5852,0.00
zonecoin,20170414,0.000925,0.000941,0.000907,0.000911,5,2387,0.00
veros,20170414,0.025930,0.028461,0.024107,0.024147,12333,1773060,0.03
crevacoin,20170414,0.000889,0.000916,0.000847,0.000869,1617,32367,0.00
posex,20170414,0.001685,0.001715,0.001335,0.001693,9,4092,0.00
jobscoin,20170414,0.000035,0.000036,0.000035,0.000035,2,3722,0.00
levoplus,20170414,0.143599,0.299867,0.120124,0.120327,12135,34636,0.21
cashcoin,20170414,0.000035,0.000036,0.000035,0.000035,1,1257,0.00
magnum,20170414,0.008192,0.009753,0.008183,0.009457,1165,28896,0.01
save-and-gain,20170414,0.000421,0.000425,0.000394,0.000397,4,1291,0.00
rawcoin2,20170414,0.004810,0.005682,0.004804,0.004904,30,3391,0.01
p7coin,20170414,0.000012,0.000023,0.000012,0.000023,189,412,0.00
nodecoin,20170414,0.000585,0.000595,0.000455,0.000455,4,982,0.00
tristar-coin,20170414,0.029282,0.268816,0.029106,0.058367,3958,147224,0.15
enigma,20170414,0.005360,0.030262,0.005354,0.016369,420,89,0.02
digital-credits,20170414,0.000012,0.000012,0.000012,0.000012,1,68,0.00
abncoin,20170414,0.146262,0.211473,0.118757,0.210157,28,9902,0.17
caliphcoin,20170414,0.000854,0.001328,0.000847,0.001319,118,74,0.00
photon,20170414,5.1e-07,5.1e-07,3.9e-07,4.2e-07,3,4438,0.00
gcoin,20170414,4.4e-07,5.5e-07,4e-07,4.8e-07,338,39077,0.00
virtacoin,20170414,0.000012,0.000023,0.000011,0.000011,6004,,0.00
808coin,20170414,0.000234,0.000273,0.000209,0.000224,239,20979,0.00
janus,20170414,0.037101,0.037808,0.034585,0.036506,14403,585953,0.04
incakoin,20170414,0.000023,0.000024,0.000012,0.000012,0,169228,0.00
yashcoin,20170414,0.015214,0.019287,0.015127,0.019253,161,152144,0.02
shadowcash,20170414,1.36,1.55,1.36,1.48,264477,9051360,1.46
blockpay,20170414,0.211385,0.220054,0.165273,0.198940,1175,1147460,0.19
popularcoin,20170414,0.000003,0.000003,0.000002,0.000003,4,8425,0.00
shorty,20170414,0.001404,0.001429,0.001392,0.001409,0,140440,0.00
lottocoin,20170414,0.000005,0.000005,0.000005,0.000005,5,71935,0.00
bankcoin,20170414,0.573531,0.636942,0.350666,0.547387,2234,,0.49
metalcoin,20170414,0.000843,0.000857,0.000735,0.000736,0,,0.00
wayguide,20170414,0.000375,0.000381,0.000371,0.000372,1,37466,0.00
blazecoin,20170414,0.000005,0.000005,0.000005,0.000005,6,3206,0.00
advanced-internet-blocks,20170414,0.004541,0.004620,0.001294,0.001296,1,,0.00
secretcoin,20170414,0.001954,0.001989,0.001937,0.001940,0,8262,0.00
casino,20170414,0.727670,0.765886,0.690573,0.742688,621,727670,0.73
shilling,20170414,0.001917,0.001951,0.000117,0.000584,1,5066,0.00
btctalkcoin,20170414,0.010892,0.017306,0.001744,0.001957,1,711165,0.01
joincoin,20170414,0.496501,1.22,0.496501,0.799950,78656,1215630,0.86
rubies,20170414,0.015678,0.015875,0.014619,0.014833,296,162239,0.02
freicoin,20170414,0.002222,0.002262,0.001749,0.001752,1031,61413,0.00
cypher,20170414,0.002071,0.002108,0.002053,0.002073,1,13186,0.00
sling,20170414,0.011212,0.011408,0.011111,0.011136,1,12043,0.01
flycoin,20170414,0.522889,0.522960,0.388185,0.515211,654,110228,0.46
newbium,20170414,0.001135,0.001155,0.000430,0.000432,1,27245,0.00
scorecoin,20170414,0.000474,0.000596,0.000390,0.000394,139,6706,0.00
bitz,20170414,0.029317,0.029829,0.029282,0.029313,1,58367,0.03
kittehcoin,20170414,1e-07,1.3e-07,9.8e-08,1.3e-07,0,2396,0.00
franko,20170414,0.007993,0.011749,0.007921,0.008420,64,5091,0.01
firecoin,20170414,0.105388,0.107232,0.104439,0.105510,1,10371,0.11
sacoin,20170414,0.016057,0.017045,0.013098,0.016976,972,105545,0.02
wmcoin,20170414,0.001358,0.001369,0.001334,0.001343,6,15650,0.00
coexistcoin,20170414,0.000620,0.000631,0.000137,0.000428,1,16829,0.00
islacoin,20170414,0.007022,0.007145,0.004104,0.004670,11,10629,0.01
leacoin,20170414,0.000024,0.000024,0.000023,0.000024,6,5492,0.00
antibitcoin,20170414,0.001421,0.001441,0.000813,0.000817,0,24814,0.00
dollarcoin,20170414,0.002423,0.002820,0.002169,0.002172,4,22062,0.00
boostcoin,20170414,0.052317,0.055280,0.050926,0.053757,1423,620245,0.05
californium,20170414,0.023313,0.023697,0.022866,0.022884,15,2590,0.02
warp,20170414,0.004728,0.005299,0.004686,0.005266,16,5178,0.00
crypto,20170414,0.000702,0.000714,0.000696,0.000701,5,6538,0.00
guccionecoin,20170414,0.000667,0.000704,0.000619,0.000630,21,13532,0.00
unrealcoin,20170414,0.001065,0.001084,0.000910,0.000911,0,7481,0.00
destiny,20170414,0.008181,0.008324,0.008107,0.008171,0,13089,0.01
debitcoin,20170414,0.001417,0.001500,0.001194,0.001256,24,25506,0.00
uro,20170414,0.007963,0.008377,0.007895,0.008326,7,9614,0.01
prcoin,20170414,0.029925,0.036270,0.028185,0.036106,13490,234219,0.03
flavorcoin,20170414,0.000538,0.000548,0.000534,0.000538,0,11164,0.00
bitquark,20170414,0.000713,0.001057,0.000673,0.000689,9,5104,0.00
beavercoin,20170414,0.004374,0.004383,0.003764,0.004243,534,13587,0.00
bitcoin-21,20170414,0.005758,0.005859,0.005706,0.005717,1,4567,0.01
dreamcoin,20170414,0.008536,0.008693,0.005889,0.005897,81,20766,0.01
billarycoin,20170414,0.005957,0.006061,0.004827,0.004834,2,53497,0.01
steps,20170414,0.000744,0.000776,0.000698,0.000699,7,13860,0.00
mindcoin,20170414,0.000503,0.000595,0.000503,0.000572,2,6314,0.00
asiadigicoin,20170414,0.021359,0.024635,0.020969,0.023117,2813,532507,0.02
jewels,20170414,0.007351,0.008033,0.006945,0.007708,643,148080,0.01
zayedcoin,20170414,0.006729,0.008164,0.006721,0.007250,43,42017,0.01
gamebet-coin,20170414,0.000386,0.000423,0.000340,0.000420,22,8197,0.00
genstake,20170414,0.000597,0.001173,0.000596,0.000747,127,4513,0.00
arbit,20170414,0.001475,0.001657,0.001461,0.001646,2,9023,0.00
anarchistsprime,20170414,0.002835,0.003816,0.001074,0.001293,25,12458,0.00
mtmgaming,20170414,0.033006,0.035055,0.030260,0.035055,359,97948,0.03
orlycoin,20170414,0.000234,0.000270,0.000222,0.000234,23,8578,0.00
bowscoin,20170414,0.000562,0.000572,0.000557,0.000560,4,3118,0.00
impulsecoin,20170414,0.000116,0.000117,0.000116,0.000117,4,2354,0.00
cryptoescudo,20170414,0.000129,0.000176,0.000124,0.000161,153,18543,0.00
crtcoin,20170414,0.002339,0.002382,0.002320,0.002336,0,185,0.00
osmiumcoin,20170414,0.007010,0.007133,0.005848,0.005849,2,6267,0.01
letitride,20170414,0.000117,0.000129,0.000116,0.000128,1,4096,0.00
high-voltage,20170414,0.005824,0.005927,0.003619,0.003619,9,8702,0.00
antilitecoin,20170414,0.000070,0.000070,0.000058,0.000058,10,2205,0.00
ponzicoin,20170414,0.020130,0.023408,0.019960,0.021027,337,17334,0.02
cabbage,20170414,0.000585,0.000595,0.000443,0.000444,4,6144,0.00
xonecoin,20170414,0.011118,0.011313,0.011018,0.011118,1,4670,0.01
ibank,20170414,0.000644,0.000655,0.000478,0.000479,9,2914,0.00
sydpak,20170414,0.011844,0.012051,0.011737,0.011815,0,1874,0.01
biobar,20170414,0.006144,0.007051,0.005306,0.005314,353,4887,0.01
gbcgoldcoin,20170414,0.013673,0.014206,0.010744,0.010744,212,,0.01
ccminer,20170414,0.015550,0.016339,0.011650,0.016252,8,33917,0.01
lex4all,20170414,0.025247,0.026830,0.024741,0.026830,9,21374,0.03
burstocean,20170414,0.048921,0.053845,0.047942,0.053845,257,,0.05
fargocoin,20170414,6.52,6.54,6.52,6.54,405297,,6.53
clubcoin,20170414,0.296540,0.300311,0.275582,0.296142,25314,,0.29
cubits,20170414,0.000140,0.000143,0.000139,0.000140,1,,0.00
golos-gold,20170414,0.043887,0.449674,0.042375,0.099451,28905,,0.25
htmlcoin,20170414,0.000009,0.000010,0.000001,0.000007,450,382720,0.00
bitcedi,20170414,0.000620,0.000690,0.000339,0.000479,1895,,0.00
infinitecoin,20170414,0.000005,0.000006,0.000005,0.000005,3494,496119,0.00
vpncoin,20170414,0.007840,0.007911,0.007780,0.007846,1,3138640,0.01
storjcoin-x,20170414,0.256157,0.273249,0.250537,0.271001,52188,13108400,0.26
t-coin,20170414,0.000772,0.000944,0.000764,0.000817,36529,,0.00
todaycoin,20170414,0.000328,0.000376,0.000325,0.000374,1,,0.00
dynamiccoin,20170414,0.499717,0.499824,0.499429,0.499824,202480,,0.50
safe-exchange-coin,20170414,0.000742,0.000878,0.000716,0.000861,9847,1592610,0.00
marxcoin,20170414,0.000170,0.000202,0.000170,0.000202,758,,0.00
techshares,20170414,0.573438,0.583468,0.524828,0.571803,9637,,0.55
alphabitcoinfund,20170414,0.000983,0.001140,0.000982,0.001133,378,,0.00
ugain,20170414,0.000129,0.000131,0.000128,0.000128,3,,0.00
bestchain,20170414,0.004845,0.006701,0.001647,0.001719,6788,,0.00
gaycoin,20170414,0.007602,0.016505,0.007251,0.009286,0,,0.01
ur,20170414,0.002446,0.002911,0.002325,0.002370,226,,0.00
skeincoin,20170414,0.000351,0.000362,0.000244,0.000350,15,,0.00
sakuracoin,20170414,0.000304,0.000341,0.000304,0.000327,1635,,0.00
international-diamond,20170414,0.029258,0.033789,0.029223,0.033578,0,,0.03
sharkcoin,20170414,0.003587,0.004193,0.003395,0.003675,196,,0.00
moneycoin,20170414,0.000035,0.000035,0.000023,0.000023,1,,0.00
avoncoin,20170414,0.031025,0.041084,0.030966,0.031360,8117,,0.04
aces,20170414,0.000012,0.000046,0.000012,0.000012,5281,,0.00
yescoin,20170414,0.000012,0.000012,0.000012,0.000012,1,,0.00
rcoin,20170414,0.000012,0.000012,0.000012,0.000012,0,,0.00
cycling-coin,20170414,0.000094,0.000095,0.000094,0.000095,16,,0.00
wearesatoshi,20170414,0.000410,0.000410,0.000339,0.000374,1035,,0.00
francs,20170414,0.066501,0.082544,0.052145,0.068924,11809,113990,0.07
wowcoin,20170414,0.000023,0.000024,0.000023,0.000023,18,,0.00
uncoin,20170414,0.000035,0.000047,0.000035,0.000035,61,,0.00
zilbercoin,20170414,1.52,1.76,1.47,1.53,97772,,1.61
tellurion,20170414,5.2e-07,0.000023,5.1e-07,0.000023,2,,0.00
edrcoin,20170414,0.029038,0.032085,0.029034,0.032083,365,,0.03
teamup,20170414,0.000035,0.000035,0.000035,0.000035,2,,0.00
president-trump,20170414,0.002597,0.003216,0.002593,0.003124,281,,0.00
granitecoin,20170414,0.001158,0.001204,0.001067,0.001133,11,37939,0.00
netbit,20170414,0.002212,0.002224,0.001509,0.001518,30,,0.00
zsecoin,20170414,0.028266,0.053130,0.028219,0.052411,21,,0.04
linkedcoin,20170414,0.000035,0.000036,0.000035,0.000035,3,,0.00
fireflycoin,20170414,0.000012,0.000012,0.000012,0.000012,0,,0.00
lepen,20170414,0.000270,0.000284,0.000266,0.000273,3251,,0.00
mavro,20170414,0.340461,0.411582,0.117209,0.263318,405,,0.26
darklisk,20170414,0.000152,0.000164,0.000140,0.000140,2,,0.00
cybercoin,20170414,0.000012,0.000012,0.000012,0.000012,0,,0.00
moneta2,20170414,0.000164,0.000174,0.000140,0.000140,4,,0.00
x2,20170414,0.000012,0.000012,0.000012,0.000012,3,,0.00
digital-bullion-gold,20170414,0.000351,0.000420,0.000348,0.000420,5,,0.00
psilocybin,20170414,0.002212,0.002526,0.002192,0.002510,2,,0.00
global-business-revolution,20170414,0.000059,0.000129,0.000058,0.000058,29,,0.00
lazaruscoin,20170414,0.000269,0.000274,0.000197,0.000198,2,,0.00
landcoin,20170414,0.017569,0.023161,0.017443,0.021035,744,,0.02
elacoin,20170414,0.019749,0.023034,0.019749,0.022982,2806,,0.02
rublebit,20170414,0.000351,0.000405,0.000351,0.000397,1,,0.00
thecreed,20170414,0.000047,0.000048,0.000035,0.000047,4,,0.00
teslacoilcoin,20170414,1.91,1.94,1.25,1.26,74,,1.59
president-johnson,20170414,0.010065,0.018243,0.010053,0.017887,241,,0.01
first-bitcoin,20170414,0.005631,0.015044,0.002314,0.002814,478,,0.01
pinkdog,20170414,0.000012,0.000058,0.000012,0.000058,19,,0.00
alpacoin,20170414,0.115593,0.118419,0.115335,0.115481,533,,0.12
pokecoin,20170414,0.000012,0.000012,0.000012,0.000012,12,,0.00
lathaan,20170414,0.000082,0.000082,0.000082,0.000082,1,,0.00
sportscoin,20170414,0.000234,0.000258,0.000232,0.000257,1,,0.00
royalcoin,20170414,0.001043,0.001120,0.000875,0.000876,14,,0.00
qora,20170414,0.000129,0.000143,0.000128,0.000140,24168,1286280,0.00
kashhcoin,20170414,0.001990,0.003990,0.001990,0.002791,70521,,0.00
cashme,20170414,0.000012,0.000012,0.000012,0.000012,73,,0.00
wa-space,20170414,0.124547,0.131225,0.094459,0.116544,31454,,0.11
quotient,20170414,0.001053,0.001072,0.001044,0.001051,0,,0.00
happy-creator-coin,20170414,0.000545,0.000595,0.000499,0.000546,19,,0.00
invisiblecoin,20170414,0.086136,0.087643,0.085361,0.085963,1,,0.09
eggcoin,20170414,0.001720,0.001750,0.001697,0.001716,1,,0.00
utacoin,20170414,0.223416,0.227419,0.210109,0.210206,156,,0.22
operand,20170414,0.000129,0.000131,0.000128,0.000129,4,,0.00
prismchain,20170414,0.000095,0.000095,0.000093,0.000093,13,,0.00
pabyosi-coin-special,20170414,0.153545,0.164537,0.151614,0.164268,2389,,0.16
mobilecash,20170414,0.000059,0.000060,0.000058,0.000058,1,,0.00
frankywillcoin,20170414,0.000445,0.000458,0.000441,0.000455,4,,0.00
gameleaguecoin,20170414,0.000725,0.000822,0.000725,0.000817,4,,0.00
cbd-crystals,20170414,0.001053,0.001061,0.000572,0.000573,11,,0.00
bitalphacoin,20170414,0.000247,0.000283,0.000246,0.000283,0,,0.00
xaucoin,20170414,0.002212,0.002251,0.002192,0.002195,1,,0.00
trickycoin,20170414,0.001159,0.001179,0.001026,0.001039,3,,0.00
xde-ii,20170414,0.364309,0.370442,0.255951,0.257069,0,,0.31
omicron,20170414,0.028158,0.037936,0.028125,0.037922,2,,0.03
opescoin,20170414,0.000317,0.000317,0.000315,0.000315,5,,0.00
deltacredits,20170414,0.014852,0.014862,0.014751,0.014769,0,,0.01
richcoin,20170414,0.000878,0.001198,0.000877,0.001179,21,,0.00
avatarcoin,20170414,0.001358,0.001369,0.001334,0.001343,6,,0.00
ocow,20170414,0.000925,0.000941,0.000423,0.000852,120,,0.00
teracoin,20170414,0.002692,0.003501,0.002397,0.003351,4184,,0.00
casinocoin,20170414,0.006981,0.007851,0.006981,0.007462,1318,269459,0.01
bitcoin-unlimited,20170414,116.42,119.28,100.15,100.15,5570,,109.72
