coin,date,open,high,low,close,volume,marketcap,average
reecoin,20170219,0.004658,0.004837,0.002322,0.002389,16,57607,0.00
globalcoin,20170219,0.003585,0.003593,0.001622,0.001624,35,233640,0.00
sativacoin,20170219,0.004720,0.004720,0.003696,0.004408,792,33384,0.00
bumbacoin,20170219,0.000316,0.000317,0.000313,0.000315,0,6842,0.00
metal-music-coin,20170219,0.000037,0.000042,0.000033,0.000034,6,2957,0.00
px,20170219,0.000074,0.000084,0.000073,0.000073,1,4805,0.00
bitgem,20170219,0.067336,0.075714,0.065243,0.072188,403,,0.07
eryllium,20170219,0.007416,0.015347,0.007280,0.010838,3379,15756,0.01
zurcoin,20170219,0.000095,0.000095,0.000094,0.000094,2,7133,0.00
gameunits,20170219,0.184583,0.184583,0.183858,0.184098,75,,0.18
creatio,20170219,0.001361,0.001361,0.000749,0.000901,58,27529,0.00
jin-coin,20170219,0.002595,0.002595,0.002106,0.002106,88,25554,0.00
comet,20170219,0.003512,0.014363,0.003005,0.004718,731,2675,0.01
benjirolls,20170219,0.000063,0.000063,0.000052,0.000052,54,1002,0.00
acoin,20170219,0.005023,0.005029,0.004899,0.004915,232,6128,0.00
bipcoin,20170219,0.019671,0.020108,0.017193,0.017814,2328,20538,0.02
aquariuscoin,20170219,0.013101,0.013327,0.008572,0.010060,671,14040,0.01
mustangcoin,20170219,0.005537,0.005537,0.005516,0.005525,0,3464,0.01
evotion,20170219,0.005918,0.010998,0.005738,0.010149,1252,14614,0.01
independent-money-system,20170219,0.002815,0.005112,0.001526,0.002821,162,15112,0.00
sproutsextreme,20170219,0.000011,0.000011,0.000010,0.000010,0,30236,0.00
solarflarecoin,20170219,0.002352,0.002422,0.001683,0.001771,656,9000,0.00
virtualcoin,20170219,0.016918,0.016951,0.005355,0.005365,6,,0.01
goldpieces,20170219,0.054792,0.055443,0.048752,0.051841,278,66855,0.05
gpu-coin,20170219,0.000591,0.000792,0.000495,0.000743,63,23908,0.00
bitsilver,20170219,19.26,20.22,19.06,19.45,564,23633,19.64
sixeleven,20170219,0.010874,0.010927,0.010789,0.010835,0,4376,0.01
spots,20170219,0.000332,0.000332,0.000259,0.000303,4,7446,0.00
quazarcoin,20170219,0.004219,0.006297,0.004175,0.005239,8,22158,0.01
ronpaulcoin,20170219,0.005977,0.007954,0.004345,0.004345,126,4277,0.01
tajcoin,20170219,0.000675,0.000713,0.000598,0.000681,56,2599,0.00
beatcoin,20170219,0.008102,0.009338,0.006547,0.007869,961,12353,0.01
digital-rupees,20170219,0.000179,0.000377,0.000167,0.000262,1003,91165,0.00
fuzzballs,20170219,0.000508,0.001003,0.000506,0.000715,4,2345,0.00
yacoin,20170219,0.000348,0.000379,0.000274,0.000377,80,39370,0.00
allsafe,20170219,0.000011,0.000011,0.000010,0.000010,0,7489,0.00
bitgold,20170219,1397.70,1447.01,1291.29,1298.76,15,14421,1369.15
wild-beast-block,20170219,0.254144,0.271584,0.241702,0.260686,2936,553345,0.26
songcoin,20170219,0.000291,0.000591,0.000280,0.000296,225,9490,0.00
vaperscoin,20170219,0.000011,0.000011,0.000010,0.000010,1,8115,0.00
hempcoin-hmp,20170219,0.000200,0.000201,0.000180,0.000199,508,271783,0.00
luna-coin,20170219,0.045069,0.053920,0.034854,0.035520,1113,24676,0.04
pulse,20170219,0.000232,0.000262,0.000230,0.000262,0,3318,0.00
blackstar,20170219,0.000032,0.000032,0.000021,0.000021,53,3875,0.00
cryptoworldx-token,20170219,0.000538,0.000538,0.000486,0.000534,10964,27598,0.00
iconic,20170219,0.013079,0.031489,0.012939,0.031436,0,7483,0.02
printerium,20170219,0.001970,0.002094,0.000595,0.001373,698,11560,0.00
ego,20170219,0.000084,0.000085,0.000073,0.000073,4,5063,0.00
vault-coin,20170219,0.003200,0.003913,0.002075,0.003905,527,93681,0.00
biteur,20170219,1.06,1.09,1.05,1.06,3,6144,1.07
vip-tokens,20170219,0.000105,0.000106,0.000094,0.000094,68,8802,0.00
artex-coin,20170219,0.008565,0.008642,0.007357,0.007538,299,158355,0.01
quebecoin,20170219,0.000285,0.000285,0.000209,0.000210,7,,0.00
dollar-online,20170219,0.003481,0.005133,0.003443,0.003846,1,308,0.00
litecred,20170219,0.000105,0.000106,0.000042,0.000042,15,3188,0.00
elysium,20170219,0.002442,0.003028,0.002094,0.002521,2382,9765,0.00
dappster,20170219,0.000063,0.000074,0.000063,0.000073,1,6329,0.00
zonecoin,20170219,0.001645,0.001649,0.001628,0.001633,2,4248,0.00
veros,20170219,0.056233,0.059345,0.042733,0.048442,26486,2095110,0.05
crevacoin,20170219,0.000718,0.000773,0.000687,0.000705,2980,26111,0.00
posex,20170219,0.001171,0.002515,0.001166,0.001635,187,2641,0.00
jobscoin,20170219,0.000063,0.000095,0.000063,0.000073,40,6709,0.00
cashcoin,20170219,0.000063,0.000063,0.000063,0.000063,2,2219,0.00
magnum,20170219,0.014398,0.025781,0.012944,0.015185,50,49044,0.02
save-and-gain,20170219,0.000316,0.000346,0.000303,0.000304,21,969,0.00
rawcoin2,20170219,0.003270,0.003475,0.002407,0.002410,63,2305,0.00
p7coin,20170219,0.000021,0.000021,0.000010,0.000010,1,743,0.00
nodecoin,20170219,0.000844,0.000845,0.000824,0.000828,1,1416,0.00
selfiecoin,20170219,0.000011,0.000011,0.000010,0.000010,1,1137,0.00
enigma,20170219,0.031696,0.031757,0.031356,0.031489,8,527,0.03
digital-credits,20170219,0.000011,0.000021,0.000011,0.000021,0,61,0.00
abncoin,20170219,0.527380,0.528405,0.482722,0.482786,53,35704,0.51
caliphcoin,20170219,0.002032,0.004218,0.001472,0.003435,1055,77,0.00
photon,20170219,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,997,0.00
gcoin,20170219,2.7e-07,3e-07,2.4e-07,2.6e-07,47,23861,0.00
808coin,20170219,0.000095,0.000106,0.000084,0.000094,28,3509,0.00
janus,20170219,0.015208,0.015654,0.011410,0.011761,2141,184583,0.01
incakoin,20170219,0.000011,0.000021,0.000010,0.000021,0,68677,0.00
yashcoin,20170219,0.010600,0.010747,0.010466,0.010510,61074,12690,0.01
shadowcash,20170219,1.65,1.72,1.60,1.72,58684,10934900,1.66
blockpay,20170219,0.174885,0.201008,0.166912,0.181644,968,949328,0.18
popularcoin,20170219,6.1e-07,6.1e-07,6e-07,6e-07,0,2010,0.00
shorty,20170219,0.001677,0.001679,0.001294,0.001677,1,167707,0.00
lottocoin,20170219,0.000002,0.000002,0.000002,0.000002,3,29665,0.00
wayguide,20170219,0.000432,0.000432,0.000417,0.000430,24,43263,0.00
advanced-internet-blocks,20170219,0.004612,0.004612,0.004081,0.004087,2,,0.00
secretcoin,20170219,0.002510,0.002811,0.002500,0.002787,0,10604,0.00
shilling,20170219,0.000527,0.000528,0.000209,0.000210,1,1086,0.00
btctalkcoin,20170219,0.003911,0.003950,0.001025,0.001446,3,255363,0.00
joincoin,20170219,0.153436,0.153436,0.149172,0.150464,165,375673,0.15
rubies,20170219,0.008945,0.009659,0.008383,0.008666,227,92160,0.01
cypher,20170219,0.002605,0.002610,0.002595,0.002608,0,16583,0.00
sling,20170219,0.024956,0.027795,0.024952,0.026534,603,26805,0.03
flycoin,20170219,0.462393,0.650965,0.437623,0.650109,1318,97475,0.54
newbium,20170219,0.001065,0.001067,0.001054,0.001058,13,25567,0.00
franko,20170219,0.007381,0.007383,0.006334,0.007334,3,4701,0.01
sacoin,20170219,0.033014,0.034015,0.032439,0.033479,1229,217007,0.03
wmcoin,20170219,0.000844,0.000845,0.000503,0.000503,1,9727,0.00
coexistcoin,20170219,0.000380,0.000410,0.000292,0.000356,56,10305,0.00
islacoin,20170219,0.003966,0.003974,0.003923,0.003950,1,6003,0.00
leacoin,20170219,0.000021,0.000031,0.000021,0.000021,24,4882,0.00
antibitcoin,20170219,0.000707,0.000707,0.000388,0.000433,416,12342,0.00
dollarcoin,20170219,0.004746,0.004756,0.003287,0.003301,19,43224,0.00
boostcoin,20170219,0.027671,0.027671,0.026214,0.026223,118,328048,0.03
californium,20170219,0.012183,0.015052,0.011296,0.011369,52,1354,0.01
warp,20170219,0.013712,0.013712,0.011582,0.011631,4,15018,0.01
crypto,20170219,0.000738,0.000740,0.000712,0.000713,170,6371,0.00
guccionecoin,20170219,0.000686,0.000733,0.000554,0.000576,56,13908,0.00
unrealcoin,20170219,0.001424,0.001805,0.001387,0.001802,53,10002,0.00
destiny,20170219,0.004799,0.004808,0.004748,0.004764,9,7679,0.00
debitcoin,20170219,0.001150,0.001305,0.000649,0.001153,27,20640,0.00
uro,20170219,0.007404,0.010496,0.007375,0.009955,53,8939,0.01
flavorcoin,20170219,0.000696,0.000808,0.000524,0.000597,553,14309,0.00
bitquark,20170219,0.000506,0.000609,0.000470,0.000608,3,3623,0.00
beavercoin,20170219,0.002761,0.003099,0.002414,0.002595,19,8513,0.00
bitcoin-21,20170219,0.003818,0.003826,0.003138,0.003144,2,3028,0.00
braincoin,20170219,0.000369,0.000370,0.000219,0.000314,2,,0.00
billarycoin,20170219,0.006772,0.008282,0.006112,0.006120,90,60773,0.01
steps,20170219,0.000480,0.000480,0.000344,0.000388,9,8936,0.00
mindcoin,20170219,0.000527,0.000527,0.000439,0.000513,32,6617,0.00
asiadigicoin,20170219,0.039823,0.057017,0.038261,0.051343,39021,349241,0.05
jewels,20170219,0.015727,0.015727,0.013594,0.014649,321,316256,0.01
zayedcoin,20170219,0.013100,0.017301,0.011749,0.016200,2783,69184,0.01
gamebet-coin,20170219,0.000253,0.000369,0.000252,0.000283,24,5345,0.00
plncoin,20170219,0.000338,0.000567,0.000334,0.000566,24,5768,0.00
genstake,20170219,0.000683,0.000693,0.000574,0.000692,2,5167,0.00
arbit,20170219,0.001266,0.001616,0.001265,0.001614,0,7251,0.00
anarchistsprime,20170219,0.001358,0.001429,0.001279,0.001347,583,5967,0.00
orlycoin,20170219,0.000200,0.000201,0.000198,0.000199,15,7344,0.00
bowscoin,20170219,0.003164,0.003680,0.000916,0.002965,11076,17562,0.00
impulsecoin,20170219,0.000084,0.000105,0.000084,0.000105,3,1694,0.00
cryptoescudo,20170219,0.000074,0.000083,0.000073,0.000074,16,10664,0.00
tagrcoin,20170219,0.000053,0.000053,0.000052,0.000052,0,2039,0.00
crtcoin,20170219,0.002110,0.002114,0.002087,0.002096,0,167,0.00
osmiumcoin,20170219,0.006856,0.007198,0.003860,0.007188,6,6129,0.01
letitride,20170219,0.000169,0.000169,0.000125,0.000126,5,5851,0.00
high-voltage,20170219,0.004978,0.004978,0.002683,0.004185,1,7438,0.00
antilitecoin,20170219,0.000084,0.000085,0.000073,0.000073,2,2659,0.00
ponzicoin,20170219,0.002183,0.002184,0.001328,0.001331,35,1880,0.00
cabbage,20170219,0.001645,0.001649,0.001412,0.001412,1,17277,0.00
xonecoin,20170219,0.012288,0.012288,0.007273,0.007304,13,5161,0.01
ibank,20170219,0.000749,0.000749,0.000511,0.000524,9,3390,0.00
sydpak,20170219,0.014587,0.014616,0.014431,0.014492,1,2303,0.01
gbcgoldcoin,20170219,0.043395,0.045356,0.035175,0.037933,524,,0.04
ccminer,20170219,0.009253,0.009356,0.008679,0.008918,100,20106,0.01
pizzacoin,20170219,0.000074,0.000074,0.000073,0.000073,7,102,0.00
fargocoin,20170219,6.47,6.50,6.32,6.32,80867,,6.41
clubcoin,20170219,0.337894,0.337894,0.328738,0.330106,29173,,0.33
cubits,20170219,0.000084,0.000085,0.000083,0.000084,1,4899,0.00
golos-gold,20170219,0.041536,0.041627,0.034206,0.038457,2399,,0.04
htmlcoin,20170219,4.1e-07,0.000010,4.1e-07,0.000010,27,16618,0.00
bitcedi,20170219,0.000264,0.000453,0.000241,0.000293,503,,0.00
infinitecoin,20170219,0.000004,0.000004,0.000004,0.000004,1309,395753,0.00
vpncoin,20170219,0.002913,0.003059,0.002913,0.002914,898,1166070,0.00
storjcoin-x,20170219,0.127503,0.141564,0.126148,0.131693,9152,6434840,0.13
t-coin,20170219,0.000833,0.000833,0.000774,0.000817,283,,0.00
peacecoin,20170219,0.000148,0.000201,0.000147,0.000189,16,,0.00
todaycoin,20170219,0.000253,0.000296,0.000251,0.000251,14,,0.00
dynamiccoin,20170219,0.289575,0.300115,0.289338,0.298373,47638,,0.29
safe-exchange-coin,20170219,0.000483,0.000535,0.000305,0.000319,1133,1037330,0.00
safe-trade-coin,20170219,0.000021,0.000021,0.000010,0.000010,142,,0.00
alphabitcoinfund,20170219,0.007204,0.007218,0.002295,0.003950,578,,0.00
ugain,20170219,0.000127,0.000127,0.000125,0.000126,0,,0.00
paypeer,20170219,0.000032,0.000032,0.000021,0.000021,40,,0.00
gaycoin,20170219,0.008417,0.010486,0.004188,0.008247,40,,0.01
skeincoin,20170219,0.000053,0.000053,0.000052,0.000052,0,,0.00
sakuracoin,20170219,0.000105,0.000106,0.000104,0.000105,1,,0.00
international-diamond,20170219,0.042190,0.042272,0.041738,0.041915,14,,0.04
sharkcoin,20170219,0.003499,0.003501,0.003483,0.003489,139,,0.00
moneycoin,20170219,0.000032,0.000042,0.000031,0.000042,97,,0.00
avoncoin,20170219,0.029639,0.038034,0.029426,0.037692,81,,0.03
aces,20170219,0.000032,0.000032,0.000031,0.000031,1,,0.00
yescoin,20170219,13.18,13.18,11.94,11.95,70136,,12.56
rcoin,20170219,0.000021,0.000021,0.000010,0.000010,458,2,0.00
francs,20170219,0.002447,0.003128,0.002421,0.002431,7,4194,0.00
wowcoin,20170219,0.000032,0.000032,0.000031,0.000031,0,,0.00
uncoin,20170219,0.000021,0.000021,0.000010,0.000010,548,,0.00
zilbercoin,20170219,0.168719,0.377651,0.163622,0.319600,287474,,0.27
tellurion,20170219,0.000021,0.000021,0.000021,0.000021,95,,0.00
edrcoin,20170219,0.029825,0.030972,0.026599,0.026599,93,,0.03
teamup,20170219,0.000031,0.000031,0.000031,0.000031,0,,0.00
president-trump,20170219,0.008544,0.008694,0.007760,0.008665,13680,,0.01
granitecoin,20170219,0.000580,0.000718,0.000517,0.000540,6,18771,0.00
netbit,20170219,0.002721,0.002727,0.002692,0.002699,12,,0.00
linkedcoin,20170219,0.000148,0.000148,0.000146,0.000147,14,,0.00
fireflycoin,20170219,0.000011,0.000011,0.000010,0.000010,11,,0.00
lepen,20170219,0.000095,0.000137,0.000084,0.000094,23906,,0.00
darklisk,20170219,0.000200,0.000201,0.000157,0.000157,17,,0.00
cybercoin,20170219,0.000011,0.000021,0.000011,0.000021,1,,0.00
moneta2,20170219,0.000053,0.000063,0.000053,0.000063,30,,0.00
x2,20170219,0.000011,0.000011,0.000010,0.000010,0,,0.00
digital-bullion-gold,20170219,0.000366,0.000367,0.000366,0.000367,0,,0.00
psilocybin,20170219,0.001561,0.001564,0.001544,0.001551,5,,0.00
global-business-revolution,20170219,0.001002,0.001092,0.000554,0.001048,29,,0.00
lazaruscoin,20170219,0.000274,0.000359,0.000274,0.000283,22,,0.00
landcoin,20170219,0.087697,0.088662,0.078599,0.088545,306,,0.08
rublebit,20170219,0.001371,0.001670,0.001015,0.001153,32,,0.00
thecreed,20170219,0.000032,0.000042,0.000031,0.000031,3,,0.00
teslacoilcoin,20170219,0.369155,0.369873,0.345715,0.345797,161,,0.36
president-johnson,20170219,0.048129,0.048222,0.029217,0.046567,624,,0.04
hyper,20170219,0.008753,0.009183,0.007174,0.007581,287,66229,0.01
first-bitcoin,20170219,0.002114,0.004108,0.001860,0.002527,467,,0.00
alpacoin,20170219,0.107828,0.131141,0.107405,0.117592,89,,0.12
pokecoin,20170219,0.000021,0.000021,0.000021,0.000021,1,,0.00
lathaan,20170219,0.000074,0.000074,0.000073,0.000073,0,,0.00
sportscoin,20170219,0.000380,0.000380,0.000251,0.000251,19,,0.00
royalcoin,20170219,0.008084,0.008318,0.006920,0.006920,143,,0.01
qora,20170219,0.000074,0.000095,0.000074,0.000084,10137,738672,0.00
goldmaxcoin,20170219,0.000380,0.000380,0.000376,0.000377,0,,0.00
regacoin,20170219,0.000042,0.000074,0.000042,0.000052,2,1234,0.00
cashme,20170219,0.000011,0.000053,0.000011,0.000031,11734,,0.00
wa-space,20170219,0.119684,0.119684,0.117381,0.117906,72372,,0.12
happy-creator-coin,20170219,0.001907,0.002816,0.001869,0.002809,70,,0.00
invisiblecoin,20170219,0.074888,0.098288,0.074117,0.074388,55,,0.09
eggcoin,20170219,0.003386,0.003392,0.003358,0.003364,0,,0.00
operand,20170219,0.000179,0.000179,0.000179,0.000179,0,,0.00
prismchain,20170219,0.000137,0.000168,0.000115,0.000168,18,,0.00
pabyosi-coin-special,20170219,0.179362,0.221342,0.151279,0.221017,18713,,0.19
mmxvi,20170219,0.000749,0.000750,0.000741,0.000744,1,,0.00
frankywillcoin,20170219,0.000738,0.000771,0.000735,0.000765,11,,0.00
gameleaguecoin,20170219,0.000622,0.000622,0.000543,0.000576,5,,0.00
bitalphacoin,20170219,0.000196,0.000210,0.000195,0.000210,37,,0.00
dubstep,20170219,0.000232,0.000262,0.000231,0.000262,0,,0.00
xaucoin,20170219,0.001979,0.001983,0.001978,0.001980,0,,0.00
trickycoin,20170219,0.000854,0.000860,0.000821,0.000859,6,,0.00
omicron,20170219,0.043161,0.043245,0.042698,0.042820,1,,0.04
opescoin,20170219,0.000253,0.000273,0.000240,0.000272,4,,0.00
deltacredits,20170219,0.011117,0.011117,0.011074,0.011089,0,,0.01
richcoin,20170219,0.000781,0.000781,0.000780,0.000780,0,,0.00
avatarcoin,20170219,0.002141,0.002202,0.001482,0.002190,5,,0.00
ocow,20170219,0.001478,0.001478,0.000950,0.000954,0,,0.00
casinocoin,20170219,0.016101,0.018851,0.015721,0.017633,579,621518,0.02
