coin,date,open,high,low,close,volume,marketcap,average
mineum,20170421,0.026535,0.065859,0.024576,0.038313,49,250393,0.05
revolvercoin,20170421,0.002164,0.002322,0.002139,0.002151,2,46675,0.00
tagcoin,20170421,0.062495,0.066848,0.058093,0.062447,10557,339226,0.06
satoshimadness,20170421,0.000012,0.000012,0.000012,0.000012,4,24597,0.00
bitcurrency,20170421,0.000280,0.000284,0.000262,0.000284,327,45769,0.00
bitcoinfast,20170421,0.000860,0.001035,0.000704,0.000783,13,,0.00
stress,20170421,0.000037,0.000049,0.000025,0.000049,424,21089,0.00
universe,20170421,0.015969,0.016031,0.002796,0.005813,150,23709,0.01
berncash,20170421,0.000609,0.000755,0.000604,0.000721,468,43001,0.00
unicoin,20170421,0.004905,0.006049,0.004712,0.004949,9,14144,0.01
eurocoin,20170421,0.000651,0.000740,0.000616,0.000672,286,7532,0.00
digicube,20170421,0.000005,0.000011,0.000004,0.000009,24,10544,0.00
bolivarcoin,20170421,0.001646,0.001811,0.001631,0.001657,41,9986,0.00
ambercoin,20170421,0.000984,0.000989,0.000681,0.000684,29,42923,0.00
blakecoin,20170421,0.003503,0.004525,0.003242,0.004214,4142,41722,0.00
tekcoin,20170421,0.000037,0.000049,0.000037,0.000049,144,51484,0.00
prime-xi,20170421,0.001937,0.002131,0.001797,0.001997,350,27374,0.00
motocoin,20170421,0.001106,0.001124,0.000786,0.000943,1345,,0.00
honey,20170421,6.28,6.34,0.911551,0.980372,2857,334144,3.63
spacecoin,20170421,0.001169,0.001285,0.001169,0.001239,31,20043,0.00
emerald,20170421,0.002163,0.002176,0.001119,0.001270,4829,41265,0.00
postcoin,20170421,0.014306,0.016620,0.013260,0.013446,3996,224489,0.01
goldreserve,20170421,0.001512,0.002315,0.001371,0.002138,1135,,0.00
cryptocarbon,20170421,0.533449,0.600671,0.496813,0.568219,3499,1900200,0.55
tattoocoin,20170421,0.001088,0.002509,0.000598,0.001851,2,80664,0.00
prototanium,20170421,0.115492,0.163589,0.114921,0.163021,5,22392,0.14
chesscoin,20170421,0.000358,0.000405,0.000272,0.000278,545,18848,0.00
mojocoin,20170421,0.023106,0.026794,0.021514,0.022658,7403,278142,0.02
gapcoin,20170421,0.003024,0.003458,0.002989,0.003262,5688,32070,0.00
btsr,20170421,0.036897,0.038532,0.036631,0.037600,18,122509,0.04
litebar,20170421,0.111318,0.175471,0.110974,0.147269,11362,19674,0.14
bitbtc,20170421,1355.54,1398.15,1273.31,1343.81,5560,54236,1335.73
sterlingcoin,20170421,0.034383,0.035196,0.030381,0.031849,5766,133444,0.03
tigercoin,20170421,0.000246,0.000247,0.000182,0.000183,96,10702,0.00
globalboost-y,20170421,0.002309,0.002666,0.002144,0.002392,2445,26318,0.00
valorbit,20170421,0.000012,0.000012,0.000012,0.000012,0,,0.00
paycon,20170421,0.000464,0.000560,0.000428,0.000489,4195,10700,0.00
quatloo,20170421,0.029735,0.039637,0.029316,0.036983,24661,218108,0.03
swing,20170421,0.099387,0.110050,0.098452,0.110050,4586,215767,0.10
money,20170421,0.000098,0.000099,0.000084,0.000085,23,4501,0.00
icobid,20170421,0.000323,0.000380,0.000287,0.000329,2036,33317,0.00
doubloon,20170421,0.000071,0.000104,0.000071,0.000103,53,253,0.00
argentum,20170421,0.006828,0.007306,0.004329,0.006584,155,50225,0.01
securecoin,20170421,0.045490,0.048106,0.039794,0.044730,21246,348505,0.04
darsek,20170421,0.003713,0.003789,0.001504,0.002395,2617,,0.00
elcoin-el,20170421,0.039022,0.039212,0.033515,0.034333,986,437395,0.04
nevacoin,20170421,0.010275,0.010507,0.008486,0.009685,2539,16831,0.01
parallelcoin,20170421,0.017118,0.047923,0.016882,0.022461,392,4919,0.03
chronos,20170421,0.000189,0.000203,0.000181,0.000203,13,13969,0.00
reecoin,20170421,0.015842,0.017213,0.014662,0.014797,102,195928,0.02
globalcoin,20170421,0.001586,0.003337,0.001586,0.003225,242,103329,0.00
sativacoin,20170421,0.003442,0.003982,0.002800,0.002933,26,24351,0.00
bumbacoin,20170421,0.000590,0.000593,0.000511,0.000550,2,12873,0.00
metal-music-coin,20170421,0.000048,0.000049,0.000048,0.000049,7,3825,0.00
marijuanacoin,20170421,0.016044,0.016269,0.012483,0.013504,2553,8386,0.01
helleniccoin,20170421,0.001746,0.002332,0.001746,0.001955,41,,0.00
px,20170421,0.000098,0.000147,0.000098,0.000147,4,7099,0.00
bitgem,20170421,0.271012,0.544965,0.271012,0.275677,5331,,0.41
eryllium,20170421,0.011662,0.022440,0.009971,0.022440,21493,46135,0.02
zurcoin,20170421,0.000098,0.000136,0.000098,0.000134,98,7573,0.00
gameunits,20170421,0.024684,0.036149,0.024684,0.034436,125,84198,0.03
ripto-bux,20170421,0.000897,0.000952,0.000827,0.000832,1898,,0.00
creatio,20170421,0.000332,0.000440,0.000330,0.000440,2,6775,0.00
hexx,20170421,0.082741,0.121963,0.081432,0.100119,9120,104357,0.10
philosopher-stones,20170421,0.012647,0.013572,0.012345,0.012594,894,30723,0.01
jin-coin,20170421,0.003235,0.003440,0.000767,0.002966,632,31862,0.00
comet,20170421,0.008858,0.009108,0.008740,0.008975,9,7732,0.01
benjirolls,20170421,0.000148,0.000174,0.000148,0.000162,130,2691,0.00
coinonat,20170421,0.005936,0.007816,0.003021,0.003278,214,4937,0.01
acoin,20170421,0.006182,0.006322,0.006115,0.006242,4634,7542,0.01
bipcoin,20170421,0.027023,0.027126,0.017021,0.018367,436,36157,0.02
impact,20170421,0.000483,0.000824,0.000128,0.000246,8576,52799,0.00
virtacoinplus,20170421,0.025046,0.026929,0.024880,0.025212,201,216476,0.03
aquariuscoin,20170421,0.012345,0.013365,0.010597,0.012479,1586,14360,0.01
mustangcoin,20170421,0.019000,0.027746,0.014751,0.016193,8596,11922,0.02
evotion,20170421,0.005902,0.006859,0.005850,0.006440,2367,14572,0.01
independent-money-system,20170421,0.009083,0.012137,0.003662,0.006476,1503,48767,0.01
sproutsextreme,20170421,0.000012,0.000012,0.000012,0.000012,1,34925,0.00
solarflarecoin,20170421,0.001662,0.001829,0.001353,0.001576,3613,15237,0.00
virtualcoin,20170421,0.015978,0.016065,0.014854,0.014927,196,13874,0.02
goldpieces,20170421,0.070121,0.079836,0.061138,0.064948,1905,85559,0.07
gpu-coin,20170421,0.000170,0.000242,0.000164,0.000242,674,6861,0.00
bitsilver,20170421,20.27,20.89,17.82,18.02,1417,51380,19.36
sixeleven,20170421,0.017212,0.020952,0.017135,0.020775,1,7033,0.02
spots,20170421,0.000478,0.000533,0.000386,0.000441,5,10714,0.00
flaxscript,20170421,0.000344,0.000518,0.000344,0.000440,3,1880,0.00
quazarcoin,20170421,0.011062,0.011118,0.009724,0.010994,39,61103,0.01
ronpaulcoin,20170421,0.009248,0.009300,0.006429,0.007317,65,7020,0.01
tajcoin,20170421,0.001418,0.002430,0.001345,0.002186,432,7180,0.00
beatcoin,20170421,0.007115,0.008190,0.006742,0.007955,1957,10848,0.01
allion,20170421,0.015916,0.015992,0.011175,0.015305,844,98668,0.01
piecoin,20170421,0.000111,0.000327,0.000074,0.000220,2548,7931,0.00
digital-rupees,20170421,0.000578,0.000581,0.000425,0.000428,113,295156,0.00
fuzzballs,20170421,0.001426,0.001593,0.001101,0.001290,657,6888,0.00
yacoin,20170421,0.000270,0.000272,0.000243,0.000244,74,31101,0.00
allsafe,20170421,0.000007,0.000010,0.000003,0.000010,581,4894,0.00
bitgold,20170421,1310.39,1450.60,1291.02,1406.29,0,15517,1370.81
wild-beast-block,20170421,0.485423,0.487687,0.448934,0.451305,6268,1106200,0.47
songcoin,20170421,0.000347,0.000374,0.000295,0.000313,2,11307,0.00
vaperscoin,20170421,0.000007,0.000007,1e-06,0.000002,12,5712,0.00
hempcoin-hmp,20170421,0.000025,0.000025,0.000012,0.000012,2,33355,0.00
luna-coin,20170421,0.009229,0.012065,0.008781,0.008885,94,10443,0.01
pulse,20170421,0.000911,0.001056,0.000878,0.000884,6,13029,0.00
blackstar,20170421,0.000012,0.000012,0.000012,0.000012,1,4409,0.00
cryptoworldx-token,20170421,0.000490,0.000504,0.000476,0.000489,8042,26094,0.00
iconic,20170421,0.008790,0.008837,0.008691,0.008738,30,5212,0.01
healthywormcoin,20170421,0.009626,0.012263,0.004907,0.004962,89,22038,0.01
master-swiscoin,20170421,0.046758,0.047911,0.038415,0.040383,11678,434168,0.04
printerium,20170421,0.000381,0.000513,0.000379,0.000513,141,3458,0.00
ego,20170421,0.000074,0.000086,0.000074,0.000086,1,4426,0.00
vault-coin,20170421,0.005787,0.017142,0.004545,0.016289,2208,170991,0.01
biteur,20170421,1.02,1.10,1.02,1.05,4245,23162,1.06
vip-tokens,20170421,0.000086,0.000087,0.000073,0.000073,2,7182,0.00
torcoin-tor,20170421,2.26,3.91,1.62,1.83,59042,30576,2.77
artex-coin,20170421,0.003479,0.003495,0.003278,0.003317,96,64753,0.00
quebecoin,20170421,0.000295,0.000297,0.000282,0.000293,4,,0.00
geertcoin,20170421,0.000443,0.000606,0.000382,0.000477,4,1944,0.00
milocoin,20170421,0.005367,0.006464,0.005182,0.006052,799,49488,0.01
bios-crypto,20170421,0.002459,0.005575,0.002445,0.005529,0,50947,0.00
argus,20170421,0.000738,0.001055,0.000738,0.001055,55,847,0.00
dollar-online,20170421,0.009762,0.009813,0.007458,0.009336,61,863,0.01
ride-my-car,20170421,0.000066,0.000151,0.000061,0.000086,437,6618,0.00
litecred,20170421,0.000111,0.000341,0.000111,0.000319,36,3368,0.00
dibcoin,20170421,0.860594,1.13,0.491584,0.598804,112,,0.81
elysium,20170421,0.001450,0.001823,0.001316,0.001674,7479,5809,0.00
zonecoin,20170421,0.000922,0.001002,0.000914,0.001002,2,2381,0.00
veros,20170421,0.023827,0.032014,0.023827,0.031040,27499,1713760,0.03
crevacoin,20170421,0.001799,0.001970,0.001523,0.001534,16516,65480,0.00
posex,20170421,0.001438,0.001617,0.001410,0.001418,5,3511,0.00
jobscoin,20170421,0.000037,0.000061,0.000037,0.000061,31,3910,0.00
levoplus,20170421,0.075509,0.086397,0.049370,0.049610,175,19518,0.07
agrolifecoin,20170421,0.002938,0.002954,0.002925,0.002943,12,11229,0.00
cashcoin,20170421,0.000037,0.000037,0.000036,0.000037,1,1321,0.00
magnum,20170421,0.004303,0.007383,0.003650,0.003678,15,15248,0.01
save-and-gain,20170421,0.000504,0.000567,0.000425,0.000428,33,1545,0.00
rawcoin2,20170421,0.005397,0.006180,0.005336,0.005365,95,3804,0.01
p7coin,20170421,0.000025,0.000025,0.000012,0.000024,3,866,0.00
nodecoin,20170421,0.000658,0.000660,0.000656,0.000660,0,1104,0.00
tristar-coin,20170421,0.025818,0.040118,0.024311,0.024441,201,129808,0.03
selfiecoin,20170421,0.000012,0.000012,0.000012,0.000012,1,1326,0.00
enigma,20170421,0.036944,0.047555,0.024739,0.024771,293,614,0.04
ebittree-coin,20170421,0.014729,0.025712,0.002251,0.014652,11528,11138,0.01
digital-credits,20170421,0.000025,0.000025,0.000012,0.000024,37,143,0.00
abncoin,20170421,0.208780,0.209887,0.208388,0.208400,15,14134,0.21
caliphcoin,20170421,0.000504,0.000531,0.000475,0.000489,12,44,0.00
photon,20170421,3.1e-07,3.5e-07,3e-07,3.4e-07,1,2705,0.00
gcoin,20170421,3.2e-07,4.5e-07,2.7e-07,3.5e-07,272,28735,0.00
virtacoin,20170421,0.000007,0.000012,0.000006,0.000011,26,,0.00
808coin,20170421,0.000235,0.000271,0.000193,0.000256,203,23554,0.00
janus,20170421,0.047970,0.054826,0.042436,0.051993,3118,777190,0.05
incakoin,20170421,0.000012,0.000012,0.000012,0.000012,2,88906,0.00
inpay,20170421,0.049005,0.053191,0.022511,0.026800,1625,490047,0.04
yashcoin,20170421,0.023359,0.025301,0.023262,0.024832,442,233592,0.02
ethereum-movie-venture,20170421,0.187691,4.13,0.082460,0.109952,21983,1232500,2.11
shadowcash,20170421,0.266779,0.310093,0.200619,0.303337,39410,1774540,0.26
blockpay,20170421,0.233481,0.270809,0.229550,0.263208,546,1267400,0.25
popularcoin,20170421,0.000003,0.000003,0.000002,0.000003,0,9249,0.00
shorty,20170421,0.001229,0.001236,0.001216,0.001222,10,122942,0.00
lottocoin,20170421,0.000005,0.000005,0.000005,0.000005,1,67393,0.00
bankcoin,20170421,0.670581,0.980443,0.627459,0.970059,14244,2860080,0.80
ganjacoin,20170421,0.007374,0.010334,0.007374,0.010224,51,4656,0.01
wyvern,20170421,0.021847,0.030551,0.021687,0.030551,13,,0.03
wayguide,20170421,0.000418,0.000420,0.000390,0.000415,11,41817,0.00
blazecoin,20170421,0.000006,0.000009,0.000006,0.000006,1,3507,0.00
advanced-internet-blocks,20170421,0.000565,0.001028,0.000551,0.000587,26,,0.00
secretcoin,20170421,0.002803,0.002817,0.001908,0.001919,2,11851,0.00
casino,20170421,0.404012,0.481844,0.203496,0.394616,1024,404012,0.34
shilling,20170421,0.000626,0.002295,0.000573,0.001933,80,1705,0.00
btctalkcoin,20170421,0.002583,0.022231,0.002532,0.017157,0,168641,0.01
joincoin,20170421,0.313784,0.328458,0.296833,0.307572,1579,768269,0.31
rubies,20170421,0.012674,0.015445,0.012674,0.014932,903,131179,0.01
freicoin,20170421,0.002212,0.004301,0.001404,0.004092,1719,61300,0.00
cypher,20170421,0.002238,0.002263,0.001216,0.001222,53,14243,0.00
sling,20170421,0.011323,0.012587,0.011241,0.012587,70,12162,0.01
flycoin,20170421,0.529880,0.543814,0.477024,0.479571,172,111702,0.51
newbium,20170421,0.000627,0.000709,0.000624,0.000709,11,15048,0.00
scorecoin,20170421,0.000442,0.000542,0.000425,0.000427,81,6646,0.00
bitz,20170421,0.041849,0.042071,0.040126,0.040340,26,83318,0.04
kittehcoin,20170421,1e-07,1.1e-07,7.8e-08,8.2e-08,0,2460,0.00
franko,20170421,0.035643,0.036974,0.035494,0.036646,25,22703,0.04
sacoin,20170421,0.018380,0.018427,0.017139,0.017231,269,120814,0.02
wmcoin,20170421,0.001426,0.001466,0.001413,0.001466,0,16440,0.00
coexistcoin,20170421,0.000510,0.000666,0.000450,0.000459,6,13833,0.00
islacoin,20170421,0.007808,0.008493,0.004863,0.008493,0,11818,0.01
leacoin,20170421,0.000025,0.000037,0.000024,0.000024,6,5699,0.00
antibitcoin,20170421,0.000910,0.000924,0.000891,0.000917,3,15889,0.00
dollarcoin,20170421,0.004733,0.005859,0.004602,0.005643,1,43105,0.01
vector,20170421,0.001205,0.001211,0.000608,0.000611,1,18874,0.00
boostcoin,20170421,0.082982,0.093219,0.080025,0.084291,8337,983787,0.09
californium,20170421,0.035653,0.036358,0.034644,0.034841,7,3961,0.04
warp,20170421,0.009823,0.009875,0.005409,0.009495,3,10759,0.01
crypto,20170421,0.001001,0.001002,0.000960,0.000965,15,9418,0.00
guccionecoin,20170421,0.000676,0.000679,0.000499,0.000550,93,13717,0.00
unrealcoin,20170421,0.001291,0.001298,0.001278,0.001278,1,9068,0.00
destiny,20170421,0.006528,0.006563,0.006479,0.006514,1,10445,0.01
debitcoin,20170421,0.001783,0.004043,0.001497,0.003770,7,32090,0.00
uro,20170421,0.009157,0.009206,0.009118,0.009155,0,11055,0.01
prcoin,20170421,0.037198,0.037397,0.029944,0.034340,9847,300785,0.03
flavorcoin,20170421,0.000638,0.000800,0.000623,0.000792,2,13253,0.00
bitquark,20170421,0.001045,0.001070,0.000960,0.000965,33,7476,0.00
beavercoin,20170421,0.004449,0.004862,0.004353,0.004701,861,13826,0.00
bitcoin-21,20170421,0.006553,0.006588,0.006493,0.006550,0,5197,0.01
braincoin,20170421,0.000402,0.000403,0.000401,0.000403,0,,0.00
billarycoin,20170421,0.012036,0.012100,0.011633,0.011695,9,108105,0.01
steps,20170421,0.000385,0.000555,0.000349,0.000530,9,7165,0.00
mindcoin,20170421,0.000566,0.000699,0.000563,0.000587,8,7096,0.00
asiadigicoin,20170421,0.051906,0.056893,0.042036,0.054797,28551,1294080,0.05
jewels,20170421,0.008151,0.009026,0.008151,0.008298,611,164234,0.01
zayedcoin,20170421,0.006836,0.007873,0.006746,0.006782,156,42680,0.01
gamebet-coin,20170421,0.000418,0.000709,0.000414,0.000709,64,8876,0.00
plncoin,20170421,0.000637,0.000649,0.000608,0.000611,40,10894,0.00
genstake,20170421,0.000799,0.000804,0.000778,0.000782,4,6043,0.00
arbit,20170421,0.002090,0.002101,0.002071,0.002090,0,12892,0.00
anarchistsprime,20170421,0.001650,0.001691,0.001267,0.001273,2,7250,0.00
mtmgaming,20170421,0.027355,0.035298,0.022781,0.026652,5136,81178,0.03
orlycoin,20170421,0.000283,0.000284,0.000269,0.000269,1,10363,0.00
bowscoin,20170421,0.000639,0.000683,0.000639,0.000648,2,3548,0.00
impulsecoin,20170421,0.000111,0.000134,0.000110,0.000122,2,2240,0.00
cryptoescudo,20170421,0.000135,0.000135,0.000099,0.000100,46,19504,0.00
tagrcoin,20170421,0.000097,0.000098,0.000097,0.000098,0,3769,0.00
crtcoin,20170421,0.002458,0.002472,0.002431,0.002443,0,195,0.00
osmiumcoin,20170421,0.008729,0.008775,0.008679,0.008679,5,7804,0.01
letitride,20170421,0.000197,0.000198,0.000170,0.000196,3,6893,0.00
high-voltage,20170421,0.002588,0.003291,0.002588,0.003129,23,3867,0.00
antilitecoin,20170421,0.000061,0.000074,0.000061,0.000061,9,1937,0.00
ponzicoin,20170421,0.023359,0.023483,0.014215,0.014665,3,20114,0.02
cabbage,20170421,0.000627,0.001390,0.000625,0.000900,2,6584,0.00
xonecoin,20170421,0.009553,0.011368,0.007325,0.007577,6,4012,0.01
ibank,20170421,0.000609,0.000611,0.000608,0.000611,0,2759,0.00
sydpak,20170421,0.012909,0.018790,0.012831,0.018783,0,2043,0.02
biobar,20170421,0.006233,0.008509,0.006230,0.006709,102,5257,0.01
gbcgoldcoin,20170421,0.011497,0.011497,0.007301,0.011058,299,,0.01
ccminer,20170421,0.016830,0.016874,0.006091,0.016481,4,36708,0.01
lex4all,20170421,0.030090,0.030170,0.026655,0.026859,62,25475,0.03
concoin,20170421,0.011065,0.018926,0.005791,0.012221,682,4655,0.01
pizzacoin,20170421,0.000197,0.000198,0.000134,0.000134,1,271,0.00
burstocean,20170421,0.058918,0.059075,0.053786,0.055783,24,12481,0.06
fargocoin,20170421,6.52,6.54,6.51,6.54,379088,,6.53
clubcoin,20170421,0.304015,0.310354,0.294753,0.303201,19194,,0.30
cubits,20170421,0.000123,0.000136,0.000122,0.000134,1,,0.00
golos-gold,20170421,0.301306,0.301306,0.086043,0.146744,131414,,0.19
htmlcoin,20170421,8.4e-07,0.000009,7.6e-07,0.000009,69,34296,0.00
bitcedi,20170421,0.000701,0.001132,0.000671,0.001002,5479,,0.00
infinitecoin,20170421,0.000006,0.000007,0.000006,0.000007,13008,585215,0.00
vpncoin,20170421,0.008575,0.009156,0.008569,0.009149,278513,3432850,0.01
storjcoin-x,20170421,0.334421,0.397998,0.323865,0.374024,723799,17113400,0.36
t-coin,20170421,0.000566,0.000637,0.000392,0.000538,29206,,0.00
todaycoin,20170421,0.000602,0.000732,0.000487,0.000501,575,,0.00
dynamiccoin,20170421,0.499749,0.499946,0.499707,0.499742,157281,,0.50
safe-exchange-coin,20170421,0.000811,0.000817,0.000707,0.000817,7222,1742500,0.00
safe-trade-coin,20170421,0.000012,0.000012,0.000012,0.000012,1,,0.00
marxcoin,20170421,0.000268,0.000281,0.000243,0.000258,2862,,0.00
techshares,20170421,0.596416,0.626596,0.593758,0.611978,219,,0.61
alphabitcoinfund,20170421,0.000947,0.001036,0.000353,0.000354,19,,0.00
ugain,20170421,0.000172,0.000173,0.000170,0.000171,1,,0.00
paypeer,20170421,0.000025,0.000037,0.000024,0.000024,3,,0.00
bestchain,20170421,0.001101,0.001124,0.000957,0.000990,190,,0.00
gaycoin,20170421,0.022757,0.022877,0.022500,0.022620,0,,0.02
ur,20170421,0.001881,0.002336,0.001363,0.001650,890,,0.00
skeincoin,20170421,0.000332,0.000334,0.000329,0.000329,1,,0.00
sakuracoin,20170421,0.000295,0.000297,0.000246,0.000257,1350,,0.00
international-diamond,20170421,0.024549,0.024596,0.023205,0.023329,1240,,0.02
sharkcoin,20170421,0.003405,0.004498,0.002787,0.003722,283,,0.00
moneycoin,20170421,0.000025,0.000037,0.000025,0.000037,21,,0.00
avoncoin,20170421,0.030785,0.040452,0.030608,0.032702,7185,,0.04
aces,20170421,0.000012,0.000024,0.000012,0.000012,134,,0.00
yescoin,20170421,0.000012,0.000012,0.000012,0.000012,19,,0.00
rcoin,20170421,0.000012,0.000012,0.000012,0.000012,3,,0.00
wearesatoshi,20170421,0.000541,0.001181,0.000537,0.001014,7164,,0.00
francs,20170421,0.056257,0.064214,0.035685,0.038046,18430,96430,0.05
wowcoin,20170421,0.000037,0.000049,0.000024,0.000024,10,,0.00
uncoin,20170421,0.000036,0.000049,0.000036,0.000037,308,,0.00
zilbercoin,20170421,1.89,1.96,1.25,1.78,509966,,1.60
tellurion,20170421,0.000025,0.000025,0.000012,0.000013,10,,0.00
edrcoin,20170421,0.033175,0.033568,0.027627,0.032180,1070,,0.03
teamup,20170421,0.000037,0.000037,0.000024,0.000024,2,,0.00
president-trump,20170421,0.003040,0.003054,0.002560,0.002895,628,,0.00
fazzcoin,20170421,1.44,1.60,0.863855,1.15,367054,,1.23
granitecoin,20170421,0.001043,0.001044,0.000599,0.000745,22,34187,0.00
netbit,20170421,0.002336,0.002348,0.002312,0.002313,0,,0.00
zsecoin,20170421,0.029682,0.032419,0.023916,0.026401,23,,0.03
blazercoin,20170421,0.004377,0.007961,0.004011,0.004033,924,,0.01
linkedcoin,20170421,0.000037,0.000037,0.000036,0.000037,13,,0.00
fireflycoin,20170421,0.000025,0.000025,0.000024,0.000024,0,,0.00
lepen,20170421,0.000391,0.000439,0.000346,0.000393,13107,,0.00
mavro,20170421,0.009663,0.023524,0.001220,0.008787,1773,,0.01
darklisk,20170421,0.000172,0.000173,0.000158,0.000159,0,,0.00
deuscoin,20170421,0.221308,0.231606,0.207136,0.208323,5463,,0.22
cybercoin,20170421,0.000025,0.000025,0.000024,0.000024,2,,0.00
moneta2,20170421,0.000160,0.000185,0.000158,0.000159,2,,0.00
x2,20170421,0.000025,0.000025,0.000012,0.000024,4,,0.00
psilocybin,20170421,0.002963,0.002979,0.002932,0.002933,1,,0.00
global-business-revolution,20170421,0.000025,0.000123,0.000024,0.000024,686,,0.00
landcoin,20170421,0.018097,0.028519,0.018074,0.019553,773,,0.02
elacoin,20170421,0.022013,0.024357,0.019950,0.022464,3823,,0.02
rublebit,20170421,0.000467,0.000481,0.000401,0.000403,16,,0.00
internet-of-things,20170421,221.29,222.47,69.37,219.97,1204,,145.92
thecreed,20170421,0.000061,0.000074,0.000061,0.000061,9,,0.00
teslacoilcoin,20170421,1.89,1.90,1.86,1.87,1334,,1.88
president-johnson,20170421,0.019093,0.019610,0.012447,0.012514,2229,,0.02
first-bitcoin,20170421,0.008872,0.010130,0.006601,0.007189,1826,,0.01
pinkdog,20170421,0.000037,0.000037,0.000024,0.000024,1,,0.00
alpacoin,20170421,0.078286,0.142819,0.050089,0.104241,89,,0.10
pokecoin,20170421,0.000025,0.000037,0.000024,0.000037,10,,0.00
lathaan,20170421,0.000098,0.000099,0.000085,0.000086,5,,0.00
royalcoin,20170421,0.000950,0.000980,0.000893,0.000901,86,,0.00
qora,20170421,0.000037,0.000049,0.000024,0.000049,64615,368241,0.00
goldmaxcoin,20170421,0.000110,0.000128,0.000110,0.000125,1,,0.00
kashhcoin,20170421,0.002250,0.003038,0.001927,0.002175,78141,,0.00
cashme,20170421,0.000012,0.000012,0.000012,0.000012,0,,0.00
the-vegan-initiative,20170421,0.000554,0.000704,0.000488,0.000514,17444,,0.00
wa-space,20170421,0.090977,0.125076,0.090977,0.124625,21852,,0.11
quotient,20170421,0.001118,0.001125,0.001107,0.001108,1,,0.00
happy-creator-coin,20170421,0.000357,0.000501,0.000305,0.000307,992,,0.00
invisiblecoin,20170421,0.073605,0.073996,0.073080,0.073103,2,,0.07
eggcoin,20170421,0.002815,0.002830,0.002176,0.002187,55,,0.00
utacoin,20170421,0.022166,0.107230,0.021649,0.095296,853,,0.06
operand,20170421,0.000147,0.000159,0.000147,0.000159,4,,0.00
prismchain,20170421,0.000111,0.000135,0.000110,0.000134,8,,0.00
pabyosi-coin-special,20170421,0.158517,0.170978,0.158517,0.169606,1962,,0.16
mobilecash,20170421,0.000061,0.000062,0.000061,0.000061,4,,0.00
mmxvi,20170421,0.000578,0.000592,0.000575,0.000587,0,,0.00
frankywillcoin,20170421,0.000415,0.000477,0.000414,0.000477,9,,0.00
gameleaguecoin,20170421,0.000864,0.000867,0.000863,0.000867,0,,0.00
cbd-crystals,20170421,0.000938,0.000964,0.000200,0.000201,8,,0.00
bitalphacoin,20170421,0.000358,0.000370,0.000233,0.000242,16,,0.00
dubstep,20170421,0.000369,0.000371,0.000365,0.000366,0,,0.00
trickycoin,20170421,0.001242,0.001248,0.001228,0.001234,1,,0.00
xde-ii,20170421,0.476723,0.884290,0.474620,0.859864,1,,0.68
rhfcoin,20170421,0.016093,0.027612,0.016093,0.025529,14140,,0.02
omicron,20170421,0.042513,0.042739,0.042324,0.042336,0,,0.04
opescoin,20170421,0.000406,0.000408,0.000389,0.000391,4,,0.00
richcoin,20170421,0.001770,0.001780,0.001752,0.001754,0,,0.00
avatarcoin,20170421,0.001402,0.001421,0.001398,0.001405,23,,0.00
teracoin,20170421,0.002865,0.003697,0.001279,0.003336,2424,,0.00
casinocoin,20170421,0.006256,0.007982,0.006255,0.007842,2276,241499,0.01
bitcoin-unlimited,20170421,141.93,154.28,118.30,144.72,14965,,136.29
