coin,date,open,high,low,close,volume,marketcap,average
pakcoin,20170522,0.002966,0.003428,0.002956,0.003124,289,107265,0.00
ratecoin,20170522,0.000673,0.000780,0.000590,0.000697,31624,71001,0.00
bittokens,20170522,0.011837,0.025001,0.007160,0.007472,8,5562,0.02
coin2-1,20170522,0.000655,0.001172,0.000654,0.001172,1789,65487,0.00
paycoin2,20170522,0.011564,0.011674,0.008070,0.008422,0,135239,0.01
x-coin,20170522,0.002194,0.002810,0.002194,0.002575,576,27179,0.00
hodlcoin,20170522,0.001468,0.002518,0.001432,0.002364,62,130302,0.00
hicoin,20170522,0.005857,0.006399,0.005060,0.005256,90118,1111310,0.01
dix-asset,20170522,1.3e-07,1.5e-07,1.3e-07,1.4e-07,13,8041,0.00
evil-coin,20170522,0.001439,0.001450,0.000938,0.001424,40,30253,0.00
ultimate-secure-cash,20170522,0.043255,0.065244,0.038532,0.040208,281,447396,0.05
gaia,20170522,0.004129,0.004804,0.004117,0.004662,48,99511,0.00
macron,20170522,0.000055,0.000096,0.000049,0.000089,317,21912,0.00
coin,20170522,0.001175,0.001219,0.001073,0.001119,1979,120944,0.00
swagbucks,20170522,1.20,1.50,1.16,1.34,214,240466,1.33
dashcoin,20170522,0.020871,0.031364,0.019003,0.021914,961,360887,0.03
veltor,20170522,0.480401,0.592721,0.465311,0.485556,1075,266553,0.53
mineum,20170522,0.046022,0.048325,0.043257,0.045139,1555,434284,0.05
revolvercoin,20170522,0.002060,0.003039,0.001781,0.003039,118,44798,0.00
tagcoin,20170522,0.249579,0.269970,0.221848,0.245356,166084,1364970,0.25
bitcurrency,20170522,0.001241,0.001452,0.001236,0.001364,558,207716,0.00
roulettetoken,20170522,0.424225,88.22,0.424225,0.695046,53765,1060560,44.32
bitcoinfast,20170522,0.002844,0.002968,0.002465,0.002710,27,,0.00
universe,20170522,0.023495,0.024685,0.007211,0.019629,968,60955,0.02
berncash,20170522,0.001042,0.001341,0.000991,0.001169,260,74113,0.00
unicoin,20170522,0.011426,0.013331,0.009134,0.012627,78,33178,0.01
unity-ingot,20170522,0.033091,0.144973,0.032972,0.140973,19530,,0.09
eurocoin,20170522,0.001387,0.001630,0.001387,0.001512,5137,16192,0.00
digicube,20170522,0.000020,0.000022,0.000020,0.000022,0,49542,0.00
bolivarcoin,20170522,0.003671,0.006624,0.003563,0.004016,168,23370,0.01
halcyon,20170522,0.003263,0.005699,0.003251,0.005699,31,15036,0.00
ambercoin,20170522,0.001294,0.001372,0.001234,0.001288,4,56480,0.00
blakecoin,20170522,0.004446,0.004832,0.003819,0.004496,20225,52956,0.00
tekcoin,20170522,0.000288,0.000321,0.000061,0.000063,328,406828,0.00
prime-xi,20170522,0.001833,0.002713,0.001764,0.002675,40,26782,0.00
motocoin,20170522,0.000785,0.001096,0.000739,0.000929,8696,,0.00
honey,20170522,0.496006,1.21,0.490068,0.532664,1060,33880,0.85
iticoin,20170522,6.00,10.58,5.98,7.05,2096,,8.28
spacecoin,20170522,0.001861,0.002731,0.001847,0.002665,53,32786,0.00
emerald,20170522,0.002636,0.002853,0.002326,0.002537,44,50392,0.00
postcoin,20170522,0.020415,0.022848,0.019403,0.020258,3739,321959,0.02
goldreserve,20170522,0.004548,0.005284,0.003691,0.004749,925,,0.00
cryptocarbon,20170522,0.434942,0.472165,0.366476,0.414385,3187,1549310,0.42
tattoocoin,20170522,0.001186,0.001558,0.001168,0.001395,872,135285,0.00
prototanium,20170522,0.077746,0.086316,0.077449,0.081113,34,15107,0.08
chesscoin,20170522,0.001031,0.001231,0.001028,0.001117,86,55423,0.00
mojocoin,20170522,0.017874,0.019012,0.012949,0.014807,4532,215400,0.02
gapcoin,20170522,0.005058,0.005716,0.004706,0.004855,22168,54669,0.01
btsr,20170522,0.183784,0.220900,0.183103,0.214485,2274,608476,0.20
litebar,20170522,0.328298,0.368550,0.253801,0.278353,426,208530,0.31
bitbtc,20170522,2194.38,2411.88,2013.60,2350.08,60479,164886,2212.74
sterlingcoin,20170522,0.039617,0.041090,0.026664,0.033571,222,153759,0.03
tigercoin,20170522,0.000449,0.000647,0.000424,0.000633,29,19534,0.00
globalboost-y,20170522,0.005992,0.007971,0.004314,0.006261,30024,68298,0.01
grantcoin,20170522,0.000510,0.000607,0.000508,0.000591,6,21011,0.00
valorbit,20170522,0.000020,0.000022,0.000020,0.000021,0,57121,0.00
paycon,20170522,0.000613,0.000835,0.000610,0.000781,10884,14117,0.00
quatloo,20170522,0.040791,0.045417,0.037600,0.043151,3708,302153,0.04
swing,20170522,0.065486,0.066707,0.055498,0.065088,45,146973,0.06
money,20170522,0.000363,0.000471,0.000223,0.000357,466,16656,0.00
icobid,20170522,0.000468,0.000490,0.000368,0.000461,2282,48592,0.00
doubloon,20170522,0.000450,0.001336,0.000416,0.000565,508,1597,0.00
argentum,20170522,0.006199,0.008025,0.005022,0.006460,271,46112,0.01
securecoin,20170522,0.180689,0.180706,0.150039,0.162603,247929,1403050,0.17
darsek,20170522,0.007771,0.160268,0.006624,0.013192,67074,75630,0.08
elcoin-el,20170522,0.070853,0.077820,0.068209,0.071172,3171,794191,0.07
nevacoin,20170522,0.020621,0.021173,0.017806,0.019201,11761,36413,0.02
parallelcoin,20170522,0.068324,0.105299,0.067851,0.072311,3015,19641,0.09
chronos,20170522,0.000364,0.000489,0.000328,0.000475,56,26859,0.00
reecoin,20170522,0.060981,0.106157,0.030643,0.034702,402,754191,0.07
globalcoin,20170522,0.020517,0.026995,0.020443,0.024272,739,1337130,0.02
sativacoin,20170522,0.006118,0.007172,0.004593,0.007019,174,43295,0.01
bumbacoin,20170522,0.001059,0.001214,0.001056,0.001161,192,23196,0.00
metal-music-coin,20170522,0.000082,0.000092,0.000067,0.000084,29,6503,0.00
marijuanacoin,20170522,0.024841,0.032372,0.021500,0.028008,4668,12984,0.03
helleniccoin,20170522,0.003263,0.004002,0.003215,0.003757,41,,0.00
px,20170522,0.000306,0.000382,0.000305,0.000359,2,23183,0.00
bitgem,20170522,0.612009,1.26,0.609793,1.26,229,,0.93
eryllium,20170522,0.029632,0.031862,0.022206,0.027342,23099,127076,0.03
zurcoin,20170522,0.000224,0.000463,0.000224,0.000380,52,17603,0.00
gameunits,20170522,0.026366,0.032176,0.018319,0.025914,97,90902,0.03
ripto-bux,20170522,0.001385,0.002665,0.001369,0.002577,10186,315663,0.00
creatio,20170522,0.001305,0.001393,0.001301,0.001382,21,26754,0.00
hexx,20170522,0.041520,0.047736,0.040386,0.042437,1216,55329,0.04
gold-pressed-latinum,20170522,0.111417,0.152018,0.110367,0.122545,4718,,0.13
philosopher-stones,20170522,0.010646,0.013458,0.010608,0.012516,1339,25862,0.01
jin-coin,20170522,0.006445,0.008774,0.006421,0.008084,288,63471,0.01
cannation,20170522,0.005384,0.006984,0.004933,0.005147,70,13189,0.01
comet,20170522,0.008458,0.010437,0.008431,0.010015,80,7382,0.01
benjirolls,20170522,0.000265,0.000424,0.000227,0.000424,2751,4979,0.00
coinonat,20170522,0.004914,0.005845,0.003795,0.004616,330,8719,0.00
acoin,20170522,0.028275,0.044929,0.026407,0.028519,5282,34498,0.04
bipcoin,20170522,0.020599,0.023540,0.017036,0.022415,101,27683,0.02
funcoin,20170522,0.146126,0.198325,0.135051,0.145681,20460,922639,0.17
impact,20170522,0.000317,0.000318,0.000231,0.000247,220,34628,0.00
virtacoinplus,20170522,0.037879,0.046333,0.035200,0.037183,3786,332493,0.04
aquariuscoin,20170522,0.044115,0.050909,0.038697,0.046197,53,53190,0.04
mustangcoin,20170522,0.036194,0.041698,0.032771,0.039490,57,22744,0.04
evotion,20170522,0.033667,0.078276,0.030036,0.057818,29,83132,0.05
independent-money-system,20170522,0.006855,0.007819,0.005997,0.006732,949,36804,0.01
sproutsextreme,20170522,0.000021,0.000021,0.000020,0.000021,1,60427,0.00
solarflarecoin,20170522,0.002121,0.003001,0.001952,0.002216,20797,19442,0.00
virtualcoin,20170522,0.001448,0.005253,0.001443,0.004897,702,14574,0.00
goldpieces,20170522,0.031367,0.036960,0.027504,0.034495,509,38273,0.03
gpu-coin,20170522,0.000271,0.000358,0.000218,0.000279,311,10964,0.00
bitsilver,20170522,19.80,22.33,17.71,19.72,10252,87730,20.02
sixeleven,20170522,0.038669,0.204621,0.038529,0.042213,1204,15881,0.12
spots,20170522,0.000839,0.001359,0.000778,0.001250,145,18788,0.00
flaxscript,20170522,0.002549,0.004355,0.002540,0.004158,32,13989,0.00
quazarcoin,20170522,0.014276,0.019500,0.014159,0.014775,129,80813,0.02
ronpaulcoin,20170522,0.022037,0.044734,0.021995,0.035289,455,17208,0.03
tajcoin,20170522,0.001245,0.001763,0.001136,0.001717,63,7004,0.00
beatcoin,20170522,0.004738,0.005796,0.004192,0.004845,3315,7224,0.00
allion,20170522,0.009271,0.015313,0.007331,0.014248,1559,57472,0.01
piecoin,20170522,0.000184,0.000218,0.000182,0.000190,456,13207,0.00
digital-rupees,20170522,0.000306,0.000403,0.000303,0.000317,119,156266,0.00
fuzzballs,20170522,0.002464,0.002986,0.001783,0.002448,216,11900,0.00
yacoin,20170522,0.000551,0.000633,0.000538,0.000633,21,63810,0.00
allsafe,20170522,1.2e-07,4.3e-07,6.4e-08,4.3e-07,1663,88,0.00
bitgold,20170522,1356.17,1471.04,1236.73,1349.28,2858,43269,1353.88
wild-beast-block,20170522,1.65,2.00,1.59,1.75,33242,3830740,1.79
songcoin,20170522,0.000449,0.000541,0.000448,0.000508,28,14615,0.00
vaperscoin,20170522,0.000020,0.000020,0.000006,0.000006,45,15499,0.00
hempcoin-hmp,20170522,0.000020,0.000044,0.000020,0.000021,277,27668,0.00
luna-coin,20170522,0.012467,0.016156,0.012423,0.013854,267,15302,0.01
pulse,20170522,0.000603,0.000798,0.000334,0.000749,6,8617,0.00
blackstar,20170522,0.000020,0.000022,0.000020,0.000021,1,12865,0.00
cryptoworldx-token,20170522,0.000449,0.000628,0.000447,0.000570,160,24356,0.00
iconic,20170522,0.014623,0.015716,0.014138,0.014753,4,8670,0.01
healthywormcoin,20170522,0.004079,0.004901,0.003068,0.004601,81,38971,0.00
master-swiscoin,20170522,0.023679,0.025370,0.021618,0.022494,5929,235738,0.02
printerium,20170522,0.000959,0.001037,0.000528,0.000551,20,8698,0.00
vault-coin,20170522,0.006016,0.011620,0.005988,0.006449,217,178555,0.01
biteur,20170522,1.12,1.15,1.04,1.13,28395,82312,1.09
vip-tokens,20170522,0.000190,0.000220,0.000162,0.000169,307,15856,0.00
torcoin-tor,20170522,1.04,1.23,0.951502,1.20,11664,257782,1.09
artex-coin,20170522,0.003569,0.004243,0.002706,0.002824,25,66647,0.00
quebecoin,20170522,0.000632,0.000869,0.000546,0.000570,41,,0.00
geertcoin,20170522,0.000812,0.000860,0.000602,0.000775,130,4059,0.00
milocoin,20170522,0.003458,0.005205,0.003000,0.004733,526,35232,0.00
bios-crypto,20170522,0.001349,0.001860,0.001324,0.001519,2,27984,0.00
argus,20170522,0.006101,0.006908,0.005266,0.006586,758,7005,0.01
dollar-online,20170522,0.008586,0.012321,0.008555,0.011524,5,759,0.01
ride-my-car,20170522,0.000143,0.000167,0.000112,0.000160,63,14429,0.00
litecred,20170522,0.000328,0.000750,0.000327,0.000696,108,9919,0.00
dibcoin,20170522,0.128571,0.181182,0.128148,0.177256,4228,,0.15
elysium,20170522,0.000734,0.001655,0.000676,0.001588,238,2941,0.00
zonecoin,20170522,0.002223,0.002698,0.002215,0.002533,7,5740,0.00
veros,20170522,0.023203,0.026263,0.021420,0.022867,52125,1983600,0.02
crevacoin,20170522,0.002595,0.002814,0.002402,0.002661,25105,94435,0.00
posex,20170522,0.002590,0.002833,0.002549,0.002659,15,6354,0.00
jobscoin,20170522,0.000041,0.000045,0.000040,0.000042,6,4324,0.00
levoplus,20170522,0.145446,0.220802,0.144919,0.171420,1363,55421,0.18
agrolifecoin,20170522,0.009178,0.010905,0.009144,0.010237,59,38804,0.01
speedcash,20170522,0.020395,0.038925,0.020006,0.037485,59,5322,0.03
magnum,20170522,0.002447,0.009893,0.002439,0.009287,24,8825,0.01
save-and-gain,20170522,0.001061,0.001192,0.001057,0.001119,7,3250,0.00
rawcoin2,20170522,0.004120,0.007705,0.004098,0.007641,572,2904,0.01
p7coin,20170522,0.000020,0.000045,0.000020,0.000021,20,718,0.00
bitvolt,20170522,0.000877,0.001381,0.000874,0.001161,4103,13253,0.00
nodecoin,20170522,0.001876,0.002069,0.001870,0.001963,0,3149,0.00
tristar-coin,20170522,0.042768,0.047171,0.028337,0.029570,117,215031,0.04
enigma,20170522,0.104320,0.132905,0.054059,0.091982,173,1734,0.09
ebittree-coin,20170522,0.014093,0.014545,0.012163,0.012692,1063,11841,0.01
digital-credits,20170522,0.000082,0.000222,0.000081,0.000106,2053,475,0.00
abncoin,20170522,0.213126,0.235110,0.211367,0.220564,73,14429,0.22
caliphcoin,20170522,0.001393,0.001651,0.001388,0.001650,0,121,0.00
photon,20170522,7.8e-07,0.000001,7.4e-07,9.8e-07,191,6798,0.00
gcoin,20170522,0.000001,0.000003,0.000001,0.000002,3181,117957,0.00
virtacoin,20170522,0.000015,0.000020,0.000013,0.000020,1036,,0.00
808coin,20170522,0.000229,0.000292,0.000174,0.000273,275,39933,0.00
janus,20170522,0.233388,0.260299,0.213289,0.219162,15806,4795480,0.24
incakoin,20170522,0.000020,0.000022,0.000020,0.000021,21,152254,0.00
inpay,20170522,0.147208,0.151611,0.113167,0.119864,41410,1472080,0.13
yashcoin,20170522,0.032058,0.039460,0.030347,0.031662,145,320581,0.03
ethereum-movie-venture,20170522,0.429018,0.547261,0.158516,0.442855,2594,2817220,0.35
shadowcash,20170522,0.162507,0.167295,0.108974,0.134562,2175,1082800,0.14
blockpay,20170522,0.323097,0.364401,0.320074,0.346357,5430,1753870,0.34
popularcoin,20170522,0.000005,0.000011,0.000004,0.000005,90,15984,0.00
shorty,20170522,0.004956,0.005141,0.002673,0.002765,25,495595,0.00
lottocoin,20170522,0.000009,0.000009,0.000008,0.000009,32,131157,0.00
bankcoin,20170522,2.51,2.88,1.90,2.60,112729,10691300,2.39
metalcoin,20170522,0.001366,0.001678,0.001355,0.001414,8,,0.00
ganjacoin,20170522,0.015092,0.099527,0.015038,0.052888,559,9987,0.06
wyvern,20170522,0.297276,0.367552,0.296199,0.321622,2397,311385,0.33
wayguide,20170522,0.000612,0.000763,0.000610,0.000675,1,61210,0.00
blazecoin,20170522,0.000009,0.000020,0.000009,0.000013,25,5536,0.00
advanced-internet-blocks,20170522,0.001142,0.007270,0.001138,0.004319,18,,0.00
casino,20170522,1.39,1.77,0.609737,0.656052,163,1385160,1.19
shilling,20170522,0.003487,0.003525,0.001820,0.001900,133,10763,0.00
btctalkcoin,20170522,0.014524,0.015006,0.003823,0.003989,8,948255,0.01
joincoin,20170522,0.051273,0.065118,0.050849,0.063320,13,125536,0.06
rubies,20170522,0.021824,0.024817,0.021233,0.022250,1042,226276,0.02
freicoin,20170522,0.002855,0.003148,0.002832,0.002955,14974,79633,0.00
cypher,20170522,0.005314,0.005823,0.005239,0.005467,0,33828,0.01
sling,20170522,0.011482,0.012658,0.011441,0.012658,2,12333,0.01
flycoin,20170522,0.285977,0.447856,0.284941,0.420422,22,60286,0.37
newbium,20170522,0.001550,0.001731,0.001544,0.001625,55,37200,0.00
scorecoin,20170522,0.000367,0.000938,0.000366,0.000853,85,6093,0.00
bitz,20170522,0.083005,0.083168,0.074818,0.078073,1,165254,0.08
kittehcoin,20170522,2.3e-07,3.4e-07,2.2e-07,3e-07,792,5582,0.00
franko,20170522,0.077297,0.089936,0.038986,0.084701,314,49234,0.06
firecoin,20170522,0.159178,0.169528,0.152508,0.159143,24,15665,0.16
sacoin,20170522,0.020413,0.022316,0.002343,0.011757,4229,134181,0.01
coexistcoin,20170522,0.003133,0.024737,0.002815,0.004450,309,85016,0.01
islacoin,20170522,0.015078,0.016638,0.014968,0.015619,25,22823,0.02
leacoin,20170522,0.000065,0.000070,0.000040,0.000042,2,17857,0.00
antibitcoin,20170522,0.000755,0.000805,0.000752,0.000794,1,13179,0.00
dollarcoin,20170522,0.005425,0.005970,0.005405,0.005963,9,49404,0.01
vector,20170522,0.003512,0.003755,0.003378,0.003525,21,55476,0.00
boostcoin,20170522,0.175143,0.195994,0.160548,0.182928,315205,2076410,0.18
californium,20170522,0.014072,0.052294,0.013574,0.026404,829,1564,0.03
warp,20170522,0.006235,0.006880,0.006189,0.006459,24,6828,0.01
crypto,20170522,0.001693,0.001911,0.001687,0.001794,0,16556,0.00
guccionecoin,20170522,0.000653,0.000803,0.000650,0.000718,26,13239,0.00
unrealcoin,20170522,0.002855,0.004137,0.002845,0.004137,13,20057,0.00
debitcoin,20170522,0.002141,0.003509,0.000715,0.002947,59,38525,0.00
uro,20170522,0.020395,0.022484,0.020227,0.021107,6,24623,0.02
prcoin,20170522,0.031510,0.031510,0.025163,0.026634,24454,285664,0.03
flavorcoin,20170522,0.001932,0.002012,0.000784,0.001034,2,40311,0.00
bitquark,20170522,0.001550,0.003198,0.001544,0.001625,18,11091,0.00
beavercoin,20170522,0.008403,0.009936,0.008192,0.009433,1945,26177,0.01
bitcoin-21,20170522,0.018355,0.020130,0.010214,0.010659,51,14558,0.02
braincoin,20170522,0.000770,0.000770,0.000708,0.000739,0,,0.00
billarycoin,20170522,0.018355,0.029549,0.010943,0.029549,6672,164889,0.02
steps,20170522,0.000583,0.000630,0.000566,0.000591,2,10856,0.00
mindcoin,20170522,0.001285,0.001328,0.001052,0.001098,8,16121,0.00
asiadigicoin,20170522,0.028431,0.030397,0.026396,0.027544,9326,708802,0.03
jewels,20170522,0.018418,0.019545,0.015620,0.018278,7224,371465,0.02
zayedcoin,20170522,0.007485,0.008532,0.006508,0.006860,22,46735,0.01
gamebet-coin,20170522,0.000729,0.000787,0.000708,0.000739,0,15497,0.00
plncoin,20170522,0.000551,0.000607,0.000549,0.000580,0,9411,0.00
genstake,20170522,0.001281,0.001320,0.001214,0.001266,6,9685,0.00
arbit,20170522,0.002625,0.002878,0.002589,0.002702,3,16765,0.00
anarchistsprime,20170522,0.001713,0.001889,0.001699,0.001773,1,7529,0.00
mtmgaming,20170522,0.057152,0.067303,0.031722,0.052484,3018,171457,0.05
orlycoin,20170522,0.000408,0.000450,0.000405,0.000422,1,14948,0.00
bowscoin,20170522,0.001264,0.001394,0.001254,0.001309,2,7018,0.00
impulsecoin,20170522,0.000265,0.000292,0.000263,0.000274,1,5368,0.00
cryptoescudo,20170522,0.000082,0.000152,0.000081,0.000106,15,11756,0.00
tagrcoin,20170522,0.000245,0.000270,0.000243,0.000253,17,9464,0.00
crtcoin,20170522,0.004079,0.004497,0.004045,0.004221,0,323,0.00
letitride,20170522,0.000281,0.000292,0.000263,0.000274,0,9901,0.00
antilitecoin,20170522,0.000173,0.000180,0.000162,0.000169,1,5467,0.00
ponzicoin,20170522,0.011681,0.020168,0.011681,0.018933,6,10058,0.02
qibuck-asset,20170522,0.011640,0.012978,0.009302,0.010755,220,15538,0.01
cabbage,20170522,0.000795,0.002244,0.000793,0.001126,1,8352,0.00
xonecoin,20170522,0.016051,0.020213,0.015993,0.018975,10,6741,0.02
ibank,20170522,0.001387,0.001596,0.001382,0.001499,38,6277,0.00
sydpak,20170522,0.056902,0.059564,0.037126,0.049030,2917,9017,0.05
biobar,20170522,0.003284,0.005032,0.003272,0.003419,44,2908,0.00
gbcgoldcoin,20170522,0.005784,0.007855,0.005266,0.007294,233,,0.01
ccminer,20170522,0.026190,0.029329,0.020930,0.026887,19,61675,0.03
lex4all,20170522,0.070073,0.101753,0.021161,0.021510,3,70076,0.06
concoin,20170522,0.003059,0.006684,0.002730,0.006269,35,2055,0.00
pizzacoin,20170522,0.000204,0.000315,0.000143,0.000295,56,281,0.00
burstocean,20170522,0.302267,0.308917,0.135611,0.139954,81,64028,0.22
fargocoin,20170522,6.94,7.17,6.93,7.12,482201,,7.05
clubcoin,20170522,0.279704,0.320008,0.278789,0.303311,48950,,0.30
cubits,20170522,0.000600,0.000651,0.000593,0.000633,23,,0.00
golos-gold,20170522,0.151106,0.164756,0.146860,0.147767,2724,,0.16
htmlcoin,20170522,0.000012,0.000021,0.000012,0.000016,1864,506315,0.00
infinitecoin,20170522,0.000181,0.000568,0.000170,0.000411,39619600,16425200,0.00
vpncoin,20170522,0.026003,0.029910,0.022143,0.026607,3450820,10409900,0.03
storjcoin-x,20170522,0.607567,0.678991,0.570648,0.623956,741396,31091100,0.62
t-coin,20170522,0.000449,0.000449,0.000384,0.000401,6224,,0.00
todaycoin,20170522,0.000816,0.000950,0.000707,0.000739,9,,0.00
dynamiccoin,20170522,0.995568,0.999872,0.989415,0.999548,350892,,0.99
safe-exchange-coin,20170522,0.002613,0.003049,0.001898,0.002178,222011,5610620,0.00
mergecoin,20170522,0.084944,0.099424,0.077355,0.089868,1638790,8296880,0.09
marxcoin,20170522,0.000408,0.000432,0.000322,0.000380,18020,,0.00
techshares,20170522,2.67,2.99,0.856189,0.884808,54,,1.92
alphabitcoinfund,20170522,0.000795,0.001709,0.000793,0.001604,128,,0.00
ugain,20170522,0.000306,0.000337,0.000305,0.000329,0,,0.00
paypeer,20170522,0.000020,0.000045,0.000020,0.000021,1,,0.00
bestchain,20170522,0.000715,0.001086,0.000554,0.000830,29,,0.00
gaycoin,20170522,0.382628,3.54,0.381243,3.51,2,,1.96
ur,20170522,0.001074,0.001175,0.000920,0.001157,267,,0.00
skeincoin,20170522,0.000612,0.001316,0.000610,0.001288,24,,0.00
sakuracoin,20170522,0.000263,0.000324,0.000222,0.000274,74,,0.00
international-diamond,20170522,0.060471,0.062055,0.055825,0.058254,6,,0.06
sharkcoin,20170522,0.010961,0.013211,0.008105,0.010230,971,,0.01
moneycoin,20170522,0.000041,0.000045,0.000020,0.000021,62,,0.00
avoncoin,20170522,0.030613,0.041935,0.021327,0.023217,1765,,0.03
aces,20170522,0.000022,0.000022,0.000020,0.000021,0,,0.00
yescoin,20170522,0.000020,0.000022,0.000020,0.000021,753,,0.00
rcoin,20170522,0.000020,0.000022,0.000020,0.000021,4,,0.00
cycling-coin,20170522,0.000204,0.000270,0.000203,0.000253,30,,0.00
wearesatoshi,20170522,0.000734,0.000863,0.000621,0.000739,106,,0.00
francs,20170522,0.019935,0.029472,0.019457,0.029472,324,34171,0.02
wowcoin,20170522,0.000041,0.000045,0.000040,0.000042,69,,0.00
uncoin,20170522,0.000061,0.000065,0.000029,0.000058,1800,,0.00
zilbercoin,20170522,0.125411,0.165322,0.117496,0.148448,64614,,0.14
tellurion,20170522,0.000041,0.000044,0.000041,0.000044,0,,0.00
edrcoin,20170522,0.033572,0.059209,0.028948,0.033147,3467,,0.04
halloween-coin,20170522,0.000101,0.000138,0.000065,0.000128,405,,0.00
president-trump,20170522,0.003527,0.003766,0.003309,0.003453,630,,0.00
fazzcoin,20170522,0.054029,0.192200,0.053833,0.116879,1648,,0.12
netbit,20170522,0.003480,0.003513,0.002832,0.002955,8,,0.00
zsecoin,20170522,0.006491,0.010637,0.006078,0.008949,323,,0.01
blazercoin,20170522,0.000469,0.000509,0.000425,0.000443,1,,0.00
linkedcoin,20170522,0.000082,0.000112,0.000061,0.000084,24,,0.00
fireflycoin,20170522,0.000020,0.000022,0.000020,0.000021,1,,0.00
lepen,20170522,0.000033,0.000060,0.000021,0.000034,205,,0.00
mavro,20170522,0.001387,0.002126,0.001375,0.001435,1,,0.00
topaz,20170522,0.592589,0.620290,0.117282,0.118006,959,,0.37
darklisk,20170522,0.000326,0.000348,0.000263,0.000274,11,,0.00
deuscoin,20170522,0.136605,0.143180,0.109859,0.125584,7020,,0.13
cybercoin,20170522,0.000020,0.000022,0.000020,0.000021,30,,0.00
moneta2,20170522,0.000143,0.000177,0.000142,0.000148,35,,0.00
x2,20170522,0.000041,0.000044,0.000020,0.000021,1,,0.00
digital-bullion-gold,20170522,0.000932,0.000967,0.000870,0.000908,15,,0.00
psilocybin,20170522,0.005521,0.005531,0.004976,0.005192,7,,0.01
global-business-revolution,20170522,0.000041,0.000045,0.000020,0.000021,175,,0.00
landcoin,20170522,0.032350,0.043613,0.018439,0.040944,1656,,0.03
elacoin,20170522,0.031359,0.356012,0.030799,0.048420,24869,,0.19
rublebit,20170522,0.000673,0.000787,0.000671,0.000739,2,,0.00
internet-of-things,20170522,827.64,829.51,745.32,791.63,1096,,787.41
thecreed,20170522,0.000061,0.000134,0.000061,0.000084,73,,0.00
teslacoilcoin,20170522,0.847876,0.934722,0.840877,0.877463,2,,0.89
president-johnson,20170522,0.023391,0.026958,0.020592,0.025307,3,,0.02
first-bitcoin,20170522,0.013193,0.014606,0.010341,0.012041,755,,0.01
pinkdog,20170522,0.000020,0.000022,0.000020,0.000022,0,,0.00
alpacoin,20170522,0.153777,0.168112,0.114472,0.157814,2101,,0.14
pokecoin,20170522,0.000041,0.000067,0.000041,0.000063,50,,0.00
lathaan,20170522,0.000122,0.000135,0.000121,0.000127,6,,0.00
sportscoin,20170522,0.000628,0.000652,0.000587,0.000612,6,,0.00
royalcoin,20170522,0.001244,0.001349,0.000930,0.000971,39,,0.00
goldmaxcoin,20170522,0.000396,0.000457,0.000395,0.000422,16,,0.00
dashs,20170522,0.003059,0.004953,0.003048,0.003187,37,,0.00
kashhcoin,20170522,0.000428,0.000568,0.000339,0.000397,1730,,0.00
cashme,20170522,0.000020,0.000022,0.000020,0.000021,1,,0.00
the-vegan-initiative,20170522,0.000224,0.000268,0.000209,0.000232,92,,0.00
axiom,20170522,0.004181,0.004587,0.004126,0.004306,45,,0.00
wa-space,20170522,0.386401,0.460145,0.365679,0.403663,45884,,0.41
quotient,20170522,0.003977,0.004244,0.003963,0.004179,0,,0.00
happy-creator-coin,20170522,0.000267,0.000368,0.000180,0.000232,269,,0.00
eggcoin,20170522,0.005609,0.005609,0.005158,0.005382,6,,0.01
operand,20170522,0.000245,0.000270,0.000243,0.000253,1,,0.00
prismchain,20170522,0.000281,0.002445,0.000276,0.000380,7335,,0.00
snakeeyes,20170522,0.128028,0.134318,0.074179,0.102172,5159,,0.10
pabyosi-coin-special,20170522,0.177007,0.193380,0.146764,0.153149,1025,,0.17
9coin,20170522,0.005874,0.007712,0.005852,0.007240,19,,0.01
mobilecash,20170522,0.000245,0.000261,0.000142,0.000148,34,,0.00
mmxvi,20170522,0.001428,0.005676,0.001422,0.004432,26016,,0.00
frankywillcoin,20170522,0.000551,0.000588,0.000549,0.000585,0,,0.00
gameleaguecoin,20170522,0.001999,0.002133,0.001991,0.002114,1,,0.00
cbd-crystals,20170522,0.001590,0.001784,0.000487,0.000946,123,,0.00
bitalphacoin,20170522,0.000632,0.000854,0.000630,0.000802,12,,0.00
dubstep,20170522,0.000632,0.000685,0.000627,0.000654,7,,0.00
xaucoin,20170522,0.006037,0.006388,0.005178,0.005403,94,,0.01
trickycoin,20170522,0.001978,0.002766,0.001906,0.002596,17,,0.00
xde-ii,20170522,0.528329,0.634760,0.448261,0.528466,97,,0.54
tattoocoin-limited,20170522,0.184073,0.198123,0.090100,0.094020,9,,0.14
rhfcoin,20170522,0.037792,0.043019,0.026800,0.027966,2864,,0.03
omicron,20170522,0.027880,0.029750,0.027779,0.029480,1,,0.03
opescoin,20170522,0.000530,0.000719,0.000529,0.000675,1,,0.00
deltacredits,20170522,0.026757,0.027925,0.025121,0.026214,0,,0.03
richcoin,20170522,0.001693,0.001844,0.001659,0.001731,24,,0.00
avatarcoin,20170522,0.002733,0.003440,0.002723,0.003229,1,,0.00
goldunioncoin,20170522,19.17,21.13,19.01,19.84,25110,,20.07
teracoin,20170522,0.000326,0.000326,0.000202,0.000211,3804,,0.00
casinocoin,20170522,0.015847,0.017112,0.011156,0.012559,11302,611705,0.01
