coin,date,open,high,low,close,volume,marketcap,average
opus,20171228,0.026727,0.030265,0.018820,0.018933,6084,3743970,0.02
zeitcoin,20171228,0.000069,0.000081,0.000056,0.000070,41961,2535440,0.00
icos,20171228,31.55,36.76,26.59,34.54,88184,18181100,31.67
pandacoin-pnd,20171228,0.000135,0.000136,0.000112,0.000120,16758,4401610,0.00
flypme,20171228,0.544387,0.545283,0.314695,0.425916,21818,9602270,0.43
bitsend,20171228,1.45,1.45,1.15,1.33,619067,25547000,1.30
vsync-vsx,20171228,0.043369,0.046377,0.031542,0.039654,21754,4291940,0.04
sequence,20171228,0.398139,0.404234,0.334108,0.404234,106626,18019000,0.37
mybit-token,20171228,4.05,4.13,2.95,3.48,45646,11334300,3.54
spreadcoin,20171228,1.09,1.10,0.746415,0.902711,1301660,10183800,0.92
oraclechain,20171228,0.910190,0.973382,0.784799,0.936177,137175,27305700,0.88
solaris,20171228,12.59,13.09,10.69,11.61,181741,10850200,11.89
artbyte,20171228,0.023132,0.023823,0.019663,0.021637,381862,18333100,0.02
upfiring,20171228,0.129420,0.129489,0.077889,0.110519,9119,1863650,0.10
blockcat,20171228,1.55,2.10,1.52,1.89,330220,11389900,1.81
dao-casino,20171228,0.078463,0.083243,0.069738,0.083243,9156,13124500,0.08
bitusd,20171228,0.944109,1.09,0.896075,1.00,5689600,22355500,0.99
1337coin,20171228,0.000391,0.000395,0.000285,0.000357,131100,9489790,0.00
vcash,20171228,1.37,1.44,1.19,1.28,404250,21104800,1.31
buzzcoin,20171228,0.000334,0.000452,0.000276,0.000429,32019,2330510,0.00
alqo,20171228,0.620638,0.665893,0.545061,0.665893,347,9734690,0.61
trueflip,20171228,3.98,3.98,1.74,3.58,149953,24854200,2.86
russian-mining-coin,20171228,19331.80,19414.30,11841.20,17686.00,167647,29133000,15627.75
qwark,20171228,0.283086,0.287722,0.240851,0.273677,309988,12465400,0.26
curecoin,20171228,0.876869,0.887343,0.679023,0.780564,362642,20890500,0.78
bitcrystals,20171228,0.798592,0.898157,0.695712,0.898157,829905,18521400,0.80
wild-crypto,20171228,0.340009,0.357759,0.288313,0.305805,21194,,0.32
bitdice,20171228,0.388990,0.426939,0.346527,0.426939,64677,27229300,0.39
neutron,20171228,0.298587,0.372581,0.262746,0.288665,17976,9843530,0.32
bitmark,20171228,2.34,2.35,1.87,2.32,105956,17649300,2.11
primecoin,20171228,0.693278,0.733791,0.619758,0.705689,491396,15158300,0.68
lampix,20171228,0.092003,0.106006,0.083964,0.103846,23321,10425900,0.09
firstcoin,20171228,16.12,16.17,14.46,15.00,685506,30152500,15.32
dotcoin,20171228,0.014423,0.014760,0.012942,0.013459,359664,3942130,0.01
obits,20171228,1.37,1.39,1.18,1.30,32742,21524200,1.28
boolberry,20171228,2.02,2.34,1.82,2.15,13343,21631400,2.08
dopecoin,20171228,0.141231,0.141434,0.108656,0.136242,673995,16502100,0.13
sphere,20171228,6.28,6.30,4.77,5.68,699324,19349600,5.54
unobtanium,20171228,91.32,91.33,79.60,83.32,42516,18079300,85.47
cannabiscoin,20171228,0.104455,0.105433,0.088159,0.104771,452618,8067160,0.10
dcorp,20171228,0.790796,0.887258,0.693548,0.733398,18192,6400700,0.79
privatix,20171228,3.29,3.51,2.63,2.96,26186,3890620,3.07
transfercoin,20171228,3.62,3.69,2.91,3.32,716670,22692300,3.30
breakout,20171228,0.496288,0.501613,0.427425,0.462169,126620,9003690,0.46
bulwark,20171228,5.39,8.09,4.80,7.01,659813,7203800,6.45
cvcoin,20171228,0.877784,0.960619,0.665286,0.955159,6010,8634790,0.81
crowdcoin,20171228,5.97,6.00,5.25,5.73,86,2643010,5.62
luxcoin,20171228,8.13,11.18,8.09,11.18,1241650,5800080,9.63
nvo,20171228,0.842784,1.08,0.830944,1.03,780,12641800,0.96
encryptotel,20171228,0.140139,0.310280,0.121804,0.196471,2945,8707030,0.22
leocoin,20171228,0.228428,0.234620,0.204133,0.223401,23165,21804100,0.22
payfair,20171228,0.039563,0.039948,0.029620,0.039948,72708,3402430,0.03
bitzeny,20171228,0.233366,0.237016,0.143761,0.218814,124766,17645800,0.19
oxycoin,20171228,0.240772,0.240772,0.189549,0.233422,67614,20479700,0.22
atmos,20171228,0.153539,0.161804,0.106267,0.116405,39262,15406400,0.13
sharechain,20171228,0.006069,0.006720,0.005278,0.005979,53491,10584800,0.01
sumokoin,20171228,3.85,7.18,3.56,7.18,1625940,10448500,5.37
pesetacoin,20171228,0.093089,0.095618,0.081790,0.093075,156572,12292800,0.09
exchange-union,20171228,10.35,10.36,8.18,8.73,1114910,20692500,9.27
synergy,20171228,3.12,3.13,2.61,2.89,113525,10285500,2.87
intensecoin,20171228,0.030350,0.040080,0.029386,0.038620,188611,9408360,0.03
monacocoin,20171228,1.99,2.06,1.39,1.85,99366,5521410,1.73
hyperstake,20171228,0.005706,0.005724,0.004506,0.005110,22600,6226780,0.01
b2bx,20171228,0.798811,0.812791,0.676983,0.786579,17552,12886600,0.74
goldcoin,20171228,0.278902,0.279824,0.224810,0.252420,174057,11356700,0.25
internxt,20171228,19.82,20.78,14.81,18.02,50285,12476500,17.80
pluton,20171228,19.74,22.27,15.45,17.54,28081,16781000,18.86
hellogold,20171228,0.035460,0.044016,0.031037,0.037001,102634,9327340,0.04
memetic,20171228,0.861132,0.879042,0.657948,0.859136,2758490,16126900,0.77
hubii-network,20171228,0.444247,0.565655,0.412328,0.533947,98098,5818620,0.49
bitcoin-plus,20171228,118.39,119.28,102.62,111.15,142875,12341300,110.95
startcoin,20171228,0.203095,0.218626,0.169750,0.218626,484589,9155460,0.19
campuscoin,20171228,0.004154,0.004349,0.003316,0.003509,52931,1285230,0.00
royal-kingdom-coin,20171228,0.597028,0.626596,0.519751,0.594202,4987,1611970,0.57
belacoin,20171228,0.276640,0.289362,0.247915,0.270852,222250,10840100,0.27
xaurum,20171228,0.157495,0.158605,0.130088,0.146859,338574,20018600,0.14
2give,20171228,0.020178,0.024497,0.017276,0.023484,745223,10477900,0.02
social,20171228,0.301368,0.309173,0.260170,0.305935,28302,5037070,0.28
eboostcoin,20171228,0.288596,0.338428,0.248251,0.322471,995932,3463150,0.29
sexcoin,20171228,0.129029,0.133524,0.106555,0.133389,151619,16203400,0.12
etheroll,20171228,2.83,2.83,2.45,2.82,30201,19834900,2.64
syndicate,20171228,0.807468,0.821736,0.614958,0.721550,1910830,13605700,0.72
dnotes,20171228,0.051572,0.052412,0.039153,0.046043,9426,6719150,0.05
audiocoin,20171228,0.004685,0.004936,0.003971,0.004390,15998,3925950,0.00
gobyte,20171228,23.13,26.76,19.11,21.91,350834,8221140,22.94
creditbit,20171228,0.639471,0.944400,0.574072,0.837762,3482050,10556600,0.76
blitzcash,20171228,3.72,3.89,3.19,3.69,387012,15299000,3.54
bitdeal,20171228,0.050584,0.054273,0.045164,0.052254,158485,8881680,0.05
rupee,20171228,0.195695,0.228705,0.175443,0.211523,79908,4433150,0.20
universal-currency,20171228,0.754701,2.60,0.714993,1.18,2247120,9410530,1.66
blockpool,20171228,0.488010,0.541870,0.453538,0.516888,19506,10879600,0.50
the-champcoin,20171228,0.105043,0.105488,0.092248,0.096942,3808,17324300,0.10
chaincoin,20171228,0.504483,0.528257,0.446944,0.471231,86361,7227140,0.49
auroracoin,20171228,1.49,1.51,1.31,1.44,229276,12884400,1.41
breakout-stake,20171228,1.42,1.42,1.24,1.41,27606,8895920,1.33
trezarcoin,20171228,0.076224,0.101600,0.065587,0.101600,79819,6426210,0.08
asiacoin,20171228,0.005560,0.005620,0.004142,0.004762,1752,6725780,0.00
veriumreserve,20171228,7.37,7.39,6.29,6.70,200841,10528000,6.84
arcade-token,20171228,4.29,4.30,3.93,4.14,83,6673400,4.12
innova,20171228,5.16,5.47,4.36,4.87,110424,6119320,4.92
pirl,20171228,1.57,1.67,1.30,1.52,267055,10310400,1.48
social-send,20171228,0.068891,0.077962,0.063009,0.071310,35004,2140700,0.07
riecoin,20171228,0.228983,0.234461,0.199477,0.219525,158313,9197700,0.22
toacoin,20171228,0.006261,0.006261,0.004641,0.005853,11575,8334400,0.01
korecoin,20171228,6.72,6.75,5.54,6.22,762929,13600900,6.14
novacoin,20171228,6.78,6.78,6.00,6.15,101701,13131300,6.39
apx,20171228,14.74,14.80,12.77,14.23,27454,10364900,13.79
indorse-token,20171228,0.152712,0.163882,0.139151,0.154002,389016,7102360,0.15
real,20171228,0.402212,0.504245,0.345782,0.478247,6700,4044570,0.43
qvolta,20171228,0.440671,0.458585,0.335849,0.411399,3303,2966390,0.40
quark,20171228,0.015893,0.017652,0.014105,0.017652,24158,4028430,0.02
hollywoodcoin,20171228,17.64,17.72,13.90,16.24,816754,12968000,15.81
adshares,20171228,0.386934,0.458481,0.336336,0.449321,14245,5195020,0.40
vtorrent,20171228,0.666254,0.668594,0.565347,0.660979,341881,7206180,0.62
exclusivecoin,20171228,3.44,3.44,2.61,3.15,610347,15112700,3.02
ufo-coin,20171228,0.001552,0.001718,0.001244,0.001718,12715,5466890,0.00
nubits,20171228,1.11,1.11,0.939524,0.999200,4732890,,1.02
bitboost,20171228,0.148897,0.207627,0.136204,0.185597,10875,724066,0.17
pure,20171228,1.86,2.00,1.51,1.83,132012,5471970,1.75
greencoin,20171228,0.000642,0.001170,0.000409,0.000414,1364,2346680,0.00
bitcloud,20171228,0.505853,0.514127,0.430111,0.454480,36550,8464180,0.47
masternodecoin,20171228,0.199224,0.232384,0.174897,0.225243,16492,9461310,0.20
parkbyte,20171228,1.39,1.57,1.16,1.53,546654,6632210,1.36
bitcoinz,20171228,0.003751,0.007076,0.002745,0.003054,114716,2929690,0.00
real-estate-tokens,20171228,0.464872,0.479522,0.409671,0.474526,3765,4026150,0.44
altcoin-alt,20171228,21.72,27.83,18.39,27.83,3368,2653530,23.11
e-dinar-coin,20171228,0.012848,0.013884,0.009054,0.012552,295272,11385700,0.01
putincoin,20171228,0.020154,0.021916,0.018533,0.020953,9079,6372380,0.02
bunnycoin,20171228,0.000008,0.000011,0.000008,0.000008,14860,805225,0.00
project-decorum,20171228,0.218154,0.218154,0.174388,0.212069,407513,10907700,0.20
ixcoin,20171228,0.191696,0.227415,0.169221,0.227415,1838,4025450,0.20
trustplus,20171228,0.253841,0.254683,0.218719,0.241423,75701,8144880,0.24
zephyr,20171228,0.071459,0.081644,0.051895,0.073517,25944,9003180,0.07
eroscoin,20171228,0.109376,0.110435,0.084433,0.091347,282741,,0.10
eltcoin,20171228,0.047679,0.050119,0.027562,0.036926,206746,4291140,0.04
astro,20171228,2.60,3.73,2.57,3.64,113874,8612130,3.15
unify,20171228,0.086036,0.091362,0.072072,0.085496,15438,1531730,0.08
prospectors-gold,20171228,0.144231,0.184501,0.066924,0.117575,1261,9302900,0.13
europecoin,20171228,1.04,1.06,0.831205,0.895815,336912,10348400,0.95
xgox,20171228,0.002518,0.002532,0.002056,0.002292,23262,2188230,0.00
magi,20171228,0.770777,2.51,0.706358,1.54,16397900,5957140,1.61
crave,20171228,3.53,3.55,2.66,3.36,12722,5185650,3.10
student-coin,20171228,0.034538,0.081002,0.032757,0.057968,80850,1652440,0.06
vivo,20171228,4.85,4.88,4.08,4.39,53953,4543030,4.48
dynamic,20171228,7.00,7.05,5.45,7.02,2175080,13216400,6.25
bonpay,20171228,0.746937,0.758686,0.631140,0.685174,60803,8433140,0.69
prizm,20171228,0.996322,1.00,0.713810,0.918984,12955,12505900,0.86
footy-cash,20171228,0.470443,0.591987,0.355478,0.551347,19447,2146020,0.47
farad,20171228,0.075117,0.078888,0.067712,0.078859,17550,9722330,0.07
zrcoin,20171228,1.98,3.44,1.41,2.07,110757,7524140,2.42
evergreencoin,20171228,0.560142,0.561601,0.487827,0.532563,169921,7461830,0.52
magnet,20171228,0.634601,0.799275,0.520279,0.701502,101837,4598260,0.66
ellaism,20171228,0.758520,1.05,0.709788,1.02,166475,2524520,0.88
procurrency,20171228,0.024654,0.043967,0.022829,0.024103,6400,2373330,0.03
vslice,20171228,0.194094,0.234968,0.178262,0.229243,6726,6480900,0.21
force,20171228,0.015582,0.017205,0.012275,0.012434,1508,,0.01
dinastycoin,20171228,0.000888,0.001180,0.000826,0.001004,2347,1261530,0.00
embers,20171228,0.083966,0.104679,0.075977,0.104679,65163,4198290,0.09
creativecoin,20171228,0.772542,0.772542,0.605450,0.644997,19917,10062500,0.69
linx,20171228,0.178982,0.186501,0.143982,0.152227,49835,2498240,0.17
atlant,20171228,0.275406,0.276047,0.189992,0.211217,11485,3642260,0.23
terracoin,20171228,0.203194,0.206395,0.182052,0.197767,38872,4458300,0.19
cryptoping,20171228,0.503039,0.708140,0.489991,0.664533,84198,5006290,0.60
equitrader,20171228,0.431923,0.486237,0.394849,0.468338,47695,4297770,0.44
huntercoin,20171228,0.310318,0.335055,0.277146,0.323759,152599,6410910,0.31
karbowanec,20171228,1.25,1.26,1.11,1.21,97571,6280880,1.19
anoncoin,20171228,3.10,4.50,2.76,4.44,18310,6548700,3.63
worldcoin,20171228,0.029103,0.032746,0.026279,0.028791,13976,3422450,0.03
martexcoin,20171228,3.45,3.66,3.29,3.58,2833,9784070,3.48
mazacoin,20171228,0.001263,0.001293,0.000982,0.001293,5808,1704010,0.00
bitswift,20171228,2.30,2.32,1.87,1.98,166877,9344330,2.09
dfscoin,20171228,0.011032,0.015870,0.009035,0.010164,8260,182515,0.01
digipulse,20171228,1.68,2.11,1.39,1.82,10699,2361890,1.75
denarius-dnr,20171228,0.912257,1.08,0.750477,1.02,25654,1880610,0.92
ebtcnew,20171228,0.418613,0.429409,0.339381,0.339381,73090,7910590,0.38
b3coin,20171228,0.000199,0.000402,0.000188,0.000384,35930,97672,0.00
goodomy,20171228,0.001787,0.003406,0.001782,0.003384,1492,788872,0.00
bowhead,20171228,0.249215,0.327917,0.161751,0.168617,3788,1993720,0.24
tokes,20171228,4.66,4.81,4.05,4.57,114927,5275260,4.43
bluecoin,20171228,0.014004,0.014045,0.009495,0.010797,4108,8047880,0.01
cryptonite,20171228,0.011719,0.011758,0.008331,0.009427,52186,4442960,0.01
the-cypherfunks,20171228,0.000021,0.000024,0.000019,0.000021,1931,998119,0.00
interstellar-holdings,20171228,0.032292,0.033823,0.026186,0.029347,44234,2832970,0.03
yocoin,20171228,0.064669,0.065897,0.052697,0.058456,26924,7060130,0.06
erc20,20171228,0.001844,0.001847,0.001248,0.001826,17091,2903230,0.00
gimli,20171228,0.032577,0.057660,0.021307,0.053839,9264,2606130,0.04
neverdie,20171228,0.072560,0.085024,0.066375,0.076380,13041,2975280,0.08
arcticcoin,20171228,0.130676,0.131844,0.105715,0.117716,58625,3215550,0.12
fujicoin,20171228,0.001492,0.001702,0.001317,0.001598,10033,1849200,0.00
emphy,20171228,0.148082,0.207004,0.139246,0.207004,5850,1130890,0.17
digitalprice,20171228,0.093121,0.111244,0.063555,0.079285,65059,1651570,0.09
smartbillions,20171228,0.629412,0.657181,0.579877,0.609828,13177,4249340,0.62
e-gulden,20171228,0.344276,0.367334,0.304066,0.354735,317518,5505980,0.34
ergo,20171228,12.82,13.87,9.68,13.83,3364,5094710,11.77
regalcoin,20171228,5.46,5.48,4.42,4.66,431137,19413000,4.95
netcoin,20171228,0.001696,0.001873,0.001373,0.001653,8382,1334950,0.00
litedoge,20171228,0.000188,0.000232,0.000142,0.000155,28240,2796790,0.00
mcap,20171228,0.657243,0.660913,0.561556,0.589884,118629,6894480,0.61
cartaxi-token,20171228,0.046418,0.049308,0.037163,0.046103,12894,2812670,0.04
fluttercoin,20171228,0.003869,0.004438,0.002594,0.004042,4803,1246640,0.00
flik,20171228,0.042949,0.047652,0.036351,0.037699,4738,2582280,0.04
thegcccoin,20171228,0.011482,0.012816,0.010361,0.011312,3183,5910860,0.01
hawala-today,20171228,7.77,7.83,6.49,7.71,159429,2624390,7.16
ethbet,20171228,0.101105,0.101105,0.074479,0.088980,233,859642,0.09
canada-ecoin,20171228,0.018773,0.019786,0.013945,0.015623,9826,1828790,0.02
renos,20171228,0.045369,0.055956,0.043449,0.055019,5281,1513320,0.05
darcrus,20171228,0.473060,0.475732,0.364606,0.381975,8423,6433800,0.42
ethbits,20171228,1.39,2.27,1.15,1.17,1207,1941140,1.71
ongsocial,20171228,0.222123,0.288738,0.203188,0.214151,1112,2799010,0.25
miners-reward-token,20171228,0.254601,0.327796,0.223433,0.299398,102663,2546010,0.28
cryptogenic-bullion,20171228,2.22,2.47,2.17,2.22,2271,2232490,2.32
version,20171228,0.008668,0.010908,0.006318,0.007139,19694,4091850,0.01
primalbase,20171228,7817.86,8017.13,6827.48,7172.68,1166270,7817860,7422.31
cryptoforecast,20171228,0.019064,0.019889,0.016526,0.018049,1505,876964,0.02
octanox,20171228,0.150504,0.165190,0.081315,0.114554,29215,1279290,0.12
fastcoin,20171228,0.024696,0.030651,0.022552,0.029376,22491,3875120,0.03
draftcoin,20171228,3.02,3.94,2.19,3.94,155294,6745280,3.06
bytecent,20171228,2.03,2.21,1.74,1.83,394423,3902730,1.98
copico,20171228,0.180684,0.204630,0.133684,0.177116,281591,2845180,0.17
condensate,20171228,0.024463,0.027278,0.020155,0.020904,11734,2298270,0.02
moin,20171228,0.190582,0.939696,0.181263,0.570827,550322,1397380,0.56
oceanlab,20171228,0.107157,0.110752,0.093244,0.095802,8986,4982820,0.10
zero,20171228,1.82,2.54,1.50,1.94,305666,3624930,2.02
megacoin,20171228,0.086551,0.130780,0.078972,0.111693,59477,3160650,0.10
inflationcoin,20171228,0.000029,0.000047,0.000027,0.000046,26482,996408,0.00
eternity,20171228,0.171117,0.222610,0.157413,0.158371,3258,703912,0.19
daxxcoin,20171228,0.002241,0.002647,0.001656,0.001980,6430,1122070,0.00
droxne,20171228,0.008353,0.008376,0.006525,0.007650,1213,536247,0.01
fundyourselfnow,20171228,3.36,3.88,3.15,3.84,20742,2856440,3.51
authorship,20171228,0.019124,0.020848,0.013879,0.020838,14155,1529950,0.02
kolion,20171228,8.31,8.46,7.66,8.22,526189,4986510,8.06
starta,20171228,1.02,1.08,0.879317,1.05,2482,5295960,0.98
unbreakablecoin,20171228,3.24,3.24,2.52,3.01,4699340,7384820,2.88
adelphoi,20171228,0.183782,0.854826,0.117321,0.129767,19994,4313770,0.49
bitradio,20171228,0.182891,0.209940,0.163109,0.190435,2270,1092070,0.19
kurrent,20171228,0.025046,0.029891,0.010538,0.012506,9086,1536970,0.02
tittiecoin,20171228,0.000762,0.000906,0.000391,0.000543,16424,959753,0.00
insanecoin-insn,20171228,0.067679,0.095120,0.062180,0.095120,14353,1244000,0.08
cream,20171228,0.029105,0.029229,0.022224,0.025580,341,1306700,0.03
leviarcoin,20171228,0.043821,0.080324,0.036003,0.061700,12366,442748,0.06
growers-international,20171228,1.44,1.45,1.01,1.21,11241,1692060,1.23
bata,20171228,0.365474,0.387232,0.317180,0.331890,6697,1823060,0.35
visio,20171228,0.056419,0.056526,0.033650,0.037036,1368,2870580,0.05
legends-room,20171228,2.22,2.33,1.76,2.09,648342,4449310,2.04
influxcoin,20171228,1.59,1.59,1.22,1.48,459695,2654360,1.41
smartcoin,20171228,0.032364,0.054767,0.027326,0.043990,4404,767010,0.04
unitus,20171228,0.051777,0.051940,0.040079,0.048354,11779,2422410,0.05
rimbit,20171228,0.001857,0.002130,0.001366,0.001567,20970,214462,0.00
adzcoin,20171228,0.032380,0.032837,0.027957,0.030508,10962,1406510,0.03
elementrem,20171228,0.077580,0.077837,0.064777,0.077324,218,2005460,0.07
petrodollar,20171228,0.008589,0.009168,0.006809,0.008369,10063,549662,0.01
kekcoin,20171228,0.156228,0.156872,0.133728,0.135461,8135,1635220,0.15
fuelcoin,20171228,0.010396,0.010851,0.006637,0.008448,3708,1056700,0.01
accelerator-network,20171228,5.27,5.74,3.57,4.18,5394,1219000,4.66
zetacoin,20171228,0.010829,0.011402,0.009159,0.010288,9159,1811930,0.01
zennies,20171228,0.002201,0.002325,0.001826,0.002007,7127,2202720,0.00
piplcoin,20171228,0.022181,0.022211,0.016940,0.018686,18,1850840,0.02
machinecoin,20171228,0.049584,0.050692,0.044780,0.050580,348,1006170,0.05
minereum,20171228,0.482156,0.846007,0.432859,0.582709,19859,851313,0.64
luckchain,20171228,0.004336,0.004354,0.003406,0.003580,7404,3103940,0.00
desire,20171228,1.38,2.03,1.19,2.03,107127,1396940,1.61
trumpcoin,20171228,0.087156,0.093240,0.069554,0.084125,3413,570857,0.08
nekonium,20171228,0.279287,0.320699,0.235049,0.257747,10384,2449950,0.28
confido,20171228,0.077425,0.078752,0.065345,0.068773,6671,696828,0.07
coinonatx,20171228,0.030915,0.048726,0.024324,0.032794,36340,528638,0.04
teslacoin,20171228,0.014317,0.020682,0.014317,0.020192,35031,1055050,0.02
lanacoin,20171228,0.000608,0.000754,0.000451,0.000697,4814,514818,0.00
cryptojacks,20171228,0.001550,0.001691,0.001227,0.001463,20108,630279,0.00
russiacoin,20171228,0.394091,0.394131,0.205166,0.259032,291,3301640,0.30
dai,20171228,0.968816,1.05,0.917622,0.990096,342596,,0.98
netko,20171228,0.330756,0.331749,0.260559,0.295746,9870,1484390,0.30
centurion,20171228,0.028163,0.031464,0.025432,0.028794,5334,2080600,0.03
trollcoin,20171228,0.002485,0.003072,0.001272,0.002578,16346,1408460,0.00
piggycoin,20171228,0.001577,0.002311,0.001342,0.002008,11757,768753,0.00
digitalcoin,20171228,0.056896,0.057505,0.040029,0.042286,8593,1571430,0.05
billionaire-token,20171228,0.147036,0.238457,0.126840,0.238457,32342,480558,0.18
tracto,20171228,0.356243,0.356921,0.303219,0.316892,3374,1880090,0.33
crystal-clear,20171228,1.27,1.71,1.00,1.57,317080,4708390,1.35
sugar-exchange,20171228,0.062833,0.084784,0.053954,0.057106,6495,219915,0.07
zcash-gold,20171228,0.168040,0.221497,0.128615,0.221497,21588,337360,0.18
qubitcoin,20171228,0.002017,0.002721,0.001797,0.002721,2395,500775,0.00
whalecoin,20171228,0.139019,0.173095,0.114186,0.137146,115775,688176,0.14
fantomcoin,20171228,0.465478,0.467450,0.399685,0.443898,1942,2881390,0.43
hobonickels,20171228,0.015206,0.015582,0.013490,0.014176,203,907719,0.01
biblepay,20171228,0.004469,0.004956,0.003967,0.004869,3488,1379100,0.00
nyancoin,20171228,0.002490,0.002497,0.001982,0.002033,1409,794043,0.00
i0coin,20171228,0.030747,0.032266,0.027643,0.030171,115,645260,0.03
kobocoin,20171228,0.057048,0.058119,0.043377,0.051714,5751,1409100,0.05
atomic-coin,20171228,0.069643,0.072210,0.047023,0.054723,28819,940439,0.06
smileycoin,20171228,0.000070,0.000071,0.000055,0.000060,4646,1823440,0.00
triangles,20171228,9.61,14.46,7.87,13.04,17216,700725,11.17
platinumbar,20171228,1.09,1.17,0.988162,1.08,5516,498982,1.08
fucktoken,20171228,0.022953,0.023342,0.014332,0.023342,399,1179610,0.02
ultracoin,20171228,0.020152,0.034708,0.017886,0.032771,2887,903032,0.03
capricoin,20171228,1.30,1.31,0.996148,1.17,1868930,2594700,1.15
kilocoin,20171228,0.047914,0.054018,0.016416,0.020553,32491,9405390,0.04
ico-openledger,20171228,6.73,7.57,5.47,7.52,747,3136400,6.52
woodcoin,20171228,0.326921,0.328305,0.291245,0.314452,15039,2626870,0.31
link-platform,20171228,29.48,91.00,26.64,42.92,3541,1400410,58.82
wavesgo,20171228,0.259487,0.261981,0.223728,0.235764,10694,2498440,0.24
maxcoin,20171228,0.014895,0.018125,0.012687,0.013317,1326,914003,0.02
starcredits,20171228,0.494728,0.512637,0.408765,0.443898,6827,2226280,0.46
bitcoin-scrypt,20171228,0.079889,0.097109,0.072574,0.082674,7351,1320920,0.08
deutsche-emark,20171228,0.034271,0.037005,0.030864,0.034243,1475,1130500,0.03
corgicoin,20171228,0.000177,0.000241,0.000094,0.000207,533,221932,0.00
xios,20171228,1.03,1.41,0.754488,1.40,69873,2205210,1.08
octocoin,20171228,0.007445,0.007470,0.005678,0.006288,209,379177,0.01
skincoin,20171228,0.017068,0.017236,0.012057,0.012731,37703,1505140,0.01
swaptoken,20171228,0.000155,0.000156,0.000136,0.000143,510,2377130,0.00
sagacoin,20171228,1.86,1.87,1.64,1.69,110996,412951,1.75
42-coin,20171228,48939.80,52551.10,46876.80,52165.80,4100,2055470,49713.95
ccore,20171228,0.505274,0.689270,0.412406,0.544022,20749,606329,0.55
happycoin,20171228,0.057973,0.063586,0.052193,0.059589,4729,766057,0.06
etheriya,20171228,1.06,1.07,0.572395,0.709467,340,1674730,0.82
pascal-lite,20171228,0.145695,0.179351,0.133204,0.155937,5177,661562,0.16
aricoin,20171228,0.002344,0.003188,0.002289,0.003188,1104,328731,0.00
bitbar,20171228,38.98,41.34,30.65,37.63,738,1385490,36.00
titcoin,20171228,0.020770,0.026385,0.017906,0.021618,3690,1036400,0.02
britcoin,20171228,0.113480,0.113829,0.044397,0.045822,20,2413510,0.08
bitstar,20171228,0.091178,0.126345,0.062382,0.092606,24037,2104360,0.09
goldblocks,20171228,0.124779,0.134762,0.104834,0.111815,8652,1909000,0.12
opal,20171228,0.054110,0.054325,0.041998,0.047636,226,819461,0.05
digital-developers-fund,20171228,0.147359,0.176531,0.114143,0.140922,10578,754226,0.15
bitpark-coin,20171228,0.010861,0.010907,0.008266,0.009954,437,814586,0.01
phoenixcoin,20171228,0.017845,0.017900,0.013834,0.015545,1649,1123640,0.02
aurumcoin,20171228,3.43,6.14,3.36,5.76,3294,1017030,4.75
blakestar,20171228,0.002531,0.002920,0.002172,0.002190,7233,625284,0.00
kushcoin,20171228,0.108575,0.116552,0.095441,0.115916,3206,592755,0.11
orbitcoin,20171228,0.426383,0.463649,0.371772,0.424064,2524,1325090,0.42
sooncoin,20171228,0.012956,0.014245,0.011438,0.014245,89,,0.01
bitcoal,20171228,0.037688,0.041822,0.033074,0.039703,1297,169596,0.04
onix,20171228,0.057564,0.061389,0.052939,0.058813,10022,1579140,0.06
monster-byte,20171228,0.118346,0.118653,0.096680,0.105104,757,1990900,0.11
colossuscoin-v2,20171228,0.001862,0.002972,0.000695,0.000859,158767,42733100,0.00
amsterdamcoin,20171228,0.009733,0.011284,0.006909,0.007737,2019,,0.01
senderon,20171228,0.009797,0.010700,0.007396,0.010700,4420,377098,0.01
cannacoin,20171228,0.160359,0.171333,0.136603,0.160437,2123,753714,0.15
redcoin,20171228,0.013955,0.014136,0.011677,0.012780,15659,1034160,0.01
truckcoin,20171228,0.003884,0.003927,0.003194,0.003599,803,624346,0.00
hitcoin,20171228,0.000155,0.000156,0.000136,0.000143,226,1706180,0.00
joulecoin,20171228,0.025767,0.025852,0.018543,0.019551,4745,892038,0.02
abjcoin,20171228,0.116745,0.139196,0.091866,0.139196,447,964920,0.12
signatum,20171228,0.013989,0.016758,0.012153,0.016753,12920,1510440,0.01
purevidz,20171228,0.004488,0.004542,0.002436,0.003393,496,562200,0.00
8bit,20171228,0.671304,0.672925,0.559068,0.617735,784,985367,0.62
bigup,20171228,0.000175,0.002277,0.000144,0.000489,21445,370749,0.00
c-bit,20171228,0.003901,0.004689,0.002842,0.003699,16263,614938,0.00
trackr,20171228,0.096240,0.098292,0.074516,0.078522,3758,1205860,0.09
pakcoin,20171228,0.011042,0.011339,0.009295,0.010275,1641,504158,0.01
ratecoin,20171228,0.003253,0.003719,0.002836,0.003139,2052,377630,0.00
litebitcoin,20171228,0.013939,0.014938,0.012133,0.014874,47733,403398,0.01
bittokens,20171228,0.602796,1.20,0.557792,0.644697,605,343607,0.88
fujinto,20171228,0.010541,0.012605,0.008132,0.009870,9649,693601,0.01
altcommunity-coin,20171228,4.09,4.20,3.56,3.71,3232,669054,3.88
coin2-1,20171228,0.007292,0.007431,0.004482,0.004663,638,729076,0.01
