coin,date,open,high,low,close,volume,marketcap,average
dashcoin,20170506,0.016810,0.019111,0.016586,0.019111,109,290671,0.02
veltor,20170506,1.49,1.50,0.922492,1.19,1944,824925,1.21
mineum,20170506,0.036883,0.037964,0.031146,0.036894,957,348040,0.03
revolvercoin,20170506,0.001627,0.002192,0.001567,0.001816,27,35243,0.00
tagcoin,20170506,0.270889,0.279580,0.234674,0.263646,293620,1476820,0.26
bitcurrency,20170506,0.000390,0.000577,0.000373,0.000577,195,64522,0.00
bitcoinfast,20170506,0.001580,0.002774,0.001580,0.001973,71,,0.00
stress,20170506,0.000142,0.000142,0.000142,0.000142,11,80288,0.00
universe,20170506,0.010908,0.015644,0.010811,0.015598,121,21151,0.01
berncash,20170506,0.000868,0.001301,0.000820,0.000884,1046,61493,0.00
unicoin,20170506,0.006390,0.007041,0.005930,0.006253,37,18491,0.01
eurocoin,20170506,0.001137,0.001198,0.001101,0.001162,839,13181,0.00
bolivarcoin,20170506,0.002629,0.002810,0.002384,0.002687,58,16359,0.00
halcyon,20170506,0.002691,0.002763,0.002669,0.002763,2,12246,0.00
ambercoin,20170506,0.001059,0.001089,0.000979,0.000979,118,46202,0.00
blakecoin,20170506,0.003780,0.003933,0.003646,0.003805,9450,45018,0.00
tekcoin,20170506,0.000047,0.000051,0.000031,0.000051,11,66464,0.00
prime-xi,20170506,0.002607,0.003550,0.002474,0.002728,496,37497,0.00
motocoin,20170506,0.001323,0.001360,0.001236,0.001344,3211,,0.00
honey,20170506,0.813376,1.50,0.789305,0.958416,2054,55559,1.14
spacecoin,20170506,0.001706,0.001757,0.001438,0.001483,8,29655,0.00
emerald,20170506,0.001540,0.001556,0.001399,0.001527,44,29422,0.00
postcoin,20170506,0.017224,0.017355,0.016480,0.017304,4134,270753,0.02
goldreserve,20170506,0.002878,0.003885,0.002535,0.003805,4403,,0.00
cryptocarbon,20170506,0.544992,0.546277,0.495935,0.508688,2086,1941320,0.52
tattoocoin,20170506,0.001207,0.001353,0.000937,0.001031,15,137455,0.00
prototanium,20170506,0.070748,0.074671,0.070106,0.074671,6,13731,0.07
chesscoin,20170506,0.001636,0.002367,0.001354,0.002354,800,87401,0.00
mojocoin,20170506,0.011286,0.012888,0.008335,0.009455,3486,135930,0.01
gapcoin,20170506,0.004013,0.004777,0.003899,0.004073,14786,42959,0.00
btsr,20170506,0.077523,0.103792,0.077523,0.101522,66,256665,0.09
litebar,20170506,0.172655,0.216572,0.117693,0.129297,587,106924,0.17
bitbtc,20170506,1889.85,2078.75,1514.00,1916.25,10272,91252,1796.38
sterlingcoin,20170506,0.030224,0.033351,0.030027,0.033351,12391,117304,0.03
tigercoin,20170506,0.000389,0.000394,0.000299,0.000300,0,16930,0.00
globalboost-y,20170506,0.002721,0.002778,0.002668,0.002778,6287,31012,0.00
grantcoin,20170506,0.000732,0.000739,0.000542,0.000726,8,30039,0.00
valorbit,20170506,0.000016,0.000016,0.000015,0.000016,0,,0.00
paycon,20170506,0.000560,0.000632,0.000556,0.000601,2988,12914,0.00
quatloo,20170506,0.020811,0.026656,0.020096,0.022408,3694,153288,0.02
swing,20170506,0.064114,0.072906,0.047170,0.048839,62,141692,0.06
money,20170506,0.000232,0.000278,0.000199,0.000203,60,10664,0.00
icobid,20170506,0.000295,0.000358,0.000260,0.000282,2339,30511,0.00
doubloon,20170506,0.000137,0.000150,0.000121,0.000136,10,485,0.00
argentum,20170506,0.005505,0.005606,0.005388,0.005530,0,40588,0.01
securecoin,20170506,0.200342,0.201211,0.165141,0.182089,246302,1548100,0.18
darsek,20170506,0.004312,0.004748,0.003617,0.004263,2659,,0.00
elcoin-el,20170506,0.042809,0.052147,0.041391,0.044049,2685,479842,0.05
nevacoin,20170506,0.014576,0.014665,0.013420,0.013678,4697,24770,0.01
parallelcoin,20170506,0.036288,0.043339,0.033943,0.035877,905,10431,0.04
chronos,20170506,0.000221,0.000268,0.000218,0.000231,47,16274,0.00
reecoin,20170506,0.021749,0.031302,0.020395,0.031296,87,268980,0.03
globalcoin,20170506,0.006051,0.009292,0.005985,0.006552,354,394330,0.01
sativacoin,20170506,0.003759,0.004504,0.003415,0.004504,14,26595,0.00
bumbacoin,20170506,0.000656,0.000711,0.000617,0.000711,25,14335,0.00
metal-music-coin,20170506,0.000062,0.000063,0.000062,0.000063,10,4964,0.00
marijuanacoin,20170506,0.015568,0.016286,0.014108,0.014257,4854,8137,0.02
helleniccoin,20170506,0.002958,0.003252,0.002931,0.003252,5,,0.00
bitgem,20170506,0.932676,0.944523,0.700882,0.809464,6,,0.82
eryllium,20170506,0.012465,0.015705,0.012276,0.015118,8950,52158,0.01
zurcoin,20170506,0.000202,0.000205,0.000186,0.000189,9,15731,0.00
gameunits,20170506,0.017786,0.023559,0.015978,0.016431,161,61169,0.02
ripto-bux,20170506,0.000590,0.000679,0.000424,0.000496,887,,0.00
creatio,20170506,0.000560,0.000947,0.000560,0.000947,3,11462,0.00
hexx,20170506,0.041358,0.124978,0.029784,0.063792,11698,53942,0.08
philosopher-stones,20170506,0.014602,0.014825,0.012319,0.013972,643,35471,0.01
jin-coin,20170506,0.004778,0.004825,0.001620,0.001658,2,47058,0.00
comet,20170506,0.007806,0.007842,0.004304,0.007734,11,6813,0.01
benjirolls,20170506,0.000202,0.000235,0.000170,0.000221,2097,3736,0.00
coinonat,20170506,0.001571,0.002209,0.001161,0.002209,180,2081,0.00
acoin,20170506,0.015627,0.016007,0.010053,0.012852,16606,19066,0.01
bipcoin,20170506,0.023881,0.025162,0.015994,0.019767,128,32094,0.02
impact,20170506,0.000291,0.000300,0.000151,0.000300,29,31792,0.00
virtacoinplus,20170506,0.028278,0.030327,0.020847,0.021214,488,246297,0.03
aquariuscoin,20170506,0.017175,0.048030,0.016779,0.019058,1038,20330,0.03
mustangcoin,20170506,0.019196,0.028399,0.019196,0.028362,67,12052,0.02
evotion,20170506,0.019285,0.032988,0.014235,0.018228,1622,47620,0.02
independent-money-system,20170506,0.009617,0.010374,0.005787,0.006852,1653,51632,0.01
solarflarecoin,20170506,0.001304,0.001379,0.001252,0.001279,2337,11956,0.00
virtualcoin,20170506,0.007606,0.007699,0.001782,0.001816,8,75109,0.00
goldpieces,20170506,0.025214,0.027049,0.023403,0.026532,363,30765,0.03
gpu-coin,20170506,0.000266,0.000327,0.000250,0.000327,30,10753,0.00
bitsilver,20170506,21.28,21.96,15.93,20.56,3731,63302,18.95
sixeleven,20170506,0.038936,0.039486,0.038578,0.039486,3540,15950,0.04
spots,20170506,0.000418,0.000440,0.000384,0.000405,30,9376,0.00
flaxscript,20170506,0.002270,0.002293,0.001712,0.002116,26,12430,0.00
quazarcoin,20170506,0.009333,0.012630,0.009255,0.009472,136,52172,0.01
ronpaulcoin,20170506,0.015949,0.031463,0.015664,0.016040,258,12272,0.02
tajcoin,20170506,0.002460,0.002758,0.002432,0.002659,31,13176,0.00
beatcoin,20170506,0.005919,0.006272,0.005585,0.006173,2849,9024,0.01
allion,20170506,0.015585,0.015692,0.009807,0.009840,449,96618,0.01
piecoin,20170506,0.000111,0.000142,0.000111,0.000142,282,7937,0.00
digital-rupees,20170506,0.000467,0.000474,0.000463,0.000474,220,238567,0.00
fuzzballs,20170506,0.001405,0.001531,0.001103,0.001279,1178,6784,0.00
yacoin,20170506,0.000373,0.000379,0.000341,0.000379,6,43078,0.00
allsafe,20170506,7.5e-08,0.000008,7.4e-08,0.000002,147,53,0.00
bitgold,20170506,1481.63,1677.73,1434.58,1626.19,37,19531,1556.15
wild-beast-block,20170506,0.734274,0.781257,0.685652,0.750192,3985,1690120,0.73
songcoin,20170506,0.000365,0.000432,0.000361,0.000407,16,11885,0.00
vaperscoin,20170506,0.000016,0.000016,0.000015,0.000016,0,12207,0.00
hempcoin-hmp,20170506,0.000016,0.000016,0.000015,0.000016,28,21119,0.00
luna-coin,20170506,0.009896,0.012528,0.009632,0.012157,39,12136,0.01
pulse,20170506,0.001080,0.001087,0.000613,0.000676,31,15450,0.00
blackstar,20170506,0.000016,0.000031,0.000015,0.000016,43,8758,0.00
cryptoworldx-token,20170506,0.000405,0.000409,0.000325,0.000332,117,21763,0.00
iconic,20170506,0.013389,0.013541,0.009670,0.009789,4,7938,0.01
healthywormcoin,20170506,0.007784,0.007861,0.004045,0.004121,68,35394,0.01
master-swiscoin,20170506,0.031523,0.036047,0.029594,0.032468,8943,302862,0.03
printerium,20170506,0.000483,0.000489,0.000478,0.000489,4,4379,0.00
ego,20170506,0.000109,0.000126,0.000108,0.000111,15,6539,0.00
vault-coin,20170506,0.009209,0.011960,0.009147,0.010968,154,272682,0.01
biteur,20170506,1.14,1.22,1.02,1.18,39697,68869,1.12
vip-tokens,20170506,0.000093,0.000095,0.000093,0.000095,1,7795,0.00
torcoin-tor,20170506,0.617076,0.666948,0.581563,0.628265,5300,81066,0.62
artex-coin,20170506,0.002582,0.002663,0.002515,0.002582,125,48133,0.00
quebecoin,20170506,0.000436,0.000442,0.000432,0.000442,4,,0.00
geertcoin,20170506,0.000380,0.000410,0.000353,0.000410,5,1769,0.00
milocoin,20170506,0.009787,0.010792,0.007596,0.008738,188,95387,0.01
bios-crypto,20170506,0.001094,0.001324,0.000951,0.000958,60,22682,0.00
argus,20170506,0.001424,0.001535,0.000865,0.000869,244,1636,0.00
dollar-online,20170506,0.009730,0.009826,0.007558,0.007736,10,860,0.01
ride-my-car,20170506,0.000064,0.000079,0.000063,0.000079,778,6503,0.00
litecred,20170506,0.000187,0.000218,0.000185,0.000218,8,5661,0.00
dibcoin,20170506,0.124545,0.129462,0.111230,0.129462,190,,0.12
elysium,20170506,0.001308,0.001736,0.001226,0.001579,14016,5237,0.00
dappster,20170506,0.000079,0.000079,0.000079,0.000079,1,7857,0.00
veros,20170506,0.025338,0.025833,0.015454,0.015753,6322,2029400,0.02
crevacoin,20170506,0.003013,0.003124,0.002795,0.002947,10144,109641,0.00
posex,20170506,0.002320,0.002498,0.001953,0.002195,1479,5691,0.00
jobscoin,20170506,0.000047,0.000063,0.000046,0.000063,1,4952,0.00
levoplus,20170506,0.034664,0.071034,0.031487,0.055484,409,11135,0.05
speedcash,20170506,0.049444,0.094126,0.029218,0.049306,699,9146,0.06
cashcoin,20170506,0.000124,0.000126,0.000046,0.000063,1,4459,0.00
magnum,20170506,0.003736,0.003773,0.003736,0.003758,8,13349,0.00
save-and-gain,20170506,0.000607,0.000614,0.000589,0.000600,5,1861,0.00
rawcoin2,20170506,0.004904,0.005420,0.004163,0.005131,11,3457,0.00
p7coin,20170506,0.000016,0.000032,0.000015,0.000016,87,548,0.00
bitvolt,20170506,0.000358,0.000389,0.000205,0.000237,1022,5411,0.00
nodecoin,20170506,0.000965,0.001184,0.000956,0.001184,4,1620,0.00
tristar-coin,20170506,0.044369,0.045301,0.031282,0.045233,2341,223081,0.04
selfiecoin,20170506,0.000016,0.000016,0.000015,0.000016,0,1679,0.00
enigma,20170506,0.077841,0.078726,0.038744,0.038838,12,1294,0.06
ebittree-coin,20170506,0.012616,0.012741,0.010042,0.010297,464,10022,0.01
digital-credits,20170506,0.000047,0.000063,0.000046,0.000063,3,272,0.00
abncoin,20170506,0.130788,0.213122,0.128619,0.213122,24,8854,0.17
caliphcoin,20170506,0.000606,0.003818,0.000606,0.003708,551,53,0.00
photon,20170506,0.000001,0.000002,7.8e-07,8.4e-07,32,11436,0.00
gcoin,20170506,5.9e-07,7e-07,5.2e-07,7e-07,293,51865,0.00
virtacoin,20170506,0.000004,0.000017,0.000004,0.000017,135,,0.00
808coin,20170506,0.000431,0.000507,0.000297,0.000389,260,57009,0.00
janus,20170506,0.156048,0.157613,0.151356,0.152001,1648,2881850,0.15
incakoin,20170506,0.000016,0.000016,0.000015,0.000016,71,116890,0.00
inpay,20170506,0.053040,0.066083,0.050248,0.063247,94321,530405,0.06
yashcoin,20170506,0.026310,0.026570,0.023260,0.023698,207,263101,0.02
ethereum-movie-venture,20170506,0.266446,0.301128,0.184763,0.242604,116,1749660,0.24
shadowcash,20170506,0.399152,0.474825,0.399152,0.442464,4947,2657360,0.44
blockpay,20170506,0.238104,0.286302,0.226302,0.279036,8188,1292500,0.26
popularcoin,20170506,0.000004,0.000005,0.000004,0.000005,6,13306,0.00
shorty,20170506,0.001549,0.002174,0.001549,0.001610,62,154873,0.00
lottocoin,20170506,0.000013,0.000017,0.000012,0.000014,1,194264,0.00
bankcoin,20170506,2.55,2.61,2.10,2.20,17251,10879100,2.35
ganjacoin,20170506,0.008135,0.021358,0.008075,0.017160,63,5257,0.01
wyvern,20170506,0.101193,0.144485,0.100263,0.102622,232,87560,0.12
wayguide,20170506,0.000592,0.000599,0.000505,0.000505,59,59183,0.00
blazecoin,20170506,0.000015,0.000016,0.000015,0.000016,0,9014,0.00
advanced-internet-blocks,20170506,0.000592,0.000774,0.000592,0.000774,26,,0.00
secretcoin,20170506,0.002647,0.002677,0.002622,0.002656,10,11192,0.00
casino,20170506,0.608474,0.748279,0.520043,0.725731,184,608474,0.63
shilling,20170506,0.007555,0.007625,0.002779,0.005552,113,21866,0.01
btctalkcoin,20170506,0.005664,0.007698,0.005454,0.005762,2,369800,0.01
joincoin,20170506,0.110888,0.292322,0.110888,0.191812,7572,271498,0.20
rubies,20170506,0.017610,0.021325,0.016012,0.017988,1055,182506,0.02
freicoin,20170506,0.003095,0.003631,0.003070,0.003631,7983,86164,0.00
sling,20170506,0.012470,0.012612,0.012355,0.012470,0,13394,0.01
flycoin,20170506,0.360619,0.404506,0.343206,0.353967,38,76021,0.37
newbium,20170506,0.000483,0.000505,0.000483,0.000505,283,11583,0.00
scorecoin,20170506,0.000483,0.000488,0.000325,0.000332,6,7523,0.00
bitz,20170506,0.053025,0.053704,0.052538,0.053699,5,105567,0.05
kittehcoin,20170506,2e-07,2.1e-07,1.3e-07,1.8e-07,12,4699,0.00
franko,20170506,0.031125,0.045782,0.031125,0.045782,5,19825,0.04
firecoin,20170506,0.139990,0.141707,0.138825,0.140417,72,13777,0.14
sacoin,20170506,0.020235,0.020391,0.015801,0.015866,1205,133008,0.02
wmcoin,20170506,0.000560,0.001421,0.000555,0.001421,9,6461,0.00
coexistcoin,20170506,0.000604,0.000726,0.000567,0.000726,16,16390,0.00
leacoin,20170506,0.000031,0.000032,0.000031,0.000032,26,7207,0.00
antibitcoin,20170506,0.000716,0.000778,0.000635,0.000647,42,12507,0.00
vector,20170506,0.003565,0.003615,0.003532,0.003615,9,56071,0.00
boostcoin,20170506,0.140010,0.146728,0.120465,0.142493,210821,1659890,0.13
californium,20170506,0.031899,0.033729,0.029872,0.030045,60,3544,0.03
warp,20170506,0.007784,0.012094,0.007712,0.012094,0,8525,0.01
crypto,20170506,0.001666,0.001682,0.001573,0.001610,5,15974,0.00
guccionecoin,20170506,0.000576,0.000598,0.000566,0.000568,100,11685,0.00
unrealcoin,20170506,0.002989,0.003019,0.002314,0.002368,0,20997,0.00
debitcoin,20170506,0.008733,0.010272,0.002191,0.002191,95,157216,0.01
uro,20170506,0.015457,0.015755,0.015456,0.015755,1,18662,0.02
prcoin,20170506,0.014120,0.014422,0.012753,0.012993,1163,121333,0.01
flavorcoin,20170506,0.000778,0.000863,0.000746,0.000764,0,16191,0.00
bitquark,20170506,0.001260,0.002526,0.000620,0.002526,369,9016,0.00
beavercoin,20170506,0.005794,0.006000,0.005480,0.005760,1996,18047,0.01
bitcoin-21,20170506,0.012626,0.012708,0.006663,0.007562,44,10014,0.01
braincoin,20170506,0.000529,0.000535,0.000423,0.000442,17,,0.00
billarycoin,20170506,0.010166,0.010298,0.009298,0.009473,16,91323,0.01
steps,20170506,0.000405,0.000409,0.000401,0.000406,89,7539,0.00
mindcoin,20170506,0.000747,0.000755,0.000644,0.000663,27,9376,0.00
asiadigicoin,20170506,0.030420,0.032639,0.028939,0.030202,6100,758405,0.03
jewels,20170506,0.009964,0.010962,0.009850,0.010310,180,200850,0.01
zayedcoin,20170506,0.009029,0.009899,0.007206,0.009899,50,56379,0.01
plncoin,20170506,0.000513,0.000553,0.000509,0.000553,0,8772,0.00
genstake,20170506,0.000825,0.000910,0.000825,0.000837,34,6239,0.00
arbit,20170506,0.002051,0.002100,0.002051,0.002100,4,12879,0.00
anarchistsprime,20170506,0.001468,0.002033,0.001465,0.002033,17,6453,0.00
mtmgaming,20170506,0.045943,0.055411,0.041730,0.053667,1577,137828,0.05
orlycoin,20170506,0.000342,0.000346,0.000339,0.000341,2,12551,0.00
bowscoin,20170506,0.001230,0.001242,0.001131,0.001153,19,6826,0.00
impulsecoin,20170506,0.000187,0.000363,0.000185,0.000347,127,3782,0.00
cryptoescudo,20170506,0.000124,0.000125,0.000108,0.000111,49,17932,0.00
crtcoin,20170506,0.003111,0.003157,0.003085,0.003157,0,247,0.00
osmiumcoin,20170506,0.010820,0.010943,0.010720,0.010813,2,9673,0.01
letitride,20170506,0.000216,0.000221,0.000216,0.000221,9,7587,0.00
high-voltage,20170506,0.003876,0.003947,0.003034,0.003947,24,5792,0.00
antilitecoin,20170506,0.000093,0.000094,0.000093,0.000094,0,2944,0.00
ponzicoin,20170506,0.017860,0.027439,0.017770,0.027439,0,15379,0.02
cabbage,20170506,0.000825,0.000866,0.000818,0.000837,1,8664,0.00
ibank,20170506,0.000872,0.000882,0.000864,0.000882,51,3946,0.00
biobar,20170506,0.003690,0.003747,0.002600,0.002621,72,3268,0.00
gbcgoldcoin,20170506,0.009998,0.010192,0.007710,0.009900,58,,0.01
ccminer,20170506,0.027658,0.032617,0.018159,0.022367,61,60361,0.03
lex4all,20170506,0.040258,0.049885,0.039379,0.048382,126,34082,0.04
concoin,20170506,0.004281,0.007570,0.004281,0.004342,170,2541,0.01
burstocean,20170506,0.067577,0.103608,0.067577,0.100486,106,14315,0.09
fargocoin,20170506,6.72,7.14,6.49,7.13,739745,,6.81
clubcoin,20170506,0.275463,0.304666,0.275410,0.293744,25910,,0.29
cubits,20170506,0.000251,0.000429,0.000251,0.000429,22,,0.00
golos-gold,20170506,0.123299,0.132924,0.104138,0.104153,3312,,0.12
htmlcoin,20170506,0.000055,0.000055,0.000008,0.000008,91,2248700,0.00
bitcedi,20170506,0.001308,0.001421,0.001170,0.001412,149,,0.00
infinitecoin,20170506,0.000015,0.000019,0.000014,0.000018,178107,1359470,0.00
vpncoin,20170506,0.013762,0.019122,0.012603,0.019122,4372250,5509360,0.02
storjcoin-x,20170506,0.447268,0.595385,0.442944,0.569697,623868,22888100,0.52
t-coin,20170506,0.000514,0.000516,0.000448,0.000505,8599,,0.00
todaycoin,20170506,0.001245,0.001674,0.001245,0.001674,267,,0.00
dynamiccoin,20170506,0.749155,0.749988,0.749148,0.749946,227633,,0.75
safe-exchange-coin,20170506,0.001105,0.001107,0.000973,0.001089,43904,2373160,0.00
safe-trade-coin,20170506,0.000016,0.000016,0.000015,0.000016,120,,0.00
mergecoin,20170506,0.088799,0.101402,0.081122,0.089958,2000030,3010940,0.09
marxcoin,20170506,0.000357,0.000376,0.000268,0.000315,7622,,0.00
techshares,20170506,0.699990,0.761056,0.628013,0.761056,30555,,0.69
alphabitcoinfund,20170506,0.000778,0.000789,0.000771,0.000789,40,,0.00
ugain,20170506,0.000199,0.000205,0.000197,0.000203,67,,0.00
paypeer,20170506,0.000047,0.000047,0.000032,0.000032,1,,0.00
bestchain,20170506,0.001438,0.001454,0.001405,0.001416,17,,0.00
gaycoin,20170506,0.234300,0.236619,0.224696,0.228926,48,,0.23
ur,20170506,0.001306,0.001403,0.001183,0.001278,409,,0.00
skeincoin,20170506,0.000622,0.000629,0.000618,0.000618,0,,0.00
sakuracoin,20170506,0.000234,0.000237,0.000206,0.000222,132,,0.00
international-diamond,20170506,0.011771,0.012030,0.011767,0.012030,16,,0.01
sharkcoin,20170506,0.005828,0.009625,0.005156,0.006808,316,,0.01
moneycoin,20170506,0.000031,0.000047,0.000031,0.000047,26,,0.00
avoncoin,20170506,0.016346,0.023604,0.016248,0.016656,4662,,0.02
aces,20170506,0.000016,0.000016,0.000015,0.000016,2,,0.00
yescoin,20170506,0.000009,0.000015,0.000001,0.000002,59,,0.00
cycling-coin,20170506,0.000125,0.000126,0.000123,0.000126,6,,0.00
wearesatoshi,20170506,0.001291,0.001321,0.000911,0.001247,18110,,0.00
francs,20170506,0.091744,0.104126,0.047411,0.063681,7470,157259,0.08
wowcoin,20170506,0.000031,0.000032,0.000031,0.000032,2,,0.00
uncoin,20170506,0.000031,0.000032,0.000018,0.000032,55,,0.00
zilbercoin,20170506,0.557148,0.609477,0.547777,0.597384,231335,,0.58
tellurion,20170506,0.000016,0.000016,0.000015,0.000016,2,,0.00
edrcoin,20170506,0.026876,0.030798,0.026876,0.030759,55,,0.03
teamup,20170506,0.000031,0.000047,0.000031,0.000047,0,,0.00
president-trump,20170506,0.003308,0.003595,0.003181,0.003257,283,,0.00
fazzcoin,20170506,0.420087,0.528107,0.219906,0.256253,3014,,0.37
zsecoin,20170506,0.002484,0.003156,0.002193,0.002396,118,,0.00
blazercoin,20170506,0.000483,0.001575,0.000478,0.000553,8,,0.00
linkedcoin,20170506,0.000047,0.000047,0.000046,0.000047,0,,0.00
fireflycoin,20170506,0.000016,0.000031,0.000015,0.000016,27,,0.00
lepen,20170506,0.000158,0.000190,0.000127,0.000144,10109,,0.00
mavro,20170506,0.003114,0.003114,0.002139,0.002163,51,,0.00
darklisk,20170506,0.000202,0.000204,0.000202,0.000204,8,,0.00
deuscoin,20170506,0.101504,0.156336,0.101504,0.115268,4723,,0.13
cybercoin,20170506,0.000031,0.000031,0.000015,0.000016,11,,0.00
moneta2,20170506,0.000125,0.000126,0.000108,0.000111,35,,0.00
x2,20170506,0.000016,0.000016,0.000015,0.000016,2,,0.00
digital-bullion-gold,20170506,0.000592,0.000868,0.000586,0.000868,465,,0.00
psilocybin,20170506,0.004812,0.004812,0.003750,0.003821,1,,0.00
global-business-revolution,20170506,0.000031,0.000032,0.000016,0.000032,182,,0.00
lazaruscoin,20170506,0.000311,0.000315,0.000309,0.000313,0,,0.00
landcoin,20170506,0.022529,0.022859,0.022286,0.022823,1486,,0.02
elacoin,20170506,0.024809,0.025198,0.023573,0.025198,6770,,0.02
rublebit,20170506,0.000560,0.000568,0.000555,0.000568,2,,0.00
internet-of-things,20170506,456.80,519.85,456.80,519.85,899,,488.33
thecreed,20170506,0.000078,0.000079,0.000077,0.000079,0,,0.00
teslacoilcoin,20170506,1.48,1.49,1.10,1.12,212,,1.29
president-johnson,20170506,0.022371,0.022593,0.019828,0.020272,434,,0.02
first-bitcoin,20170506,0.005977,0.006090,0.004821,0.005928,340,,0.01
pinkdog,20170506,0.000078,0.000079,0.000047,0.000079,37,,0.00
alpacoin,20170506,0.133154,0.153738,0.133154,0.138998,192,,0.14
pokecoin,20170506,0.000031,0.000032,0.000031,0.000032,1,,0.00
lathaan,20170506,0.000109,0.000110,0.000109,0.000109,18,,0.00
royalcoin,20170506,0.001068,0.001079,0.000539,0.000797,422,,0.00
goldmaxcoin,20170506,0.000125,0.000126,0.000123,0.000126,0,,0.00
dashs,20170506,0.007597,0.007671,0.004674,0.006236,81,,0.01
kashhcoin,20170506,0.000615,0.000693,0.000420,0.000473,15791,,0.00
cashme,20170506,0.000031,0.000031,0.000016,0.000016,0,,0.00
the-vegan-initiative,20170506,0.000174,0.000204,0.000117,0.000173,1335,,0.00
wa-space,20170506,0.144846,0.146023,0.142364,0.146023,34561,,0.14
quotient,20170506,0.000934,0.001200,0.000926,0.001200,1,,0.00
happy-creator-coin,20170506,0.000187,0.000189,0.000149,0.000154,31,,0.00
invisiblecoin,20170506,0.062293,0.062884,0.061722,0.062884,1,,0.06
eggcoin,20170506,0.002974,0.003016,0.002946,0.003016,0,,0.00
utacoin,20170506,0.006181,0.006289,0.006124,0.006268,410,,0.01
operand,20170506,0.000187,0.000189,0.000185,0.000188,1,,0.00
prismchain,20170506,0.000218,0.000221,0.000216,0.000221,1,,0.00
pabyosi-coin-special,20170506,0.132734,0.168117,0.132310,0.142118,4395,,0.15
mobilecash,20170506,0.000109,0.000110,0.000093,0.000095,3,,0.00
mmxvi,20170506,0.000623,0.000629,0.000542,0.000553,1,,0.00
frankywillcoin,20170506,0.000405,0.000410,0.000401,0.000410,0,,0.00
gameleaguecoin,20170506,0.001307,0.001879,0.001271,0.001879,38,,0.00
cbd-crystals,20170506,0.000900,0.000911,0.000202,0.000316,2,,0.00
bitalphacoin,20170506,0.000483,0.000489,0.000478,0.000489,0,,0.00
dubstep,20170506,0.000467,0.000473,0.000463,0.000473,1,,0.00
xaucoin,20170506,0.003142,0.003158,0.003099,0.003158,4,,0.00
trickycoin,20170506,0.001884,0.001921,0.001736,0.001800,7,,0.00
xde-ii,20170506,2.02,2.18,1.18,2.18,709,,1.68
tattoocoin-limited,20170506,0.074336,0.094471,0.065597,0.065678,0,,0.08
rhfcoin,20170506,0.018370,0.019498,0.018201,0.019498,3041,,0.02
omicron,20170506,0.035613,0.035854,0.035192,0.035854,2,,0.04
opescoin,20170506,0.000592,0.000598,0.000586,0.000594,2,,0.00
richcoin,20170506,0.001635,0.001656,0.001620,0.001656,0,,0.00
avatarcoin,20170506,0.002055,0.002075,0.002055,0.002070,7,,0.00
goldunioncoin,20170506,12.61,14.05,12.29,14.05,13567,,13.17
ocow,20170506,0.001880,0.001895,0.001880,0.001895,67,,0.00
teracoin,20170506,0.002335,0.004041,0.001286,0.001310,8946,,0.00
casinocoin,20170506,0.010586,0.010983,0.010430,0.010956,5012,408644,0.01
bitcoin-unlimited,20170506,60.75,65.25,50.19,50.71,706,,57.72
