coin,date,open,high,low,close,volume,marketcap,average
doubloon,20170305,0.000263,0.000366,0.000235,0.000266,20,935,0.00
argentum,20170305,0.001531,0.001531,0.001153,0.001521,20,10853,0.00
securecoin,20170305,0.020304,0.020884,0.019144,0.019289,460,151642,0.02
elcoin-el,20170305,0.008996,0.009373,0.007805,0.007880,193,100832,0.01
nevacoin,20170305,0.008224,0.013445,0.007774,0.009515,1789,11877,0.01
parallelcoin,20170305,0.025547,0.030751,0.025118,0.025394,226,7337,0.03
chronos,20170305,0.000146,0.000155,0.000114,0.000115,12,10617,0.00
reecoin,20170305,0.002652,0.002909,0.001777,0.002037,22,32801,0.00
globalcoin,20170305,0.001067,0.001800,0.000885,0.001800,10,69530,0.00
sativacoin,20170305,0.005527,0.006808,0.004569,0.005347,4077,39100,0.01
bumbacoin,20170305,0.000368,0.000433,0.000367,0.000390,0,7968,0.00
metal-music-coin,20170305,0.000050,0.000063,0.000050,0.000063,35,4000,0.00
marijuanacoin,20170305,0.187893,0.220806,0.101028,0.140334,18679,95151,0.16
px,20170305,0.000088,0.000101,0.000087,0.000089,6,5771,0.00
bitgem,20170305,0.079200,0.083221,0.075855,0.083185,887,,0.08
eryllium,20170305,0.021266,0.029682,0.018758,0.022308,7990,56028,0.02
zurcoin,20170305,0.000113,0.000126,0.000111,0.000114,4,8530,0.00
gameunits,20170305,0.012543,0.012719,0.002802,0.005068,258,,0.01
creatio,20170305,0.000765,0.001103,0.000755,0.001102,37,15510,0.00
hexx,20170305,0.028209,0.028375,0.027844,0.028371,0,29400,0.03
philosopher-stones,20170305,0.003007,0.003282,0.002148,0.003282,34,7306,0.00
jin-coin,20170305,0.001956,0.001956,0.000960,0.001949,2,19268,0.00
comet,20170305,0.005858,0.006159,0.005842,0.006158,0,4810,0.01
benjirolls,20170305,0.000063,0.000063,0.000062,0.000063,2,1023,0.00
acoin,20170305,0.008654,0.008951,0.006980,0.008743,5933,10559,0.01
bipcoin,20170305,0.015691,0.017625,0.015404,0.016663,6248,17384,0.02
aquariuscoin,20170305,0.012041,0.014045,0.011513,0.012393,1460,13190,0.01
mustangcoin,20170305,0.005720,0.007080,0.005667,0.006602,1472,3581,0.01
evotion,20170305,0.007112,0.007552,0.006854,0.007311,1753,17561,0.01
independent-money-system,20170305,0.002628,0.002938,0.001724,0.001939,219,14110,0.00
sproutsextreme,20170305,0.000013,0.000013,0.000012,0.000013,0,35956,0.00
solarflarecoin,20170305,0.000968,0.001142,0.000968,0.001115,2281,4706,0.00
goldpieces,20170305,0.024345,0.034653,0.023824,0.024422,264,29704,0.03
gpu-coin,20170305,0.000590,0.000607,0.000468,0.000520,125,23862,0.00
bitsilver,20170305,20.73,26.75,19.27,26.59,409,25671,23.01
sixeleven,20170305,0.015428,0.023792,0.015387,0.015750,16,6231,0.02
spots,20170305,0.000326,0.000352,0.000292,0.000294,50,7312,0.00
quazarcoin,20170305,0.005017,0.007485,0.004952,0.005068,7,26665,0.01
ronpaulcoin,20170305,0.007122,0.007122,0.003487,0.003581,81,5167,0.01
tajcoin,20170305,0.000441,0.000569,0.000440,0.000478,20,1816,0.00
beatcoin,20170305,0.005811,0.007586,0.004514,0.006058,1075,8860,0.01
allion,20170305,0.001254,0.001254,0.000674,0.000675,64,7776,0.00
piecoin,20170305,0.000225,0.000228,0.000150,0.000228,1543,16060,0.00
digital-rupees,20170305,0.000288,0.000288,0.000139,0.000215,1061,147032,0.00
fuzzballs,20170305,0.000602,0.001234,0.000585,0.000697,354,2778,0.00
yacoin,20170305,0.000213,0.000227,0.000199,0.000215,12,24277,0.00
allsafe,20170305,0.000013,0.000013,0.000012,0.000013,1,8905,0.00
bitgold,20170305,1292.45,1319.13,1286.59,1315.32,1,12199,1302.86
wild-beast-block,20170305,0.231985,0.278796,0.146226,0.251964,9747,510537,0.21
songcoin,20170305,0.000312,0.000330,0.000290,0.000324,27,10146,0.00
vaperscoin,20170305,0.000012,0.000013,0.000010,0.000012,2,9296,0.00
hempcoin-hmp,20170305,0.000212,0.000213,0.000194,0.000204,260,288110,0.00
luna-coin,20170305,0.029260,0.036316,0.022997,0.026073,809,20784,0.03
pulse,20170305,0.000176,0.000241,0.000175,0.000241,4,2511,0.00
blackstar,20170305,0.000013,0.000013,0.000012,0.000013,0,1880,0.00
cryptoworldx-token,20170305,0.000627,0.000633,0.000615,0.000621,1123,32446,0.00
iconic,20170305,0.016381,0.025346,0.016169,0.025342,13,9527,0.02
master-swiscoin,20170305,0.237461,0.256170,0.169095,0.251760,97231,,0.21
printerium,20170305,0.000442,0.000489,0.000391,0.000393,75,3415,0.00
ego,20170305,0.000063,0.000101,0.000062,0.000089,1,3763,0.00
vault-coin,20170305,0.011335,0.011565,0.009463,0.009632,920,332530,0.01
biteur,20170305,1.06,1.09,1.04,1.08,6,6258,1.06
vip-tokens,20170305,0.000088,0.000101,0.000087,0.000089,167,7327,0.00
artex-coin,20170305,0.004712,0.004932,0.004250,0.004563,584,87249,0.00
quebecoin,20170305,0.000288,0.000289,0.000272,0.000279,8,,0.00
bios-crypto,20170305,0.000690,0.000710,0.000681,0.000710,0,14256,0.00
argus,20170305,0.055508,0.055508,0.001386,0.009777,1255,63394,0.03
dollar-online,20170305,0.004791,0.004834,0.003930,0.003941,2,423,0.00
ride-my-car,20170305,0.000152,0.000156,0.000126,0.000127,160,15317,0.00
litecred,20170305,0.000151,0.000152,0.000149,0.000152,0,4550,0.00
elysium,20170305,0.001342,0.001519,0.000657,0.001191,1890,5375,0.00
dappster,20170305,0.000050,0.000051,0.000050,0.000051,0,5017,0.00
zonecoin,20170305,0.001267,0.001278,0.001250,0.001277,1,3271,0.00
veros,20170305,0.049530,0.050726,0.047909,0.049900,19196,2333350,0.05
crevacoin,20170305,0.000638,0.000771,0.000619,0.000771,2529,23211,0.00
posex,20170305,0.001794,0.002217,0.001777,0.001812,6,4119,0.00
jobscoin,20170305,0.000063,0.000063,0.000050,0.000051,1,6649,0.00
cashcoin,20170305,0.000075,0.000162,0.000074,0.000076,5,2685,0.00
magnum,20170305,0.016331,0.017411,0.011929,0.011951,102,56170,0.01
save-and-gain,20170305,0.000564,0.000565,0.000371,0.000380,0,1730,0.00
rawcoin2,20170305,0.004265,0.004268,0.003376,0.003801,101,3006,0.00
nodecoin,20170305,0.000941,0.000941,0.000607,0.000621,0,1579,0.00
selfiecoin,20170305,0.000013,0.000013,0.000012,0.000013,0,1349,0.00
enigma,20170305,0.043637,0.043668,0.036031,0.038001,14,726,0.04
digital-credits,20170305,0.000013,0.000013,0.000012,0.000013,0,73,0.00
abncoin,20170305,0.627140,0.633645,0.619024,0.633560,424,42457,0.63
caliphcoin,20170305,0.001972,0.001972,0.001023,0.001039,32,112,0.00
photon,20170305,1.2e-07,1.6e-07,1.2e-07,1.6e-07,0,1015,0.00
gcoin,20170305,2.3e-07,2.5e-07,2e-07,2.3e-07,74,20137,0.00
virtacoin,20170305,0.000012,0.000013,0.000012,0.000013,18,154503,0.00
808coin,20170305,0.000138,0.000139,0.000125,0.000139,79,6411,0.00
janus,20170305,0.023237,0.023867,0.021700,0.023400,3570,309033,0.02
incakoin,20170305,0.000025,0.000025,0.000012,0.000025,1,170796,0.00
yashcoin,20170305,0.012568,0.012700,0.012405,0.012696,324,15476,0.01
shadowcash,20170305,1.59,1.60,1.50,1.55,28370,10580500,1.55
blockpay,20170305,0.127738,0.179671,0.127452,0.148968,1854,693400,0.15
popularcoin,20170305,7.7e-07,7.7e-07,5e-07,7.4e-07,0,2563,0.00
shorty,20170305,0.001518,0.001762,0.001512,0.001761,1,151769,0.00
lottocoin,20170305,0.000002,0.000002,0.000002,0.000002,0,28987,0.00
metalcoin,20170305,0.000762,0.000849,0.000762,0.000849,1,,0.00
wayguide,20170305,0.000489,0.000494,0.000483,0.000494,0,48895,0.00
blazecoin,20170305,0.000004,0.000004,0.000004,0.000004,2,2341,0.00
advanced-internet-blocks,20170305,0.005943,0.006384,0.005774,0.006195,40,,0.01
shilling,20170305,0.000386,0.004517,0.000202,0.004517,117,845,0.00
btctalkcoin,20170305,0.002445,0.005272,0.002438,0.004206,0,159632,0.00
joincoin,20170305,0.167485,0.170752,0.164080,0.170668,9291,410071,0.17
rubies,20170305,0.010290,0.010616,0.009254,0.010226,369,106098,0.01
freicoin,20170305,0.000226,0.000312,0.000212,0.000215,63,4519,0.00
cypher,20170305,0.001631,0.001644,0.001609,0.001644,1,10379,0.00
sling,20170305,0.028033,0.028239,0.027584,0.028235,247,30111,0.03
flycoin,20170305,0.398952,0.506470,0.397899,0.506402,652,84101,0.45
newbium,20170305,0.001129,0.001130,0.000627,0.001064,499,27093,0.00
bitz,20170305,0.027432,0.027828,0.022997,0.023062,0,54613,0.03
kittehcoin,20170305,4.7e-08,0.000001,4.5e-08,5e-08,3,1122,0.00
franko,20170305,0.008384,0.012566,0.007699,0.012546,6,5340,0.01
firecoin,20170305,0.126458,0.126729,0.097932,0.126712,4,12445,0.11
sacoin,20170305,0.018187,0.021582,0.017133,0.020261,1592,119548,0.02
wmcoin,20170305,0.000865,0.000873,0.000854,0.000873,1,9977,0.00
coexistcoin,20170305,0.000301,0.000301,0.000253,0.000253,1,8170,0.00
islacoin,20170305,0.005080,0.008452,0.004690,0.004714,8,7689,0.01
leacoin,20170305,0.000025,0.000025,0.000025,0.000025,8,5806,0.00
antibitcoin,20170305,0.000552,0.000657,0.000523,0.000570,918,9640,0.00
dollarcoin,20170305,0.003773,0.004588,0.002645,0.004587,0,34355,0.00
boostcoin,20170305,0.026114,0.029112,0.026105,0.029109,549,309594,0.03
californium,20170305,0.010724,0.011681,0.010585,0.010834,3,1192,0.01
warp,20170305,0.003160,0.003206,0.003160,0.003206,15,3461,0.00
crypto,20170305,0.000778,0.000785,0.000768,0.000773,4,6846,0.00
guccionecoin,20170305,0.000502,0.000861,0.000495,0.000558,71,10178,0.00
unrealcoin,20170305,0.001982,0.001983,0.001567,0.001597,0,13921,0.00
destiny,20170305,0.004177,0.004227,0.003525,0.003548,6,6683,0.00
debitcoin,20170305,0.000687,0.001027,0.000686,0.001026,3,12343,0.00
uro,20170305,0.014564,0.014815,0.014554,0.014813,0,17583,0.01
prcoin,20170305,0.043971,0.044971,0.036788,0.042564,28133,282684,0.04
flavorcoin,20170305,0.000489,0.000558,0.000483,0.000558,2,10078,0.00
bitquark,20170305,0.000351,0.000355,0.000347,0.000355,2,2513,0.00
beavercoin,20170305,0.003799,0.003948,0.003754,0.003827,1995,11729,0.00
bitcoin-21,20170305,0.006048,0.006184,0.006048,0.006184,0,4796,0.01
braincoin,20170305,0.000464,0.000464,0.000310,0.000456,13,,0.00
dreamcoin,20170305,0.001129,0.001280,0.001114,0.001280,46,2746,0.00
billarycoin,20170305,0.005895,0.007464,0.005819,0.007463,0,52908,0.01
steps,20170305,0.000551,0.000555,0.000518,0.000519,1,10269,0.00
mindcoin,20170305,0.000539,0.000614,0.000514,0.000520,2,6767,0.00
asiadigicoin,20170305,0.047077,0.049286,0.044778,0.048510,3065,,0.05
jewels,20170305,0.013571,0.015816,0.010181,0.015814,54,273034,0.01
zayedcoin,20170305,0.011853,0.011947,0.009667,0.011822,238,65624,0.01
gamebet-coin,20170305,0.000301,0.000314,0.000227,0.000241,94,6370,0.00
plncoin,20170305,0.000615,0.000708,0.000564,0.000570,72,10511,0.00
genstake,20170305,0.000810,0.000824,0.000809,0.000824,0,6123,0.00
arbit,20170305,0.002002,0.002002,0.001733,0.001964,0,11671,0.00
anarchistsprime,20170305,0.001530,0.001544,0.001470,0.001532,875,6726,0.00
orlycoin,20170305,0.000251,0.000253,0.000248,0.000253,1,9193,0.00
bowscoin,20170305,0.000514,0.000515,0.000495,0.000507,2,2854,0.00
impulsecoin,20170305,0.000113,0.000113,0.000113,0.000113,0,2285,0.00
cryptoescudo,20170305,0.000088,0.000109,0.000077,0.000104,21,12656,0.00
tagrcoin,20170305,0.000075,0.000076,0.000074,0.000076,82,2910,0.00
crtcoin,20170305,0.002509,0.002535,0.002476,0.002535,0,199,0.00
osmiumcoin,20170305,0.007639,0.012369,0.007610,0.012367,1,6829,0.01
letitride,20170305,0.000139,0.000139,0.000139,0.000139,0,4832,0.00
high-voltage,20170305,0.003737,0.003759,0.003249,0.003256,0,5583,0.00
antilitecoin,20170305,0.000088,0.000088,0.000050,0.000076,6,2767,0.00
ponzicoin,20170305,0.003612,0.003615,0.003165,0.003180,42,3111,0.00
cabbage,20170305,0.001254,0.001265,0.000859,0.000862,21,13170,0.00
xonecoin,20170305,0.006748,0.006812,0.006407,0.006450,1,2834,0.01
ibank,20170305,0.000590,0.000733,0.000582,0.000634,4,2668,0.00
sydpak,20170305,0.014023,0.014156,0.013829,0.014154,0,2215,0.01
gbcgoldcoin,20170305,0.018700,0.018700,0.009200,0.017200,478,,0.01
ccminer,20170305,0.008553,0.009563,0.006915,0.009157,264,18620,0.01
pizzacoin,20170305,0.000075,0.000075,0.000062,0.000063,4,104,0.00
fargocoin,20170305,6.42,6.59,6.37,6.59,62077,,6.48
clubcoin,20170305,0.376158,0.377870,0.356931,0.374275,32784,,0.37
golos-gold,20170305,0.037792,0.040154,0.037692,0.038178,504,,0.04
htmlcoin,20170305,6.4e-07,6.5e-07,3.2e-07,3.6e-07,110,26022,0.00
bitcedi,20170305,0.000213,0.000228,0.000210,0.000228,2,,0.00
infinitecoin,20170305,0.000004,0.000004,0.000004,0.000004,342,380591,0.00
vpncoin,20170305,0.003191,0.003336,0.003191,0.003191,20819,1277320,0.00
storjcoin-x,20170305,0.151914,0.154235,0.149691,0.151470,5642,7666820,0.15
peacecoin,20170305,0.000151,0.000165,0.000149,0.000165,0,,0.00
todaycoin,20170305,0.000364,0.000380,0.000359,0.000380,13,,0.00
dynamiccoin,20170305,0.348532,0.349977,0.348532,0.349406,36904,,0.35
safe-exchange-coin,20170305,0.000339,0.000355,0.000326,0.000355,911,727262,0.00
safe-trade-coin,20170305,0.000013,0.000013,0.000012,0.000013,0,,0.00
techshares,20170305,0.652231,0.702928,0.649782,0.702833,3,,0.68
alphabitcoinfund,20170305,0.002697,0.002699,0.002625,0.002686,278,,0.00
ugain,20170305,0.000176,0.000177,0.000173,0.000177,1,,0.00
paypeer,20170305,0.000050,0.000112,0.000025,0.000038,1602,,0.00
ur,20170305,0.008517,0.011486,0.007680,0.009111,27020,,0.01
sakuracoin,20170305,0.000125,0.000127,0.000113,0.000127,467,,0.00
international-diamond,20170305,0.067895,0.068469,0.067016,0.068469,4,,0.07
sharkcoin,20170305,0.004842,0.011467,0.004393,0.011467,456,,0.01
moneycoin,20170305,0.000038,0.000050,0.000025,0.000038,1043,,0.00
avoncoin,20170305,0.046898,0.047168,0.046056,0.047137,395,,0.05
aces,20170305,0.000025,0.000025,0.000012,0.000025,281,,0.00
yescoin,20170305,0.009633,0.011952,0.007125,0.008908,115000,,0.01
rcoin,20170305,0.000025,0.000025,0.000012,0.000013,21,,0.00
cycling-coin,20170305,0.000113,0.000114,0.000111,0.000114,1,,0.00
francs,20170305,0.003441,0.003453,0.002746,0.002813,0,5899,0.00
wowcoin,20170305,0.000025,0.000025,0.000025,0.000025,0,,0.00
uncoin,20170305,0.000013,0.000038,0.000012,0.000013,6497,,0.00
zilbercoin,20170305,5.04,7.19,1.42,4.54,1364960,,4.30
tellurion,20170305,0.000013,0.000025,0.000013,0.000025,2,,0.00
edrcoin,20170305,0.041432,0.041432,0.029052,0.030037,1012,,0.04
teamup,20170305,0.000037,0.000038,0.000037,0.000038,0,,0.00
president-trump,20170305,0.006862,0.008026,0.006205,0.007941,12338,,0.01
granitecoin,20170305,0.000577,0.000581,0.000518,0.000520,3,18767,0.00
netbit,20170305,0.002747,0.002771,0.002711,0.002768,1,,0.00
linkedcoin,20170305,0.000063,0.000063,0.000050,0.000063,10,,0.00
fireflycoin,20170305,0.000013,0.000025,0.000012,0.000013,3,,0.00
lepen,20170305,0.000064,0.000067,0.000054,0.000065,724,,0.00
darklisk,20170305,0.000226,0.000228,0.000190,0.000190,10,,0.00
cybercoin,20170305,0.000012,0.000013,0.000012,0.000013,1,,0.00
moneta2,20170305,0.000063,0.000063,0.000050,0.000051,4,,0.00
digital-bullion-gold,20170305,0.000351,0.000456,0.000347,0.000456,0,,0.00
psilocybin,20170305,0.002471,0.002493,0.002200,0.002205,2,,0.00
global-business-revolution,20170305,0.002320,0.002322,0.001111,0.001115,180,,0.00
lazaruscoin,20170305,0.000314,0.000341,0.000260,0.000266,8,,0.00
landcoin,20170305,0.015651,0.016053,0.012381,0.015960,868,,0.01
rublebit,20170305,0.001267,0.001274,0.001250,0.001274,1,,0.00
thecreed,20170305,0.000075,0.000076,0.000063,0.000063,1,,0.00
teslacoilcoin,20170305,0.751282,0.757637,0.741561,0.757260,254,,0.75
president-johnson,20170305,0.032122,0.032145,0.028160,0.031665,357,,0.03
hyper,20170305,0.006529,0.006603,0.006290,0.006362,460,49890,0.01
first-bitcoin,20170305,0.001431,0.001535,0.001279,0.001419,330,,0.00
pinkdog,20170305,0.000125,0.000125,0.000088,0.000089,352,,0.00
alpacoin,20170305,0.137031,0.137484,0.116541,0.116866,138,,0.13
pokecoin,20170305,0.000025,0.000038,0.000025,0.000025,7,,0.00
lathaan,20170305,0.000063,0.000063,0.000062,0.000063,2,,0.00
sportscoin,20170305,0.001066,0.001067,0.000756,0.000760,25,,0.00
royalcoin,20170305,0.004223,0.008723,0.004187,0.005878,607,,0.01
qora,20170305,0.000087,0.000089,0.000074,0.000089,2930,870018,0.00
goldmaxcoin,20170305,0.000100,0.000101,0.000099,0.000101,0,,0.00
regacoin,20170305,0.000062,0.000063,0.000062,0.000063,26,1825,0.00
kashhcoin,20170305,0.023367,0.023705,0.019905,0.021579,32623,,0.02
cashme,20170305,0.000025,0.000025,0.000025,0.000025,1,,0.00
wa-space,20170305,0.133946,0.135156,0.132027,0.135138,64982,,0.13
happy-creator-coin,20170305,0.001349,0.005882,0.001334,0.005485,205,,0.00
invisiblecoin,20170305,0.087976,0.088381,0.086837,0.088369,0,,0.09
eggcoin,20170305,0.004042,0.004042,0.004042,0.004042,0,,0.00
operand,20170305,0.000163,0.000165,0.000161,0.000165,3,,0.00
prismchain,20170305,0.000113,0.000114,0.000111,0.000114,0,,0.00
pabyosi-coin-special,20170305,0.197309,0.272830,0.146141,0.272625,14159,,0.21
mobilecash,20170305,0.000050,0.000051,0.000050,0.000051,1,,0.00
frankywillcoin,20170305,0.000690,0.000696,0.000681,0.000695,1,,0.00
cbd-crystals,20170305,0.000113,0.000278,0.000111,0.000186,1,,0.00
bitalphacoin,20170305,0.000263,0.000264,0.000218,0.000220,10,,0.00
dubstep,20170305,0.000301,0.000355,0.000297,0.000355,0,,0.00
trickycoin,20170305,0.000953,0.000959,0.000941,0.000958,0,,0.00
omicron,20170305,0.074848,0.075619,0.074848,0.075609,0,,0.08
opescoin,20170305,0.000389,0.000393,0.000384,0.000393,0,,0.00
deltacredits,20170305,0.018814,0.028514,0.018571,0.028510,11,,0.02
richcoin,20170305,0.000853,0.000861,0.000842,0.000860,1,,0.00
avatarcoin,20170305,0.001631,0.001698,0.001609,0.001698,0,,0.00
ocow,20170305,0.001154,0.001155,0.001146,0.001149,23,,0.00
teracoin,20170305,0.005895,0.007872,0.005644,0.005715,7446,,0.01
casinocoin,20170305,0.013330,0.013428,0.012095,0.012875,2513,514542,0.01
