coin,date,open,high,low,close,volume,marketcap,average
hempcoin-hmp,20161123,0.000104,0.000147,0.000039,0.000112,440,140566,0.00
pulse,20161123,0.000165,0.000165,0.000163,0.000163,1,2364,0.00
biteur,20161123,1.09,1.10,1.08,1.09,2,6366,1.09
vip-tokens,20161123,0.000248,0.000248,0.000244,0.000246,0,20691,0.00
artex-coin,20161123,0.001587,0.002282,0.001567,0.001989,2617,29024,0.00
quebecoin,20161123,0.000083,0.000083,0.000074,0.000074,0,,0.00
bios-crypto,20161123,0.000353,0.000484,0.000332,0.000417,5482,7258,0.00
litecred,20161123,0.000020,0.000029,0.000020,0.000029,7,617,0.00
dappster,20161123,0.000038,0.000038,0.000030,0.000030,56,3757,0.00
zonecoin,20161123,0.000999,0.001132,0.000953,0.001132,7,2580,0.00
crevacoin,20161123,0.000087,0.000097,0.000082,0.000087,852,3033,0.00
posex,20161123,0.001202,0.001570,0.001195,0.001564,11,2505,0.00
jobscoin,20161123,0.000023,0.000023,0.000007,0.000007,1,2390,0.00
agrolifecoin,20161123,0.005605,0.005612,0.005578,0.005578,11,7002,0.01
cashcoin,20161123,0.000023,0.000023,0.000022,0.000022,0,702,0.00
save-and-gain,20161123,0.000150,0.000150,0.000096,0.000104,0,461,0.00
selfiecoin,20161123,0.000008,0.000008,0.000007,0.000007,0,810,0.00
enigma,20161123,0.004891,0.004897,0.004810,0.004847,0,81,0.00
caliphcoin,20161123,0.028852,0.028886,0.014075,0.022330,135,,0.02
photon,20161123,7.9e-08,7.9e-08,7.8e-08,7.8e-08,0,692,0.00
gcoin,20161123,1.1e-07,1.2e-07,9.1e-08,1.1e-07,25,10054,0.00
virtacoin,20161123,0.000038,0.000043,0.000030,0.000043,625,456298,0.00
808coin,20161123,0.000210,0.000238,0.000185,0.000194,55,2052,0.00
incakoin,20161123,0.000015,0.000015,0.000007,0.000007,34,82545,0.00
cryptcoin,20161123,0.004981,0.005306,0.004975,0.005078,9,30057,0.01
shadowcash,20161123,1.81,1.82,1.60,1.64,35311,11946000,1.71
blockpay,20161123,0.098328,0.108372,0.092676,0.093591,29,533753,0.10
popularcoin,20161123,7.9e-07,9e-07,7e-07,9e-07,0,2604,0.00
lottocoin,20161123,0.000002,0.000002,0.000002,0.000002,0,31632,0.00
metalcoin,20161123,0.000275,0.000290,0.000236,0.000290,0,,0.00
wayguide,20161123,0.000248,0.000248,0.000244,0.000246,0,24803,0.00
blazecoin,20161123,0.000008,0.000008,0.000004,0.000004,1,4328,0.00
advanced-internet-blocks,20161123,0.001262,0.001264,0.001241,0.001243,2,,0.00
secretcoin,20161123,0.006664,0.009527,0.006616,0.009527,576,28113,0.01
shilling,20161123,0.000323,0.000358,0.000323,0.000357,1,360,0.00
joincoin,20161123,0.054766,0.057429,0.053941,0.055017,581,134088,0.06
rubies,20161123,0.007321,0.007633,0.006361,0.006642,212,74801,0.01
freicoin,20161123,0.000308,0.000308,0.000303,0.000305,3,14159,0.00
cypher,20161123,0.001593,0.001594,0.001567,0.001579,150,10137,0.00
sling,20161123,0.023697,0.024859,0.023697,0.024616,129,25453,0.02
flycoin,20161123,0.381406,0.381865,0.375107,0.377971,0,80403,0.38
newbium,20161123,0.000872,0.000953,0.000817,0.000923,381,20918,0.00
bitz,20161123,0.018836,0.018859,0.018069,0.018111,0,37501,0.02
franko,20161123,0.027402,0.027435,0.026949,0.027116,15,17453,0.03
firecoin,20161123,0.060108,0.060459,0.059138,0.060222,0,5913,0.06
sacoin,20161123,0.152448,0.152632,0.129337,0.136258,5244,43326,0.14
coexistcoin,20161123,0.000263,0.000263,0.000259,0.000260,7,7137,0.00
leacoin,20161123,0.000015,0.000022,0.000015,0.000022,2,3178,0.00
antibitcoin,20161123,0.000203,0.000203,0.000200,0.000200,0,3543,0.00
dollarcoin,20161123,0.003832,0.003836,0.000748,0.002214,391,2720,0.00
boostcoin,20161123,0.036868,0.036875,0.033367,0.033368,1037,437087,0.04
californium,20161123,0.002247,0.002249,0.000672,0.000678,7,250,0.00
warp,20161123,0.007423,0.007427,0.005586,0.005636,71,8130,0.01
crypto,20161123,0.001165,0.001166,0.000929,0.000931,70,8749,0.00
guccionecoin,20161123,0.000068,0.000068,0.000067,0.000067,4,1372,0.00
destiny,20161123,0.006808,0.006840,0.006230,0.006374,14,10894,0.01
debitcoin,20161123,0.000308,0.000337,0.000306,0.000328,1,5416,0.00
uro,20161123,0.015771,0.015790,0.014852,0.014966,0,18783,0.02
flavorcoin,20161123,0.000364,0.000364,0.000348,0.000350,6,7368,0.00
bitquark,20161123,0.000428,0.000433,0.000350,0.000350,3,2274,0.00
beavercoin,20161123,0.003133,0.003137,0.001204,0.001214,0,9556,0.00
bitcoin-21,20161123,0.003456,0.003460,0.001330,0.001340,0,2738,0.00
braincoin,20161123,0.000113,0.000113,0.000111,0.000112,0,,0.00
billarycoin,20161123,0.000984,0.001193,0.000935,0.000961,44,8824,0.00
steps,20161123,0.000421,0.000421,0.000399,0.000402,3,7837,0.00
mindcoin,20161123,0.000684,0.000685,0.000392,0.000529,6,8578,0.00
asiadigicoin,20161123,0.064272,0.069427,0.060712,0.065768,7362,563657,0.07
jewels,20161123,0.010466,0.010507,0.009508,0.010335,37,209873,0.01
zayedcoin,20161123,0.002968,0.012837,0.002114,0.004765,2083,8088,0.01
gamebet-coin,20161123,0.000180,0.000240,0.000126,0.000127,7,3753,0.00
plncoin,20161123,0.000721,0.000722,0.000393,0.000700,3,12327,0.00
genstake,20161123,0.000255,0.000256,0.000251,0.000252,0,1932,0.00
arbit,20161123,0.002508,0.002968,0.002388,0.002391,57,12784,0.00
anarchistsprime,20161123,0.000645,0.000822,0.000603,0.000752,137,2836,0.00
orlycoin,20161123,0.000074,0.000075,0.000060,0.000069,8,2715,0.00
bowscoin,20161123,0.000165,0.000165,0.000091,0.000093,10,917,0.00
impulsecoin,20161123,0.000026,0.000030,0.000016,0.000016,1,531,0.00
cryptoescudo,20161123,0.000060,0.000060,0.000059,0.000060,18,8663,0.00
tagrcoin,20161123,0.000068,0.000068,0.000067,0.000067,0,2615,0.00
crtcoin,20161123,0.001503,0.001504,0.001478,0.001489,0,119,0.00
letitride,20161123,0.000060,0.000060,0.000037,0.000045,41,2053,0.00
high-voltage,20161123,0.001931,0.001933,0.000994,0.001320,4,2885,0.00
antilitecoin,20161123,0.000015,0.000015,0.000015,0.000015,1,467,0.00
ponzicoin,20161123,0.000676,0.000692,0.000667,0.000670,4,582,0.00
cabbage,20161123,0.000286,0.000286,0.000282,0.000282,0,2998,0.00
sydpak,20161123,0.005695,0.005702,0.005564,0.005607,0,896,0.01
gbcgoldcoin,20161123,0.009930,0.009950,0.009203,0.009950,179,,0.01
pizzacoin,20161123,0.000030,0.000030,0.000015,0.000015,17,41,0.00
clubcoin,20161123,0.378093,0.391689,0.369743,0.372707,2744,,0.38
safecoin,20161123,0.000008,0.000008,0.000007,0.000007,3,,0.00
cubits,20161123,0.000083,0.000083,0.000081,0.000082,0,4460,0.00
infinitecoin,20161123,0.000004,0.000004,0.000003,0.000004,805,326686,0.00
golfcoin,20161123,0.000008,0.000015,0.000007,0.000007,32,,0.00
vpncoin,20161123,0.003027,0.003043,0.002894,0.002894,6399,1211990,0.00
storjcoin-x,20161123,0.141282,0.164063,0.141138,0.151439,25023,7130240,0.15
peacecoin,20161123,0.000511,0.000598,0.000511,0.000596,165,,0.00
todaycoin,20161123,0.000060,0.000060,0.000059,0.000060,0,,0.00
dynamiccoin,20161123,0.159461,0.198080,0.125825,0.125917,5232,,0.16
safe-exchange-coin,20161123,0.000225,0.000238,0.000223,0.000231,358,484051,0.00
techshares,20161123,0.452311,0.452855,0.445289,0.448312,12710,,0.45
alphabitcoinfund,20161123,0.005635,0.005642,0.002660,0.002680,9,,0.00
ugain,20161123,0.000030,0.000030,0.000030,0.000030,0,,0.00
paypeer,20161123,0.000015,0.000015,0.000015,0.000015,0,,0.00
skeincoin,20161123,0.000030,0.000030,0.000030,0.000030,0,,0.00
sakuracoin,20161123,0.000023,0.000030,0.000022,0.000022,3,,0.00
international-diamond,20161123,0.038980,0.039027,0.038980,0.038980,15,,0.04
sharkcoin,20161123,0.004176,0.004339,0.004045,0.004184,1203,,0.00
aces,20161123,0.000015,0.000015,0.000015,0.000015,1,,0.00
rcoin,20161123,0.000128,0.000142,0.000067,0.000082,369,,0.00
francs,20161123,0.005072,0.006712,0.003823,0.006712,30,8693,0.01
wowcoin,20161123,0.000278,0.000278,0.000193,0.000216,803,,0.00
uncoin,20161123,0.048540,0.048540,0.025131,0.025323,161,,0.04
edrcoin,20161123,0.086762,0.086763,0.085178,0.085183,1453,,0.09
teamup,20161123,0.000015,0.000015,0.000015,0.000015,0,,0.00
president-trump,20161123,0.003005,0.003095,0.002261,0.002278,24,,0.00
granitecoin,20161123,0.000240,0.000241,0.000173,0.000188,2,7596,0.00
netbit,20161123,0.000383,0.000396,0.000378,0.000380,10,,0.00
linkedcoin,20161123,0.000067,0.000074,0.000048,0.000048,15,,0.00
darklisk,20161123,0.000030,0.000030,0.000030,0.000030,5,,0.00
cybercoin,20161123,0.000015,0.000015,0.000015,0.000015,1,8245,0.00
moneta2,20161123,0.000022,0.000022,0.000022,0.000022,0,,0.00
global-business-revolution,20161123,0.004936,0.005240,0.004810,0.004847,2,,0.01
rublebit,20161123,0.000135,0.000135,0.000133,0.000134,1,,0.00
teslacoilcoin,20161123,1.31,1.31,1.29,1.30,3,,1.30
president-johnson,20161123,0.009129,0.009140,0.009106,0.009106,2,,0.01
hyper,20161123,0.005177,0.005183,0.004680,0.004758,35,36743,0.00
first-bitcoin,20161123,0.006386,0.007427,0.005910,0.007095,34,,0.01
alpacoin,20161123,0.067629,0.115778,0.067629,0.079439,35,,0.09
pokecoin,20161123,0.000007,0.000007,0.000007,0.000007,1,,0.00
lathaan,20161123,0.000023,0.000023,0.000022,0.000022,1,,0.00
sportscoin,20161123,0.000060,0.000074,0.000037,0.000074,36,,0.00
royalcoin,20161123,0.000224,0.000226,0.000183,0.000184,10,,0.00
qora,20161123,0.000083,0.000089,0.000075,0.000082,1862,833965,0.00
goldmaxcoin,20161123,0.000675,0.000739,0.000544,0.000705,14,,0.00
regacoin,20161123,0.000015,0.000015,0.000007,0.000015,27,179,0.00
wa-space,20161123,0.052557,0.052589,0.049649,0.050445,17553,,0.05
quotient,20161123,0.001133,0.001174,0.001115,0.001162,13,27165,0.00
happy-creator-coin,20161123,0.011270,0.011965,0.010389,0.011137,272,,0.01
operand,20161123,0.000053,0.000053,0.000052,0.000052,0,,0.00
mobilecash,20161123,0.000045,0.000045,0.000044,0.000045,3,,0.00
frankywillcoin,20161123,0.000218,0.000218,0.000155,0.000156,2,,0.00
cbd-crystals,20161123,0.000165,0.000297,0.000148,0.000186,151,,0.00
bitalphacoin,20161123,0.000150,0.000172,0.000150,0.000172,110,,0.00
dubstep,20161123,0.000112,0.000112,0.000111,0.000112,0,,0.00
trickycoin,20161123,0.000421,0.000421,0.000414,0.000417,0,,0.00
omicron,20161123,0.093543,0.119510,0.092406,0.097168,97,,0.11
richcoin,20161123,0.001104,0.001233,0.000430,0.000447,1053,,0.00
avatarcoin,20161123,0.000075,0.000082,0.000074,0.000082,2,,0.00
batcoin,20161123,4e-08,4e-08,3.9e-08,3.9e-08,2,256,0.00
futcoin,20161123,0.000391,0.000889,0.000192,0.000201,52,,0.00
casinocoin,20161123,0.022317,0.022689,0.016512,0.017751,48,861459,0.02
