coin,date,open,high,low,close,volume,marketcap,average
biteur,20161109,1.08,1.14,1.07,1.12,5,6318,1.10
vip-tokens,20161109,0.000163,0.000215,0.000158,0.000159,80,13625,0.00
artex-coin,20161109,0.000840,0.001459,0.000839,0.001458,550,15032,0.00
quebecoin,20161109,0.000058,0.000058,0.000058,0.000058,0,,0.00
bios-crypto,20161109,0.000497,0.000497,0.000334,0.000463,113,10200,0.00
litecred,20161109,0.000048,0.000051,0.000014,0.000028,9,1445,0.00
dappster,20161109,0.000035,0.000044,0.000035,0.000043,29,3549,0.00
zonecoin,20161109,0.000866,0.001655,0.000865,0.001627,9,2236,0.00
crevacoin,20161109,0.000084,0.000093,0.000077,0.000077,728,2877,0.00
posex,20161109,0.000760,0.001126,0.000664,0.000665,10,1561,0.00
jobscoin,20161109,0.000014,0.000022,0.000007,0.000022,421,1505,0.00
agrolifecoin,20161109,0.001413,0.001473,0.001410,0.001439,3,1531,0.00
cashcoin,20161109,0.000021,0.000022,0.000021,0.000022,1,650,0.00
save-and-gain,20161109,0.000117,0.000170,0.000117,0.000166,1,358,0.00
selfiecoin,20161109,0.000007,0.000007,0.000007,0.000007,1,793,0.00
enigma,20161109,0.004295,0.005240,0.004287,0.004375,17,71,0.00
caliphcoin,20161109,0.029373,0.030623,0.018003,0.018082,23,,0.02
photon,20161109,7.7e-08,7.9e-08,7.6e-08,7.7e-08,0,673,0.00
gcoin,20161109,1.2e-07,1.3e-07,1.1e-07,1.1e-07,0,11073,0.00
virtacoin,20161109,0.000040,0.000051,0.000039,0.000039,696,476712,0.00
808coin,20161109,0.000192,0.000200,0.000191,0.000195,0,1517,0.00
incakoin,20161109,0.000014,0.000015,0.000014,0.000014,13,76642,0.00
cryptcoin,20161109,0.005416,0.006142,0.004771,0.004773,8,32678,0.01
shadowcash,20161109,1.60,1.60,1.40,1.55,89177,10566800,1.50
blockpay,20161109,0.086844,0.096483,0.086844,0.096005,104,471416,0.09
popularcoin,20161109,9.2e-07,9.2e-07,8.8e-07,8.9e-07,0,3022,0.00
lottocoin,20161109,0.000002,0.000002,0.000002,0.000002,1,25058,0.00
metalcoin,20161109,0.000284,0.000318,0.000283,0.000318,8,,0.00
wayguide,20161109,0.000248,0.000254,0.000230,0.000231,165,24852,0.00
blazecoin,20161109,0.000005,0.000008,0.000005,0.000005,0,2654,0.00
advanced-internet-blocks,20161109,0.001171,0.001221,0.001169,0.001186,2,,0.00
secretcoin,20161109,0.005984,0.007227,0.001826,0.005171,227,25238,0.00
shilling,20161109,0.000582,0.000591,0.000331,0.000333,1,558,0.00
joincoin,20161109,0.039269,0.039770,0.035020,0.038551,492,96146,0.04
rubies,20161109,0.007057,0.007719,0.005943,0.006658,295,71973,0.01
freicoin,20161109,0.000291,0.000303,0.000291,0.000296,3,13377,0.00
cypher,20161109,0.001547,0.001613,0.001545,0.001576,145,9850,0.00
sling,20161109,0.021121,0.025456,0.021075,0.022425,340,22686,0.02
flycoin,20161109,0.894803,0.932869,0.561730,0.564088,0,188629,0.75
newbium,20161109,0.000667,0.001086,0.000666,0.001005,325,16014,0.00
bitz,20161109,0.007976,0.007997,0.007900,0.007933,0,15880,0.01
franko,20161109,0.026527,0.027443,0.026186,0.026373,62,16896,0.03
firecoin,20161109,0.046580,0.048562,0.029165,0.029288,0,4581,0.04
sacoin,20161109,0.253408,0.264196,0.242331,0.243389,14251,72019,0.25
wmcoin,20161109,0.000646,0.000673,0.000645,0.000660,2,7446,0.00
coexistcoin,20161109,0.000241,0.000308,0.000227,0.000304,13,6550,0.00
islacoin,20161109,0.001434,0.002161,0.001432,0.001953,93,2170,0.00
leacoin,20161109,0.000014,0.000015,0.000014,0.000014,6,3030,0.00
dollarcoin,20161109,0.003905,0.005134,0.003905,0.003999,10,2772,0.00
boostcoin,20161109,0.040363,0.041313,0.038363,0.041281,253,478528,0.04
californium,20161109,0.000504,0.000525,0.000503,0.000513,0,56,0.00
warp,20161109,0.005359,0.006410,0.005350,0.005644,32,5870,0.01
crypto,20161109,0.000469,0.000488,0.000468,0.000477,0,3435,0.00
guccionecoin,20161109,0.000085,0.000096,0.000085,0.000094,1,1728,0.00
destiny,20161109,0.006083,0.006342,0.004502,0.005937,6,9733,0.01
debitcoin,20161109,0.000292,0.000295,0.000263,0.000264,5,5096,0.00
uro,20161109,0.028394,0.068865,0.025466,0.040699,17,33561,0.05
flavorcoin,20161109,0.000233,0.000246,0.000231,0.000246,51,4720,0.00
bitquark,20161109,0.000185,0.000200,0.000184,0.000188,1,980,0.00
beavercoin,20161109,0.002932,0.003056,0.002927,0.002987,0,8939,0.00
bitcoin-21,20161109,0.001171,0.001647,0.001169,0.001634,1,922,0.00
braincoin,20161109,0.000099,0.000104,0.000099,0.000101,2,,0.00
billarycoin,20161109,0.003272,0.006377,0.000583,0.000962,3822,29332,0.00
steps,20161109,0.000525,0.000548,0.000519,0.000539,4,9784,0.00
mindcoin,20161109,0.001022,0.001055,0.000540,0.000542,13,12825,0.00
asiadigicoin,20161109,0.119508,0.128303,0.111433,0.111897,14237,1048070,0.12
jewels,20161109,0.009554,0.009881,0.008848,0.009698,115,191500,0.01
zayedcoin,20161109,0.000994,0.001453,0.000928,0.000947,102,2162,0.00
gamebet-coin,20161109,0.000212,0.000212,0.000167,0.000174,39,4394,0.00
genstake,20161109,0.000426,0.000444,0.000425,0.000437,0,3221,0.00
arbit,20161109,0.003159,0.003358,0.003153,0.003348,60,15694,0.00
anarchistsprime,20161109,0.000523,0.000635,0.000522,0.000615,3,2297,0.00
orlycoin,20161109,0.000064,0.000074,0.000064,0.000065,0,2341,0.00
bowscoin,20161109,0.000099,0.000104,0.000099,0.000102,1,552,0.00
impulsecoin,20161109,0.000075,0.000084,0.000059,0.000080,81,1518,0.00
cryptoescudo,20161109,0.000064,0.000067,0.000064,0.000065,43,9205,0.00
crtcoin,20161109,0.001420,0.001480,0.001417,0.001446,0,113,0.00
osmiumcoin,20161109,0.001888,0.001888,0.001880,0.001887,1,1688,0.00
letitride,20161109,0.000135,0.000177,0.000130,0.000137,3,4596,0.00
high-voltage,20161109,0.001924,0.001978,0.001219,0.001221,15,2875,0.00
antilitecoin,20161109,0.000014,0.000015,0.000014,0.000014,2,447,0.00
ponzicoin,20161109,0.000603,0.000762,0.000583,0.000586,17,520,0.00
sydpak,20161109,0.008937,0.008948,0.005905,0.005930,13,1405,0.01
gbcgoldcoin,20161109,0.012090,0.012090,0.009500,0.011827,103,,0.01
pizzacoin,20161109,0.000028,0.000030,0.000028,0.000029,0,39,0.00
stronghands,20161109,0.000007,0.000007,0.000007,0.000007,1,463,0.00
clubcoin,20161109,0.390317,0.410652,0.362253,0.396814,12814,,0.39
safecoin,20161109,0.000007,0.000007,0.000007,0.000007,1606,,0.00
cubits,20161109,0.000099,0.000123,0.000099,0.000123,0,5294,0.00
htmlcoin,20161109,0.000007,0.000007,0.000007,0.000007,1,300064,0.00
infinitecoin,20161109,0.000004,0.000004,0.000004,0.000004,3647,373977,0.00
golfcoin,20161109,0.000014,0.000015,0.000007,0.000007,56,,0.00
vpncoin,20161109,0.003668,0.003668,0.003484,0.003548,2922,1468320,0.00
storjcoin-x,20161109,0.167254,0.172800,0.163222,0.167410,6600,8441000,0.17
peacecoin,20161109,0.001569,0.002450,0.001469,0.001475,50,,0.00
todaycoin,20161109,0.000081,0.000081,0.000072,0.000072,1,,0.00
dynamiccoin,20161109,0.194922,0.203193,0.122320,0.159937,366,,0.16
safe-exchange-coin,20161109,0.000241,0.000242,0.000190,0.000210,3094,518291,0.00
alphabitcoinfund,20161109,0.008518,0.011038,0.007216,0.007246,0,,0.01
paypeer,20161109,0.000015,0.000015,0.000014,0.000014,9,,0.00
skeincoin,20161109,0.000022,0.000022,0.000022,0.000022,0,,0.00
sakuracoin,20161109,0.000023,0.000025,0.000023,0.000025,0,,0.00
sharkcoin,20161109,0.004996,0.005293,0.004996,0.005289,1029,,0.01
aces,20161109,0.000021,0.000029,0.000007,0.000007,12,,0.00
rcoin,20161109,0.001029,0.001073,0.000819,0.000998,151,,0.00
cycling-coin,20161109,0.000057,0.000059,0.000050,0.000051,1,,0.00
francs,20161109,0.006118,0.006567,0.005981,0.006515,10,10487,0.01
uncoin,20161109,0.022715,0.024696,0.022676,0.023864,179,,0.02
tellurion,20161109,0.000007,0.000007,0.000007,0.000007,1,,0.00
edrcoin,20161109,0.103419,0.107812,0.086295,0.097725,14049,,0.10
teamup,20161109,0.000014,0.000015,0.000007,0.000014,16,,0.00
president-trump,20161109,0.000859,0.008777,0.000858,0.007297,64504,,0.00
granitecoin,20161109,0.000298,0.000361,0.000295,0.000296,19,9377,0.00
linkedcoin,20161109,0.000057,0.000066,0.000057,0.000065,16,,0.00
fireflycoin,20161109,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20161109,0.000035,0.000037,0.000029,0.000029,0,,0.00
cybercoin,20161109,0.000015,0.000015,0.000014,0.000014,1,7958,0.00
moneta2,20161109,0.000021,0.000022,0.000014,0.000014,9,,0.00
x2,20161109,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20161109,0.000319,0.000333,0.000319,0.000326,0,,0.00
rublebit,20161109,0.000142,0.000983,0.000142,0.000397,1519,,0.00
thecreed,20161109,0.000014,0.000015,0.000014,0.000014,0,,0.00
president-johnson,20161109,0.004131,0.004235,0.004047,0.004064,5,,0.00
hyper,20161109,0.005941,0.006179,0.005310,0.005684,124,41746,0.01
first-bitcoin,20161109,0.024752,0.025754,0.024709,0.025223,28,,0.03
alpacoin,20161109,0.072121,0.129551,0.072024,0.073776,207,,0.10
pokecoin,20161109,0.000007,0.000007,0.000007,0.000007,1,,0.00
lathaan,20161109,0.000014,0.000022,0.000014,0.000022,5,,0.00
sportscoin,20161109,0.000025,0.000037,0.000025,0.000036,3,,0.00
royalcoin,20161109,0.000888,0.004842,0.000631,0.001276,5289,,0.00
qora,20161109,0.000099,0.000100,0.000079,0.000087,10926,993704,0.00
goldmaxcoin,20161109,0.000710,0.000726,0.000338,0.000340,17,,0.00
cashme,20161109,0.000007,0.000007,0.000007,0.000007,33,,0.00
quotient,20161109,0.001008,0.001051,0.001006,0.001049,2,24173,0.00
happy-creator-coin,20161109,0.016023,0.016681,0.013109,0.013385,125,,0.01
invisiblecoin,20161109,0.013700,0.014283,0.013676,0.014238,0,,0.01
eggcoin,20161109,0.000951,0.001089,0.000950,0.000962,10,,0.00
operand,20161109,0.000043,0.000044,0.000043,0.000043,3,,0.00
prismchain,20161109,0.000029,0.000029,0.000022,0.000022,1,,0.00
mobilecash,20161109,0.000043,0.000044,0.000043,0.000043,0,,0.00
frankywillcoin,20161109,0.000348,0.000368,0.000347,0.000354,2,,0.00
cbd-crystals,20161109,0.000568,0.001189,0.000515,0.001186,17,,0.00
bitalphacoin,20161109,0.000365,0.000816,0.000365,0.000485,2,,0.00
dubstep,20161109,0.000057,0.000059,0.000057,0.000058,0,,0.00
xaucoin,20161109,0.001750,0.001751,0.001714,0.001721,0,,0.00
omicron,20161109,0.088820,0.127909,0.088682,0.090800,92,,0.11
opescoin,20161109,0.000043,0.000044,0.000035,0.000043,1,,0.00
deltacredits,20161109,0.014183,0.014786,0.014158,0.014573,0,,0.01
avatarcoin,20161109,0.000081,0.000081,0.000079,0.000080,0,,0.00
batcoin,20161109,3.8e-08,3.9e-08,3.8e-08,3.9e-08,1,249,0.00
futcoin,20161109,0.000717,0.000743,0.000652,0.000665,11,,0.00
ocow,20161109,0.000430,0.000430,0.000425,0.000427,0,,0.00
casinocoin,20161109,0.017013,0.022205,0.015621,0.018079,303,656710,0.02
