coin,date,open,high,low,close,volume,marketcap,average
unitus,20170716,0.007115,0.007591,0.006902,0.007063,58667,332891,0.01
rimbit,20170716,0.000937,0.001001,0.000846,0.000869,472,108194,0.00
adzcoin,20170716,0.024045,0.025963,0.021789,0.022812,3765,1322560,0.02
elementrem,20170716,0.007511,0.007761,0.006686,0.007205,18,189884,0.01
petrodollar,20170716,0.001615,0.001940,0.001467,0.001618,54,103318,0.00
fuelcoin,20170716,0.003196,0.003460,0.002329,0.002368,31,324313,0.00
zetacoin,20170716,0.014748,0.014896,0.011694,0.011867,105918,2453730,0.01
zennies,20170716,0.002402,0.002441,0.002180,0.002291,8616,2403870,0.00
machinecoin,20170716,0.023803,0.064567,0.017800,0.038770,46524,469182,0.04
minereum,20170716,1.46,1.49,1.29,1.37,5488,1016990,1.39
luckchain,20170716,0.012721,0.012770,0.010557,0.010796,154569,8893280,0.01
trumpcoin,20170716,0.044839,0.046565,0.039258,0.040576,1872,293315,0.04
teslacoin,20170716,0.005685,0.005930,0.004714,0.005623,158,412219,0.01
lanacoin,20170716,0.000167,0.000195,0.000156,0.000181,1713,127878,0.00
cryptojacks,20170716,0.002168,0.002710,0.000554,0.001165,2622,881272,0.00
russiacoin,20170716,0.065265,0.067379,0.057741,0.061217,127,536250,0.06
netko,20170716,0.237560,0.265159,0.191910,0.249440,9639,811088,0.23
centurion,20170716,0.026224,0.028118,0.016421,0.017988,4734,695572,0.02
trollcoin,20170716,0.000693,0.000809,0.000611,0.000638,661,385978,0.00
piggycoin,20170716,0.000496,0.000552,0.000437,0.000521,1333,240467,0.00
digitalcoin,20170716,0.122690,0.129266,0.115784,0.122000,230242,3213780,0.12
qubitcoin,20170716,0.000675,0.000697,0.000588,0.000655,40,167260,0.00
fantomcoin,20170716,0.055584,0.058768,0.044088,0.053902,172,336077,0.05
hobonickels,20170716,0.015147,0.015256,0.006434,0.007495,1225,804464,0.01
nyancoin,20170716,0.000734,0.000747,0.000375,0.000614,877,218569,0.00
i0coin,20170716,0.016338,0.018166,0.015453,0.016504,2,342737,0.02
kobocoin,20170716,0.016756,0.017647,0.010971,0.015372,166,413877,0.01
atomic-coin,20170716,0.011696,0.012644,0.009457,0.012437,57350,132464,0.01
smileycoin,20170716,0.000015,0.000020,0.000015,0.000018,569,384051,0.00
triangles,20170716,9.07,9.07,6.08,6.35,981,660815,7.58
platinumbar,20170716,0.178763,0.325281,0.177043,0.269469,3,36720,0.25
fucktoken,20170716,0.003386,0.013208,0.002969,0.004684,4226,117197,0.01
ultracoin,20170716,0.013960,0.051847,0.005785,0.007538,4918,607170,0.03
capricoin,20170716,0.317865,0.427082,0.302935,0.335728,112996,315557,0.37
kilocoin,20170716,0.000357,0.000451,0.000331,0.000443,587,70143,0.00
ico-openledger,20170716,6.33,6.37,6.23,6.28,3174,2990760,6.30
woodcoin,20170716,0.063525,0.065472,0.059188,0.062025,4458,510436,0.06
wavesgo,20170716,0.047440,0.054801,0.037565,0.043185,1165,106597,0.05
maxcoin,20170716,0.041050,0.043645,0.032157,0.032861,37279,2234890,0.04
bitcoin-scrypt,20170716,0.005201,0.005873,0.004617,0.004813,100,84164,0.01
deutsche-emark,20170716,0.010377,0.010879,0.009524,0.009948,375,288420,0.01
corgicoin,20170716,0.000073,0.000136,0.000067,0.000135,7,91042,0.00
octocoin,20170716,0.002974,0.004214,0.002426,0.002713,597,147047,0.00
swaptoken,20170716,0.000015,0.000020,0.000002,0.000002,168,524,0.00
42-coin,20170716,7453.20,7499.87,5270.56,6270.66,2070,313034,6385.22
happycoin,20170716,0.028445,0.039457,0.028202,0.033451,76,330390,0.03
pascal-lite,20170716,0.099258,0.123026,0.069244,0.073171,1320,249832,0.10
aricoin,20170716,0.001767,0.001834,0.000809,0.001124,1003,247822,0.00
bitbar,20170716,11.86,14.10,10.55,10.84,103,393733,12.32
titcoin,20170716,0.004222,0.004641,0.003775,0.004006,159,210665,0.00
britcoin,20170716,0.025227,0.026030,0.023311,0.024330,1,536532,0.02
bitstar,20170716,0.016254,0.016520,0.009609,0.012156,1938,375147,0.01
goldblocks,20170716,0.012196,0.012856,0.008211,0.009120,273,182467,0.01
opal,20170716,0.009929,0.013799,0.009364,0.012292,1052,,0.01
bitpark-coin,20170716,0.052726,0.057460,0.047762,0.056520,92,3954430,0.05
phoenixcoin,20170716,0.004327,0.006359,0.003748,0.003850,1088,255058,0.01
aurumcoin,20170716,0.952611,0.975726,0.634007,0.677817,140,282178,0.80
kushcoin,20170716,0.038241,0.047165,0.024281,0.039222,1904,207207,0.04
orbitcoin,20170716,0.177498,0.183834,0.156835,0.165040,604,530227,0.17
sooncoin,20170716,0.006452,0.006667,0.005834,0.006237,46,,0.01
onix,20170716,0.002958,0.003200,0.002163,0.002676,607,6753,0.00
colossuscoin-v2,20170716,0.000018,0.000020,0.000018,0.000019,1447,403635,0.00
amsterdamcoin,20170716,0.005303,0.005906,0.003597,0.003966,8159,50933,0.00
cannacoin,20170716,0.050621,0.052307,0.046880,0.049127,2,237820,0.05
redcoin,20170716,0.001092,0.001380,0.001030,0.001059,517,80914,0.00
truckcoin,20170716,0.001132,0.001196,0.000991,0.001078,303,147850,0.00
hitcoin,20170716,0.000179,0.000180,0.000095,0.000096,10954,1964650,0.00
joulecoin,20170716,0.004654,0.008129,0.004513,0.006779,1792,153239,0.01
purevidz,20170716,0.001535,0.001881,0.001432,0.001519,453,192232,0.00
8bit,20170716,0.214612,0.299583,0.161792,0.277725,6984,249898,0.23
bigup,20170716,0.000038,0.000049,0.000034,0.000040,37,78442,0.00
c-bit,20170716,0.000755,0.000842,0.000614,0.000630,486,104923,0.00
pakcoin,20170716,0.008269,0.008988,0.007231,0.007552,1270,317805,0.01
ratecoin,20170716,0.001934,0.001934,0.001151,0.001210,855,209284,0.00
bittokens,20170716,0.235743,0.384564,0.214287,0.286207,1536,128836,0.30
coin2-1,20170716,0.001122,0.001264,0.001092,0.001116,119,112151,0.00
paycoin2,20170716,0.010084,0.010420,0.007534,0.010222,15,118216,0.01
x-coin,20170716,0.002620,0.003540,0.002595,0.003417,23,32454,0.00
hodlcoin,20170716,0.002978,0.003077,0.002223,0.002984,138,319821,0.00
hicoin,20170716,0.005335,0.005639,0.003357,0.003393,77876,1012240,0.00
supercoin,20170716,0.006260,0.008071,0.006200,0.007767,976,270304,0.01
dix-asset,20170716,1.5e-07,1.6e-07,1.3e-07,1.3e-07,276,14921,0.00
chancoin,20170716,0.015881,0.016410,0.009640,0.013379,25,96635,0.01
evil-coin,20170716,0.002981,0.003041,0.002499,0.002997,68,62669,0.00
ultimate-secure-cash,20170716,0.045397,0.069613,0.042611,0.067473,2,469549,0.06
gaia,20170716,0.019236,0.021923,0.009381,0.021176,2518,463618,0.02
macron,20170716,0.000218,0.000318,0.000185,0.000205,341,87555,0.00
swagbucks,20170716,0.805477,0.825204,0.694477,0.760082,70,180347,0.76
dashcoin,20170716,0.023965,0.024553,0.020549,0.024134,916,416910,0.02
global-tour-coin,20170716,0.008238,0.012247,0.005804,0.009625,2473,223783,0.01
veltor,20170716,0.248562,0.250449,0.213091,0.221766,63,137916,0.23
mineum,20170716,0.029474,0.030552,0.025260,0.025366,69,278130,0.03
revolvercoin,20170716,0.004129,0.008908,0.003675,0.007680,489,90486,0.01
fincoin,20170716,0.116291,0.126072,0.114996,0.122241,13262,,0.12
tagcoin,20170716,0.333438,0.373272,0.296546,0.328995,230334,1864190,0.33
satoshimadness,20170716,0.000020,0.000021,0.000018,0.000019,4,39717,0.00
bitcurrency,20170716,0.000576,0.000599,0.000533,0.000577,11,97433,0.00
roulettetoken,20170716,0.162873,0.169544,0.143761,0.151827,11974,1643780,0.16
bitcoinfast,20170716,0.010938,0.011348,0.007655,0.009407,682,,0.01
stress,20170716,0.000278,0.000287,0.000243,0.000250,5,157063,0.00
universe,20170716,0.023802,0.024132,0.016614,0.021060,59,107639,0.02
marscoin,20170716,0.002898,0.004274,0.002497,0.004274,4252,81962,0.00
berncash,20170716,0.003640,0.003706,0.002188,0.002385,599,259321,0.00
jetcoin,20170716,0.399731,0.716556,0.257217,0.318000,267,,0.49
unicoin,20170716,0.065363,0.156551,0.065267,0.080004,481,191766,0.11
unity-ingot,20170716,0.051076,0.053955,0.027619,0.044728,59088,10317500,0.04
eurocoin,20170716,0.005165,0.005400,0.002902,0.004168,134,61010,0.00
digicube,20170716,0.000038,0.000040,0.000032,0.000038,6,93202,0.00
bolivarcoin,20170716,0.012081,0.016816,0.008927,0.009654,1663,84462,0.01
halcyon,20170716,0.028725,0.028725,0.016680,0.018461,408,138042,0.02
ambercoin,20170716,0.006313,0.006441,0.004870,0.006045,94,275808,0.01
blakecoin,20170716,0.010849,0.011536,0.008311,0.009143,1271,129217,0.01
tekcoin,20170716,0.000159,0.000185,0.000119,0.000149,3036,224408,0.00
prime-xi,20170716,0.005842,0.006164,0.004475,0.004902,847,90525,0.01
motocoin,20170716,0.002784,0.003118,0.002572,0.002748,599,,0.00
honey,20170716,0.378146,0.633406,0.251347,0.615710,7465,25830,0.44
kayicoin,20170716,0.000159,0.000224,0.000129,0.000174,4520,139597,0.00
iticoin,20170716,16.77,19.17,14.73,15.63,60067,536659,16.95
spacecoin,20170716,0.003199,0.003939,0.003193,0.003517,173,59033,0.00
emerald,20170716,0.018263,0.018871,0.011562,0.015091,7200,349131,0.02
postcoin,20170716,0.018945,0.019435,0.017331,0.018094,1606,300617,0.02
goldreserve,20170716,0.010164,0.011754,0.009865,0.011358,916,174530,0.01
cryptocarbon,20170716,0.418619,0.435421,0.399482,0.428303,39852,1491170,0.42
tattoocoin,20170716,0.001307,0.003568,0.001242,0.002225,4111,118051,0.00
prototanium,20170716,0.346600,0.363387,0.315446,0.357556,83,67542,0.34
chesscoin,20170716,0.004437,0.004572,0.002349,0.002821,1361,239759,0.00
mojocoin,20170716,0.009839,0.013856,0.009052,0.012388,4379,118798,0.01
gapcoin,20170716,0.011007,0.035457,0.006311,0.006737,1562,122806,0.02
btsr,20170716,0.245987,0.246853,0.243875,0.245078,865,808127,0.25
sovereign-hero,20170716,157.22,157.24,157.16,157.19,97322,750389,157.20
litebar,20170716,0.279330,0.306844,0.230048,0.246828,139,191400,0.27
bitbtc,20170716,2246.33,2261.42,2173.75,2214.37,42922,171923,2217.59
sterlingcoin,20170716,0.025410,0.031549,0.020868,0.025066,329,98619,0.03
tigercoin,20170716,0.003156,0.003697,0.001432,0.001810,337,137420,0.00
globalboost-y,20170716,0.009411,0.012063,0.009385,0.010534,432,107267,0.01
grantcoin,20170716,0.001362,0.001421,0.001010,0.001059,38,56851,0.00
valorbit,20170716,0.000020,0.000021,0.000018,0.000019,10,66141,0.00
ammo-rewards,20170716,0.000258,0.000353,0.000256,0.000289,172,20072,0.00
paycon,20170716,0.005104,0.010396,0.002971,0.003222,315,117616,0.01
quatloo,20170716,0.010297,0.012677,0.009543,0.012285,809,77640,0.01
swing,20170716,0.045242,0.066747,0.040482,0.041422,238,108168,0.05
money,20170716,0.001834,0.003852,0.000781,0.000855,1613,84137,0.00
icobid,20170716,0.000689,0.000746,0.000568,0.000725,260,72117,0.00
virta-unique-coin,20170716,0.012281,0.015104,0.010186,0.011751,125850,40849,0.01
doubloon,20170716,0.000307,0.000318,0.000258,0.000280,20,1090,0.00
argentum,20170716,0.008482,0.008847,0.007879,0.008048,76,65760,0.01
securecoin,20170716,0.210683,0.230896,0.189145,0.224111,189636,1669000,0.21
darsek,20170716,0.008496,0.010266,0.008172,0.008472,165,87421,0.01
elcoin-el,20170716,0.094070,0.100236,0.084505,0.088245,16370,1054430,0.09
catcoin,20170716,0.014035,0.021100,0.012463,0.016844,662,81203,0.02
nevacoin,20170716,0.022597,0.045401,0.021119,0.029782,2863,44856,0.03
parallelcoin,20170716,0.254076,0.268466,0.197696,0.238802,263,74594,0.23
chronos,20170716,0.000867,0.001320,0.000793,0.001223,542,63952,0.00
reecoin,20170716,0.009013,0.010565,0.008329,0.010109,7737,111468,0.01
globalcoin,20170716,0.004288,0.005894,0.004160,0.004177,415,279449,0.01
sativacoin,20170716,0.021222,0.026120,0.011928,0.016465,957,150242,0.02
bumbacoin,20170716,0.003377,0.004398,0.003337,0.004141,1285,74530,0.00
metal-music-coin,20170716,0.000466,0.000469,0.000335,0.000351,86,37144,0.00
marijuanacoin,20170716,0.064410,0.072437,0.054350,0.064352,979,63717,0.06
helleniccoin,20170716,0.006253,0.006992,0.004306,0.005775,381,345179,0.01
neuro,20170716,0.005221,0.006528,0.004465,0.004716,751,70607,0.01
remicoin,20170716,1.53,1.55,0.747100,1.47,2572,,1.15
px,20170716,0.000497,0.000527,0.000282,0.000282,54,40722,0.00
bitgem,20170716,1.49,1.82,1.13,1.18,84,,1.48
cachecoin,20170716,0.018859,0.019002,0.013118,0.013475,125,77535,0.02
eryllium,20170716,0.017846,0.022397,0.015350,0.018070,9023,81356,0.02
zurcoin,20170716,0.000397,0.000400,0.000276,0.000289,12,32132,0.00
idice,20170716,0.843126,1.15,0.699240,0.755001,9951,1324560,0.92
gameunits,20170716,0.036339,0.039794,0.028684,0.033110,155,126206,0.03
ripto-bux,20170716,0.002610,0.002849,0.001758,0.001758,31049,994952,0.00
globaltoken,20170716,0.008294,0.008427,0.005616,0.005992,4894,178390,0.01
creatio,20170716,0.001753,0.001987,0.001700,0.001707,109,35965,0.00
hexx,20170716,0.031568,0.049584,0.031266,0.040810,144,44201,0.04
gold-pressed-latinum,20170716,0.342440,0.353514,0.128767,0.235723,437,,0.24
philosopher-stones,20170716,0.043157,0.045661,0.024234,0.037250,299,104839,0.03
jin-coin,20170716,0.007544,0.008807,0.005850,0.008663,46,74293,0.01
cannation,20170716,0.036873,0.087989,0.033644,0.051413,3577,91260,0.06
comet,20170716,0.017929,0.058448,0.017755,0.056661,181,15649,0.04
benjirolls,20170716,0.002562,0.003328,0.001644,0.002061,1615,50299,0.00
coinonat,20170716,0.049558,0.103300,0.042159,0.077018,58183,146096,0.07
acoin,20170716,0.039740,0.078284,0.036483,0.037923,2360,48486,0.06
bipcoin,20170716,0.048636,0.054050,0.019714,0.037308,932,74815,0.04
funcoin,20170716,0.155686,0.157754,0.129458,0.135109,188,902980,0.14
impact,20170716,0.000162,0.000396,0.000130,0.000134,62,17679,0.00
virtacoinplus,20170716,0.099775,0.127941,0.059021,0.118747,3667,900049,0.09
aquariuscoin,20170716,0.038456,0.069910,0.037987,0.038256,364,49481,0.05
ecocoin,20170716,0.403193,0.466428,0.356975,0.392800,4315,161666,0.41
mustangcoin,20170716,0.060195,0.061145,0.028748,0.030610,108,37891,0.04
evotion,20170716,0.029059,0.044552,0.016152,0.031895,993,71753,0.03
bnrtxcoin,20170716,0.001709,0.009781,0.001155,0.006041,2825,33581,0.01
independent-money-system,20170716,0.011233,0.016837,0.011138,0.015201,135,60312,0.01
sproutsextreme,20170716,0.000020,0.000021,0.000018,0.000019,66,56907,0.00
solarflarecoin,20170716,0.004165,0.004792,0.003672,0.003988,1223,58654,0.00
virtualcoin,20170716,0.002025,0.003112,0.001874,0.003061,0,20379,0.00
goldpieces,20170716,0.046844,0.056613,0.039227,0.040308,385,57157,0.05
gpu-coin,20170716,0.003215,0.003262,0.002023,0.002497,4814,130148,0.00
compucoin,20170716,0.003633,0.003805,0.003183,0.003311,179,71258,0.00
bitsilver,20170716,15.34,15.34,15.34,15.34,12452,141255,15.34
sixeleven,20170716,0.089120,0.093534,0.067359,0.067640,521,37144,0.08
spots,20170716,0.004367,0.004478,0.003353,0.004174,60,97855,0.00
flaxscript,20170716,0.014964,0.024814,0.014151,0.022506,2543,82842,0.02
quazarcoin,20170716,0.015881,0.016395,0.006001,0.011550,27,93686,0.01
zetamicron,20170716,0.000040,0.000059,0.000018,0.000019,14,23836,0.00
ronpaulcoin,20170716,0.029255,0.055529,0.028974,0.032765,316,23981,0.04
tajcoin,20170716,0.005969,0.006541,0.004970,0.005173,209,38279,0.01
beatcoin,20170716,0.015048,0.016041,0.011598,0.011776,172,22944,0.01
allion,20170716,0.014391,0.014869,0.011513,0.013937,571,89213,0.01
piecoin,20170716,0.001269,0.001923,0.001105,0.001916,2573,94111,0.00
bitcoin-planet,20170716,0.015961,0.021573,0.014880,0.015400,42,76143,0.02
digital-rupees,20170716,0.000060,0.000115,0.000059,0.000077,208,30421,0.00
fuzzballs,20170716,0.003765,0.003846,0.003490,0.003633,5,18186,0.00
yacoin,20170716,0.000675,0.000684,0.000625,0.000655,2,79058,0.00
allsafe,20170716,0.027557,0.027737,0.023261,0.026893,41842,221285,0.03
bitgold,20170716,1329.43,1329.50,1329.27,1329.35,35222,115808,1329.38
theresa-may-coin,20170716,0.001409,0.002178,0.001359,0.001983,53,23246,0.00
tychocoin,20170716,0.115238,0.119753,0.099517,0.109728,2684,,0.11
wild-beast-block,20170716,1.01,1.62,0.867904,0.899265,1462,2389690,1.24
songcoin,20170716,0.000716,0.001178,0.000651,0.001123,79,23320,0.00
vaperscoin,20170716,0.000020,0.000022,0.000019,0.000021,13,15684,0.00
ether-for-the-rest-of-the-world,20170716,0.128656,0.130509,0.081336,0.093673,199,535596,0.11
women,20170716,0.003920,0.007872,0.002637,0.002815,161,,0.01
hempcoin-hmp,20170716,0.000060,0.000080,0.000041,0.000077,47,80795,0.00
luna-coin,20170716,0.016764,0.028637,0.016300,0.025805,866,23069,0.02
pulse,20170716,0.001729,0.001791,0.001198,0.001265,9,24725,0.00
blackstar,20170716,0.000040,0.000041,0.000019,0.000039,53,25045,0.00
cryptoworldx-token,20170716,0.000417,0.000446,0.000356,0.000385,26,23485,0.00
socialcoin-socc,20170716,0.023365,0.036681,0.018201,0.019289,2071,26232,0.03
iconic,20170716,0.011971,0.019984,0.011526,0.018943,17,7097,0.02
healthywormcoin,20170716,0.001449,0.001486,0.000855,0.001348,400,151279,0.00
cthulhu-offerings,20170716,0.006948,0.007880,0.006787,0.007665,33,18197,0.01
master-swiscoin,20170716,0.005040,0.005673,0.004581,0.004823,1337,57017,0.01
useless-ethereum-token,20170716,0.016590,0.016943,0.006735,0.011709,3142,65791,0.01
slevin,20170716,0.000397,0.000584,0.000337,0.000539,724,27792,0.00
printerium,20170716,0.001858,0.002461,0.001724,0.001801,87,21964,0.00
ego,20170716,0.000258,0.000267,0.000220,0.000250,30,15484,0.00
vault-coin,20170716,0.001758,0.001953,0.000770,0.001228,814,52509,0.00
biteur,20170716,1.13,1.14,1.12,1.13,95756,108056,1.13
vip-tokens,20170716,0.000278,0.000319,0.000220,0.000231,107,23193,0.00
torcoin-tor,20170716,0.332846,0.372150,0.255019,0.347410,476,105239,0.31
artex-coin,20170716,0.002339,0.002431,0.002013,0.002060,65,43880,0.00
quebecoin,20170716,0.000496,0.000709,0.000492,0.000674,12,,0.00
geertcoin,20170716,0.002674,0.003536,0.001772,0.002067,1048,13613,0.00
milocoin,20170716,0.003003,0.003102,0.001681,0.001925,194,32309,0.00
bios-crypto,20170716,0.000938,0.001287,0.000873,0.001220,30,19508,0.00
argus,20170716,0.014378,0.015539,0.012202,0.012592,293,16511,0.01
dollar-online,20170716,0.024814,0.030306,0.021553,0.027913,384,18348,0.03
ride-my-car,20170716,0.000316,0.000327,0.000260,0.000292,26,31969,0.00
litecred,20170716,0.000974,0.001006,0.000671,0.000840,106,29446,0.00
dibcoin,20170716,0.034896,0.039713,0.011220,0.013566,8689,174478,0.03
elysium,20170716,0.007784,0.009383,0.006569,0.008430,28460,31174,0.01
dappster,20170716,0.000099,0.000103,0.000080,0.000096,21,9926,0.00
zonecoin,20170716,0.003970,0.004198,0.003747,0.003831,13,10251,0.00
veros,20170716,0.001313,0.002365,0.001301,0.002351,1981,140853,0.00
crevacoin,20170716,0.000734,0.000811,0.000652,0.000710,4493,26693,0.00
posex,20170716,0.002323,0.003848,0.002300,0.003735,135,5698,0.00
jobscoin,20170716,0.000099,0.000103,0.000092,0.000096,137,10523,0.00
levoplus,20170716,0.039273,0.045578,0.029630,0.029754,2813,19786,0.04
kingn-coin,20170716,32.22,32.46,21.32,25.02,244,64555,26.89
agrolifecoin,20170716,0.036090,0.037292,0.035743,0.036610,99,193069,0.04
speedcash,20170716,0.048696,0.069974,0.045080,0.066896,70,12750,0.06
cashcoin,20170716,0.001112,0.001155,0.000558,0.000732,809,39833,0.00
futurexe,20170716,0.837737,0.871922,0.780831,0.808697,26119,,0.83
magnum,20170716,0.000993,0.001026,0.000918,0.000950,2,3685,0.00
save-and-gain,20170716,0.001806,0.001945,0.001690,0.001771,10,5537,0.00
rawcoin2,20170716,0.010883,0.013795,0.006743,0.009000,222,7671,0.01
p7coin,20170716,0.000139,0.000144,0.000112,0.000116,7,4894,0.00
bitvolt,20170716,0.000596,0.000650,0.000473,0.000597,166,9000,0.00
nodecoin,20170716,0.003931,0.004061,0.002057,0.003677,149,6597,0.00
tristar-coin,20170716,0.024843,0.025404,0.023826,0.024968,0,124908,0.02
selfiecoin,20170716,0.000020,0.000021,0.000018,0.000019,22,2141,0.00
project-x,20170716,140946,145638,130426,136679,14,,138032.00
enigma,20170716,0.218328,0.219985,0.153363,0.154004,127,3630,0.19
ebittree-coin,20170716,0.014134,0.014241,0.011449,0.012444,4500,14011,0.01
digital-credits,20170716,0.000139,0.000172,0.000129,0.000154,258,810,0.00
digital-money-bits,20170716,0.000596,0.000779,0.000484,0.000559,285,251,0.00
abncoin,20170716,0.062620,0.151751,0.041228,0.141372,1470,4239,0.10
caliphcoin,20170716,0.001528,0.001693,0.001322,0.001386,1,133,0.00
photon,20170716,0.000003,0.000005,0.000003,0.000004,126,56746,0.00
gcoin,20170716,0.000003,0.000004,0.000003,0.000003,986,437345,0.00
virtacoin,20170716,0.000015,0.000015,0.000007,0.000011,84,77528,0.00
808coin,20170716,0.000615,0.000693,0.000478,0.000539,1290,236917,0.00
janus,20170716,0.068195,0.080811,0.067274,0.072579,987,1436050,0.07
incakoin,20170716,0.000087,0.000112,0.000086,0.000099,1246,734608,0.00
inpay,20170716,0.170815,0.177056,0.130761,0.153964,25568,1708150,0.15
yashcoin,20170716,0.087767,0.092107,0.066744,0.067458,42,877683,0.08
cryptcoin,20170716,0.092489,0.095567,0.064915,0.066684,2,559021,0.08
ethereum-movie-venture,20170716,0.816960,0.831911,0.271120,0.730295,3652,5446400,0.55
shadowcash,20170716,0.084607,0.087424,0.060399,0.062045,33,565373,0.07
fimkrypto,20170716,0.001072,0.001127,0.000974,0.001059,738,618540,0.00
blockpay,20170716,0.456366,0.457154,0.454801,0.455636,8574,2477290,0.46
popularcoin,20170716,0.000022,0.000023,0.000015,0.000022,78,74541,0.00
shorty,20170716,0.002382,0.002445,0.002120,0.002310,9,238219,0.00
lottocoin,20170716,0.000011,0.000011,0.000009,0.000010,32,154794,0.00
bankcoin,20170716,0.876596,1.16,0.568459,1.14,5609,3738750,0.86
metalcoin,20170716,0.006114,0.006318,0.004160,0.005390,1,,0.01
ganjacoin,20170716,0.015855,0.027343,0.015651,0.024920,294,11219,0.02
wyvern,20170716,0.055624,0.062448,0.049123,0.050514,160,60849,0.06
briacoin,20170716,1.88,1.88,1.35,1.42,1761,63274,1.61
wayguide,20170716,0.000754,0.000779,0.000680,0.000712,8,75467,0.00
blazecoin,20170716,0.000075,0.000086,0.000013,0.000073,281,45665,0.00
advanced-internet-blocks,20170716,0.003544,0.005355,0.003493,0.003696,12,,0.00
secretcoin,20170716,0.009453,0.009486,0.008689,0.009163,2,39974,0.01
casino,20170716,0.350452,0.412627,0.300024,0.408070,2,350452,0.36
shilling,20170716,0.005340,0.005518,0.002614,0.005101,20,19690,0.00
btctalkcoin,20170716,0.005138,0.006359,0.004232,0.004387,10,335465,0.01
joincoin,20170716,0.170005,0.171296,0.052866,0.070982,49,416240,0.11
rubies,20170716,0.018054,0.019310,0.016832,0.017464,1854,188035,0.02
freicoin,20170716,0.001489,0.001538,0.001102,0.001444,18794,42131,0.00
sling,20170716,0.028368,0.033994,0.026269,0.033438,8,30470,0.03
flycoin,20170716,0.794063,1.01,0.708231,0.956618,88,167393,0.86
newbium,20170716,0.004615,0.005344,0.003857,0.005071,349,138462,0.00
scorecoin,20170716,0.011356,0.023753,0.006109,0.015577,26978,196399,0.01
bitz,20170716,0.337477,0.348711,0.313432,0.330317,11,671880,0.33
kittehcoin,20170716,0.000002,0.000002,0.000001,0.000002,172,36452,0.00
franko,20170716,0.039703,0.057752,0.022044,0.057752,59,25289,0.04
firecoin,20170716,0.386530,0.399398,0.289072,0.363470,61,38039,0.34
sacoin,20170716,0.010517,0.012945,0.010405,0.012585,46,73622,0.01
wmcoin,20170716,0.005836,0.006031,0.005419,0.005660,2,67279,0.01
islacoin,20170716,0.015225,0.017864,0.013586,0.017653,4,23046,0.02
leacoin,20170716,0.000062,0.000117,0.000060,0.000115,446,17635,0.00
antibitcoin,20170716,0.001529,0.001579,0.001208,0.001213,3,26697,0.00
dollarcoin,20170716,0.009072,0.010052,0.008930,0.009923,2,82618,0.01
vector,20170716,0.002376,0.003288,0.002109,0.003234,14,38071,0.00
boostcoin,20170716,0.225732,0.258190,0.181471,0.205077,56064,2676160,0.22
californium,20170716,0.037718,0.046566,0.035944,0.036961,29,4191,0.04
warp,20170716,0.016993,0.017559,0.015725,0.016479,2,18611,0.02
crypto,20170716,0.001608,0.002447,0.001592,0.002349,0,16809,0.00
guccionecoin,20170716,0.001548,0.001600,0.001134,0.001174,41,31411,0.00
unrealcoin,20170716,0.004665,0.004924,0.004243,0.004716,42,32770,0.00
destiny,20170716,0.009648,0.011057,0.008946,0.010896,5,15437,0.01
debitcoin,20170716,0.005017,0.005184,0.001638,0.001656,45,90285,0.00
uro,20170716,0.019752,0.020410,0.018370,0.019251,1,23847,0.02
prcoin,20170716,0.008298,0.010461,0.007495,0.008008,250,90405,0.01
flavorcoin,20170716,0.001509,0.002086,0.001494,0.001829,2,31529,0.00
bitquark,20170716,0.002362,0.002441,0.002057,0.002175,36,16904,0.00
beavercoin,20170716,0.010675,0.011782,0.009791,0.011604,120,33255,0.01
bitcoin-21,20170716,0.035276,0.058712,0.031743,0.032726,46,27978,0.05
braincoin,20170716,0.000596,0.001196,0.000590,0.001001,10,,0.00
dreamcoin,20170716,0.019812,0.020471,0.018333,0.019212,2,48424,0.02
billarycoin,20170716,0.005360,0.006783,0.004776,0.006122,77,48149,0.01
steps,20170716,0.001052,0.001135,0.000637,0.001117,34,19596,0.00
mindcoin,20170716,0.002104,0.002587,0.001966,0.002060,9,26402,0.00
asiadigicoin,20170716,0.009912,0.010215,0.006926,0.009133,122,247105,0.01
jewels,20170716,0.001568,0.002059,0.001341,0.001425,34,31650,0.00
zayedcoin,20170716,0.003950,0.004349,0.003510,0.003523,67,24666,0.00
gamebet-coin,20170716,0.000695,0.000718,0.000618,0.000635,3,14774,0.00
plncoin,20170716,0.000873,0.001214,0.000865,0.001194,101,14927,0.00
genstake,20170716,0.002384,0.002551,0.002331,0.002483,24,18026,0.00
arbit,20170716,0.003712,0.039145,0.003435,0.004214,58,25225,0.02
anarchistsprime,20170716,0.009857,0.012584,0.005661,0.005954,29,43319,0.01
mtmgaming,20170716,0.029228,0.032435,0.025141,0.028496,51,87683,0.03
orlycoin,20170716,0.000437,0.000464,0.000404,0.000424,10,16005,0.00
bowscoin,20170716,0.002998,0.003097,0.002755,0.002868,3,16637,0.00
impulsecoin,20170716,0.000457,0.000877,0.000414,0.000712,74,9244,0.00
cryptoescudo,20170716,0.000139,0.000144,0.000129,0.000135,26,20025,0.00
tagrcoin,20170716,0.000278,0.000287,0.000257,0.000270,3,10747,0.00
crtcoin,20170716,0.095288,0.098460,0.088176,0.092403,7,7553,0.09
osmiumcoin,20170716,0.009926,0.013016,0.009203,0.012494,60,8874,0.01
