coin,date,open,high,low,close,volume,marketcap,average
luna-coin,20171011,0.016462,0.018424,0.016331,0.017475,8,25566,0.02
pulse,20171011,0.002334,0.002366,0.002315,0.002344,4,33370,0.00
blackstar,20171011,0.000048,0.000049,0.000047,0.000048,1,30043,0.00
cryptoworldx-token,20171011,0.007670,0.009408,0.005920,0.009292,64014,440120,0.01
socialcoin-socc,20171011,0.017003,0.017238,0.012749,0.012814,7,23547,0.01
iconic,20171011,0.085825,0.086963,0.053134,0.072284,22,50885,0.07
healthywormcoin,20171011,0.000667,0.000676,0.000618,0.000627,2,73038,0.00
master-swiscoin,20171011,0.001281,0.001403,0.001065,0.001193,1558,55833,0.00
useless-ethereum-token,20171011,0.007462,0.010271,0.007462,0.008477,42,29593,0.01
slevin,20171011,0.000238,0.000243,0.000191,0.000241,294,16670,0.00
printerium,20171011,0.002191,0.002213,0.001826,0.002035,431,25900,0.00
ego,20171011,0.000286,0.000341,0.000283,0.000338,1,17146,0.00
vault-coin,20171011,0.002359,0.002556,0.002095,0.002097,1025,71097,0.00
biteur,20171011,1.13,1.26,1.09,1.19,1627,79968,1.18
vip-tokens,20171011,0.000429,0.000435,0.000384,0.000386,50,35771,0.00
torcoin-tor,20171011,0.470316,0.471635,0.063335,0.073209,191,148704,0.27
artex-coin,20171011,0.001905,0.001950,0.001782,0.001784,28,35781,0.00
quebecoin,20171011,0.000857,0.000967,0.000850,0.000964,6,,0.00
geertcoin,20171011,0.001569,0.001573,0.001283,0.001304,19,7988,0.00
milocoin,20171011,0.004090,0.004102,0.002325,0.002329,155,44136,0.00
bios-crypto,20171011,0.001762,0.001853,0.001295,0.001447,1428,36692,0.00
argus,20171011,0.005762,0.006870,0.005711,0.006671,137,6617,0.01
dollar-online,20171011,0.015003,0.017284,0.014841,0.017263,37,11309,0.02
litecoin-ultra,20171011,0.048966,0.052496,0.032448,0.038587,8772,36426,0.04
ride-my-car,20171011,0.000238,0.000244,0.000236,0.000241,13,24118,0.00
litecred,20171011,0.000480,0.000966,0.000476,0.000870,138,14506,0.00
dibcoin,20171011,0.014045,0.014624,0.013678,0.013695,32,70225,0.01
elysium,20171011,0.001905,0.001913,0.001055,0.001061,158,7630,0.00
dappster,20171011,0.000192,0.000195,0.000190,0.000193,1,19223,0.00
zonecoin,20171011,0.004572,0.004627,0.004536,0.004607,16,11805,0.00
veros,20171011,0.000034,0.000048,0.000016,0.000048,30348,16317,0.00
crevacoin,20171011,0.000782,0.000893,0.000726,0.000876,1008,28450,0.00
posex,20171011,0.006822,0.006856,0.006812,0.006847,4,16737,0.01
jobscoin,20171011,0.000333,0.000341,0.000331,0.000338,2,35346,0.00
levoplus,20171011,0.005161,0.005423,0.004396,0.004396,835,5031,0.00
kingn-coin,20171011,7.22,14.13,7.20,8.20,75,14482,10.67
agrolifecoin,20171011,0.009383,0.009494,0.007674,0.007715,8,62354,0.01
speedcash,20171011,0.045865,0.046949,0.045501,0.046437,7,12009,0.05
cashcoin,20171011,0.000667,0.000920,0.000623,0.000627,22,18171,0.00
futurexe,20171011,1.38,2.51,1.07,1.55,96022,325308,1.79
magnum,20171011,0.002762,0.002801,0.002740,0.002791,8,10578,0.00
coimatic-2,20171011,0.002633,0.005712,0.002468,0.002936,2266,23632,0.00
save-and-gain,20171011,0.005477,0.005590,0.005434,0.005566,1,16786,0.01
rawcoin2,20171011,0.008761,0.009156,0.008105,0.008149,7,6176,0.01
p7coin,20171011,0.000191,0.000195,0.000189,0.000193,1,6710,0.00
bitvolt,20171011,0.000476,0.000625,0.000428,0.000434,77,7198,0.00
geysercoin,20171011,0.160070,0.361019,0.139064,0.291289,10789,,0.25
nodecoin,20171011,0.003096,0.003139,0.003071,0.003092,3,5196,0.00
tristar-coin,20171011,0.013098,0.016430,0.012332,0.014708,1473,65853,0.01
ulatech,20171011,0.031409,0.033766,0.015305,0.015389,92,3034,0.02
selfiecoin,20171011,0.000048,0.000048,0.000047,0.000048,5,5136,0.00
project-x,20171011,191225,192022,142244,144665,72,14966,167133.00
enigma,20171011,0.267048,0.461767,0.264927,0.419093,15922,4440,0.36
ebittree-coin,20171011,0.001873,0.006705,0.001859,0.002736,3432,2273,0.00
harmonycoin-hmc,20171011,0.004220,0.006250,0.004172,0.005488,18843,1648,0.01
digital-credits,20171011,0.000143,0.000145,0.000096,0.000096,10,832,0.00
digital-money-bits,20171011,0.002884,0.003357,0.002386,0.002793,6225,1215,0.00
abncoin,20171011,0.009310,0.012152,0.009235,0.011671,95,630,0.01
caliphcoin,20171011,0.000953,0.000960,0.000811,0.000820,35,83,0.00
photon,20171011,0.000001,0.000002,0.000001,0.000002,13,19872,0.00
gcoin,20171011,0.000008,0.000009,0.000002,0.000007,398,1162350,0.00
virtacoin,20171011,0.000005,0.000005,0.000003,0.000005,106,23647,0.00
808coin,20171011,0.001574,0.001714,0.001519,0.001556,15159,1433500,0.00
chips,20171011,0.149122,0.175810,0.144484,0.144665,21067,2386380,0.16
janus,20171011,0.078086,0.079140,0.064135,0.064858,711,1767750,0.07
incakoin,20171011,0.000095,0.000097,0.000050,0.000095,352,963918,0.00
inpay,20171011,0.147741,0.148356,0.137900,0.139746,30,1477410,0.14
smart-investment-fund-token,20171011,3.28,3.67,2.75,2.87,5143,,3.21
yashcoin,20171011,0.200036,0.211694,0.172138,0.192886,23,2000400,0.19
cryptcoin,20171011,0.176558,0.178996,0.161052,0.161253,84,1069440,0.17
ethereum-movie-venture,20171011,0.194020,0.197601,0.193469,0.196365,10,,0.20
shadowcash,20171011,0.102542,0.107159,0.101728,0.105991,32,686533,0.10
fimkrypto,20171011,0.001286,0.001338,0.000992,0.001013,153,741996,0.00
blockpay,20171011,0.051809,0.056682,0.049439,0.049439,1127,281232,0.05
popularcoin,20171011,0.000011,0.000012,0.000011,0.000012,1,36241,0.00
shorty,20171011,0.005334,0.005480,0.004789,0.004870,135,533429,0.01
lottocoin,20171011,0.000010,0.000014,0.000010,0.000013,1,149908,0.00
bankcoin,20171011,0.709736,0.766017,0.518400,0.720855,1260,,0.64
metalcoin,20171011,0.007716,0.007898,0.007654,0.007846,1,,0.01
interzone,20171011,0.314825,0.457952,0.259248,0.392056,21336,207105,0.36
ganjacoin,20171011,0.032196,0.037687,0.024402,0.036021,1157,,0.03
wyvern,20171011,0.147884,0.194574,0.128731,0.139842,782,236668,0.16
briacoin,20171011,0.339125,0.439364,0.338871,0.438599,1107,126333,0.39
wayguide,20171011,0.001667,0.001690,0.001654,0.001672,2,166764,0.00
blazecoin,20171011,0.000034,0.000035,0.000033,0.000034,7,20508,0.00
advanced-internet-blocks,20171011,0.006715,0.006743,0.005664,0.005883,16,,0.01
secretcoin,20171011,0.013336,0.014821,0.013230,0.013502,1,56392,0.01
shadow-token,20171011,0.037945,0.043403,0.032509,0.043351,211,265615,0.04
shilling,20171011,0.004824,0.004931,0.003806,0.003827,242,20910,0.00
btctalkcoin,20171011,0.006623,0.011997,0.006335,0.011971,129,432425,0.01
joincoin,20171011,0.036679,0.060320,0.036388,0.051008,22,89804,0.05
rubies,20171011,0.027197,0.027521,0.020672,0.025751,857,283262,0.02
freicoin,20171011,0.004763,0.004783,0.004125,0.004533,32,138371,0.00
cypher,20171011,0.019480,0.020037,0.019325,0.019819,1,123994,0.02
sling,20171011,0.059534,0.060759,0.059062,0.060498,2,63946,0.06
newbium,20171011,0.007430,0.007898,0.006768,0.007185,5458,371523,0.01
scorecoin,20171011,0.018183,0.018380,0.014470,0.017084,6978,551793,0.02
bitz,20171011,0.244234,0.301830,0.242294,0.298540,2,486243,0.27
kittehcoin,20171011,0.000002,0.000002,0.000002,0.000002,17,36963,0.00
franko,20171011,0.091162,0.091280,0.090358,0.090849,0,84851,0.09
firecoin,20171011,1.00,1.00,0.601386,0.964334,1,98425,0.80
sacoin,20171011,0.057391,0.058184,0.052106,0.055455,11,135528,0.06
wmcoin,20171011,0.008525,0.008701,0.008458,0.008641,3,98276,0.01
coexistcoin,20171011,0.006177,0.025357,0.006140,0.023821,150,167410,0.02
islacoin,20171011,0.037724,0.038369,0.037436,0.037950,3,57102,0.04
leacoin,20171011,0.000095,0.000098,0.000095,0.000096,31,28639,0.00
antibitcoin,20171011,0.004048,0.004144,0.004016,0.004099,2,70705,0.00
dollarcoin,20171011,0.012335,0.016894,0.012242,0.013068,96,112336,0.01
vector,20171011,0.003769,0.003949,0.003764,0.003906,2,61766,0.00
boostcoin,20171011,0.003239,0.003654,0.003229,0.003279,381,38396,0.00
californium,20171011,0.021670,0.024425,0.021498,0.024159,12,2408,0.02
warp,20171011,0.047628,0.048286,0.047249,0.047732,8,52163,0.05
crypto,20171011,0.012812,0.012865,0.005043,0.009644,619,147358,0.01
guccionecoin,20171011,0.003048,0.003568,0.003024,0.003183,108,61834,0.00
unrealcoin,20171011,0.008668,0.008922,0.008599,0.008825,1,60889,0.01
destiny,20171011,0.017241,0.023462,0.017104,0.023436,1,27586,0.02
debitcoin,20171011,0.002448,0.007385,0.002428,0.006831,669,44058,0.00
uro,20171011,0.036245,0.037876,0.035957,0.037565,27,43758,0.04
prcoin,20171011,0.005715,0.006277,0.005672,0.005787,2196,79070,0.01
bitquark,20171011,0.003382,0.005738,0.002991,0.003809,131,24197,0.00
beavercoin,20171011,0.017943,0.019370,0.011102,0.011116,31,55897,0.02
bitcoin-21,20171011,0.086310,0.096215,0.085432,0.086799,151,68453,0.09
braincoin,20171011,0.004048,0.004791,0.004016,0.004243,72,39465,0.00
dreamcoin,20171011,0.027672,0.028213,0.027452,0.028213,1,67784,0.03
billarycoin,20171011,0.005906,0.005997,0.005851,0.005931,31,53097,0.01
steps,20171011,0.001619,0.001653,0.001606,0.001646,0,30160,0.00
mindcoin,20171011,0.003096,0.003210,0.003057,0.003086,19,38842,0.00
asiadigicoin,20171011,0.002572,0.002681,0.002434,0.002604,3422,64120,0.00
jewels,20171011,0.004817,0.012739,0.000811,0.002652,21315,97212,0.01
zayedcoin,20171011,0.005953,0.006427,0.005906,0.006413,181,37172,0.01
gamebet-coin,20171011,0.001672,0.001706,0.001391,0.001398,27,35557,0.00
plncoin,20171011,0.002905,0.003208,0.002768,0.003134,2616,49650,0.00
genstake,20171011,0.004572,0.005253,0.004536,0.004822,15,34575,0.00
arbit,20171011,0.007597,0.009311,0.007537,0.009259,34,56417,0.01
anarchistsprime,20171011,0.004763,0.006640,0.004725,0.005883,574,20932,0.01
rsgpcoin,20171011,8.10,12.15,8.07,10.66,100,13975,10.11
morningstar-payments,20171011,0.002572,0.002581,0.000719,0.000820,603,,0.00
mtmgaming,20171011,0.040823,0.041858,0.029185,0.029497,39,122470,0.04
orlycoin,20171011,0.000716,0.000731,0.000666,0.000723,13,26226,0.00
bowscoin,20171011,0.003286,0.003787,0.003260,0.003376,13,18239,0.00
impulsecoin,20171011,0.000810,0.000821,0.000803,0.000812,129,16392,0.00
cryptoescudo,20171011,0.000286,0.000340,0.000237,0.000241,31,41180,0.00
crtcoin,20171011,0.228612,0.234014,0.226797,0.231463,183,18122,0.23
osmiumcoin,20171011,0.015241,0.020434,0.014353,0.019289,149,13626,0.02
letitride,20171011,0.000429,0.000536,0.000425,0.000530,7,15455,0.00
high-voltage,20171011,0.011984,0.012263,0.007386,0.012248,154,17906,0.01
antilitecoin,20171011,0.000688,0.000701,0.000572,0.000651,355,21682,0.00
ponzicoin,20171011,0.068300,0.068986,0.067864,0.068234,1,58813,0.07
qibuck-asset,20171011,0.022142,0.023010,0.021925,0.022474,0,36371,0.02
cabbage,20171011,0.004740,0.014670,0.002822,0.011196,3260,49775,0.01
xonecoin,20171011,0.033339,0.038623,0.030311,0.038577,2,14003,0.03
ibank,20171011,0.003715,0.003791,0.003685,0.003778,0,16815,0.00
sydpak,20171011,0.050152,0.062648,0.049753,0.061965,25,7993,0.06
biobar,20171011,0.018289,0.019266,0.014883,0.015142,588,16200,0.02
frazcoin,20171011,0.003322,0.003522,0.002978,0.003333,214,26792,0.00
gbcgoldcoin,20171011,0.003151,0.003152,0.003027,0.003029,61,35798,0.00
ccminer,20171011,0.003404,0.003491,0.002750,0.003350,0,11440,0.00
lex4all,20171011,0.004062,0.004221,0.004022,0.004123,0,4062,0.00
concoin,20171011,0.019099,0.019599,0.018947,0.019433,48,14215,0.02
sojourn,20171011,0.009526,0.010562,0.007846,0.008198,87,4622,0.01
pizzacoin,20171011,0.002000,0.002048,0.001984,0.002025,12,2756,0.00
burstocean,20171011,0.027677,0.028762,0.027406,0.028092,0,5863,0.03
applecoin-apw,20171011,0.006287,0.011460,0.004803,0.005594,11998,294,0.01
atmcoin,20171011,0.952551,0.975060,0.944986,0.964431,617,,0.96
stronghands,20171011,5.6e-08,5.6e-08,3.6e-08,4.4e-08,630,,0.00
infchain,20171011,0.006697,0.007001,0.006528,0.006680,257800,,0.01
fargocoin,20171011,7.64,8.03,7.22,8.03,1205880,,7.62
tezos,20171011,2.29,2.33,2.23,2.26,484819,,2.28
clubcoin,20171011,0.395716,0.439712,0.392571,0.429119,23064,,0.42
ug-token,20171011,0.283568,0.291842,0.283042,0.290643,5857,,0.29
cubits,20171011,0.001334,0.001463,0.001323,0.001447,1,,0.00
golos-gold,20171011,0.068482,0.107182,0.065237,0.084334,266037,,0.09
coupecoin,20171011,0.000013,0.000029,0.000012,0.000029,141,,0.00
sphre-air,20171011,0.246963,0.263986,0.246963,0.260338,79071,,0.26
karmacoin,20171011,0.000048,0.000048,0.000047,0.000048,0,,0.00
htmlcoin,20171011,0.000145,0.000154,0.000097,0.000145,51260,5891400,0.00
bitcedi,20171011,0.002111,0.002456,0.001855,0.001919,27,,0.00
infinitecoin,20171011,0.000012,0.000013,0.000012,0.000013,81,1055350,0.00
cyder,20171011,0.000762,0.001024,0.000722,0.000723,227,,0.00
infinity-economics,20171011,0.015336,0.019273,0.013807,0.017607,60481,,0.02
irishcoin,20171011,0.001191,0.001477,0.001000,0.001447,125,,0.00
turbocoin,20171011,0.000048,0.000049,0.000048,0.000048,48,,0.00
terranova,20171011,14.66,31.19,11.84,27.14,101544,,21.52
sigmacoin,20171011,0.044774,0.045306,0.041906,0.042385,7859,,0.04
animecoin,20171011,0.000143,0.000145,0.000108,0.000108,7,,0.00
vpncoin,20171011,0.005479,0.005784,0.005158,0.005314,153270,2193580,0.01
magnetcoin,20171011,0.951674,1.14,0.944849,0.970025,2153,,1.04
adcoin,20171011,0.268850,0.280370,0.121030,0.251583,4586,,0.20
storjcoin-x,20171011,0.436459,0.493227,0.421086,0.482312,37281,,0.46
peepcoin,20171011,0.000003,0.000005,0.000001,0.000002,251,,0.00
t-coin,20171011,0.000095,0.000097,0.000048,0.000097,35,,0.00
bitok,20171011,0.000048,0.000049,0.000047,0.000048,141,,0.00
msd,20171011,0.031005,0.044383,0.026412,0.035298,210404,,0.04
peacecoin,20171011,0.011812,0.011845,0.002552,0.010946,159,,0.01
todaycoin,20171011,0.000905,0.000926,0.000756,0.000868,23,,0.00
zengold,20171011,0.023534,0.238402,0.023402,0.227940,2429,,0.13
dynamiccoin,20171011,1.00,1.00,1.00,1.00,1006240,,1.00
safe-exchange-coin,20171011,0.008239,0.010289,0.008127,0.009691,287221,17692600,0.01
suretly,20171011,3.04,3.10,3.04,3.09,45,,3.07
topcoin,20171011,0.000572,0.000731,0.000567,0.000723,2,,0.00
encryptotel-eth,20171011,0.075868,0.093638,0.075273,0.085406,329,,0.08
safe-trade-coin,20171011,0.000048,0.000098,0.000047,0.000048,102,,0.00
fonziecoin,20171011,0.000333,0.000338,0.000284,0.000338,69,,0.00
mergecoin,20171011,0.012328,0.012785,0.011680,0.011842,16072,1171200,0.01
marxcoin,20171011,0.001296,0.001503,0.001207,0.001414,185,,0.00
techshares,20171011,0.579218,0.580838,0.543091,0.550942,71631,,0.56
shacoin,20171011,0.000857,0.000874,0.000850,0.000873,13,,0.00
alphabitcoinfund,20171011,13.63,15.80,10.85,15.58,1011,,13.32
ugain,20171011,0.000191,0.000483,0.000189,0.000482,5,,0.00
paypeer,20171011,0.000048,0.000049,0.000047,0.000048,89,,0.00
protean,20171011,0.000006,0.000047,0.000004,0.000047,102,,0.00
bestchain,20171011,0.001114,0.001243,0.000789,0.001229,104,,0.00
iquant,20171011,0.305921,0.394956,0.271559,0.351437,797,,0.33
gaycoin,20171011,0.022099,0.023163,0.015471,0.019073,341,,0.02
wi-coin,20171011,0.008849,0.008945,0.003702,0.007314,5368,,0.01
xtd-coin,20171011,0.000048,0.000098,0.000047,0.000048,681,,0.00
ur,20171011,0.000714,0.001023,0.000620,0.000771,141,,0.00
chronologic,20171011,8.69,10.55,2.99,7.99,12768,,6.77
skeincoin,20171011,0.001810,0.001853,0.001795,0.001832,2,,0.00
donationcoin,20171011,0.000429,0.000439,0.000333,0.000434,48,,0.00
sakuracoin,20171011,0.001398,0.001431,0.001041,0.001279,61,,0.00
compcoin,20171011,4.52,5.09,4.48,5.01,196300,19340200,4.79
international-diamond,20171011,0.005953,0.005970,0.003853,0.005208,29,,0.00
india-coin,20171011,0.000333,0.000439,0.000331,0.000338,3139,,0.00
hodl-bucks,20171011,0.152027,0.152454,0.097562,0.105268,301,,0.13
minex,20171011,0.024290,0.034818,0.024097,0.034623,169,,0.03
sharkcoin,20171011,0.002631,0.002639,0.002116,0.002127,41,,0.00
moneycoin,20171011,0.000048,0.000049,0.000047,0.000048,324,,0.00
avoncoin,20171011,0.000381,0.000390,0.000336,0.000338,2,,0.00
universalroyalcoin,20171011,0.000905,0.000923,0.000771,0.000772,56,,0.00
aces,20171011,0.000064,0.000188,0.000048,0.000048,40,,0.00
yescoin,20171011,0.000017,0.000022,0.000002,0.000003,48,,0.00
rcoin,20171011,0.000048,0.000049,0.000048,0.000048,5,,0.00
cycling-coin,20171011,0.001381,0.001999,0.001370,0.001977,1,,0.00
wearesatoshi,20171011,0.001810,0.001817,0.001469,0.001543,53,,0.00
francs,20171011,0.055296,0.056776,0.054856,0.056419,303,213832,0.06
wowcoin,20171011,0.000104,0.000158,0.000103,0.000156,9,,0.00
uncoin,20171011,0.000048,0.000049,0.000047,0.000048,30,,0.00
blockchain-index,20171011,1.41,1.49,1.41,1.48,3,,1.45
pirate-blocks,20171011,0.004605,0.006054,0.003627,0.003696,2613,,0.00
sand-coin,20171011,1.10,1.95,1.10,1.52,5450,,1.52
ox-fina,20171011,0.014431,0.015465,0.012289,0.014229,2403,,0.01
zilbercoin,20171011,0.040838,0.041429,0.036275,0.036625,565,,0.04
tellurion,20171011,0.000048,0.000075,0.000047,0.000075,9,,0.00
edrcoin,20171011,0.032148,0.045580,0.031892,0.034309,37,,0.04
teamup,20171011,0.000143,0.000146,0.000142,0.000145,1,,0.00
stex,20171011,0.131663,0.135222,0.125031,0.133539,3791,,0.13
wink,20171011,0.000238,0.000261,0.000236,0.000241,27,,0.00
halloween-coin,20171011,0.000239,0.000240,0.000156,0.000234,91,,0.00
president-trump,20171011,0.005438,0.005622,0.003797,0.005538,1041,,0.00
fazzcoin,20171011,0.002008,0.002197,0.001756,0.002192,14,,0.00
granitecoin,20171011,0.011192,0.012214,0.010395,0.012200,280,,0.01
netbit,20171011,0.026481,0.026847,0.026271,0.026626,49,,0.03
zsecoin,20171011,0.008906,0.009115,0.005727,0.006655,39,,0.01
blazercoin,20171011,0.001066,0.005557,0.000887,0.002611,2517,,0.00
fireflycoin,20171011,0.000095,0.000129,0.000063,0.000088,119,,0.00
lepen,20171011,0.000092,0.000092,0.000048,0.000049,1064,,0.00
macro1,20171011,4.49,5.56,3.26,3.50,16559,,4.41
mavro,20171011,0.006144,0.006289,0.006095,0.006251,2,,0.01
birds,20171011,0.000102,0.000145,0.000095,0.000145,20,,0.00
topaz,20171011,0.079065,0.100892,0.079001,0.086003,58,,0.09
darklisk,20171011,0.000762,0.000773,0.000756,0.000761,1,,0.00
deuscoin,20171011,0.458796,0.504877,0.458318,0.498273,20299,,0.48
cybercoin,20171011,0.000095,0.000098,0.000094,0.000096,1,,0.00
moneta2,20171011,0.000286,0.000293,0.000283,0.000289,1,,0.00
primulon,20171011,0.000288,0.000350,0.000244,0.000321,1557,,0.00
huncoin,20171011,0.001715,0.004239,0.001715,0.002025,1837,,0.00
bubble,20171011,0.066679,0.083021,0.066149,0.082314,143,,0.07
x2,20171011,0.000095,0.000146,0.000094,0.000145,3,,0.00
digital-bullion-gold,20171011,0.002762,0.002895,0.002734,0.002893,7,,0.00
first-bitcoin-capital,20171011,0.264428,0.304700,0.205242,0.298298,1223,,0.25
psilocybin,20171011,0.013193,0.013505,0.013088,0.013343,4,,0.01
global-business-revolution,20171011,0.000143,0.000146,0.000142,0.000145,11,,0.00
lazaruscoin,20171011,0.001857,0.001880,0.001475,0.001495,1,,0.00
landcoin,20171011,0.001965,0.002181,0.001707,0.002181,900,,0.00
aseancoin,20171011,0.004667,0.004684,0.002458,0.002508,0,,0.00
elacoin,20171011,0.056058,0.057210,0.055612,0.055744,1,,0.06
rublebit,20171011,0.002762,0.002978,0.002737,0.002829,56,,0.00
internet-of-things,20171011,950.10,974.57,944.85,963.95,952,,959.71
thecreed,20171011,0.000238,0.000389,0.000236,0.000386,1064,,0.00
teslacoilcoin,20171011,0.886635,0.907537,0.879861,0.897644,629,,0.89
president-johnson,20171011,0.143026,0.146356,0.141893,0.144761,982,,0.14
hyper,20171011,0.032863,0.038369,0.032602,0.037950,2,,0.04
cheapcoin,20171011,0.000143,0.000146,0.000142,0.000145,12,,0.00
first-bitcoin,20171011,0.012764,0.012941,0.009448,0.009500,7,,0.01
bitfid,20171011,0.095255,0.096572,0.094499,0.096291,10,,0.10
pinkdog,20171011,0.000144,0.000146,0.000143,0.000145,1,,0.00
alpacoin,20171011,0.191844,0.196377,0.190320,0.194236,131,,0.19
peoplecoin,20171011,0.000857,0.000861,0.000477,0.000675,1092,,0.00
lathaan,20171011,0.000476,0.000478,0.000331,0.000338,4,,0.00
sportscoin,20171011,0.000810,0.000829,0.000803,0.000820,2,,0.00
royalcoin,20171011,0.004382,0.004442,0.003225,0.003231,5,,0.00
betacoin,20171011,0.002734,0.011269,0.002414,0.005310,654,,0.01
qora,20171011,0.152224,0.152539,0.123923,0.125424,164,,0.14
goldmaxcoin,20171011,0.008697,0.009355,0.001334,0.001350,10,,0.01
regacoin,20171011,0.001857,0.002974,0.001334,0.002893,598,,0.00
namocoin,20171011,0.000239,0.000307,0.000237,0.000244,3009,,0.00
dashs,20171011,0.031148,0.031278,0.024069,0.024400,1,,0.03
kashhcoin,20171011,0.000048,0.000049,0.000048,0.000048,5,,0.00
cashme,20171011,0.000048,0.000098,0.000047,0.000096,8,,0.00
the-vegan-initiative,20171011,0.000286,0.000287,0.000190,0.000199,11,,0.00
axiom,20171011,0.009240,0.009507,0.009166,0.009403,7,,0.01
wa-space,20171011,0.019337,0.019417,0.009918,0.012923,9720,,0.01
quotient,20171011,0.008287,0.008434,0.008184,0.008198,267,,0.01
eltc,20171011,0.006460,0.020544,0.000586,0.001806,157469,,0.01
happy-creator-coin,20171011,0.000286,0.000338,0.000283,0.000289,2,,0.00
facecoin,20171011,0.023879,0.024159,0.006672,0.023547,375,,0.02
invisiblecoin,20171011,0.289671,0.437802,0.287370,0.433030,1,,0.36
voyacoin,20171011,2.62,2.64,1.60,1.98,330,,2.12
eggcoin,20171011,0.017884,0.018380,0.017819,0.018180,10,,0.02
utacoin,20171011,0.001476,0.001701,0.001465,0.001543,28,,0.00
operand,20171011,0.000762,0.000773,0.000756,0.000771,51,,0.00
prismchain,20171011,0.000953,0.000957,0.000811,0.000820,4,,0.00
snakeeyes,20171011,0.039924,0.044725,0.034736,0.042104,354,,0.04
pabyosi-coin-special,20171011,0.081062,0.082183,0.079819,0.080916,7870,,0.08
9coin,20171011,0.014098,0.014519,0.011702,0.011766,146,,0.01
mobilecash,20171011,0.001334,0.001836,0.000951,0.001784,8447,,0.00
mmxvi,20171011,0.002381,0.002633,0.002381,0.002604,3,,0.00
frankywillcoin,20171011,0.002953,0.003023,0.002556,0.002556,14,,0.00
gameleaguecoin,20171011,0.009478,0.009507,0.007137,0.007281,1,,0.01
cbd-crystals,20171011,0.001619,0.001642,0.001429,0.001447,3,,0.00
bitalphacoin,20171011,0.002572,0.002601,0.002446,0.002459,55,,0.00
dubstep,20171011,0.001238,0.001243,0.001228,0.001234,5,,0.00
xaucoin,20171011,0.020979,0.021235,0.015742,0.016010,6,,0.02
trickycoin,20171011,0.007144,0.007174,0.006755,0.006847,13,,0.01
xde-ii,20171011,2.14,2.15,2.13,2.14,3,,2.14
rhfcoin,20171011,0.000905,0.001062,0.000756,0.001061,37,,0.00
opescoin,20171011,0.001619,0.001642,0.001606,0.001630,1,,0.00
deltacredits,20171011,0.145594,0.145852,0.145428,0.145677,7,,0.15
avatarcoin,20171011,0.024385,0.026026,0.024192,0.024641,43,,0.03
goldunioncoin,20171011,0.397547,0.963864,0.394390,0.419672,3322,,0.68
batcoin,20171011,0.000002,0.000003,0.000002,0.000002,1716,,0.00
rabbitcoin,20171011,0.000017,0.000036,0.000007,0.000036,269,,0.00
bongger,20171011,0.000065,0.000082,0.000065,0.000081,12,,0.00
futcoin,20171011,0.001762,0.001991,0.001712,0.001736,27,,0.00
ocow,20171011,0.003429,0.003477,0.003402,0.003440,16,,0.00
teracoin,20171011,0.000048,0.000049,0.000047,0.000048,31,,0.00
royalties,20171011,0.026481,0.039539,0.026271,0.039108,0,,0.03
embercoin,20171011,0.000091,0.000096,0.000053,0.000072,41231,5894080,0.00
casinocoin,20171011,0.075448,0.096157,0.071449,0.085914,449,2912360,0.08
bitcoin-unlimited,20171011,371.00,398.96,371.00,375.02,427,,384.98
