coin,date,open,high,low,close,volume,marketcap,average
bitcrystals,20171129,0.351257,0.383205,0.309540,0.318963,147285,8158290,0.35
wild-crypto,20171129,0.108496,0.135395,0.095175,0.101451,4903,,0.12
bitdice,20171129,0.267837,0.301744,0.224370,0.228606,67593,18748600,0.26
neutron,20171129,0.164486,0.191491,0.136803,0.164514,16949,5324780,0.16
bitmark,20171129,0.541644,0.598401,0.442150,0.443435,44274,3921180,0.52
primecoin,20171129,0.241506,0.260259,0.199051,0.228138,89895,5189600,0.23
lampix,20171129,0.066559,0.069922,0.050706,0.055515,7866,7542640,0.06
firstcoin,20171129,15.74,17.67,13.75,14.30,1001860,,15.71
dotcoin,20171129,0.008944,0.010020,0.008038,0.008559,60446,2392810,0.01
obits,20171129,0.906305,0.960185,0.692240,0.753911,26535,14310500,0.83
boolberry,20171129,1.29,2.17,0.976486,1.65,86325,13782100,1.57
dopecoin,20171129,0.026907,0.030076,0.022747,0.024216,44101,2988960,0.03
sphere,20171129,4.01,4.28,3.24,3.51,58152,12376400,3.76
unobtanium,20171129,77.13,83.45,71.78,75.66,36459,15260500,77.62
cannabiscoin,20171129,0.035079,0.037678,0.028177,0.029423,143552,2709230,0.03
dcorp,20171129,0.871634,1.17,0.831554,0.888750,94451,7055000,1.00
privatix,20171129,1.85,1.93,1.43,1.62,43159,2129340,1.68
transfercoin,20171129,2.16,2.30,1.77,1.89,621882,13467500,2.04
breakout,20171129,0.213861,0.262095,0.189055,0.200393,141146,3879890,0.23
cvcoin,20171129,1.08,1.09,0.799406,1.02,5882,10609000,0.94
luxcoin,20171129,1.32,1.73,1.19,1.29,56551,609038,1.46
nvo,20171129,0.740951,0.791770,0.354335,0.527199,4042,11114300,0.57
encryptotel,20171129,0.144452,0.158262,0.104491,0.108663,1090,8974950,0.13
leocoin,20171129,0.271166,0.317472,0.216904,0.226028,1065480,25474300,0.27
bitzeny,20171129,0.014343,0.022575,0.012380,0.018273,20121,1084550,0.02
oxycoin,20171129,0.177617,0.192696,0.107823,0.145486,34880,,0.15
atmos,20171129,0.029486,0.045662,0.020046,0.028218,27572,2957580,0.03
sharechain,20171129,0.002929,0.003057,0.001402,0.001734,21842,,0.00
sumokoin,20171129,0.836061,1.01,0.785843,0.822507,51915,1962370,0.90
pesetacoin,20171129,0.064283,0.065143,0.040214,0.042108,636923,8463520,0.05
exchange-union,20171129,9.16,9.72,7.91,7.99,2429480,227099000,8.82
synergy,20171129,1.74,1.85,1.41,1.49,30153,5620170,1.63
intensecoin,20171129,0.002780,0.003533,0.002455,0.002614,3638,755152,0.00
monacocoin,20171129,0.346288,0.367239,0.253523,0.272777,4126,893740,0.31
hyperstake,20171129,0.001694,0.001812,0.001378,0.001545,3670,1802690,0.00
b2bx,20171129,0.697232,0.731780,0.522421,0.561105,18371,,0.63
goldcoin,20171129,0.171271,0.175328,0.130550,0.133575,139090,6962880,0.15
internxt,20171129,2.06,2.39,1.70,1.75,9561,1299030,2.04
pluton,20171129,5.95,8.69,4.99,5.19,3829,5057900,6.84
hellogold,20171129,0.006470,0.006604,0.004676,0.004803,5941,1701840,0.01
memetic,20171129,0.382277,0.436913,0.288302,0.320405,1656130,6291810,0.36
hubii-network,20171129,0.194986,0.198835,0.119748,0.120028,12007,4340640,0.16
bitcoin-plus,20171129,86.61,86.61,68.30,70.12,225612,8939750,77.45
startcoin,20171129,0.059940,0.065219,0.051811,0.053790,93983,2702070,0.06
campuscoin,20171129,0.000596,0.000639,0.000416,0.000418,1411,152732,0.00
royal-kingdom-coin,20171129,0.745164,1.08,0.632852,0.897898,8019,2011940,0.86
belacoin,20171129,0.124995,0.128808,0.102396,0.105196,85688,4843220,0.12
xaurum,20171129,0.191470,0.274428,0.166594,0.166594,2054110,24337400,0.22
2give,20171129,0.007247,0.007737,0.005982,0.006099,26376,3756660,0.01
social,20171129,0.183272,0.196793,0.121024,0.144867,6542,3063210,0.16
eboostcoin,20171129,0.125986,0.138182,0.104338,0.106674,97770,1511830,0.12
sexcoin,20171129,0.051083,0.061191,0.048724,0.052383,45587,6400490,0.05
etheroll,20171129,3.28,3.56,2.56,2.69,128760,22959900,3.06
syndicate,20171129,0.334060,0.348299,0.276742,0.287021,311401,5485320,0.31
dnotes,20171129,0.012258,0.013570,0.010706,0.011574,2796,1586060,0.01
audiocoin,20171129,0.002830,0.003227,0.002461,0.002517,4006,2364650,0.00
gobyte,20171129,13.77,16.49,12.55,14.53,180559,1608870,14.52
creditbit,20171129,0.402133,0.419991,0.301894,0.302888,188347,6637100,0.36
blitzcash,20171129,1.06,1.14,0.869383,0.925602,55485,4352280,1.00
bitdeal,20171129,0.192559,0.309700,0.173619,0.188511,290482,33810200,0.24
rupee,20171129,0.177368,0.208339,0.153204,0.175959,43725,3955830,0.18
universal-currency,20171129,0.392949,1.11,0.361332,0.568688,504225,4768350,0.74
blockpool,20171129,0.122518,0.145110,0.106702,0.107061,15991,,0.13
the-champcoin,20171129,0.106527,0.112729,0.066015,0.070470,714168,17569000,0.09
chaincoin,20171129,0.260703,0.358969,0.218358,0.283803,32548,3674610,0.29
auroracoin,20171129,0.752939,0.824708,0.680403,0.688632,34947,6519050,0.75
breakout-stake,20171129,0.738234,0.798218,0.616395,0.668917,54024,4627310,0.71
trezarcoin,20171129,0.024482,0.037653,0.023855,0.028559,21143,1961600,0.03
asiacoin,20171129,0.001167,0.002166,0.001125,0.002033,42,1341320,0.00
veriumreserve,20171129,2.69,2.84,2.19,2.31,109238,3733340,2.51
arcade-token,20171129,2.58,2.80,0.417898,0.422637,16,4229680,1.61
innova,20171129,4.47,4.55,3.21,3.22,157218,3539830,3.88
pirl,20171129,0.442471,0.507242,0.375590,0.455297,67555,1958860,0.44
riecoin,20171129,0.211746,0.238338,0.147791,0.161907,1103340,8329090,0.19
toacoin,20171129,0.011517,0.013142,0.010193,0.010756,38830,15330400,0.01
korecoin,20171129,5.51,5.69,3.73,3.98,913488,11150700,4.71
novacoin,20171129,6.73,8.25,6.10,6.67,979628,12849200,7.17
apx,20171129,8.98,10.25,8.00,8.38,34339,6311570,9.12
indorse-token,20171129,0.082711,0.084326,0.070339,0.072230,214099,3846720,0.08
real,20171129,0.395450,0.435677,0.340803,0.341643,28499,3976580,0.39
qvolta,20171129,0.222654,0.283138,0.147702,0.148045,14018,1498400,0.22
quark,20171129,0.012530,0.014663,0.010455,0.012128,2525,3161270,0.01
adshares,20171129,0.206721,0.274444,0.181939,0.193672,573,2480340,0.23
vtorrent,20171129,0.229733,0.260504,0.187316,0.198150,49745,2484780,0.22
exclusivecoin,20171129,1.37,1.40,1.06,1.06,256417,5964280,1.23
ufo-coin,20171129,0.000199,0.000229,0.000182,0.000194,466,692746,0.00
nubits,20171129,1.01,1.14,0.987650,0.987650,819377,968691,1.06
bitboost,20171129,0.086447,0.124921,0.082977,0.101433,529,420380,0.10
pure,20171129,0.344798,0.421721,0.290296,0.291271,12490,941374,0.36
greencoin,20171129,0.000301,0.000330,0.000107,0.000194,12703,1076110,0.00
bitcloud,20171129,0.908890,1.10,0.791657,0.796679,45692,14094800,0.95
masternodecoin,20171129,0.202713,0.238579,0.165584,0.181113,2540,9905680,0.20
parkbyte,20171129,0.878601,1.01,0.782580,0.832129,286342,4185680,0.90
bitcoinz,20171129,0.003204,0.003209,0.002572,0.002582,11373,1837680,0.00
real-estate-tokens,20171129,0.104907,0.492087,0.104907,0.175829,2306,908571,0.30
altcoin-alt,20171129,14.11,19.31,14.11,17.25,3314,1723630,16.71
tao,20171129,0.192503,0.198246,0.132089,0.193697,16266,6283600,0.17
e-dinar-coin,20171129,0.007939,0.008344,0.006573,0.007424,557602,7035860,0.01
putincoin,20171129,0.012312,0.192818,0.011758,0.024700,105456,3892900,0.10
bunnycoin,20171129,0.000002,0.000005,0.000002,0.000004,432,223044,0.00
project-decorum,20171129,0.103549,0.117219,0.087327,0.089637,148883,5177430,0.10
ixcoin,20171129,0.135406,0.152206,0.113639,0.152206,532,2843400,0.13
trustplus,20171129,0.134027,0.153978,0.113754,0.127970,199502,4300480,0.13
zephyr,20171129,0.029922,0.031518,0.024560,0.025708,56323,3769940,0.03
eltcoin,20171129,0.012322,0.012573,0.007080,0.007835,68692,1109010,0.01
astro,20171129,1.82,2.06,1.56,1.69,30275,,1.81
unify,20171129,0.041053,0.045025,0.035613,0.038049,7431,729751,0.04
prospectors-gold,20171129,0.079424,0.091511,0.072744,0.077440,770,5122820,0.08
europecoin,20171129,0.557752,0.713724,0.440135,0.472384,366816,5550840,0.58
xgox,20171129,0.003274,0.003882,0.002548,0.002808,26422,1678930,0.00
magi,20171129,0.341723,0.365581,0.276562,0.287787,86735,2600640,0.32
crave,20171129,1.50,1.74,1.27,1.31,4895,2157670,1.50
student-coin,20171129,0.023397,0.028582,0.011602,0.020951,4631,,0.02
vivo,20171129,3.05,3.70,2.36,2.50,38878,2263010,3.03
dynamic,20171129,3.40,3.59,2.91,2.95,301242,6023090,3.25
prizm,20171129,1.06,1.10,0.818163,0.855607,22943,11635600,0.96
footy-cash,20171129,0.254354,0.272828,0.176405,0.202986,1531,1156960,0.22
farad,20171129,0.072569,0.111186,0.068041,0.083811,18924,11611000,0.09
zrcoin,20171129,1.76,1.96,1.66,1.74,33648,6417960,1.81
evergreencoin,20171129,0.288418,0.316936,0.241814,0.249248,52682,3842110,0.28
magnet,20171129,0.388282,0.476774,0.272051,0.357966,74348,975125,0.37
ellaism,20171129,0.286918,0.521908,0.270095,0.416240,74945,700508,0.40
procurrency,20171129,0.033006,0.040399,0.032018,0.032721,8867,3163970,0.04
vslice,20171129,0.123896,0.135164,0.107532,0.114170,2197,4136960,0.12
force,20171129,0.001988,0.032175,0.001988,0.002819,11468,,0.02
dinastycoin,20171129,0.000505,0.000755,0.000392,0.000471,1519,717595,0.00
embers,20171129,0.049455,0.053860,0.029178,0.042058,5543,2472760,0.04
creativecoin,20171129,0.268173,0.271751,0.208719,0.224411,4853,3439870,0.24
linx,20171129,0.087276,0.126431,0.079412,0.086394,39540,1045470,0.10
atlant,20171129,0.142297,0.177068,0.134368,0.157361,5108,1881880,0.16
terracoin,20171129,0.171387,0.181499,0.137441,0.146356,3644,3726930,0.16
cryptoping,20171129,0.192272,0.223420,0.180514,0.191466,11296,1913510,0.20
equitrader,20171129,0.288114,0.300447,0.196593,0.223717,10257,2821980,0.25
huntercoin,20171129,0.164804,0.182336,0.129293,0.136875,89364,3341460,0.16
karbowanec,20171129,1.27,1.68,1.14,1.43,141155,6126770,1.41
anoncoin,20171129,0.406471,0.531435,0.359899,0.361570,3279,857783,0.45
worldcoin,20171129,0.017667,0.027893,0.017140,0.023073,6857,2073730,0.02
martexcoin,20171129,1.04,1.43,1.04,1.23,5859,2920580,1.23
mazacoin,20171129,0.000627,0.000755,0.000463,0.000493,1125,846769,0.00
bitswift,20171129,1.30,1.47,1.12,1.15,100373,5289010,1.29
dfscoin,20171129,0.008725,0.010247,0.005331,0.007981,1640,,0.01
digipulse,20171129,1.23,1.40,0.777224,1.24,3687,,1.09
denarius-dnr,20171129,0.338970,0.373056,0.291273,0.292522,6702,646887,0.33
ebtcnew,20171129,0.153435,0.173188,0.112268,0.119991,30645,2899480,0.14
b3coin,20171129,0.000282,0.000284,0.000088,0.000188,877387,,0.00
goodomy,20171129,0.000897,0.001381,0.000897,0.001167,61,395797,0.00
bowhead,20171129,0.178712,0.197188,0.104105,0.104453,83,1429700,0.15
tokes,20171129,2.06,2.56,1.87,1.95,125145,2328880,2.21
bluecoin,20171129,0.003420,0.003918,0.002986,0.003162,2709,1965450,0.00
cryptonite,20171129,0.005809,0.006812,0.005407,0.006134,12732,2159250,0.01
the-cypherfunks,20171129,0.000006,0.000007,0.000005,0.000005,172,297331,0.00
interstellar-holdings,20171129,0.025678,0.039105,0.020843,0.025507,34907,,0.03
yocoin,20171129,0.026095,0.029724,0.018281,0.024680,82466,2842590,0.02
erc20,20171129,0.000092,0.000115,0.000076,0.000081,5015,,0.00
gimli,20171129,0.008952,0.012515,0.008952,0.010101,236,716162,0.01
neverdie,20171129,0.040098,0.044441,0.035152,0.036769,1682,1644170,0.04
arcticcoin,20171129,0.055190,0.062839,0.045522,0.047617,25041,1355820,0.05
fujicoin,20171129,0.000577,0.000717,0.000456,0.000491,1799,691858,0.00
emphy,20171129,0.160856,0.176145,0.103134,0.126791,6256,1228440,0.14
digitalprice,20171129,0.031513,0.042553,0.029132,0.034620,10165,545233,0.04
smartbillions,20171129,0.419648,0.459837,0.372195,0.380373,20486,,0.42
e-gulden,20171129,0.173150,0.199468,0.153144,0.159701,26173,2691860,0.18
ergo,20171129,8.92,10.15,8.34,8.38,6345,,9.25
regalcoin,20171129,40.78,44.27,32.94,36.12,3396540,,38.61
netcoin,20171129,0.000892,0.001113,0.000650,0.000868,5548,702442,0.00
litedoge,20171129,0.000060,0.000081,0.000055,0.000074,4031,899723,0.00
mcap,20171129,0.494377,0.585851,0.442051,0.503148,711861,18932500,0.51
cartaxi-token,20171129,0.036656,0.037234,0.019360,0.028719,12955,2255700,0.03
fluttercoin,20171129,0.000908,0.001217,0.000901,0.000968,286,292665,0.00
flik,20171129,0.029887,0.035036,0.024465,0.026472,12200,1796910,0.03
thegcccoin,20171129,0.009393,0.012629,0.009393,0.010057,8734,4677090,0.01
hawala-today,20171129,0.156661,0.229663,0.156661,0.169074,2888,,0.19
ethbet,20171129,0.099669,0.110985,0.090603,0.092910,1790,847439,0.10
canada-ecoin,20171129,0.008966,0.010078,0.007925,0.008094,821,873434,0.01
renos,20171129,0.036560,0.039627,0.029924,0.030998,1706,1219490,0.03
darcrus,20171129,0.246001,0.276365,0.188977,0.220222,15619,3345710,0.23
ethbits,20171129,0.990542,1.08,0.760924,0.914385,567,1378440,0.92
miners-reward-token,20171129,0.118019,0.121972,0.096993,0.102687,19361,1180190,0.11
cryptogenic-bullion,20171129,2.15,2.55,2.02,2.13,233,2162990,2.29
version,20171129,0.000798,0.002100,0.000798,0.001164,2188,373083,0.00
primalbase,20171129,3450.64,3612.07,3042.81,3246.21,112914,3450640,3327.44
cryptoforecast,20171129,0.007177,0.008924,0.007000,0.007362,34,330160,0.01
octanox,20171129,0.043683,0.053946,0.036959,0.043560,1122,371305,0.05
fastcoin,20171129,0.010464,0.012720,0.007361,0.008584,12275,1318530,0.01
draftcoin,20171129,1.03,1.14,0.902289,0.949588,61827,2293560,1.02
bytecent,20171129,0.671129,0.770693,0.584091,0.584091,25192,1264260,0.68
copico,20171129,0.026561,0.027485,0.018884,0.020232,82012,,0.02
condensate,20171129,0.022111,0.023739,0.012227,0.015190,20895,1830360,0.02
moin,20171129,0.095690,0.121823,0.086282,0.097054,3665,696656,0.10
oceanlab,20171129,0.073608,0.076010,0.057373,0.062181,36817,3422750,0.07
zero,20171129,0.225762,0.278686,0.204303,0.208438,2184,449645,0.24
megacoin,20171129,0.062681,0.073123,0.057633,0.061239,8183,2276530,0.07
inflationcoin,20171129,0.000009,0.000018,0.000008,0.000016,645,314534,0.00
eternity,20171129,0.128666,0.146418,0.091021,0.096800,2210,526335,0.12
daxxcoin,20171129,0.000789,0.000913,0.000562,0.000575,1364,392135,0.00
droxne,20171129,0.002056,0.002383,0.001909,0.002129,330,128973,0.00
fundyourselfnow,20171129,1.67,3.00,1.67,1.76,9212,1419700,2.33
authorship,20171129,0.004787,0.006059,0.003990,0.005702,4022,382981,0.01
kolion,20171129,4.08,4.28,3.56,3.99,541791,2450440,3.92
starta,20171129,0.503626,0.564201,0.383534,0.444006,152793,2552840,0.47
unbreakablecoin,20171129,0.345493,0.361715,0.266274,0.271040,196231,787084,0.31
adelphoi,20171129,0.098287,0.111168,0.052501,0.053627,355,2307030,0.08
bitradio,20171129,0.156610,0.190371,0.129283,0.139040,2587,921352,0.16
kurrent,20171129,0.006361,0.007423,0.005839,0.006253,64,63102,0.01
tittiecoin,20171129,0.000198,0.000213,0.000134,0.000187,56,249721,0.00
insanecoin-insn,20171129,0.048022,0.053452,0.041196,0.041334,2860,870576,0.05
cream,20171129,0.008741,0.012687,0.007697,0.009143,3012,391501,0.01
leviarcoin,20171129,0.075716,0.086046,0.009154,0.034195,1310,738790,0.05
growers-international,20171129,1.08,1.15,0.622755,0.958320,3960,1208060,0.89
bata,20171129,0.167935,0.220021,0.159131,0.185441,7375,837007,0.19
visio,20171129,0.034847,0.049890,0.031909,0.040999,3115,1771680,0.04
legends-room,20171129,0.931473,1.09,0.870803,0.908044,460222,1862950,0.98
influxcoin,20171129,0.782228,0.863041,0.655279,0.655279,41849,1308970,0.76
smartcoin,20171129,0.026901,0.034107,0.025724,0.026538,484,633222,0.03
unitus,20171129,0.021702,0.028074,0.018845,0.023818,10150,1015370,0.02
rimbit,20171129,0.000683,0.000764,0.000431,0.000672,163,78898,0.00
adzcoin,20171129,0.030864,0.033574,0.024162,0.026147,6636,1354560,0.03
elementrem,20171129,0.027798,0.038158,0.026955,0.035816,3452,716046,0.03
petrodollar,20171129,0.003263,0.003735,0.003029,0.003404,325,208794,0.00
kekcoin,20171129,0.096599,0.105581,0.076927,0.082183,1093,1004500,0.09
fuelcoin,20171129,0.004269,0.004919,0.003273,0.004259,94,433836,0.00
accelerator-network,20171129,5.43,8.86,4.56,5.17,26996,928524,6.71
zetacoin,20171129,0.006575,0.007980,0.005488,0.005755,2862,1098840,0.01
zennies,20171129,0.001787,0.002382,0.001727,0.001838,5334,1788640,0.00
piplcoin,20171129,0.031256,0.034410,0.024149,0.029922,1294,2608150,0.03
machinecoin,20171129,0.032667,0.035280,0.023302,0.025270,1201,659952,0.03
minereum,20171129,0.493811,0.635331,0.455224,0.501811,9516,758144,0.55
luckchain,20171129,0.003297,0.003707,0.002548,0.002712,4066,2360320,0.00
desire,20171129,0.187107,0.279594,0.172288,0.216920,25400,,0.23
trumpcoin,20171129,0.049987,0.062437,0.045260,0.053096,2208,327222,0.05
confido,20171129,0.010080,0.014063,0.005751,0.011557,1204,90723,0.01
coinonatx,20171129,0.007558,0.012114,0.007292,0.008062,1153,118836,0.01
teslacoin,20171129,0.007740,0.008514,0.005426,0.007215,814,568310,0.01
lanacoin,20171129,0.000364,0.000419,0.000199,0.000211,1660,305063,0.00
cryptojacks,20171129,0.000376,0.000422,0.000275,0.000309,1934,152752,0.00
russiacoin,20171129,0.231880,0.243423,0.147126,0.147620,64,1942660,0.20
netko,20171129,0.176346,0.216056,0.151500,0.154880,5584,758167,0.18
centurion,20171129,0.116039,0.135230,0.088679,0.091527,43406,8572710,0.11
trollcoin,20171129,0.000991,0.001147,0.000821,0.000871,1303,560010,0.00
piggycoin,20171129,0.002240,0.003178,0.000668,0.000670,797,1089510,0.00
digitalcoin,20171129,0.010664,0.013657,0.009932,0.010999,2263,291372,0.01
billionaire-token,20171129,0.207838,0.217867,0.136530,0.151618,10887,689060,0.18
tracto,20171129,0.736785,0.743467,0.446416,0.572634,14368,2928300,0.59
crystal-clear,20171129,0.212693,0.216438,0.125791,0.136328,5175,551534,0.17
sugar-exchange,20171129,0.043760,0.055252,0.035016,0.041156,172842,153161,0.05
zcash-gold,20171129,0.230320,0.232602,0.149253,0.181821,29031,462394,0.19
qubitcoin,20171129,0.001291,0.001487,0.001091,0.001258,24,320315,0.00
whalecoin,20171129,0.119642,0.179214,0.116380,0.118533,43673,454934,0.15
fantomcoin,20171129,0.357406,0.431718,0.330305,0.348480,10049,2212410,0.38
hobonickels,20171129,0.011516,0.013155,0.010457,0.011326,359,687488,0.01
biblepay,20171129,0.000849,0.001650,0.000829,0.001549,8862,224862,0.00
nyancoin,20171129,0.000786,0.000909,0.000705,0.000761,1244,250092,0.00
i0coin,20171129,0.008578,0.009426,0.006549,0.007843,35,180015,0.01
kobocoin,20171129,0.029003,0.032302,0.022090,0.026146,14,716383,0.03
atomic-coin,20171129,0.014903,0.017287,0.013324,0.013378,607,195582,0.02
smileycoin,20171129,0.000026,0.000028,0.000021,0.000021,2943,668604,0.00
triangles,20171129,4.18,4.30,2.95,3.75,606,304983,3.62
platinumbar,20171129,0.821863,0.886171,0.702177,0.717057,722,330058,0.79
fucktoken,20171129,0.009320,0.009605,0.005004,0.007172,49,479001,0.01
ultracoin,20171129,0.026546,0.033653,0.021830,0.027019,3278,1183190,0.03
capricoin,20171129,0.358258,0.406497,0.327475,0.347404,73611,712949,0.37
kilocoin,20171129,0.002375,0.002375,0.001107,0.001179,1054,466167,0.00
woodcoin,20171129,0.297838,0.362047,0.279701,0.300951,1257,2393190,0.32
link-platform,20171129,15.21,36.40,12.17,32.67,703,722728,24.29
wavesgo,20171129,0.080872,0.098021,0.063665,0.064357,11246,797846,0.08
maxcoin,20171129,0.012906,0.015195,0.012457,0.013262,250,787793,0.01
starcredits,20171129,0.175625,0.217110,0.172676,0.183823,1376,790314,0.19
bitcoin-scrypt,20171129,0.018683,0.023800,0.015906,0.019936,1832,307812,0.02
deutsche-emark,20171129,0.016114,0.019393,0.014086,0.015757,1511,447865,0.02
corgicoin,20171129,0.000184,0.000207,0.000102,0.000178,586,230084,0.00
xios,20171129,0.335957,0.378505,0.266267,0.334756,10921,712560,0.32
octocoin,20171129,0.004010,0.006614,0.003876,0.004129,430,201773,0.01
skincoin,20171129,0.017849,0.019213,0.014165,0.015569,22346,1573980,0.02
swaptoken,20171129,1.8e-07,1.9e-07,6.7e-08,7.5e-08,28,2827,0.00
42-coin,20171129,19758.10,22103.20,18092.00,21249.80,6191,829841,20097.60
happycoin,20171129,0.057160,0.085826,0.045707,0.050667,78501,733263,0.07
etheriya,20171129,0.277168,0.366849,0.272609,0.295580,30,438351,0.32
pascal-lite,20171129,0.038620,0.064892,0.038620,0.046270,2482,160747,0.05
aricoin,20171129,0.000902,0.001279,0.000902,0.000972,91,126489,0.00
bitbar,20171129,18.88,23.32,18.84,20.34,513,665309,21.08
titcoin,20171129,0.005866,0.006365,0.005040,0.005340,123,292682,0.01
britcoin,20171129,0.014198,0.017916,0.011876,0.014417,999,301961,0.01
bitstar,20171129,0.021874,0.025552,0.019139,0.019633,611,504834,0.02
goldblocks,20171129,0.129704,0.405095,0.129645,0.256837,1071620,1975350,0.27
opal,20171129,0.034955,0.043973,0.025250,0.027842,1348,529338,0.03
digital-developers-fund,20171129,0.095250,0.111493,0.058607,0.073841,1475,487516,0.09
bitpark-coin,20171129,0.010770,0.012384,0.008911,0.009486,609,807741,0.01
phoenixcoin,20171129,0.014507,0.020005,0.010420,0.014000,6220,903261,0.02
aurumcoin,20171129,1.23,1.53,1.18,1.27,57,365380,1.35
blakestar,20171129,0.001021,0.001275,0.000823,0.000971,1420,251969,0.00
kushcoin,20171129,0.040072,0.061944,0.036133,0.036386,339,218234,0.05
orbitcoin,20171129,0.285866,0.356605,0.260554,0.271238,202,882336,0.31
sooncoin,20171129,0.006652,0.008249,0.006001,0.007743,80,,0.01
bitcoal,20171129,0.036763,0.038688,0.022496,0.028211,11749,165432,0.03
onix,20171129,0.477972,0.550928,0.436019,0.471636,299021,13112100,0.49
monster-byte,20171129,0.063591,0.065651,0.044020,0.046244,1343,1069770,0.05
colossuscoin-v2,20171129,0.000063,0.000064,0.000016,0.000044,15,1441930,0.00
amsterdamcoin,20171129,0.005099,0.006078,0.005001,0.005324,35,,0.01
senderon,20171129,0.007013,0.007992,0.004780,0.005218,11732,251915,0.01
cannacoin,20171129,0.038601,0.049151,0.037188,0.040271,164,181414,0.04
redcoin,20171129,0.001794,0.002288,0.001728,0.001839,369,132922,0.00
truckcoin,20171129,0.002285,0.002289,0.001455,0.001549,7908,355179,0.00
hitcoin,20171129,0.000099,0.000114,0.000099,0.000106,8,1091710,0.00
joulecoin,20171129,0.008467,0.010391,0.007233,0.007383,889,291068,0.01
abjcoin,20171129,0.091542,0.119853,0.061407,0.080276,4449,756609,0.09
signatum,20171129,0.015010,0.016521,0.011364,0.012581,15389,1620650,0.01
purevidz,20171129,0.002289,0.002760,0.002076,0.002217,32,286734,0.00
8bit,20171129,0.222088,0.250400,0.189725,0.193792,702,325990,0.22
bigup,20171129,0.000190,0.000190,0.000088,0.000088,92,402665,0.00
c-bit,20171129,0.000738,0.000870,0.000620,0.000733,105,116012,0.00
trackr,20171129,0.081888,0.096665,0.058219,0.084524,6484,1026030,0.08
pakcoin,20171129,0.008153,0.009304,0.007501,0.007900,1522,361363,0.01
ratecoin,20171129,0.001170,0.001506,0.001107,0.001373,616,133933,0.00
litebitcoin,20171129,0.002873,0.003496,0.002363,0.003229,8191,9161,0.00
bittokens,20171129,0.625678,1.03,0.549439,0.824691,2228,349119,0.79
fujinto,20171129,0.003731,0.010310,0.003722,0.006876,389836,245524,0.01
altcommunity-coin,20171129,3.20,4.28,2.69,2.80,1821,397391,3.49
coin2-1,20171129,0.001588,0.001827,0.001364,0.001452,34,158810,0.00
paycoin2,20171129,0.013691,0.017277,0.008073,0.008666,245,161874,0.01
x-coin,20171129,0.006453,0.008289,0.005645,0.007208,872,79922,0.01
hodlcoin,20171129,0.001688,0.001931,0.001182,0.001646,328,259181,0.00
hicoin,20171129,0.004269,0.004544,0.003579,0.003775,46129,809948,0.00
supercoin,20171129,0.069296,0.131776,0.060908,0.114966,93127,3249540,0.10
postoken,20171129,0.257982,0.337152,0.245587,0.247104,934,222531,0.29
dix-asset,20171129,1.5e-07,1.7e-07,8.2e-08,1.7e-07,55,14586,0.00
chancoin,20171129,0.030832,0.034730,0.023300,0.025900,356,206699,0.03
giga-watt-token,20171129,1.58,1.73,1.28,1.43,10330,1424690,1.50
evil-coin,20171129,0.007890,0.009570,0.007107,0.007258,117,165857,0.01
ultimate-secure-cash,20171129,0.056589,0.114389,0.056589,0.099607,333,585310,0.09
gaia,20171129,0.011121,0.013454,0.008247,0.010873,23,268029,0.01
ethereum-gold,20171129,0.039969,0.042964,0.025816,0.027924,11912,479624,0.03
macron,20171129,0.000345,0.000354,0.000218,0.000297,218,138597,0.00
coin,20171129,0.009675,0.010544,0.006251,0.009056,666,1017420,0.01
swagbucks,20171129,1.07,1.23,0.913694,0.983016,223,336947,1.07
dashcoin,20171129,0.029745,0.042704,0.028223,0.032331,640,522771,0.04
global-tour-coin,20171129,0.004964,0.005719,0.003586,0.004743,40,148360,0.00
veltor,20171129,0.675101,1.66,0.675101,0.871200,2523,374583,1.17
mineum,20171129,0.012288,0.014297,0.011518,0.012787,89,115958,0.01
revolvercoin,20171129,0.007368,0.008584,0.005939,0.006948,628,164312,0.01
fincoin,20171129,0.035729,0.040938,0.029959,0.032029,85,460142,0.04
network-token,20171129,0.004611,0.006553,0.003464,0.005662,678,,0.01
tagcoin,20171129,0.075926,0.107151,0.070650,0.085709,2224,451318,0.09
starcash-network,20171129,0.256395,0.301431,0.232336,0.237320,364,,0.27
satoshimadness,20171129,0.000099,0.000114,0.000091,0.000097,1,198627,0.00
bitcurrency,20171129,0.001985,0.002174,0.001238,0.001785,440,336706,0.00
roulettetoken,20171129,0.113540,0.124338,0.096796,0.102039,15603,1160050,0.11
bitcoinfast,20171129,0.077255,0.077626,0.054414,0.057215,3985,348593,0.07
stress,20171129,0.000596,0.000686,0.000546,0.000581,12,336638,0.00
universe,20171129,0.032893,0.078462,0.032432,0.067322,1788,360032,0.06
bitcoin-red,20171129,0.041452,0.061671,0.032255,0.052328,70771,596791,0.05
marscoin,20171129,0.003566,0.005220,0.003474,0.003485,368,100847,0.00
berncash,20171129,0.004576,0.004754,0.003647,0.003954,929,325940,0.00
jetcoin,20171129,0.142830,0.169953,0.064535,0.078727,299,694515,0.12
unicoin,20171129,0.090629,0.109441,0.083758,0.091290,339,268823,0.10
unity-ingot,20171129,0.008608,0.010941,0.006498,0.006931,6271,1738800,0.01
eurocoin,20171129,0.011212,0.014718,0.009541,0.009651,401,139207,0.01
