coin,date,open,high,low,close,volume,marketcap,average
destiny,20160601,0.006190,0.006283,0.004634,0.005597,83,9904,0.01
uro,20160601,0.020459,0.022565,0.020238,0.022357,5,23689,0.02
bitquark,20160601,0.000377,0.000380,0.000371,0.000377,2,2003,0.00
bitcoin-21,20160601,0.004196,0.004290,0.004153,0.004226,14,1139,0.00
braincoin,20160601,0.000106,0.000135,0.000048,0.000134,15,,0.00
dreamcoin,20160601,0.000266,0.001999,0.000263,0.000586,19,643,0.00
billarycoin,20160601,0.002018,0.002113,0.001499,0.001895,879,13804,0.00
steps,20160601,0.001456,0.001459,0.000975,0.001288,87,27048,0.00
mindcoin,20160601,0.000637,0.000701,0.000615,0.000699,10,7575,0.00
asiadigicoin,20160601,0.186072,0.242267,0.184155,0.241601,4,32042,0.21
gamebet-coin,20160601,0.004344,0.006616,0.003670,0.004838,1640,87671,0.01
plncoin,20160601,0.000276,0.000793,0.000273,0.000791,1,4722,0.00
genstake,20160601,0.000908,0.000974,0.000538,0.000543,70,5780,0.00
arbit,20160601,0.001259,0.001268,0.001258,0.001264,0,4796,0.00
anarchistsprime,20160601,0.000961,0.001242,0.000758,0.000796,7,3407,0.00
orlycoin,20160601,0.000149,0.000151,0.000085,0.000097,114,5447,0.00
bowscoin,20160601,0.000088,0.000088,0.000074,0.000075,0,482,0.00
cryptoescudo,20160601,0.000197,0.000313,0.000194,0.000204,80,28322,0.00
tagrcoin,20160601,0.000074,0.000076,0.000074,0.000075,0,2877,0.00
crtcoin,20160601,0.001063,0.001086,0.001051,0.001076,0,84,0.00
osmiumcoin,20160601,0.001677,0.001716,0.001675,0.001700,0,1499,0.00
antilitecoin,20160601,0.000021,0.000022,0.000021,0.000022,0,669,0.00
ponzicoin,20160601,0.004621,0.006207,0.003285,0.003345,374,1305,0.00
cabbage,20160601,0.000268,0.001050,0.000209,0.000775,9087,2811,0.00
gbcgoldcoin,20160601,0.113609,0.154781,0.078010,0.153876,344,,0.12
stronghands,20160601,0.000005,0.000005,0.000005,0.000005,0,347,0.00
clubcoin,20160601,0.186176,0.195579,0.155204,0.177434,33261,,0.18
safecoin,20160601,0.001232,0.001235,0.000428,0.000682,7985,,0.00
htmlcoin,20160601,3.1e-07,3.5e-07,3.1e-07,3.2e-07,9,12701,0.00
infinitecoin,20160601,0.000008,0.000009,0.000008,0.000009,3798,762911,0.00
irishcoin,20160601,0.000388,0.000396,0.000384,0.000394,1,,0.00
vpncoin,20160601,0.007040,0.007282,0.007011,0.007127,23892,2818340,0.01
storjcoin-x,20160601,0.116322,0.126479,0.116261,0.121805,38420,5760050,0.12
safe-exchange-coin,20160601,0.000181,0.000188,0.000159,0.000177,1140,387988,0.00
topcoin,20160601,0.000053,0.000054,0.000053,0.000054,0,1696,0.00
shacoin,20160601,0.000021,0.000027,0.000021,0.000027,0,7769,0.00
alphabitcoinfund,20160601,0.424886,1.03,0.315382,0.778523,54,,0.67
paypeer,20160601,0.000011,0.000011,0.000005,0.000005,0,,0.00
skeincoin,20160601,0.000064,0.000091,0.000063,0.000065,1,,0.00
donationcoin,20160601,0.000058,0.000060,0.000058,0.000059,0,269,0.00
sharkcoin,20160601,0.018834,0.019593,0.012460,0.015202,162908,,0.02
wearesatoshi,20160601,0.000027,0.000027,0.000026,0.000027,0,614,0.00
francs,20160601,0.029226,0.029869,0.028944,0.029719,0,41403,0.03
uncoin,20160601,0.040810,0.054866,0.038012,0.054566,487,,0.05
edrcoin,20160601,1.13,16.65,1.05,9.93,2173190,,8.85
granitecoin,20160601,0.000554,0.000583,0.000242,0.000243,7,16435,0.00
fireflycoin,20160601,0.000005,0.000011,0.000005,0.000011,2,,0.00
darklisk,20160601,0.000037,0.000043,0.000026,0.000043,21,,0.00
cybercoin,20160601,0.000005,0.000011,0.000005,0.000011,0,2909,0.00
x2,20160601,0.000011,0.000011,0.000011,0.000011,0,,0.00
rublebit,20160601,0.000149,0.000152,0.000147,0.000151,2,,0.00
thecreed,20160601,0.000021,0.000032,0.000016,0.000016,18,,0.00
teslacoilcoin,20160601,0.032706,0.033443,0.032369,0.033002,8,,0.03
hyper,20160601,0.013667,0.013968,0.012422,0.012495,2,83321,0.01
alpacoin,20160601,0.085022,0.091051,0.084200,0.086057,77,,0.09
qora,20160601,0.000064,0.000069,0.000059,0.000059,2486,638225,0.00
goldmaxcoin,20160601,0.002829,0.007770,0.002677,0.007548,3,,0.01
cashme,20160601,0.000005,0.000005,0.000005,0.000005,0,,0.00
quotient,20160601,0.000553,0.000570,0.000469,0.000473,32,11780,0.00
invisiblecoin,20160601,0.005351,0.007014,0.005293,0.006992,0,,0.01
operand,20160601,0.000090,0.000100,0.000067,0.000070,36,,0.00
prismchain,20160601,0.010561,0.010681,0.004422,0.010076,468,,0.01
mmxvi,20160601,0.001429,0.001430,0.000565,0.000565,600,4611,0.00
bitalphacoin,20160601,0.009568,0.010834,0.008946,0.009114,15,,0.01
dubstep,20160601,0.000272,0.000275,0.000256,0.000274,49,,0.00
xaucoin,20160601,0.001108,0.001119,0.001092,0.001108,0,,0.00
trickycoin,20160601,0.000489,0.000590,0.000160,0.000161,1,,0.00
opescoin,20160601,0.000064,0.000065,0.000063,0.000065,0,,0.00
richcoin,20160601,0.001206,0.001381,0.001205,0.001364,19,,0.00
avatarcoin,20160601,0.000027,0.000027,0.000026,0.000027,0,,0.00
batcoin,20160601,9.3e-08,9.5e-08,9.2e-08,9.5e-08,4,603,0.00
futcoin,20160601,0.004836,0.006211,0.004783,0.004921,45,,0.01
ocow,20160601,0.000388,0.000405,0.000384,0.000403,0,,0.00
casinocoin,20160601,0.004908,0.005943,0.004906,0.005387,137,186432,0.01
