coin,date,open,high,low,close,volume,marketcap,average
breakout,20171115,0.142348,0.164896,0.142348,0.154308,25217,2582490,0.15
cvcoin,20171115,0.684990,0.877362,0.609539,0.875409,20203,6738270,0.74
luxcoin,20171115,1.19,1.87,1.18,1.44,315536,393633,1.52
nvo,20171115,0.433343,0.448908,0.079137,0.408836,11925,6500140,0.26
encryptotel,20171115,0.116135,0.126404,0.050145,0.125379,1951,7215600,0.09
leocoin,20171115,0.303903,0.318000,0.285865,0.313169,819246,28330400,0.30
bitzeny,20171115,0.013884,0.015181,0.013229,0.014603,8731,1049860,0.01
oxycoin,20171115,0.134334,0.166298,0.122052,0.150118,22988,,0.14
atmos,20171115,0.020628,0.021338,0.014348,0.020914,3117,2068730,0.02
sharechain,20171115,0.005950,0.006782,0.005197,0.005812,6602630,,0.01
sumokoin,20171115,0.353498,0.421455,0.340497,0.373999,5201,770664,0.38
pesetacoin,20171115,0.031524,0.035586,0.031524,0.035409,30132,4144510,0.03
exchange-union,20171115,2.99,3.37,2.99,3.11,328776,,3.18
synergy,20171115,1.34,1.45,1.34,1.42,11969,4281990,1.40
monacocoin,20171115,0.303455,0.385263,0.299905,0.337510,8122,755114,0.34
hyperstake,20171115,0.001123,0.001291,0.001008,0.001223,2088,1179760,0.00
goldcoin,20171115,0.143822,0.153803,0.143499,0.153250,28792,5842710,0.15
internxt,20171115,2.24,2.34,1.98,2.01,4156,1410270,2.16
pluton,20171115,6.11,7.20,6.11,7.04,150196,5193910,6.66
hellogold,20171115,0.008470,0.008501,0.007007,0.008348,5605,2227910,0.01
memetic,20171115,0.186712,0.226343,0.185958,0.206404,609317,3073050,0.21
hubii-network,20171115,0.251253,0.251253,0.158381,0.198776,12595,5593200,0.20
bitcoin-plus,20171115,100.19,102.11,76.38,82.82,746850,10304300,89.25
startcoin,20171115,0.043109,0.045027,0.040970,0.043103,100389,1943350,0.04
campuscoin,20171115,0.000463,0.000595,0.000427,0.000569,1454,106619,0.00
royal-kingdom-coin,20171115,2.27,2.29,1.70,2.00,21943,6137020,2.00
belacoin,20171115,0.112099,0.122684,0.100343,0.108730,56878,4318350,0.11
xaurum,20171115,0.167378,0.179863,0.167378,0.175428,79503,21275200,0.17
2give,20171115,0.005488,0.005942,0.005305,0.005788,21878,2834980,0.01
social,20171115,0.134217,0.180457,0.134217,0.180099,5709,2243300,0.16
eboostcoin,20171115,0.097786,0.124046,0.096768,0.109847,307162,1173430,0.11
sexcoin,20171115,0.022780,0.024076,0.020495,0.023366,40369,2851080,0.02
etheroll,20171115,2.62,2.64,2.30,2.32,124073,18375400,2.47
syndicate,20171115,0.221033,0.240288,0.219839,0.233509,76706,3581360,0.23
dnotes,20171115,0.019762,0.024102,0.019701,0.019930,39255,2548430,0.02
audiocoin,20171115,0.004411,0.004536,0.003873,0.004005,1924,3680360,0.00
creditbit,20171115,0.296846,0.315483,0.296846,0.304643,39764,4898540,0.31
blitzcash,20171115,0.907641,0.967281,0.872363,0.947281,37775,3724590,0.92
bitdeal,20171115,0.291351,0.315014,0.274191,0.286635,173651,51156500,0.29
rupee,20171115,0.289394,0.308036,0.208505,0.225362,200610,6400830,0.26
universal-currency,20171115,0.022474,0.023004,0.019475,0.019832,1511,364330,0.02
blockpool,20171115,0.199863,0.218952,0.172999,0.179169,18208,,0.20
the-champcoin,20171115,0.082976,0.088730,0.072556,0.083329,326590,13684800,0.08
chaincoin,20171115,0.284378,0.297327,0.205896,0.253830,39175,4552950,0.25
auroracoin,20171115,0.621687,0.672653,0.621687,0.663284,20372,5382650,0.65
breakout-stake,20171115,0.482647,0.513600,0.475063,0.511735,21064,3025270,0.49
trezarcoin,20171115,0.017239,0.017942,0.015164,0.016706,2226,1346840,0.02
asiacoin,20171115,0.002089,0.002323,0.001758,0.001772,47,2341210,0.00
veriumreserve,20171115,2.58,2.79,2.58,2.74,60320,3525550,2.69
arcade-token,20171115,1.68,1.70,0.325790,0.331314,98,3026350,1.01
innova,20171115,4.09,4.63,4.05,4.14,143699,2459160,4.34
pirl,20171115,0.414033,0.440656,0.378310,0.388655,44336,1411700,0.41
riecoin,20171115,0.062149,0.066641,0.061696,0.064513,55422,2419450,0.06
toacoin,20171115,0.008638,0.009495,0.008638,0.009372,18883,14965600,0.01
korecoin,20171115,3.39,3.52,3.07,3.45,158084,6844590,3.29
novacoin,20171115,4.42,4.88,4.41,4.64,103053,8391920,4.64
apx,20171115,7.43,7.75,7.07,7.26,61561,5224750,7.41
indorse-token,20171115,0.043885,0.047762,0.043885,0.045810,110986,2041010,0.05
real,20171115,0.282622,0.324699,0.266027,0.275830,48938,2842000,0.30
qvolta,20171115,0.199840,0.371993,0.177417,0.232795,68481,,0.27
quark,20171115,0.009444,0.011802,0.009444,0.010679,9192,2378380,0.01
adshares,20171115,0.135272,0.172174,0.135272,0.149176,496,1613250,0.15
vtorrent,20171115,0.184464,0.201307,0.184464,0.199787,20723,1995150,0.19
exclusivecoin,20171115,1.14,1.23,1.13,1.17,27911,4942150,1.18
ufo-coin,20171115,0.000198,0.000290,0.000198,0.000218,308,689313,0.00
nubits,20171115,0.994980,1.11,0.982617,1.00,172154,956099,1.05
pure,20171115,0.357027,0.394469,0.306008,0.376181,43754,939009,0.35
greencoin,20171115,0.000202,0.000653,0.000139,0.000524,34779,714790,0.00
bitcloud,20171115,0.728026,1.00,0.665200,0.818697,67825,10860200,0.83
masternodecoin,20171115,0.135242,0.186234,0.130310,0.152168,27496,6531520,0.16
parkbyte,20171115,0.579377,0.603052,0.547645,0.578945,155063,2760170,0.58
bitcoinz,20171115,0.004505,0.004558,0.001730,0.003569,67407,2134130,0.00
real-estate-tokens,20171115,0.137951,0.176966,0.136105,0.171607,284,1194760,0.16
altcoin-alt,20171115,9.96,21.14,9.96,10.61,12830,1216590,15.55
tao,20171115,0.152133,0.168449,0.138583,0.167095,1920,4962490,0.15
e-dinar-coin,20171115,0.008499,0.008980,0.008054,0.008553,689012,7531850,0.01
putincoin,20171115,0.009997,0.013155,0.009997,0.012094,5935,2006880,0.01
bunnycoin,20171115,0.000002,0.000002,0.000001,0.000002,414,200440,0.00
project-decorum,20171115,0.105918,0.117958,0.104696,0.109847,34223,5295890,0.11
ixcoin,20171115,0.111340,0.121247,0.111340,0.116277,1188,2338040,0.12
trustplus,20171115,0.099372,0.104103,0.095615,0.099748,55738,3188520,0.10
zephyr,20171115,0.012231,0.012814,0.010166,0.010652,7085,1540980,0.01
eltcoin,20171115,0.004539,0.013219,0.004539,0.008943,90820,,0.01
unify,20171115,0.032559,0.060122,0.025969,0.051315,11190,578348,0.04
prospectors-gold,20171115,0.096992,0.106156,0.065358,0.066547,12,6256000,0.09
europecoin,20171115,0.417589,0.439034,0.391988,0.414177,53401,4153510,0.42
xgox,20171115,0.014477,0.016970,0.014078,0.016934,98379,3484680,0.02
magi,20171115,0.238992,0.259308,0.236907,0.259308,25308,1811200,0.25
crave,20171115,1.55,1.75,1.52,1.53,5028,2208330,1.64
student-coin,20171115,0.088502,0.105931,0.088439,0.103949,67138,,0.10
vivo,20171115,4.08,4.77,3.60,4.45,143090,2637620,4.18
dynamic,20171115,3.23,3.50,3.23,3.41,9007,6003700,3.37
prizm,20171115,1.05,1.14,0.762047,1.05,19561,10721200,0.95
footy-cash,20171115,0.125056,0.160653,0.114798,0.158723,3677,568053,0.14
farad,20171115,0.066166,0.076125,0.051294,0.056815,8922,10586600,0.06
zrcoin,20171115,1.50,1.57,1.44,1.47,27858,5452880,1.50
evergreencoin,20171115,0.215639,0.295540,0.213402,0.249940,733382,2872590,0.25
ellaism,20171115,0.195607,0.235991,0.178206,0.223689,5762,394206,0.21
procurrency,20171115,0.051140,0.065716,0.026383,0.065712,101553,4892370,0.05
vslice,20171115,0.085767,0.090480,0.085767,0.089997,156696,2863820,0.09
force,20171115,0.003299,0.004633,0.002676,0.004572,3531,,0.00
dinastycoin,20171115,0.000530,0.000565,0.000478,0.000516,320,753642,0.00
embers,20171115,0.048591,0.059584,0.046594,0.047447,8554,2429560,0.05
creativecoin,20171115,0.145415,0.200315,0.144305,0.199890,3515,1851540,0.17
linx,20171115,0.080660,0.084294,0.065475,0.074684,27142,889215,0.07
atlant,20171115,0.186080,0.202612,0.150769,0.174970,14637,2440450,0.18
terracoin,20171115,0.148455,0.189613,0.142152,0.165888,6709,3174020,0.17
cryptoping,20171115,0.132771,0.172799,0.132771,0.156154,2207,1321350,0.15
equitrader,20171115,0.466169,0.507182,0.418774,0.462590,34853,4527660,0.46
huntercoin,20171115,0.107306,0.115978,0.105122,0.113188,42583,2153240,0.11
karbowanec,20171115,0.583487,0.693960,0.583487,0.664187,69773,2772530,0.64
anoncoin,20171115,0.396246,0.478496,0.312179,0.404263,105,836205,0.40
worldcoin,20171115,0.015737,0.018254,0.010515,0.011053,1330,1843050,0.01
martexcoin,20171115,0.663466,0.697940,0.630577,0.697550,219,1853390,0.66
mazacoin,20171115,0.000264,0.000362,0.000264,0.000293,203,355440,0.00
bitswift,20171115,0.984798,1.06,0.984798,1.04,34157,4007180,1.02
dfscoin,20171115,0.009728,0.012965,0.009728,0.010936,4019,,0.01
denarius-dnr,20171115,0.292746,0.302824,0.222467,0.227858,2320,537220,0.26
ebtcnew,20171115,0.150248,0.159716,0.109721,0.113684,41527,2839260,0.13
b3coin,20171115,0.000959,0.001028,0.000731,0.000871,941220,67118400,0.00
goodomy,20171115,0.000471,0.000493,0.000410,0.000445,2,207763,0.00
bowhead,20171115,0.082645,0.335065,0.082645,0.252802,7215,661160,0.21
tokes,20171115,1.57,1.77,1.53,1.76,50267,1773190,1.65
bluecoin,20171115,0.004366,0.005048,0.004265,0.004528,775,2509090,0.00
cryptonite,20171115,0.004566,0.004642,0.003449,0.003640,12892,1682070,0.00
the-cypherfunks,20171115,0.000005,0.000006,0.000005,0.000005,24,239038,0.00
interstellar-holdings,20171115,0.240664,0.466864,0.240664,0.280352,171050,,0.35
yocoin,20171115,0.033977,0.037541,0.033977,0.035985,9875,3697890,0.04
erc20,20171115,0.000150,0.000173,0.000121,0.000136,114682,,0.00
gimli,20171115,0.007739,0.013449,0.007332,0.012255,1531,619086,0.01
neverdie,20171115,0.060971,0.064630,0.042070,0.047044,3922,2500050,0.05
arcticcoin,20171115,0.067771,0.075239,0.063729,0.069891,85203,1663450,0.07
fujicoin,20171115,0.000329,0.000475,0.000285,0.000363,798,387856,0.00
emphy,20171115,0.354681,0.400930,0.264629,0.285796,131273,,0.33
digitalprice,20171115,0.022874,0.023814,0.016430,0.021871,7857,390827,0.02
e-gulden,20171115,0.138222,0.164586,0.138222,0.155984,77357,2146680,0.15
ergo,20171115,9.39,9.84,7.97,8.06,3365,,8.90
regalcoin,20171115,53.44,58.18,50.05,54.60,3397490,,54.11
netcoin,20171115,0.000791,0.000864,0.000678,0.000799,1794,622471,0.00
litedoge,20171115,0.000064,0.000069,0.000059,0.000063,5876,946086,0.00
mcap,20171115,0.254115,0.528826,0.250629,0.486011,1762360,9731490,0.39
cartaxi-token,20171115,0.053500,0.061164,0.026837,0.041080,21967,3292250,0.04
fluttercoin,20171115,0.000528,0.000652,0.000528,0.000543,55,170193,0.00
flik,20171115,0.045512,0.050757,0.041771,0.046950,24769,2736320,0.05
thegcccoin,20171115,0.008361,0.009446,0.008209,0.009231,13555,4158740,0.01
hawala-today,20171115,0.070292,0.557480,0.069351,0.342038,59924,,0.31
ethbet,20171115,0.073384,0.076915,0.069379,0.071755,797,623946,0.07
canada-ecoin,20171115,0.005525,0.006678,0.005525,0.005939,585,538237,0.01
renos,20171115,0.045949,0.052135,0.040174,0.050492,10761,1532660,0.05
darcrus,20171115,0.120784,0.178395,0.120784,0.174295,5285,1642710,0.15
ethbits,20171115,0.844116,0.844116,0.609121,0.705111,1279,1174680,0.73
miners-reward-token,20171115,0.129398,0.137656,0.121939,0.133208,28896,1293980,0.13
cryptogenic-bullion,20171115,1.75,2.13,1.75,2.03,191,1759790,1.94
version,20171115,0.000820,0.000931,0.000820,0.000872,78,381588,0.00
primalbase,20171115,3233.51,3892.13,3221.01,3672.53,58570,3233510,3556.57
cryptoforecast,20171115,0.009650,0.010105,0.007814,0.008428,136,443879,0.01
octanox,20171115,0.035042,0.047876,0.035035,0.043590,2017,297853,0.04
fastcoin,20171115,0.007049,0.009258,0.007049,0.008740,3319,888227,0.01
draftcoin,20171115,0.587875,0.679685,0.587875,0.678470,300144,1292970,0.63
bytecent,20171115,0.569722,0.622681,0.545260,0.606771,38608,1061380,0.58
condensate,20171115,0.033990,0.036923,0.032020,0.035220,11081,2637050,0.03
moin,20171115,0.126891,0.133576,0.114805,0.123902,1700,920512,0.12
oceanlab,20171115,0.041157,0.055187,0.039790,0.049319,27900,1913790,0.05
zero,20171115,0.261216,0.324977,0.246362,0.272435,1569,504498,0.29
megacoin,20171115,0.048993,0.054275,0.045335,0.046673,13947,1774790,0.05
inflationcoin,20171115,0.000014,0.000016,0.000007,0.000015,699,462981,0.00
eternity,20171115,0.075213,0.094365,0.075213,0.094165,257,306453,0.08
daxxcoin,20171115,0.000664,0.000771,0.000556,0.000727,710,328391,0.00
droxne,20171115,0.001584,0.001747,0.001454,0.001743,1207,98146,0.00
fundyourselfnow,20171115,1.43,1.88,1.41,1.83,22472,1216310,1.65
authorship,20171115,0.004023,0.004531,0.003694,0.004387,8494,321801,0.00
kolion,20171115,3.35,3.47,3.35,3.46,407526,2012330,3.41
starta,20171115,0.364634,0.434187,0.291073,0.418673,3808,1848300,0.36
unbreakablecoin,20171115,0.277291,0.301670,0.273213,0.299535,26728,631710,0.29
adelphoi,20171115,0.055026,0.070306,0.055026,0.068998,1534,1291590,0.06
bitradio,20171115,0.138266,0.155118,0.138266,0.149390,1737,807415,0.15
kurrent,20171115,0.007015,0.008243,0.006813,0.007301,1040,69584,0.01
tittiecoin,20171115,0.000132,0.000212,0.000072,0.000092,475,166594,0.00
insanecoin-insn,20171115,0.048507,0.059603,0.048043,0.048487,1943,855050,0.05
cream,20171115,0.011225,0.012753,0.010635,0.012726,312,502200,0.01
leviarcoin,20171115,0.037533,0.038957,0.014534,0.030838,425,359819,0.03
growers-international,20171115,1.01,1.22,0.932385,1.13,2541,1097900,1.08
bata,20171115,0.119237,0.129497,0.092726,0.126621,2863,594142,0.11
visio,20171115,0.037289,0.057978,0.031034,0.044152,10973,1895180,0.04
legends-room,20171115,0.841760,0.899631,0.830512,0.877780,58182,1683520,0.87
influxcoin,20171115,0.637958,0.683096,0.627478,0.669877,26787,1067550,0.66
smartcoin,20171115,0.013871,0.015728,0.013871,0.015245,123,325436,0.01
unitus,20171115,0.023672,0.033640,0.018766,0.023362,30642,1107530,0.03
rimbit,20171115,0.000397,0.000435,0.000346,0.000387,53,45833,0.00
adzcoin,20171115,0.025596,0.027828,0.025485,0.027474,1258,1123150,0.03
elementrem,20171115,0.018513,0.044543,0.010238,0.024701,2188,476102,0.03
petrodollar,20171115,0.002311,0.002550,0.002311,0.002366,2,147918,0.00
kekcoin,20171115,0.081918,0.095706,0.081918,0.091457,1486,847837,0.09
fuelcoin,20171115,0.003174,0.003629,0.002925,0.002979,389,322470,0.00
zetacoin,20171115,0.004017,0.004345,0.003786,0.004330,759,670796,0.00
zennies,20171115,0.001839,0.001991,0.001676,0.001744,6984,1840250,0.00
piplcoin,20171115,0.031973,0.039770,0.031470,0.039180,1751,2667990,0.04
machinecoin,20171115,0.027917,0.055183,0.023432,0.037452,5269,562984,0.04
minereum,20171115,0.434074,0.483932,0.434074,0.444961,5298,615048,0.46
luckchain,20171115,0.002182,0.002418,0.002182,0.002398,2919,1559840,0.00
desire,20171115,0.479361,0.539636,0.429581,0.506733,25053,,0.48
trumpcoin,20171115,0.042281,0.045399,0.039600,0.043014,936,276768,0.04
confido,20171115,1.13,1.14,0.801654,0.923971,943185,10131700,0.97
coinonatx,20171115,0.006328,0.008409,0.006328,0.007515,1353,95172,0.01
teslacoin,20171115,0.008264,0.009943,0.008264,0.008936,26,606097,0.01
lanacoin,20171115,0.000238,0.000281,0.000201,0.000267,59,197265,0.00
cryptojacks,20171115,0.000306,0.000354,0.000271,0.000350,1832,124488,0.00
russiacoin,20171115,0.113358,0.178116,0.082405,0.174941,924,949699,0.13
netko,20171115,0.169641,0.269567,0.169641,0.191141,2934,713890,0.22
centurion,20171115,0.110579,0.130372,0.110579,0.121699,36662,8120660,0.12
trollcoin,20171115,0.000784,0.000887,0.000745,0.000786,35,442676,0.00
piggycoin,20171115,0.000499,0.001492,0.000470,0.001239,409,242617,0.00
digitalcoin,20171115,0.006639,0.007416,0.005825,0.006007,372,180446,0.01
billionaire-token,20171115,0.217449,0.255443,0.196764,0.239775,66329,720925,0.23
tracto,20171115,0.863487,0.886454,0.821425,0.882011,15097,2910360,0.85
crystal-clear,20171115,0.466342,0.559657,0.396093,0.483235,7315,,0.48
zcash-gold,20171115,0.214474,0.214474,0.048618,0.095652,76616,,0.13
qubitcoin,20171115,0.000793,0.001025,0.000793,0.000872,28,196877,0.00
whalecoin,20171115,0.163505,0.180483,0.145752,0.160723,102749,527097,0.16
fantomcoin,20171115,0.105786,0.145469,0.101245,0.101710,2245,654832,0.12
hobonickels,20171115,0.008727,0.010017,0.008727,0.009662,239,520989,0.01
biblepay,20171115,0.000661,0.000803,0.000661,0.000799,832,158540,0.00
nyancoin,20171115,0.000986,0.001034,0.000720,0.000725,306,312801,0.00
i0coin,20171115,0.007797,0.008642,0.007797,0.008605,15,163616,0.01
kobocoin,20171115,0.016843,0.022748,0.016558,0.022693,73,416034,0.02
atomic-coin,20171115,0.022260,0.024927,0.020727,0.022278,1278,286696,0.02
smileycoin,20171115,0.000019,0.000022,0.000018,0.000019,1810,501129,0.00
triangles,20171115,4.56,5.00,3.52,3.53,264,332507,4.26
platinumbar,20171115,0.606485,0.693377,0.543706,0.575832,140,229478,0.62
fucktoken,20171115,0.016248,0.016307,0.010931,0.016200,5653,835015,0.01
ultracoin,20171115,0.018774,0.021827,0.018774,0.021652,1024,834623,0.02
capricoin,20171115,0.329902,0.409713,0.329902,0.357365,123179,656519,0.37
kilocoin,20171115,0.001010,0.001827,0.000833,0.000961,4300,198279,0.00
ico-openledger,20171115,4.05,4.42,3.40,3.91,230,1887840,3.91
woodcoin,20171115,0.227109,0.246129,0.227109,0.243377,1898,1824860,0.24
link-platform,20171115,23.29,23.43,9.66,9.74,145,1106390,16.55
wavesgo,20171115,0.075132,0.084776,0.073091,0.084188,1958,741217,0.08
maxcoin,20171115,0.008926,0.010432,0.008288,0.008936,365,543437,0.01
starcredits,20171115,0.130914,0.151904,0.100319,0.151285,1,589112,0.13
bitcoin-scrypt,20171115,0.014855,0.017550,0.014044,0.014753,528,243611,0.02
deutsche-emark,20171115,0.011900,0.013303,0.011900,0.012762,1228,330750,0.01
corgicoin,20171115,0.000119,0.000142,0.000076,0.000089,592,148346,0.00
xios,20171115,0.316805,0.370936,0.283099,0.316968,38816,648138,0.33
octocoin,20171115,0.001782,0.002047,0.001782,0.002023,44,89276,0.00
skincoin,20171115,0.012877,0.014023,0.011446,0.012562,34468,1135510,0.01
swaptoken,20171115,2.3e-07,3.7e-07,1.6e-07,1.7e-07,127,3556,0.00
42-coin,20171115,10405.30,12076.60,10405.30,11818.30,1512,437022,11240.95
happycoin,20171115,0.062824,0.064721,0.049431,0.059377,27396,788340,0.06
etheriya,20171115,0.209984,0.291177,0.209984,0.228993,23,332097,0.25
pascal-lite,20171115,0.027438,0.041178,0.021864,0.029714,1814,109950,0.03
aricoin,20171115,0.000515,0.000643,0.000515,0.000637,67,72276,0.00
bitbar,20171115,14.49,23.27,14.49,22.44,740,508290,18.88
titcoin,20171115,0.004239,0.004888,0.004239,0.004878,112,211505,0.00
britcoin,20171115,0.017498,0.024640,0.017498,0.024396,128,372143,0.02
bitstar,20171115,0.022753,0.031643,0.022442,0.028405,5264,525134,0.03
goldblocks,20171115,0.006504,0.007291,0.006391,0.007247,580,97981,0.01
opal,20171115,0.013407,0.024956,0.013407,0.021829,247,203020,0.02
digital-developers-fund,20171115,0.100656,0.103621,0.055653,0.098327,4215,515191,0.08
bitpark-coin,20171115,0.007339,0.008935,0.007339,0.008863,404,550416,0.01
phoenixcoin,20171115,0.006125,0.008018,0.004238,0.006136,4252,379257,0.01
aurumcoin,20171115,0.951013,1.14,0.881528,0.945973,43,281705,1.01
blakestar,20171115,0.001526,0.001649,0.001356,0.001380,7671,376317,0.00
kushcoin,20171115,0.016667,0.035762,0.016667,0.029355,193,90758,0.03
orbitcoin,20171115,0.141025,0.179757,0.141025,0.158257,71,433844,0.16
sooncoin,20171115,0.004364,0.004916,0.004364,0.004795,38,,0.00
bitcoal,20171115,0.007471,0.008322,0.007471,0.008282,136,33620,0.01
onix,20171115,0.069090,0.089161,0.069090,0.084968,77737,1895330,0.08
monster-byte,20171115,0.043307,0.045602,0.040699,0.042701,621,728547,0.04
colossuscoin-v2,20171115,0.000045,0.000049,0.000044,0.000048,250,1017630,0.00
amsterdamcoin,20171115,0.005183,0.008582,0.004851,0.006829,5228,,0.01
senderon,20171115,0.006539,0.009148,0.006034,0.008683,6218,233283,0.01
cannacoin,20171115,0.033290,0.043064,0.032460,0.037558,504,156447,0.04
redcoin,20171115,0.000925,0.001208,0.000925,0.001017,70,68566,0.00
truckcoin,20171115,0.001108,0.001658,0.001017,0.001202,203,169375,0.00
hitcoin,20171115,0.000066,0.000070,0.000066,0.000069,1,727033,0.00
joulecoin,20171115,0.006865,0.007655,0.006865,0.007558,2072,235222,0.01
abjcoin,20171115,0.952040,1.15,0.952040,1.14,79264,7868790,1.05
signatum,20171115,0.008060,0.013363,0.008060,0.009502,16026,870249,0.01
purevidz,20171115,0.001482,0.002165,0.001482,0.002042,299,185706,0.00
8bit,20171115,0.188061,0.214355,0.176517,0.209102,92,218982,0.20
bigup,20171115,0.000068,0.000099,0.000068,0.000079,150,144253,0.00
c-bit,20171115,0.000660,0.000758,0.000612,0.000757,194,103695,0.00
trackr,20171115,0.122396,0.127765,0.114606,0.115899,13231,1533600,0.12
pakcoin,20171115,0.007927,0.008628,0.007682,0.008583,814,346678,0.01
ratecoin,20171115,0.001260,0.001317,0.001192,0.001277,8,143309,0.00
litebitcoin,20171115,0.001507,0.001802,0.001385,0.001472,635,4806,0.00
bittokens,20171115,0.299572,0.304654,0.194394,0.283888,81,167161,0.25
fujinto,20171115,0.006607,0.007201,0.006219,0.006321,321915,434733,0.01
altcommunity-coin,20171115,3.04,4.30,3.04,3.35,5493,320711,3.67
coin2-1,20171115,0.000789,0.001133,0.000774,0.001090,23,78846,0.00
paycoin2,20171115,0.010015,0.018201,0.010015,0.018163,49,118365,0.01
x-coin,20171115,0.005780,0.006788,0.005780,0.006666,23,71588,0.01
hodlcoin,20171115,0.001388,0.001532,0.001226,0.001526,508,206618,0.00
hicoin,20171115,0.004827,0.005694,0.004711,0.005377,168206,915857,0.01
supercoin,20171115,0.032397,0.036263,0.031300,0.035774,30368,1470810,0.03
postoken,20171115,0.607221,0.727989,0.572403,0.646156,3282,406565,0.65
dix-asset,20171115,1.1e-07,1.2e-07,5.9e-08,6.5e-08,61,11488,0.00
chancoin,20171115,0.019278,0.029166,0.019278,0.024906,1710,129052,0.02
giga-watt-token,20171115,1.37,1.50,1.27,1.31,31107,1236250,1.39
evil-coin,20171115,0.006530,0.007957,0.006244,0.007048,72,137263,0.01
ultimate-secure-cash,20171115,0.038942,0.079830,0.038942,0.078898,154,402785,0.06
gaia,20171115,0.014744,0.016070,0.014744,0.016005,30,355348,0.02
ethereum-gold,20171115,0.054129,0.058869,0.049292,0.051030,22786,649542,0.05
macron,20171115,0.000207,0.000213,0.000072,0.000145,331,83186,0.00
coin,20171115,0.011022,0.013660,0.009124,0.010398,109,1159040,0.01
swagbucks,20171115,1.26,1.42,1.10,1.13,127,388177,1.26
dashcoin,20171115,0.024202,0.026463,0.020914,0.023386,17210,425357,0.02
global-tour-coin,20171115,0.003306,0.004761,0.003306,0.004722,342,98802,0.00
veltor,20171115,0.536862,0.742460,0.536862,0.740883,256,297881,0.64
mineum,20171115,0.013276,0.018673,0.013276,0.014381,47,125278,0.02
revolvercoin,20171115,0.006215,0.006848,0.006026,0.006575,13,138356,0.01
fincoin,20171115,0.048225,0.053710,0.048225,0.053081,483,621076,0.05
network-token,20171115,0.001859,0.001879,0.000878,0.001839,235,,0.00
tagcoin,20171115,0.089476,0.114838,0.062759,0.066952,2626,527144,0.09
starcash-network,20171115,0.325253,0.465790,0.303437,0.446154,1511,,0.38
bitcurrency,20171115,0.000125,0.000482,0.000088,0.000088,1211,21120,0.00
roulettetoken,20171115,0.064595,0.070044,0.038656,0.068656,13713,654075,0.05
bitcoinfast,20171115,0.018806,0.023820,0.018076,0.023214,263,79133,0.02
stress,20171115,0.000397,0.000418,0.000397,0.000417,16,224187,0.00
universe,20171115,0.023405,0.026555,0.017327,0.025573,654,237476,0.02
bitcoin-red,20171115,0.016582,0.021535,0.014216,0.020299,20829,165817,0.02
marscoin,20171115,0.002439,0.002746,0.002350,0.002544,23,68966,0.00
berncash,20171115,0.001455,0.001899,0.001455,0.001668,169,103663,0.00
jetcoin,20171115,0.059372,0.074438,0.059372,0.073879,42,285212,0.07
unicoin,20171115,0.049466,0.055830,0.042354,0.052298,30,146529,0.05
unity-ingot,20171115,0.008245,0.008432,0.007014,0.007039,4413,1665500,0.01
eurocoin,20171115,0.006666,0.015040,0.006529,0.007393,1789,82345,0.01
digicube,20171115,0.000066,0.000073,0.000066,0.000073,33,160604,0.00
bolivarcoin,20171115,0.017809,0.024244,0.017467,0.023217,43,145507,0.02
halcyon,20171115,0.014281,0.015820,0.014281,0.015765,11,74603,0.02
litecoin-plus,20171115,0.097681,0.127703,0.097681,0.125522,992,62149,0.11
ambercoin,20171115,0.008992,0.009798,0.007920,0.008064,132,392936,0.01
blakecoin,20171115,0.008200,0.008587,0.006272,0.006831,614,124007,0.01
tekcoin,20171115,0.000070,0.000134,0.000070,0.000134,470,99594,0.00
prime-xi,20171115,0.004502,0.005338,0.004445,0.004611,61,78765,0.00
motocoin,20171115,0.009048,0.013458,0.002675,0.002691,99,,0.01
honey,20171115,0.331798,0.618753,0.326307,0.618753,93,102382,0.47
kayicoin,20171115,0.000620,0.000746,0.000620,0.000659,84,176262,0.00
iticoin,20171115,13.72,17.00,13.72,14.95,70,439188,15.36
spacecoin,20171115,0.004257,0.013588,0.004215,0.005077,169,88405,0.01
emerald,20171115,0.005524,0.007411,0.005524,0.007145,393,105609,0.01
postcoin,20171115,0.014187,0.017334,0.014187,0.016231,1219,225123,0.02
goldreserve,20171115,0.016521,0.020664,0.014036,0.016661,942,283692,0.02
cryptocarbon,20171115,0.240812,0.274132,0.240812,0.271925,62328,857798,0.26
tattoocoin,20171115,0.000914,0.001052,0.000888,0.000895,22,82675,0.00
prototanium,20171115,0.955319,1.09,0.949115,1.06,130,187013,1.02
chesscoin,20171115,0.003362,0.004172,0.002277,0.003279,652,181670,0.00
mojocoin,20171115,0.008554,0.011770,0.008554,0.011770,110,103729,0.01
eot-token,20171115,0.017526,0.025202,0.015353,0.018519,5765,144778,0.02
gapcoin,20171115,0.008463,0.009960,0.008463,0.009517,26,100902,0.01
btsr,20171115,0.124724,0.134958,0.124724,0.132704,257,409628,0.13
sovereign-hero,20171115,176.02,181.75,160.61,165.80,7806,840155,171.18
litebar,20171115,0.266974,0.432028,0.266974,0.312299,929,210431,0.35
bitbtc,20171115,7010.21,8146.65,6879.30,7003.19,14476,358955,7512.98
sterlingcoin,20171115,0.087980,0.102644,0.073493,0.083602,1661,369517,0.09
brat,20171115,0.000226,0.000364,0.000210,0.000358,3175,,0.00
tigercoin,20171115,0.002843,0.003339,0.001593,0.002906,292,123775,0.00
