coin,date,open,high,low,close,volume,marketcap,average
hempcoin-hmp,20161125,0.000070,0.000111,0.000062,0.000082,101,94267,0.00
pulse,20161125,0.000118,0.000118,0.000103,0.000104,2,1694,0.00
ego,20161125,0.000022,0.000022,0.000015,0.000015,2,1333,0.00
biteur,20161125,1.08,1.08,1.07,1.07,5,6306,1.08
vip-tokens,20161125,0.000237,0.000237,0.000235,0.000237,1,19769,0.00
artex-coin,20161125,0.002113,0.002819,0.001879,0.002307,680,38654,0.00
quebecoin,20161125,0.000074,0.000082,0.000074,0.000082,1,,0.00
bios-crypto,20161125,0.000474,0.000548,0.000397,0.000448,415,9739,0.00
litecred,20161125,0.000020,0.000042,0.000015,0.000038,1,617,0.00
dappster,20161125,0.000022,0.000030,0.000022,0.000030,2,2211,0.00
zonecoin,20161125,0.001221,0.001222,0.000940,0.001187,109,3154,0.00
crevacoin,20161125,0.000081,0.000112,0.000081,0.000105,3467,2836,0.00
posex,20161125,0.001170,0.001576,0.001154,0.001179,3,2438,0.00
jobscoin,20161125,0.000007,0.000015,0.000007,0.000015,3,785,0.00
cashcoin,20161125,0.000022,0.000022,0.000022,0.000022,0,694,0.00
save-and-gain,20161125,0.000104,0.000375,0.000103,0.000375,0,318,0.00
selfiecoin,20161125,0.000007,0.000007,0.000007,0.000007,1,796,0.00
enigma,20161125,0.007254,0.007283,0.007254,0.007283,4,121,0.01
caliphcoin,20161125,0.013769,0.014773,0.013612,0.013698,88,,0.01
photon,20161125,7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,685,0.00
gcoin,20161125,1.1e-07,1.3e-07,1e-07,1e-07,76,9837,0.00
virtacoin,20161125,0.000035,0.000037,0.000024,0.000037,312,415825,0.00
808coin,20161125,0.000229,0.000230,0.000214,0.000215,1,2297,0.00
incakoin,20161125,0.000007,0.000007,0.000007,0.000007,8,43938,0.00
cryptcoin,20161125,0.005552,0.005554,0.003702,0.004613,284,33501,0.00
shadowcash,20161125,1.59,1.61,1.47,1.61,34630,10486700,1.54
blockpay,20161125,0.093215,0.093215,0.087420,0.087589,47,506001,0.09
popularcoin,20161125,7e-07,7.1e-07,7e-07,7e-07,0,2312,0.00
lottocoin,20161125,0.000002,0.000002,0.000002,0.000002,0,26614,0.00
metalcoin,20161125,0.000274,0.000274,0.000245,0.000268,28,,0.00
wayguide,20161125,0.000244,0.000274,0.000242,0.000274,25,24438,0.00
blazecoin,20161125,0.000004,0.000007,0.000004,0.000004,1,2261,0.00
advanced-internet-blocks,20161125,0.001301,0.001305,0.001260,0.001261,1,,0.00
secretcoin,20161125,0.011072,0.012232,0.008201,0.008380,1334,46707,0.01
shilling,20161125,0.000370,0.000599,0.000367,0.000408,2,422,0.00
joincoin,20161125,0.056343,0.057498,0.055910,0.057498,323,137951,0.06
rubies,20161125,0.006043,0.006756,0.005230,0.006466,566,61744,0.01
freicoin,20161125,0.000304,0.000304,0.000301,0.000303,3,13951,0.00
cypher,20161125,0.001569,0.001576,0.001557,0.001576,150,9990,0.00
sling,20161125,0.023526,0.023533,0.023345,0.023464,1,25270,0.02
flycoin,20161125,0.666073,0.916522,0.562214,0.567592,35,140412,0.74
newbium,20161125,0.000903,0.000918,0.000756,0.000845,581,21676,0.00
bitz,20161125,0.028723,0.028731,0.015483,0.015581,1,57185,0.02
franko,20161125,0.026998,0.027006,0.023132,0.024080,888,17197,0.03
sacoin,20161125,0.136369,0.140511,0.131990,0.139602,8885,38756,0.14
coexistcoin,20161125,0.000289,0.000289,0.000251,0.000289,3,7835,0.00
islacoin,20161125,0.001880,0.001928,0.001184,0.001290,68,2846,0.00
leacoin,20161125,0.000015,0.000015,0.000010,0.000011,3,3221,0.00
antibitcoin,20161125,0.000200,0.000200,0.000184,0.000185,7,3491,0.00
dollarcoin,20161125,0.001214,0.001477,0.001205,0.001283,15,862,0.00
boostcoin,20161125,0.036000,0.040923,0.027363,0.029048,1734,426794,0.03
californium,20161125,0.000681,0.001395,0.000676,0.000749,6,76,0.00
warp,20161125,0.005158,0.005640,0.005119,0.005640,30,5650,0.01
guccionecoin,20161125,0.000096,0.000124,0.000066,0.000067,2,1952,0.00
unrealcoin,20161125,0.000163,0.000193,0.000162,0.000193,87,1144,0.00
destiny,20161125,0.006544,0.006546,0.006494,0.006523,0,10471,0.01
debitcoin,20161125,0.000296,0.000296,0.000236,0.000237,1,5211,0.00
uro,20161125,0.014954,0.015142,0.014746,0.014840,4,17810,0.01
flavorcoin,20161125,0.000355,0.000356,0.000353,0.000356,4,7202,0.00
bitquark,20161125,0.000348,0.000349,0.000345,0.000349,3,1848,0.00
bitcoin-21,20161125,0.001313,0.001320,0.001313,0.001320,5,1041,0.00
braincoin,20161125,0.000104,0.000133,0.000103,0.000104,5,,0.00
billarycoin,20161125,0.000955,0.001335,0.000954,0.001335,459,8562,0.00
steps,20161125,0.000555,0.000555,0.000533,0.000534,1,10341,0.00
mindcoin,20161125,0.000526,0.000568,0.000385,0.000386,9,6595,0.00
asiadigicoin,20161125,0.060935,0.064741,0.055563,0.059455,6792,534392,0.06
jewels,20161125,0.010155,0.013270,0.008874,0.011387,680,203652,0.01
zayedcoin,20161125,0.007144,0.007594,0.005158,0.005562,306,19992,0.01
plncoin,20161125,0.000392,0.000408,0.000267,0.000267,13,6705,0.00
genstake,20161125,0.000185,0.000274,0.000184,0.000274,0,1399,0.00
arbit,20161125,0.002376,0.002377,0.002358,0.002369,10,12147,0.00
anarchistsprime,20161125,0.000626,0.000736,0.000610,0.000630,48,2753,0.00
orlycoin,20161125,0.000067,0.000070,0.000066,0.000070,2,2439,0.00
bowscoin,20161125,0.000089,0.000089,0.000088,0.000089,2,493,0.00
impulsecoin,20161125,0.000022,0.000046,0.000022,0.000046,1,450,0.00
cryptoescudo,20161125,0.000059,0.000066,0.000059,0.000059,73,8526,0.00
tagrcoin,20161125,0.000030,0.000030,0.000030,0.000030,1,1142,0.00
crtcoin,20161125,0.001481,0.001483,0.001469,0.001483,0,117,0.00
letitride,20161125,0.000044,0.000044,0.000044,0.000044,9,1518,0.00
high-voltage,20161125,0.001917,0.001921,0.001903,0.001921,0,2865,0.00
antilitecoin,20161125,0.000015,0.000015,0.000015,0.000015,0,467,0.00
ponzicoin,20161125,0.000522,0.000527,0.000522,0.000527,10,450,0.00
cabbage,20161125,0.000259,0.000259,0.000257,0.000258,1,2721,0.00
sydpak,20161125,0.006862,0.006864,0.005163,0.005933,209,1080,0.01
gbcgoldcoin,20161125,0.012100,0.012500,0.010750,0.011100,28,,0.01
pizzacoin,20161125,0.000015,0.000015,0.000007,0.000015,6,20,0.00
clubcoin,20161125,0.376807,0.388837,0.364829,0.374568,5610,,0.38
safecoin,20161125,0.000007,0.000007,0.000007,0.000007,9,,0.00
htmlcoin,20161125,0.000007,0.000007,0.000007,0.000007,0,300994,0.00
infinitecoin,20161125,0.000004,0.000004,0.000004,0.000004,2679,341731,0.00
golfcoin,20161125,0.000007,0.000007,0.000007,0.000007,10,,0.00
vpncoin,20161125,0.002949,0.002994,0.002806,0.002829,2327,1180660,0.00
storjcoin-x,20161125,0.141451,0.148136,0.137167,0.148112,2791,7138770,0.14
peacecoin,20161125,0.000518,0.000518,0.000471,0.000475,16,,0.00
dynamiccoin,20161125,0.171067,0.171067,0.102528,0.129260,13174,,0.14
safe-exchange-coin,20161125,0.000222,0.000222,0.000214,0.000215,37,476928,0.00
alphabitcoinfund,20161125,0.002502,0.002503,0.002358,0.002373,23,,0.00
ugain,20161125,0.000030,0.000030,0.000022,0.000022,1,,0.00
skeincoin,20161125,0.000022,0.000037,0.000022,0.000037,0,,0.00
sakuracoin,20161125,0.000022,0.000022,0.000022,0.000022,0,,0.00
international-diamond,20161125,0.038140,0.041720,0.037176,0.037444,1254,,0.04
sharkcoin,20161125,0.003751,0.003899,0.003467,0.003897,2344,,0.00
aces,20161125,0.000022,0.000030,0.000022,0.000030,1,,0.00
rcoin,20161125,0.000096,0.000103,0.000022,0.000052,247,,0.00
cycling-coin,20161125,0.000022,0.000022,0.000022,0.000022,0,,0.00
francs,20161125,0.007834,0.008187,0.007828,0.008032,1,13428,0.01
wowcoin,20161125,0.000163,0.000199,0.000162,0.000163,121,,0.00
uncoin,20161125,0.068876,0.068895,0.022273,0.022419,17,,0.05
edrcoin,20161125,0.085862,0.087121,0.084556,0.084823,3101,,0.09
president-trump,20161125,0.002384,0.003557,0.002374,0.003515,16,,0.00
granitecoin,20161125,0.000237,0.000237,0.000235,0.000237,1,7489,0.00
netbit,20161125,0.000259,0.000296,0.000258,0.000267,8,,0.00
linkedcoin,20161125,0.000076,0.000095,0.000059,0.000074,19,,0.00
darklisk,20161125,0.000030,0.000030,0.000029,0.000030,1,,0.00
moneta2,20161125,0.000022,0.000030,0.000022,0.000030,0,,0.00
digital-bullion-gold,20161125,0.000214,0.000214,0.000207,0.000208,4,,0.00
psilocybin,20161125,0.000436,0.000482,0.000433,0.000482,0,,0.00
global-business-revolution,20161125,0.004709,0.006899,0.004665,0.004709,17,,0.01
rublebit,20161125,0.000133,0.000133,0.000125,0.000126,1,,0.00
teslacoilcoin,20161125,1.29,1.30,1.29,1.30,1,,1.29
hyper,20161125,0.004753,0.011324,0.004534,0.005214,301,33762,0.01
first-bitcoin,20161125,0.003045,0.004938,0.003030,0.003905,168,,0.00
alpacoin,20161125,0.094942,0.094962,0.066573,0.067561,69,,0.08
lathaan,20161125,0.000030,0.000030,0.000015,0.000030,1,,0.00
sportscoin,20161125,0.000052,0.000073,0.000039,0.000052,36,,0.00
royalcoin,20161125,0.000144,0.000277,0.000125,0.000193,153,,0.00
qora,20161125,0.000081,0.000089,0.000081,0.000089,3716,814309,0.00
goldmaxcoin,20161125,0.000444,0.000450,0.000441,0.000450,7,,0.00
regacoin,20161125,0.000007,0.000007,0.000007,0.000007,19,111,0.00
wa-space,20161125,0.050743,0.052355,0.050018,0.051307,18527,,0.05
quotient,20161125,0.001192,0.001192,0.001146,0.001164,4,28583,0.00
happy-creator-coin,20161125,0.010918,0.011493,0.010258,0.011390,216,,0.01
mobilecash,20161125,0.000044,0.000059,0.000037,0.000052,4354,,0.00
frankywillcoin,20161125,0.000148,0.000148,0.000148,0.000148,4,,0.00
cbd-crystals,20161125,0.000348,0.000348,0.000096,0.000104,600,,0.00
bitalphacoin,20161125,0.000141,0.000142,0.000098,0.000101,16,,0.00
trickycoin,20161125,0.000577,0.000578,0.000573,0.000573,0,,0.00
omicron,20161125,0.095127,0.118177,0.094395,0.096410,738,,0.11
opescoin,20161125,0.000044,0.000044,0.000044,0.000044,0,,0.00
richcoin,20161125,0.000274,0.000274,0.000245,0.000245,12,,0.00
futcoin,20161125,0.000185,0.000362,0.000162,0.000171,11,,0.00
ocow,20161125,0.000311,0.000519,0.000311,0.000519,0,,0.00
casinocoin,20161125,0.010592,0.014030,0.008131,0.014030,258,408856,0.01
