coin,date,open,high,low,close,volume,marketcap,average
bitstar,20170612,0.013022,0.025480,0.012991,0.013797,2748,300540,0.02
goldblocks,20170612,0.013759,0.015607,0.011753,0.012998,1800,204771,0.01
opal,20170612,0.010052,0.010083,0.005840,0.006334,513,,0.01
bitpark-coin,20170612,0.145748,0.166501,0.093555,0.110037,5908,10931100,0.13
phoenixcoin,20170612,0.004382,0.004971,0.002870,0.003074,716,254680,0.00
aurumcoin,20170612,0.386803,0.444825,0.278619,0.293513,66,114577,0.36
kushcoin,20170612,0.017847,0.017901,0.013921,0.014656,7,96354,0.02
orbitcoin,20170612,0.170345,0.170400,0.137951,0.145028,39,504641,0.15
sooncoin,20170612,0.003569,0.003580,0.002263,0.002703,99,,0.00
colossuscoin-v2,20170612,0.000061,0.000077,0.000036,0.000055,38023,1352160,0.00
amsterdamcoin,20170612,0.007139,0.007276,0.005035,0.007209,83,68558,0.01
cannacoin,20170612,0.050565,0.050711,0.028392,0.040297,1601,237548,0.04
redcoin,20170612,0.001993,0.001999,0.001614,0.001696,200,147687,0.00
truckcoin,20170612,0.001963,0.002027,0.001016,0.001564,1057,244771,0.00
hitcoin,20170612,0.000059,0.000060,0.000025,0.000053,1263,654158,0.00
joulecoin,20170612,0.001886,0.002071,0.001787,0.001882,267,61104,0.00
purevidz,20170612,0.001469,0.001473,0.001083,0.001353,12,183854,0.00
8bit,20170612,0.413434,0.554026,0.351676,0.439843,21520,481409,0.45
bigup,20170612,0.000059,0.000060,0.000025,0.000027,551,122480,0.00
c-bit,20170612,0.000863,0.001560,0.000566,0.000782,633,113860,0.00
pakcoin,20170612,0.003464,0.003546,0.002923,0.003188,76,128635,0.00
ratecoin,20170612,0.000863,0.000967,0.000686,0.000838,457,91862,0.00
bittokens,20170612,0.036675,0.036786,0.028839,0.029683,4,19269,0.03
coin2-1,20170612,0.001753,0.001766,0.001312,0.001664,219,175264,0.00
paycoin2,20170612,0.024044,0.028687,0.013226,0.013263,1384,281506,0.02
x-coin,20170612,0.002796,0.003428,0.002775,0.003074,27,34628,0.00
hodlcoin,20170612,0.003569,0.003580,0.002569,0.002915,85,342167,0.00
hicoin,20170612,0.005131,0.005399,0.004429,0.004601,78229,973474,0.00
supercoin,20170612,0.011747,0.011780,0.003020,0.008907,262,495491,0.01
dix-asset,20170612,1.3e-07,1.8e-07,1.7e-08,1.8e-08,84,13173,0.00
evil-coin,20170612,0.001649,0.001833,0.001329,0.001448,154,34669,0.00
ultimate-secure-cash,20170612,0.088014,0.088280,0.054170,0.077406,109,910336,0.07
gaia,20170612,0.005546,0.006807,0.004146,0.005115,163,133661,0.01
macron,20170612,0.000127,0.000222,0.000094,0.000214,211,50876,0.00
coin,20170612,0.002112,0.002461,0.002026,0.002133,133,218013,0.00
swagbucks,20170612,1.04,1.24,0.885276,0.958206,639,218648,1.06
dashcoin,20170612,0.040775,0.043796,0.033991,0.042639,1557,705068,0.04
veltor,20170612,0.334773,0.335737,0.286347,0.301463,239,185750,0.31
mineum,20170612,0.049219,0.073386,0.047604,0.051834,25,464452,0.06
revolvercoin,20170612,0.002826,0.002930,0.001831,0.002702,92,61658,0.00
tagcoin,20170612,0.277172,0.322968,0.225635,0.245643,407724,1526620,0.27
satoshimadness,20170612,0.000030,0.000030,0.000025,0.000027,44,59509,0.00
bitcurrency,20170612,0.000714,0.000716,0.000604,0.000633,48,120575,0.00
roulettetoken,20170612,0.611089,0.728313,0.553038,0.613083,39951,6167250,0.64
bitcoinfast,20170612,0.003280,0.004599,0.003056,0.004564,135,,0.00
stress,20170612,0.000268,0.000294,0.000235,0.000265,2,151286,0.00
universe,20170612,0.021743,0.030429,0.016655,0.027483,685,72690,0.02
berncash,20170612,0.002276,0.002366,0.001973,0.002039,66,162137,0.00
unicoin,20170612,0.020081,0.025530,0.015837,0.016973,136,58586,0.02
unity-ingot,20170612,0.095440,0.096084,0.078534,0.082514,650404,19278900,0.09
eurocoin,20170612,0.003012,0.003691,0.002497,0.002711,1405,35394,0.00
digicube,20170612,0.000056,0.000060,0.000049,0.000054,42,136125,0.00
bolivarcoin,20170612,0.014431,0.015822,0.011353,0.012701,1724,95184,0.01
halcyon,20170612,0.008715,0.009373,0.006506,0.007421,24,40822,0.01
ambercoin,20170612,0.002201,0.002208,0.001758,0.001988,2161,96063,0.00
blakecoin,20170612,0.006992,0.007358,0.005820,0.005870,28,83277,0.01
tekcoin,20170612,0.000297,0.000298,0.000182,0.000232,2874,420466,0.00
prime-xi,20170612,0.003433,0.003827,0.002843,0.002990,64,51315,0.00
motocoin,20170612,0.000658,0.000658,0.000514,0.000628,118,,0.00
honey,20170612,0.457278,0.494382,0.249917,0.334273,336,31235,0.37
iticoin,20170612,20.17,23.11,19.04,22.12,27421,645469,21.07
spacecoin,20170612,0.002947,0.003590,0.002280,0.003124,519,52888,0.00
emerald,20170612,0.008090,0.009366,0.005571,0.009149,2323,154666,0.01
postcoin,20170612,0.028351,0.030108,0.024219,0.024817,7744,448969,0.03
goldreserve,20170612,0.005205,0.005933,0.004449,0.004664,410,,0.01
cryptocarbon,20170612,0.634208,1.51,0.601593,0.909840,84229,2259120,1.06
tattoocoin,20170612,0.001730,0.001742,0.001119,0.001220,150,197962,0.00
prototanium,20170612,0.433505,0.433505,0.293181,0.309282,146,84347,0.36
chesscoin,20170612,0.001580,0.001921,0.001419,0.001556,29,85386,0.00
mojocoin,20170612,0.008953,0.009337,0.007385,0.007564,145,107975,0.01
gapcoin,20170612,0.006038,0.007842,0.004918,0.007103,2437,66068,0.01
btsr,20170612,0.234442,0.321258,0.227216,0.320756,199,773150,0.27
litebar,20170612,0.382686,0.476461,0.351221,0.370537,3649,250420,0.41
bitbtc,20170612,2997.75,3169.85,2655.16,2684.57,135514,298847,2912.51
sterlingcoin,20170612,0.057660,0.060340,0.051875,0.057712,70,223786,0.06
tigercoin,20170612,0.002231,0.002347,0.001888,0.001988,321,97123,0.00
globalboost-y,20170612,0.008829,0.009290,0.007667,0.008471,119,100632,0.01
grantcoin,20170612,0.000892,0.001023,0.000755,0.000795,7,36959,0.00
valorbit,20170612,0.000030,0.000030,0.000025,0.000027,9,89588,0.00
ammo-rewards,20170612,0.000535,0.001145,0.000535,0.000822,48321,41634,0.00
paycon,20170612,0.001908,0.003042,0.001460,0.003014,14,43976,0.00
quatloo,20170612,0.059507,0.061630,0.046809,0.050979,9626,444004,0.05
swing,20170612,0.051205,0.056172,0.044471,0.050232,69,117685,0.05
money,20170612,0.000798,0.000865,0.000549,0.000609,862,36621,0.00
icobid,20170612,0.000834,0.000920,0.000651,0.000723,385,86902,0.00
doubloon,20170612,0.000537,0.000539,0.000453,0.000482,49,1907,0.00
argentum,20170612,0.005122,0.007979,0.004870,0.005591,372,38715,0.01
securecoin,20170612,0.183553,0.210741,0.140100,0.166360,346344,1429980,0.18
darsek,20170612,0.012671,0.013425,0.010297,0.011131,215,126256,0.01
elcoin-el,20170612,0.042932,0.044036,0.037787,0.039330,2511,481227,0.04
nevacoin,20170612,0.025345,0.029764,0.021058,0.022738,845,46954,0.03
parallelcoin,20170612,0.125335,0.130132,0.108837,0.110766,89,36035,0.12
chronos,20170612,0.002947,0.002947,0.001288,0.001412,1529,217281,0.00
reecoin,20170612,0.038663,0.043410,0.028708,0.032651,178,478176,0.04
globalcoin,20170612,0.028406,0.028492,0.018956,0.019956,3,1851240,0.02
sativacoin,20170612,0.011466,0.011501,0.007208,0.010025,231,81150,0.01
bumbacoin,20170612,0.003092,0.003096,0.002080,0.002409,123,67939,0.00
metal-music-coin,20170612,0.000264,0.000292,0.000204,0.000292,102,21040,0.00
marijuanacoin,20170612,0.088103,0.116050,0.079095,0.079095,705,75516,0.10
helleniccoin,20170612,0.004640,0.004773,0.003304,0.004161,213,,0.00
px,20170612,0.000684,0.000686,0.000529,0.000557,4,53314,0.00
bitgem,20170612,1.58,1.60,1.35,1.42,33,,1.48
cachecoin,20170612,0.077971,0.107675,0.040791,0.074318,25650,283650,0.07
eryllium,20170612,0.021352,0.021667,0.016258,0.017489,667,93385,0.02
zurcoin,20170612,0.000416,0.000473,0.000335,0.000345,20,33070,0.00
gameunits,20170612,0.037196,0.050757,0.027297,0.047596,758,129080,0.04
ripto-bux,20170612,0.008945,0.010750,0.007562,0.007894,20579,3059970,0.01
creatio,20170612,0.002732,0.003032,0.001790,0.002635,64,56061,0.00
hexx,20170612,0.043310,0.043440,0.031826,0.033889,32,59328,0.04
gold-pressed-latinum,20170612,0.293934,0.358012,0.229002,0.245279,3177,,0.29
philosopher-stones,20170612,0.032719,0.032813,0.023240,0.025575,69,79481,0.03
jin-coin,20170612,0.012722,0.012785,0.004076,0.010760,838,125296,0.01
cannation,20170612,0.028257,0.050975,0.013889,0.035588,4105,69476,0.03
comet,20170612,0.026579,0.027569,0.018068,0.024078,200,23199,0.02
benjirolls,20170612,0.001011,0.001014,0.000637,0.000822,1196,19363,0.00
coinonat,20170612,0.019760,0.023149,0.015855,0.017889,1965,48157,0.02
acoin,20170612,0.065310,0.068350,0.055628,0.061306,439,79684,0.06
bipcoin,20170612,0.019334,0.329154,0.015689,0.017371,104,25983,0.17
funcoin,20170612,0.256819,0.298018,0.235976,0.273536,37581,1486300,0.27
impact,20170612,0.000208,0.000298,0.000208,0.000223,92,22761,0.00
virtacoinplus,20170612,0.049985,0.050405,0.038973,0.043349,918,442724,0.04
aquariuscoin,20170612,0.029583,0.034135,0.019919,0.027924,263,36530,0.03
ecocoin,20170612,4.35,5.84,4.23,4.57,313592,,5.04
mustangcoin,20170612,0.037894,0.038009,0.023559,0.023935,17,23832,0.03
evotion,20170612,0.048286,0.074046,0.048224,0.051718,22,119229,0.06
independent-money-system,20170612,0.012416,0.013471,0.009516,0.009913,121,66662,0.01
sproutsextreme,20170612,0.000030,0.000030,0.000025,0.000027,355,85266,0.00
solarflarecoin,20170612,0.004164,0.004177,0.002970,0.003127,55,57635,0.00
goldpieces,20170612,0.027579,0.033477,0.024687,0.028039,135,33651,0.03
gpu-coin,20170612,0.000796,0.000824,0.000533,0.000648,635,32239,0.00
bitsilver,20170612,21.72,21.72,17.77,19.18,2680,238102,19.74
sixeleven,20170612,0.060667,0.063450,0.059711,0.062863,758,25069,0.06
spots,20170612,0.005886,0.005904,0.003872,0.004363,487,131893,0.00
flaxscript,20170612,0.001840,0.002492,0.001762,0.002332,102,10125,0.00
quazarcoin,20170612,0.038668,0.044630,0.030208,0.031803,1080,222466,0.04
zetamicron,20170612,0.000030,0.000060,0.000025,0.000027,1794,17857,0.00
ronpaulcoin,20170612,0.058858,0.059118,0.049522,0.056788,54,46824,0.05
tajcoin,20170612,0.004475,0.004488,0.002554,0.002689,52,26361,0.00
beatcoin,20170612,0.006815,0.007440,0.004930,0.005227,255,10391,0.01
allion,20170612,0.011898,0.011934,0.007901,0.008722,321,73759,0.01
piecoin,20170612,0.000736,0.001067,0.000630,0.001057,1136,53069,0.00
digital-rupees,20170612,0.000149,0.000149,0.000101,0.000106,463,75968,0.00
fuzzballs,20170612,0.003359,0.004583,0.003340,0.003701,82,16224,0.00
yacoin,20170612,0.000684,0.000709,0.000604,0.000636,56,79574,0.00
allsafe,20170612,0.000002,0.000005,3.7e-07,7.2e-07,6543,1264,0.00
bitgold,20170612,1484.81,1625.24,1137.34,1421.50,4015,146872,1381.29
theresa-may-coin,20170612,0.001160,0.001223,0.000763,0.000795,86,17996,0.00
wild-beast-block,20170612,0.892481,1.25,0.760543,0.843748,2309,2082230,1.01
songcoin,20170612,0.000746,0.000842,0.000640,0.000712,20,24295,0.00
vaperscoin,20170612,0.000030,0.000058,0.000026,0.000035,750,23221,0.00
hempcoin-hmp,20170612,0.000059,0.000060,0.000025,0.000053,339,80705,0.00
luna-coin,20170612,0.024636,0.025141,0.017361,0.019164,233,30238,0.02
pulse,20170612,0.001421,0.001491,0.001016,0.001070,18,20325,0.00
blackstar,20170612,0.000059,0.000060,0.000025,0.000053,1736,37525,0.00
cryptoworldx-token,20170612,0.000773,0.000850,0.000629,0.000689,114,42549,0.00
iconic,20170612,0.014872,0.017253,0.006633,0.017094,756,8818,0.01
healthywormcoin,20170612,0.002017,0.003986,0.001888,0.003949,465,46356,0.00
master-swiscoin,20170612,0.018875,0.020687,0.012353,0.015157,8477,197235,0.02
printerium,20170612,0.005650,0.007978,0.003017,0.004691,82050,66798,0.01
ego,20170612,0.000238,0.000241,0.000201,0.000239,62,14277,0.00
vault-coin,20170612,0.005718,0.007630,0.004312,0.004751,234,170208,0.01
biteur,20170612,1.12,1.21,1.07,1.12,40932,147248,1.14
vip-tokens,20170612,0.000238,0.000267,0.000202,0.000265,1,19857,0.00
torcoin-tor,20170612,0.720706,0.792833,0.696385,0.752264,4459,197961,0.74
artex-coin,20170612,0.002968,0.003291,0.002336,0.002433,468,55548,0.00
quebecoin,20170612,0.001220,0.001223,0.000957,0.001007,5,,0.00
geertcoin,20170612,0.002182,0.002566,0.002172,0.002465,390,11110,0.00
milocoin,20170612,0.002796,0.005299,0.002217,0.002650,933,28865,0.00
bios-crypto,20170612,0.001086,0.001878,0.000650,0.001404,415,22511,0.00
argus,20170612,0.014136,0.014177,0.008475,0.011900,374,16233,0.01
dollar-online,20170612,0.037924,0.051195,0.037828,0.047572,1093,3352,0.04
ride-my-car,20170612,0.000416,0.000530,0.000378,0.000459,289,42109,0.00
litecred,20170612,0.001190,0.001193,0.000838,0.000882,19,35964,0.00
dibcoin,20170612,0.200516,0.204072,0.162985,0.169288,3933,1002580,0.18
elysium,20170612,0.001785,0.001790,0.001359,0.001590,82,7148,0.00
dappster,20170612,0.000268,0.000269,0.000206,0.000212,21,26770,0.00
zonecoin,20170612,0.004432,0.004565,0.002071,0.003763,138,11443,0.00
veros,20170612,0.013130,0.016855,0.013130,0.015201,16216,1168070,0.01
crevacoin,20170612,0.001690,0.001695,0.001326,0.001385,6690,61492,0.00
posex,20170612,0.002558,0.002566,0.002115,0.002226,18,6275,0.00
jobscoin,20170612,0.000139,0.000139,0.000101,0.000133,5,14763,0.00
levoplus,20170612,0.133880,0.143944,0.089329,0.108929,9852,58612,0.12
agrolifecoin,20170612,0.059132,0.059311,0.058301,0.058365,6,282866,0.06
speedcash,20170612,0.083314,0.127171,0.070511,0.074233,3,21814,0.10
cashcoin,20170612,0.000684,0.001065,0.000242,0.000557,1428,24513,0.00
magnum,20170612,0.001874,0.001879,0.001359,0.001431,5,6829,0.00
save-and-gain,20170612,0.002380,0.002515,0.002165,0.002279,1,7293,0.00
rawcoin2,20170612,0.038668,0.043579,0.020285,0.033101,1271,27256,0.03
p7coin,20170612,0.000089,0.000119,0.000089,0.000106,12,3143,0.00
bitvolt,20170612,0.000863,0.000865,0.000680,0.000742,147,13036,0.00
nodecoin,20170612,0.002945,0.002954,0.002442,0.002571,4,4943,0.00
selfiecoin,20170612,0.000030,0.000030,0.000025,0.000027,11,3207,0.00
project-x,20170612,180524,286219,129734,283574,313,,207976.50
enigma,20170612,0.228407,0.229098,0.125892,0.132511,86,3798,0.18
ebittree-coin,20170612,0.012046,0.012113,0.010220,0.010760,133,10815,0.01
digital-credits,20170612,0.000238,0.000239,0.000201,0.000212,6,1386,0.00
digital-money-bits,20170612,0.093619,0.146048,0.086605,0.145365,39224,36643,0.12
abncoin,20170612,0.371797,0.387422,0.134609,0.141204,1079,25171,0.26
caliphcoin,20170612,0.001243,0.003162,0.001236,0.003026,3370,108,0.00
photon,20170612,0.000009,0.000011,0.000006,0.000006,723,162643,0.00
gcoin,20170612,0.000003,0.000003,0.000003,0.000003,1474,471734,0.00
virtacoin,20170612,0.000058,0.000058,0.000018,0.000023,1455,300602,0.00
808coin,20170612,0.000356,0.000478,0.000355,0.000379,2040,86456,0.00
janus,20170612,0.348045,0.349080,0.235192,0.238917,10078,7351420,0.29
incakoin,20170612,0.000090,0.000090,0.000060,0.000083,1923,693080,0.00
inpay,20170612,0.213584,0.224364,0.176189,0.184615,35010,2135840,0.20
yashcoin,20170612,0.060020,0.060086,0.043392,0.048286,93,600210,0.05
ethereum-movie-venture,20170612,0.663847,0.829280,0.647161,0.773710,3173,4425650,0.74
shadowcash,20170612,0.051309,0.073803,0.045419,0.052740,14,342254,0.06
blockpay,20170612,0.447695,0.625496,0.408830,0.508541,8597,2430220,0.52
popularcoin,20170612,0.000033,0.000036,0.000026,0.000031,380,110537,0.00
shorty,20170612,0.003569,0.003986,0.002806,0.003949,35,356933,0.00
lottocoin,20170612,0.000020,0.000034,0.000014,0.000014,2987,282602,0.00
bankcoin,20170612,3.81,3.90,3.16,3.32,17750,16244600,3.53
metalcoin,20170612,0.003837,0.006531,0.001131,0.002862,855,,0.00
ganjacoin,20170612,0.019478,0.029764,0.009075,0.014053,318,13306,0.02
wyvern,20170612,0.446166,0.447450,0.317185,0.357781,789,486902,0.38
wayguide,20170612,0.001071,0.001074,0.000938,0.001034,6,107124,0.00
blazecoin,20170612,0.000061,0.000085,0.000050,0.000063,133,37331,0.00
advanced-internet-blocks,20170612,0.014039,0.014082,0.001687,0.001776,25,,0.01
secretcoin,20170612,0.008150,0.008175,0.005211,0.005486,9,34464,0.01
casino,20170612,0.576651,0.691364,0.410339,0.651502,25,576651,0.55
shilling,20170612,0.003199,0.003228,0.002092,0.002202,59,10646,0.00
btctalkcoin,20170612,0.005235,0.010261,0.004078,0.004195,33,341797,0.01
joincoin,20170612,0.559587,0.561268,0.144934,0.240359,453,1370090,0.35
rubies,20170612,0.023806,0.023888,0.017195,0.019524,2445,247728,0.02
freicoin,20170612,0.004759,0.004773,0.003263,0.003710,21320,133231,0.00
cypher,20170612,0.006425,0.006444,0.005161,0.005433,6,40896,0.01
sling,20170612,0.023290,0.025708,0.021901,0.023481,22,25016,0.02
flycoin,20170612,0.719279,0.731103,0.570609,0.691577,594,151628,0.65
newbium,20170612,0.005524,0.005858,0.005513,0.005804,4211,132588,0.01
scorecoin,20170612,0.001174,0.001311,0.000995,0.001186,87,19831,0.00
bitz,20170612,0.108556,0.113685,0.106987,0.112635,1,216123,0.11
kittehcoin,20170612,0.000003,0.000003,0.000002,0.000002,2052,61233,0.00
franko,20170612,0.128794,0.130837,0.115672,0.121778,290,82035,0.12
firecoin,20170612,0.889357,0.892046,0.752685,0.792418,265,87523,0.82
sacoin,20170612,0.014681,0.014789,0.009161,0.013008,315,96498,0.01
wmcoin,20170612,0.004075,0.004087,0.003449,0.003631,1,46974,0.00
coexistcoin,20170612,0.001228,0.001726,0.001203,0.001499,22,33319,0.00
islacoin,20170612,0.019423,0.020814,0.016468,0.020622,1,29401,0.02
leacoin,20170612,0.000090,0.000207,0.000083,0.000109,747,24855,0.00
antibitcoin,20170612,0.001368,0.001462,0.001238,0.001431,567,23897,0.00
dollarcoin,20170612,0.017731,0.018362,0.011285,0.011761,232,161469,0.01
vector,20170612,0.001714,0.001792,0.001687,0.001776,28,27221,0.00
boostcoin,20170612,0.412809,0.564826,0.368579,0.428297,1481330,4894050,0.47
californium,20170612,0.038370,0.045604,0.027237,0.029153,584,4263,0.04
warp,20170612,0.017847,0.017901,0.015104,0.017386,2,19546,0.02
crypto,20170612,0.001995,0.002086,0.001964,0.002067,15,20047,0.00
guccionecoin,20170612,0.000833,0.000950,0.000529,0.000610,43,16895,0.00
unrealcoin,20170612,0.004253,0.004505,0.003850,0.004267,3,29878,0.00
debitcoin,20170612,0.001874,0.001880,0.000807,0.001325,185,33718,0.00
uro,20170612,0.040631,0.041369,0.035306,0.037103,93,49054,0.04
prcoin,20170612,0.024349,0.025465,0.023965,0.025230,36948,238525,0.02
flavorcoin,20170612,0.002169,0.002180,0.000892,0.001298,94,45331,0.00
bitquark,20170612,0.003351,0.003504,0.003298,0.003472,580,23975,0.00
beavercoin,20170612,0.013206,0.013948,0.010100,0.011117,159,41142,0.01
bitcoin-21,20170612,0.038846,0.038964,0.033576,0.034559,18,30809,0.04
braincoin,20170612,0.001041,0.001044,0.000881,0.000954,3,,0.00
dreamcoin,20170612,0.022279,0.024208,0.019397,0.023985,73,54336,0.02
billarycoin,20170612,0.026413,0.026493,0.014808,0.017862,518,237272,0.02
steps,20170612,0.001339,0.001343,0.001133,0.001246,22,24930,0.00
mindcoin,20170612,0.002082,0.002088,0.001762,0.002014,26,26124,0.00
asiadigicoin,20170612,0.006208,0.006748,0.006208,0.006687,784,154780,0.01
jewels,20170612,0.005331,0.020454,0.005331,0.009992,328941,107593,0.01
zayedcoin,20170612,0.008864,0.008889,0.005312,0.006096,85,55344,0.01
gamebet-coin,20170612,0.000952,0.000955,0.000806,0.000848,2,20238,0.00
plncoin,20170612,0.001249,0.001253,0.001032,0.001087,1,21349,0.00
genstake,20170612,0.002023,0.002029,0.001712,0.001802,3,15295,0.00
arbit,20170612,0.004908,0.004923,0.004442,0.004492,1,32126,0.00
anarchistsprime,20170612,0.008642,0.008669,0.003399,0.003544,30,37983,0.01
mtmgaming,20170612,0.111806,0.117402,0.075997,0.088360,70,335418,0.10
orlycoin,20170612,0.000506,0.000615,0.000429,0.000610,6,18531,0.00
bowscoin,20170612,0.002350,0.003538,0.002280,0.003127,49,13042,0.00
impulsecoin,20170612,0.000535,0.000537,0.000377,0.000451,17,10839,0.00
cryptoescudo,20170612,0.000205,0.000214,0.000201,0.000212,40,29486,0.00
tagrcoin,20170612,0.000513,0.000513,0.000378,0.000398,2,19852,0.00
crtcoin,20170612,0.005949,0.005967,0.005035,0.005300,0,472,0.01
osmiumcoin,20170612,0.016359,0.016478,0.013992,0.016325,1,14626,0.02
letitride,20170612,0.000357,0.000374,0.000302,0.000371,2,12608,0.00
high-voltage,20170612,0.007823,0.007845,0.006646,0.006997,1,11689,0.01
antilitecoin,20170612,0.000297,0.000370,0.000296,0.000345,129,9373,0.00
ponzicoin,20170612,0.070792,0.083265,0.058004,0.074843,129,60959,0.07
qibuck-asset,20170612,0.006407,0.006728,0.005039,0.005429,17,9447,0.01
cabbage,20170612,0.001071,0.001371,0.000807,0.001140,273,11243,0.00
xonecoin,20170612,0.028257,0.030498,0.027439,0.028887,8,11868,0.03
ibank,20170612,0.002728,0.002734,0.002089,0.002200,2,12350,0.00
sydpak,20170612,0.055456,0.055471,0.045443,0.050275,108,8796,0.05
biobar,20170612,0.011005,0.011005,0.006671,0.006785,94,9748,0.01
gbcgoldcoin,20170612,0.005720,0.006025,0.004894,0.004894,210,,0.01
ccminer,20170612,0.013135,0.021061,0.006929,0.020088,412,32422,0.01
lex4all,20170612,0.042608,0.049763,0.023056,0.024840,102,42610,0.04
concoin,20170612,0.010410,0.018521,0.008581,0.018350,225,7282,0.01
pizzacoin,20170612,0.000921,0.000963,0.000906,0.000954,35,1269,0.00
burstocean,20170612,0.176199,0.185018,0.131150,0.141294,228,37324,0.16
stronghands,20170612,3.3e-07,7.1e-07,2.9e-07,6e-07,2707,,0.00
fargocoin,20170612,7.03,7.11,6.91,7.01,185051,,7.01
clubcoin,20170612,0.318970,0.330967,0.267444,0.278508,33013,,0.30
cubits,20170612,0.000922,0.001043,0.000755,0.000954,12,,0.00
golos-gold,20170612,0.195123,0.204877,0.140069,0.162035,10162,,0.17
karmacoin,20170612,0.000030,0.000030,0.000025,0.000027,1049,,0.00
htmlcoin,20170612,0.000151,0.000153,0.000081,0.000107,77440,6128290,0.00
bitcedi,20170612,0.001785,0.001790,0.001133,0.001617,21,,0.00
infinitecoin,20170612,0.000197,0.000203,0.000180,0.000187,3527120,17855700,0.00
irishcoin,20170612,0.001041,0.001044,0.000788,0.000928,48,,0.00
vpncoin,20170612,0.029027,0.031232,0.023615,0.026210,3469880,11620600,0.03
storjcoin-x,20170612,1.19,1.22,0.974911,1.16,779405,61004500,1.10
t-coin,20170612,0.000537,0.000545,0.000503,0.000530,62135,,0.00
todaycoin,20170612,0.002112,0.002176,0.001410,0.001484,91,,0.00
zengold,20170612,0.668949,0.723866,0.416811,0.480947,4684,,0.57
dynamiccoin,20170612,0.996924,0.998715,0.996921,0.998274,381643,,1.00
safe-exchange-coin,20170612,0.004226,0.005239,0.003406,0.003900,138499,9074210,0.00
safe-trade-coin,20170612,0.000089,0.000118,0.000052,0.000053,672,,0.00
mergecoin,20170612,0.119572,0.124731,0.101763,0.109097,1978040,11933700,0.11
marxcoin,20170612,0.000467,0.000493,0.000328,0.000424,124,,0.00
techshares,20170612,0.969585,1.12,0.548332,1.03,1380,,0.83
ugain,20170612,0.000535,0.000537,0.000025,0.000027,7,,0.00
paypeer,20170612,0.000089,0.000089,0.000050,0.000053,132,,0.00
bestchain,20170612,0.001487,0.001616,0.001186,0.001204,8,,0.00
gaycoin,20170612,0.571955,1.64,0.409680,1.17,37,,1.02
ur,20170612,0.002065,0.002999,0.001583,0.002120,2139,,0.00
skeincoin,20170612,0.001487,0.001504,0.001259,0.001325,1,,0.00
donationcoin,20170612,0.001279,0.001283,0.001007,0.001060,814,,0.00
sakuracoin,20170612,0.000506,0.000773,0.000287,0.000368,253,,0.00
international-diamond,20170612,0.017878,0.021319,0.017878,0.021122,1932,,0.02
sharkcoin,20170612,0.016449,0.021634,0.016178,0.018824,1619,,0.02
moneycoin,20170612,0.000059,0.000089,0.000054,0.000080,478,,0.00
avoncoin,20170612,0.010440,0.010880,0.004701,0.009329,335,,0.01
aces,20170612,0.000059,0.000060,0.000025,0.000053,119,,0.00
yescoin,20170612,0.000029,0.000029,0.000025,0.000026,640,,0.00
rcoin,20170612,0.000059,0.000060,0.000025,0.000053,101,,0.00
cycling-coin,20170612,0.000327,0.000507,0.000323,0.000477,147,,0.00
wearesatoshi,20170612,0.000773,0.000951,0.000700,0.000822,85,,0.00
francs,20170612,0.024878,0.054450,0.021320,0.030693,5047,42644,0.04
wowcoin,20170612,0.000089,0.000089,0.000076,0.000080,1,,0.00
uncoin,20170612,0.000030,0.000060,0.000027,0.000053,1217,,0.00
zilbercoin,20170612,0.161391,0.167053,0.124740,0.143357,10818,,0.15
tellurion,20170612,0.000059,0.000059,0.000027,0.000053,12,,0.00
edrcoin,20170612,0.025676,0.028279,0.023412,0.024001,15708,,0.03
teamup,20170612,0.000089,0.000118,0.000076,0.000080,11,,0.00
halloween-coin,20170612,0.000127,0.000139,0.000086,0.000105,10,,0.00
president-trump,20170612,0.004015,0.005817,0.003533,0.003720,523,,0.00
fazzcoin,20170612,0.015314,0.057880,0.012588,0.045285,2217,,0.04
netbit,20170612,0.006246,0.006812,0.005654,0.006626,5,,0.01
zsecoin,20170612,0.011403,0.012230,0.007752,0.009700,277,,0.01
blazercoin,20170612,0.001190,0.001193,0.000565,0.000636,26,,0.00
linkedcoin,20170612,0.000119,0.000119,0.000101,0.000101,0,,0.00
fireflycoin,20170612,0.000119,0.000149,0.000081,0.000133,62,,0.00
lepen,20170612,0.000119,0.000119,0.000078,0.000095,2488,,0.00
mavro,20170612,0.003004,0.003013,0.002291,0.002412,1,,0.00
topaz,20170612,0.073328,0.073539,0.048884,0.054169,180,,0.06
darklisk,20170612,0.000535,0.000597,0.000463,0.000477,16,,0.00
deuscoin,20170612,0.103840,0.108603,0.102204,0.107599,5242,,0.11
cybercoin,20170612,0.000059,0.000060,0.000050,0.000053,38,,0.00
moneta2,20170612,0.000208,0.000214,0.000176,0.000212,13,,0.00
x2,20170612,0.000059,0.000089,0.000050,0.000053,66,,0.00
digital-bullion-gold,20170612,0.001368,0.001372,0.001158,0.001216,0,,0.00
psilocybin,20170612,0.006425,0.006444,0.005815,0.005986,1,,0.01
global-business-revolution,20170612,0.000026,0.000027,0.000025,0.000027,22,,0.00
lazaruscoin,20170612,0.000833,0.000835,0.000821,0.000822,1,,0.00
landcoin,20170612,0.213000,0.234890,0.167723,0.219877,2962,,0.20
elacoin,20170612,0.083939,0.084192,0.075973,0.077034,1,,0.08
rublebit,20170612,0.001041,0.001044,0.000592,0.000848,143,,0.00
