coin,date,open,high,low,close,volume,marketcap,average
bitcoin-21,20160622,0.001365,0.001391,0.001204,0.001222,4,492,0.00
braincoin,20160622,0.000100,0.000102,0.000089,0.000089,0,,0.00
dreamcoin,20160622,0.001000,0.001018,0.000869,0.000871,1,2420,0.00
billarycoin,20160622,0.001998,0.002657,0.001091,0.001192,4147,17812,0.00
steps,20160622,0.001331,0.001331,0.001123,0.001128,5,24744,0.00
mindcoin,20160622,0.000893,0.000908,0.000633,0.000634,41,10861,0.00
asiadigicoin,20160622,0.301622,0.317582,0.188253,0.191019,156,51939,0.25
gamebet-coin,20160622,0.001678,0.004284,0.001678,0.002345,523,33998,0.00
plncoin,20160622,0.000967,0.000984,0.000896,0.000906,0,16520,0.00
genstake,20160622,0.000484,0.000731,0.000470,0.000584,1,3267,0.00
arbit,20160622,0.000847,0.000869,0.000411,0.000412,7,3353,0.00
anarchistsprime,20160622,0.000624,0.000651,0.000558,0.000559,4,2322,0.00
orlycoin,20160622,0.000153,0.000156,0.000117,0.000131,12,5613,0.00
bowscoin,20160622,0.000264,0.000495,0.000260,0.000488,0,1461,0.00
cryptoescudo,20160622,0.000056,0.000068,0.000056,0.000059,3,8117,0.00
tagrcoin,20160622,0.000047,0.000047,0.000046,0.000046,4,1805,0.00
crtcoin,20160622,0.001333,0.001357,0.001175,0.001176,0,106,0.00
osmiumcoin,20160622,0.002087,0.002122,0.001245,0.001247,5,1865,0.00
high-voltage,20160622,0.002377,0.004793,0.002336,0.003106,1143,2271,0.00
antilitecoin,20160622,0.000020,0.000020,0.000018,0.000018,0,640,0.00
ponzicoin,20160622,0.000726,0.000739,0.000629,0.000638,11,205,0.00
cabbage,20160622,0.000185,0.000826,0.000182,0.000679,1944,1947,0.00
gbcgoldcoin,20160622,0.093127,0.099017,0.079315,0.081532,75,,0.09
clubcoin,20160622,0.137350,0.179507,0.129276,0.129438,6701,,0.15
safecoin,20160622,0.005702,0.006383,0.004778,0.005472,10461,,0.01
htmlcoin,20160622,2.8e-07,3.4e-07,2.3e-07,2.4e-07,3,11240,0.00
infinitecoin,20160622,0.000009,0.000009,0.000008,0.000008,9437,783055,0.00
irishcoin,20160622,0.000427,0.000434,0.000376,0.000376,2,,0.00
animecoin,20160622,0.000013,0.000014,0.000012,0.000012,0,26346,0.00
vpncoin,20160622,0.008672,0.009189,0.008343,0.008610,163620,3471910,0.01
storjcoin-x,20160622,0.083366,0.095697,0.082554,0.086567,56772,4128130,0.09
safe-exchange-coin,20160622,0.000173,0.000185,0.000156,0.000167,861,371811,0.00
topcoin,20160622,0.000081,0.000081,0.000065,0.000065,74,2590,0.00
alphabitcoinfund,20160622,0.029966,0.030526,0.029615,0.030014,0,,0.03
paypeer,20160622,0.000007,0.000013,0.000007,0.000012,1,,0.00
skeincoin,20160622,0.000060,0.000068,0.000039,0.000053,0,,0.00
donationcoin,20160622,0.000033,0.000041,0.000033,0.000035,1,154,0.00
sharkcoin,20160622,0.017595,0.022194,0.017595,0.019915,286898,,0.02
wearesatoshi,20160622,0.000020,0.000041,0.000020,0.000035,0,462,0.00
francs,20160622,0.010734,0.010925,0.008948,0.009079,56,16714,0.01
uncoin,20160622,0.053145,0.065088,0.051992,0.052058,611,,0.06
edrcoin,20160622,1.81,2.46,1.74,1.81,1065360,,2.10
granitecoin,20160622,0.000467,0.000611,0.000433,0.000465,1,13862,0.00
darklisk,20160622,0.000067,0.000068,0.000029,0.000030,4,,0.00
cybercoin,20160622,0.000007,0.000007,0.000006,0.000006,1,3652,0.00
moneta2,20160622,0.000007,0.000014,0.000006,0.000006,4,,0.00
digital-bullion-gold,20160622,0.436674,0.539284,0.252387,0.345747,3433,,0.40
psilocybin,20160622,0.000335,0.000339,0.000294,0.000298,0,,0.00
rublebit,20160622,0.000200,0.000204,0.000088,0.000088,4,,0.00
thecreed,20160622,0.000020,0.000020,0.000012,0.000018,5,,0.00
hyper,20160622,0.009680,0.011483,0.008677,0.008806,75,60346,0.01
alpacoin,20160622,0.067191,0.068478,0.059277,0.059352,26,,0.06
qora,20160622,0.000060,0.000069,0.000047,0.000053,11644,599930,0.00
goldmaxcoin,20160622,0.001865,0.001899,0.001676,0.001699,0,,0.00
axiom,20160622,0.001487,0.001513,0.001310,0.001312,5,2450,0.00
quotient,20160622,0.000547,0.000556,0.000452,0.000453,0,12070,0.00
invisiblecoin,20160622,0.003753,0.009357,0.003705,0.008235,4,,0.01
operand,20160622,0.000038,0.000080,0.000038,0.000052,24,,0.00
prismchain,20160622,0.000033,0.000088,0.000033,0.000083,34,,0.00
mmxvi,20160622,0.000153,0.000216,0.000142,0.000199,1,494,0.00
bitalphacoin,20160622,0.005241,0.005334,0.004459,0.004525,10,,0.00
dubstep,20160622,0.000073,0.000075,0.000069,0.000069,1,,0.00
xaucoin,20160622,0.001280,0.002871,0.001279,0.002488,0,,0.00
trickycoin,20160622,0.000600,0.000611,0.000556,0.000561,0,,0.00
opescoin,20160622,0.000054,0.000054,0.000047,0.000047,0,,0.00
richcoin,20160622,0.001905,0.002005,0.001575,0.001610,9,,0.00
avatarcoin,20160622,0.000067,0.000068,0.000059,0.000059,0,,0.00
batcoin,20160622,9.6e-08,9.8e-08,9.6e-08,9.6e-08,0,626,0.00
futcoin,20160622,0.000773,0.002715,0.000772,0.000900,3,,0.00
ocow,20160622,0.000060,0.000387,0.000053,0.000054,0,,0.00
casinocoin,20160622,0.005184,0.016092,0.005110,0.011550,243,198641,0.01
