coin,date,open,high,low,close,volume,marketcap,average
kittehcoin,20160715,2.9e-07,3.8e-07,2.9e-07,3.3e-07,0,6942,0.00
franko,20160715,0.040515,0.040609,0.030198,0.030260,26,25806,0.04
firecoin,20160715,0.006647,0.080043,0.006647,0.079655,1,,0.04
wmcoin,20160715,0.000642,0.001155,0.000252,0.001150,77,6967,0.00
coexistcoin,20160715,0.000388,0.000389,0.000268,0.000268,33,10541,0.00
islacoin,20160715,0.002942,0.003280,0.002587,0.003271,138,4453,0.00
leacoin,20160715,0.000007,0.000007,0.000005,0.000007,1,1180,0.00
antibitcoin,20160715,0.000243,0.000246,0.000212,0.000212,0,4252,0.00
boostcoin,20160715,0.068515,0.069548,0.065791,0.065845,664,812278,0.07
californium,20160715,0.000526,0.000534,0.000526,0.000531,1,58,0.00
warp,20160715,0.012833,0.015550,0.010872,0.013497,212,14055,0.01
crypto,20160715,0.000184,0.000193,0.000184,0.000193,2,1072,0.00
guccionecoin,20160715,0.000079,0.000109,0.000075,0.000075,3,1561,0.00
unrealcoin,20160715,0.000191,0.000193,0.000191,0.000192,0,1341,0.00
destiny,20160715,0.007403,0.007485,0.006556,0.006559,13,11845,0.01
debitcoin,20160715,0.000125,0.000306,0.000106,0.000192,77,1357,0.00
uro,20160715,0.038094,0.038624,0.033415,0.037826,42,44457,0.04
flavorcoin,20160715,0.000138,0.000292,0.000138,0.000173,1,581,0.00
bitquark,20160715,0.000197,0.000207,0.000197,0.000206,3,1048,0.00
beavercoin,20160715,0.000572,0.000572,0.000571,0.000571,0,1711,0.00
bitcoin-21,20160715,0.001463,0.003765,0.001463,0.003316,30,685,0.00
braincoin,20160715,0.000027,0.000027,0.000027,0.000027,1,,0.00
billarycoin,20160715,0.002314,0.002466,0.001885,0.002275,120,20653,0.00
steps,20160715,0.000811,0.001229,0.000798,0.001021,171,15082,0.00
mindcoin,20160715,0.000885,0.000915,0.000777,0.000876,13,10872,0.00
asiadigicoin,20160715,0.248899,0.250168,0.230671,0.232464,20,42860,0.24
gamebet-coin,20160715,0.001216,0.001220,0.000769,0.000894,12,24740,0.00
plncoin,20160715,0.000625,0.000632,0.000590,0.000591,0,10684,0.00
genstake,20160715,0.000803,0.000807,0.000485,0.000485,5,5727,0.00
arbit,20160715,0.006230,0.006543,0.001397,0.002934,8451,25793,0.00
anarchistsprime,20160715,0.000707,0.000801,0.000707,0.000725,6,2742,0.00
orlycoin,20160715,0.000330,0.000366,0.000192,0.000245,82,12078,0.00
bowscoin,20160715,0.000184,0.000186,0.000166,0.000166,0,1023,0.00
cryptoescudo,20160715,0.000135,0.000183,0.000130,0.000133,31,19407,0.00
tagrcoin,20160715,0.000053,0.000060,0.000033,0.000033,2,2055,0.00
crtcoin,20160715,0.001316,0.001334,0.001316,0.001328,0,104,0.00
osmiumcoin,20160715,0.000757,0.000792,0.000757,0.000783,0,677,0.00
letitride,20160715,0.013183,0.014294,0.011996,0.014114,109853,441689,0.01
high-voltage,20160715,0.004324,0.005272,0.003533,0.003550,222,6461,0.00
antilitecoin,20160715,0.000020,0.000020,0.000013,0.000013,0,622,0.00
ponzicoin,20160715,0.000923,0.001646,0.000791,0.000822,9,261,0.00
cabbage,20160715,0.000369,0.000373,0.000298,0.000332,1,3870,0.00
sydpak,20160715,0.006581,0.006649,0.006581,0.006635,0,1021,0.01
gbcgoldcoin,20160715,0.067800,0.076031,0.063032,0.063032,108,,0.07
stronghands,20160715,0.000007,0.000007,0.000007,0.000007,15,429,0.00
clubcoin,20160715,0.315213,0.316820,0.306032,0.313662,13401,,0.31
safecoin,20160715,0.004614,0.004715,0.004041,0.004570,14897,,0.00
htmlcoin,20160715,2.1e-07,2.6e-07,1.8e-07,2.1e-07,15,8643,0.00
bitcedi,20160715,0.000198,0.000200,0.000198,0.000199,1,,0.00
infinitecoin,20160715,0.000005,0.000005,0.000005,0.000005,3965,475470,0.00
vpncoin,20160715,0.008377,0.008528,0.007777,0.007789,59808,3353680,0.01
storjcoin-x,20160715,0.128567,0.160680,0.128567,0.144979,43189,6366400,0.14
safe-exchange-coin,20160715,0.000263,0.000339,0.000263,0.000292,3528,565284,0.00
topcoin,20160715,0.000125,0.000147,0.000125,0.000146,2,3992,0.00
shacoin,20160715,0.000033,0.000033,0.000033,0.000033,0,12127,0.00
alphabitcoinfund,20160715,0.030019,0.030185,0.029968,0.030012,15,,0.03
paypeer,20160715,0.000026,0.000027,0.000020,0.000020,0,,0.00
skeincoin,20160715,0.000039,0.000040,0.000039,0.000040,0,,0.00
sharkcoin,20160715,0.017505,0.018403,0.016896,0.017046,57968,,0.02
francs,20160715,0.010247,0.011775,0.010247,0.010368,28,17565,0.01
uncoin,20160715,0.185413,0.187324,0.181802,0.181828,9,,0.18
edrcoin,20160715,1.56,2.29,1.40,1.49,809910,,1.84
granitecoin,20160715,0.000329,0.000333,0.000265,0.000266,11,9796,0.00
fireflycoin,20160715,0.000007,0.000007,0.000007,0.000007,7,,0.00
darklisk,20160715,0.000033,0.000033,0.000033,0.000033,0,,0.00
cybercoin,20160715,0.000007,0.000007,0.000007,0.000007,0,3605,0.00
moneta2,20160715,0.000007,0.000013,0.000007,0.000013,1,,0.00
x2,20160715,0.000013,0.000013,0.000013,0.000013,0,,0.00
digital-bullion-gold,20160715,0.000204,0.000206,0.000106,0.000113,27,,0.00
psilocybin,20160715,0.000849,0.000861,0.000332,0.000332,0,,0.00
rublebit,20160715,0.000447,0.000452,0.000285,0.000285,1,,0.00
thecreed,20160715,0.000013,0.000020,0.000007,0.000007,6,,0.00
hyper,20160715,0.011595,0.014610,0.011595,0.014472,863,73846,0.01
alpacoin,20160715,0.065966,0.073284,0.065966,0.066537,18,,0.07
qora,20160715,0.000072,0.000074,0.000066,0.000067,5999,723706,0.00
goldmaxcoin,20160715,0.012615,0.013275,0.012415,0.012416,148,,0.01
cashme,20160715,0.000007,0.000007,0.000007,0.000007,0,,0.00
axiom,20160715,0.001362,0.001377,0.001362,0.001368,10,2245,0.00
quotient,20160715,0.001672,0.001680,0.001000,0.001314,12,38395,0.00
happy-creator-coin,20160715,0.006592,0.016479,0.006592,0.006633,2253,,0.01
invisiblecoin,20160715,0.214389,0.223824,0.214389,0.223611,14439,,0.22
eggcoin,20160715,0.007849,0.007857,0.001328,0.006625,254,,0.00
operand,20160715,0.000118,0.000120,0.000073,0.000099,3,,0.00
prismchain,20160715,0.000035,0.000054,0.000035,0.000053,8,,0.00
mmxvi,20160715,0.000290,0.000293,0.000285,0.000285,1,934,0.00
bitalphacoin,20160715,0.009246,0.012501,0.009246,0.012441,502,,0.01
dubstep,20160715,0.000066,0.000067,0.000066,0.000066,1,,0.00
xaucoin,20160715,0.002112,0.002141,0.002112,0.002131,1,,0.00
opescoin,20160715,0.000026,0.000027,0.000026,0.000027,3,,0.00
richcoin,20160715,0.001187,0.001204,0.000683,0.000683,6,,0.00
batcoin,20160715,8.3e-08,8.4e-08,8.3e-08,8.3e-08,1,539,0.00
futcoin,20160715,0.001007,0.001029,0.001002,0.001016,6,,0.00
ocow,20160715,0.000956,0.000965,0.000312,0.000312,0,,0.00
casinocoin,20160715,0.007884,0.008248,0.007154,0.007285,51,304152,0.01
