coin,date,open,high,low,close,volume,marketcap,average
bitcloud,20171009,0.281230,0.323054,0.278486,0.319070,0,,0.30
masternodecoin,20171009,0.113254,0.128715,0.085285,0.124832,23235,,0.11
parkbyte,20171009,0.277503,0.279962,0.245554,0.251683,19651,1322030,0.26
real-estate-tokens,20171009,0.204146,0.253604,0.199264,0.218674,4219,1768060,0.23
altcoin-alt,20171009,9.21,11.75,8.34,9.15,1477,1124690,10.04
tao,20171009,0.138196,0.214928,0.137946,0.149824,14904,4215420,0.18
e-dinar-coin,20171009,0.008791,0.009429,0.008415,0.009120,653947,7790510,0.01
putincoin,20171009,0.015574,0.017744,0.015510,0.017109,4012,3125550,0.02
bunnycoin,20171009,0.000002,0.000003,0.000002,0.000002,513,190229,0.00
project-decorum,20171009,0.115070,0.116795,0.104224,0.105399,17419,5753480,0.11
ixcoin,20171009,0.044122,0.099776,0.040394,0.088780,23,926523,0.07
trustplus,20171009,0.092516,0.094709,0.072442,0.077542,59465,2968520,0.08
unify,20171009,0.147472,0.148662,0.075798,0.076442,61550,2614600,0.11
prospectors-gold,20171009,0.177416,0.353518,0.137046,0.162740,95000,11443400,0.25
europecoin,20171009,0.437265,0.462866,0.411788,0.420209,48365,4341050,0.44
magi,20171009,0.198401,0.240703,0.180568,0.196694,67309,1482510,0.21
crave,20171009,3.24,3.45,2.79,3.36,3658,4507850,3.12
vivo,20171009,2.30,4.41,1.72,3.47,41777,908812,3.06
dynamic,20171009,2.08,2.30,1.71,1.89,111261,3787560,2.00
prizm,20171009,0.815202,0.990592,0.812191,0.961590,11758,7324260,0.90
footy-cash,20171009,0.235479,0.242625,0.229744,0.237260,2026,1065710,0.24
zrcoin,20171009,0.896921,0.945311,0.810830,0.907331,77147,3256530,0.88
evergreencoin,20171009,0.201983,0.208537,0.185821,0.186425,56620,2690680,0.20
procurrency,20171009,0.035648,0.037141,0.032312,0.032312,1612,456832,0.03
vslice,20171009,0.397291,0.399817,0.353646,0.354627,219167,13265700,0.38
dinastycoin,20171009,0.000515,0.000609,0.000508,0.000530,5328,656026,0.00
embers,20171009,0.048080,0.137022,0.043879,0.086237,16682,2403980,0.09
creativecoin,20171009,0.161539,0.177425,0.131231,0.151976,8321,2023370,0.15
linx,20171009,0.067848,0.068357,0.054047,0.058271,12161,577852,0.06
terracoin,20171009,0.198429,0.201143,0.176821,0.195850,14490,4242480,0.19
cryptoping,20171009,0.218504,0.223180,0.194592,0.205666,47265,2174570,0.21
equitrader,20171009,0.533693,0.538252,0.392627,0.470669,57822,5063920,0.47
huntercoin,20171009,0.080319,0.081932,0.070965,0.071798,12438,1568770,0.08
karbowanec,20171009,0.126510,0.138864,0.117971,0.133146,18488,568619,0.13
anoncoin,20171009,0.147473,0.198601,0.137104,0.161688,6036,311214,0.17
worldcoin,20171009,0.008455,0.009942,0.008074,0.008859,3711,979061,0.01
martexcoin,20171009,0.882714,0.965444,0.584589,0.833428,6999,2439400,0.78
mazacoin,20171009,0.000323,0.000326,0.000274,0.000287,1659,426222,0.00
bitswift,20171009,0.897544,0.911619,0.817299,0.819740,19539,3649910,0.86
dfscoin,20171009,0.026138,0.038517,0.025489,0.033118,12064,,0.03
denarius-dnr,20171009,0.291504,0.324653,0.251574,0.254444,5904,477344,0.29
b3coin,20171009,0.019018,0.020959,0.016564,0.017061,59179,2642690,0.02
goodomy,20171009,0.001002,0.001002,0.000146,0.000669,398,442248,0.00
bowhead,20171009,0.091277,0.093073,0.050938,0.080108,174,730218,0.07
tokes,20171009,1.45,1.63,1.40,1.47,34279,1645750,1.51
bluecoin,20171009,0.004727,0.005102,0.003868,0.004950,1358,2716370,0.00
cryptonite,20171009,0.001590,0.001734,0.001459,0.001466,223,575996,0.00
the-cypherfunks,20171009,0.000004,0.000004,0.000003,0.000004,1789,195868,0.00
yocoin,20171009,0.002215,0.002773,0.001778,0.002019,22057,233937,0.00
neverdie,20171009,0.058179,0.064672,0.056110,0.063389,25952,2385560,0.06
arcticcoin,20171009,0.042944,0.048869,0.041023,0.046624,28404,1049860,0.04
fujicoin,20171009,0.000607,0.000647,0.000555,0.000576,2047,685279,0.00
digitalprice,20171009,0.054043,0.059693,0.037382,0.044093,10249,892515,0.05
e-gulden,20171009,0.087133,0.094850,0.080646,0.087026,65519,1349610,0.09
ergo,20171009,5.96,6.99,5.96,6.62,689,,6.47
regalcoin,20171009,13.58,19.43,13.26,17.78,4178660,,16.34
netcoin,20171009,0.000598,0.000623,0.000557,0.000573,185,470457,0.00
litedoge,20171009,0.000048,0.000080,0.000047,0.000053,2394,708947,0.00
mcap,20171009,2.64,2.65,2.27,2.44,1486090,101188000,2.46
fluttercoin,20171009,0.000689,0.000726,0.000594,0.000634,88,222020,0.00
flik,20171009,0.040836,0.058310,0.037419,0.055033,1323510,,0.05
thegcccoin,20171009,0.012474,0.013101,0.011329,0.012445,6045,6139590,0.01
ethbet,20171009,0.179668,0.222341,0.129960,0.158431,15453,1527590,0.18
canada-ecoin,20171009,0.006261,0.006658,0.005915,0.006243,160,609896,0.01
renos,20171009,0.046350,0.051041,0.040707,0.043611,7406,1546060,0.05
darcrus,20171009,0.104144,0.133831,0.103801,0.111095,45444,1416400,0.12
ethbits,20171009,1.55,2.07,1.26,1.26,1570,2161170,1.67
miners-reward-token,20171009,0.108824,0.112594,0.098537,0.101665,10997,1088240,0.11
cryptogenic-bullion,20171009,1.61,1.93,1.34,1.75,4593,1614980,1.64
version,20171009,0.000675,0.000677,0.000434,0.000656,678,310276,0.00
primalbase,20171009,4271.52,4378.18,3939.65,4017.58,6304,4271520,4158.91
cryptoforecast,20171009,0.004879,0.004905,0.002493,0.003688,854,224432,0.00
fastcoin,20171009,0.012117,0.012218,0.011361,0.011815,26139,1526810,0.01
draftcoin,20171009,0.227861,0.259334,0.226271,0.257864,4552,407506,0.24
bytecent,20171009,0.509713,0.512398,0.445244,0.463192,22346,922330,0.48
condensate,20171009,0.063371,0.064944,0.051441,0.052988,25802,3977140,0.06
moin,20171009,0.103131,0.104509,0.083991,0.095678,1965,740926,0.09
oceanlab,20171009,0.042315,0.054197,0.038774,0.040686,16945,1967660,0.05
zero,20171009,0.253153,0.280827,0.231188,0.277002,2606,421662,0.26
megacoin,20171009,0.019320,0.020672,0.019152,0.020323,1546,694718,0.02
inflationcoin,20171009,0.000044,0.000044,0.000037,0.000038,566,977980,0.00
eternity,20171009,0.082810,0.121177,0.082472,0.090378,792,329799,0.10
daxxcoin,20171009,0.000824,0.000849,0.000626,0.000702,1826,403529,0.00
droxne,20171009,0.001627,0.002292,0.001393,0.001558,2137,98367,0.00
fundyourselfnow,20171009,2.28,2.28,1.56,2.07,4820,1936900,1.92
kolion,20171009,1.54,1.67,1.54,1.61,350314,,1.60
starta,20171009,0.555493,0.564979,0.418531,0.491662,17572,2812890,0.49
unbreakablecoin,20171009,0.222729,0.245077,0.187364,0.189738,48961,507410,0.22
adelphoi,20171009,0.108442,0.108876,0.076455,0.077570,1413,2545370,0.09
bitradio,20171009,0.111152,0.134028,0.110430,0.115659,321,636576,0.12
kurrent,20171009,0.006386,0.006630,0.005976,0.006521,135,63350,0.01
tittiecoin,20171009,0.000049,0.000142,0.000049,0.000142,16,62153,0.00
insanecoin-insn,20171009,0.080030,0.080304,0.048853,0.057365,7971,1349100,0.06
cream,20171009,0.022516,0.024425,0.017031,0.021985,2413,1002430,0.02
leviarcoin,20171009,0.049441,0.049835,0.032693,0.037727,270,,0.04
growers-international,20171009,1.24,1.35,1.06,1.34,13205,1291840,1.21
bata,20171009,0.210763,0.211526,0.158646,0.159840,22561,1049320,0.19
visio,20171009,0.087438,0.092687,0.084095,0.092262,1246,4439690,0.09
legends-room,20171009,0.838086,0.929949,0.748167,0.806099,118628,1676170,0.84
influxcoin,20171009,0.576975,0.628271,0.539263,0.574391,32499,965500,0.58
smartcoin,20171009,0.026420,0.030495,0.024157,0.028587,136,617752,0.03
unitus,20171009,0.012203,0.013344,0.012145,0.012563,801,570936,0.01
rimbit,20171009,0.000578,0.000578,0.000459,0.000492,1205,66764,0.00
adzcoin,20171009,0.029693,0.034265,0.028357,0.030142,1735,1337280,0.03
elementrem,20171009,0.004465,0.004724,0.003442,0.004643,21,114282,0.00
petrodollar,20171009,0.001927,0.002217,0.001829,0.001976,13,123290,0.00
kekcoin,20171009,0.059698,0.063824,0.057019,0.063182,1281,610168,0.06
fuelcoin,20171009,0.003682,0.003887,0.002481,0.003446,268,374015,0.00
zetacoin,20171009,0.004145,0.004831,0.004134,0.004500,616,691401,0.00
zennies,20171009,0.001611,0.001830,0.001556,0.001771,5935,1611840,0.00
machinecoin,20171009,0.017611,0.018500,0.017210,0.018073,259,352149,0.02
minereum,20171009,1.32,1.38,1.10,1.17,19047,1503040,1.24
luckchain,20171009,0.002534,0.003019,0.002417,0.002967,4238,1798860,0.00
trumpcoin,20171009,0.050031,0.099516,0.048570,0.057468,100262,327468,0.07
coinonatx,20171009,0.022500,0.025109,0.020271,0.021206,5323,303003,0.02
teslacoin,20171009,0.011967,0.012772,0.010969,0.012732,269,875241,0.01
lanacoin,20171009,0.000267,0.000299,0.000193,0.000281,620,218251,0.00
cryptojacks,20171009,0.000327,0.000348,0.000270,0.000335,362,132908,0.00
russiacoin,20171009,0.059836,0.059970,0.030064,0.030064,0,491641,0.05
netko,20171009,0.286847,0.447771,0.278224,0.359091,26443,1138360,0.36
centurion,20171009,0.094847,0.099177,0.092197,0.096357,28588,3717040,0.10
trollcoin,20171009,0.000595,0.000993,0.000593,0.000715,633,334767,0.00
piggycoin,20171009,0.000587,0.000676,0.000518,0.000622,472,284884,0.00
digitalcoin,20171009,0.003766,0.005051,0.003733,0.003954,213,101138,0.00
billionaire-token,20171009,0.225508,0.249379,0.224563,0.237787,4994,747641,0.24
crystal-clear,20171009,2.60,2.79,2.59,2.78,21319,,2.69
qubitcoin,20171009,0.000644,0.000648,0.000506,0.000527,3,159852,0.00
whalecoin,20171009,0.460279,0.828898,0.404834,0.406855,50959,,0.62
fantomcoin,20171009,0.105864,0.124672,0.086253,0.095730,2301,655318,0.11
hobonickels,20171009,0.005523,0.005893,0.005469,0.005744,335,329724,0.01
biblepay,20171009,0.000598,0.000682,0.000547,0.000622,1243,114649,0.00
nyancoin,20171009,0.000333,0.000414,0.000333,0.000381,170,99296,0.00
i0coin,20171009,0.014131,0.014951,0.014026,0.014695,0,296496,0.01
kobocoin,20171009,0.015099,0.034770,0.015036,0.016100,616,372940,0.02
atomic-coin,20171009,0.025329,0.028489,0.022612,0.026720,4663,310006,0.03
smileycoin,20171009,0.000045,0.000048,0.000045,0.000047,3384,1175570,0.00
triangles,20171009,6.92,9.33,5.24,6.22,3097,504550,7.29
platinumbar,20171009,0.698071,0.811714,0.482779,0.563931,894,223009,0.65
fucktoken,20171009,0.021627,0.021631,0.017230,0.020735,353,1111490,0.02
ultracoin,20171009,0.009345,0.010198,0.009257,0.009753,67,412829,0.01
capricoin,20171009,0.486224,0.491661,0.453968,0.453968,50187,967607,0.47
kilocoin,20171009,0.000736,0.000828,0.000729,0.000766,466,144563,0.00
ico-openledger,20171009,3.67,3.95,3.48,3.63,5585,1710830,3.71
woodcoin,20171009,0.111710,0.126282,0.110574,0.124115,8077,897609,0.12
link-platform,20171009,41.95,41.95,24.22,38.89,1460,1992520,33.09
wavesgo,20171009,0.054165,0.076746,0.046573,0.054686,1208,540865,0.06
maxcoin,20171009,0.013486,0.014123,0.013309,0.013546,1463,815821,0.01
starcredits,20171009,0.166299,0.188279,0.161527,0.185047,267,748344,0.17
bitcoin-scrypt,20171009,0.013044,0.013243,0.009733,0.010035,598,213653,0.01
deutsche-emark,20171009,0.012949,0.014336,0.012259,0.012259,963,359886,0.01
corgicoin,20171009,0.000092,0.000101,0.000063,0.000096,444,115426,0.00
octocoin,20171009,0.001802,0.001820,0.001577,0.001580,406,90038,0.00
skincoin,20171009,0.016518,0.016518,0.010473,0.013640,30618,1456640,0.01
swaptoken,20171009,0.000046,0.000049,0.000046,0.000048,497,705174,0.00
42-coin,20171009,9442.36,10744.90,7481.59,8695.54,11242,396579,9113.24
happycoin,20171009,0.179930,0.202254,0.117611,0.186015,77882,2204170,0.16
etheriya,20171009,0.479312,0.487955,0.297467,0.298951,125,758047,0.39
pascal-lite,20171009,0.025545,0.030726,0.025342,0.026757,558,91038,0.03
aricoin,20171009,0.000596,0.000599,0.000502,0.000526,32,83589,0.00
bitbar,20171009,8.01,13.34,6.78,7.89,426,276765,10.06
titcoin,20171009,0.005382,0.005653,0.005355,0.005494,488,268545,0.01
britcoin,20171009,0.028184,0.044108,0.027268,0.043709,2761,599409,0.04
bitstar,20171009,0.011422,0.016121,0.010478,0.010530,847,263616,0.01
goldblocks,20171009,0.007190,0.007528,0.006517,0.007513,534,108762,0.01
opal,20171009,0.014821,0.014900,0.011131,0.011694,60,224422,0.01
digital-developers-fund,20171009,0.111256,0.111698,0.084448,0.094439,606,569443,0.10
bitpark-coin,20171009,0.039676,0.043393,0.037073,0.040781,69,2975700,0.04
phoenixcoin,20171009,0.004856,0.005352,0.004473,0.005028,384,296280,0.00
aurumcoin,20171009,1.27,1.28,0.792783,0.813156,24,377412,1.04
blakestar,20171009,0.002592,0.003157,0.001702,0.001827,67696,644187,0.00
kushcoin,20171009,0.022416,0.022465,0.020510,0.021539,36,122064,0.02
orbitcoin,20171009,0.094397,0.125286,0.093041,0.119657,225,287834,0.11
sooncoin,20171009,0.002716,0.002869,0.002689,0.002822,7,,0.00
bitcoal,20171009,0.007917,0.009625,0.007840,0.008687,58,35626,0.01
onix,20171009,0.047890,0.050969,0.044724,0.048841,44008,1313750,0.05
monster-byte,20171009,0.050625,0.057760,0.045549,0.053441,882,851649,0.05
colossuscoin-v2,20171009,0.000093,0.000099,0.000048,0.000048,822,2097810,0.00
amsterdamcoin,20171009,0.003962,0.004429,0.003474,0.003645,1668,,0.00
cannacoin,20171009,0.047212,0.048594,0.045578,0.047905,64,221865,0.05
redcoin,20171009,0.000736,0.000817,0.000728,0.000766,110,54553,0.00
truckcoin,20171009,0.001211,0.001395,0.001022,0.001149,519,177028,0.00
hitcoin,20171009,0.000046,0.000097,0.000046,0.000096,564,506137,0.00
joulecoin,20171009,0.003141,0.003361,0.002762,0.003327,128,106703,0.00
signatum,20171009,0.027755,0.028329,0.023842,0.024882,37595,2996830,0.03
purevidz,20171009,0.001195,0.001459,0.001190,0.001347,275,149741,0.00
8bit,20171009,0.207051,0.224768,0.202658,0.216400,269,241093,0.21
bigup,20171009,0.000038,0.000048,0.000037,0.000047,67,79357,0.00
c-bit,20171009,0.001390,0.001403,0.000806,0.000965,3924,218603,0.00
trackr,20171009,0.079464,0.112063,0.072804,0.083116,31629,926097,0.09
pakcoin,20171009,0.010007,0.010077,0.008279,0.008386,1499,420238,0.01
ratecoin,20171009,0.001473,0.001776,0.001458,0.001532,87,164978,0.00
litebitcoin,20171009,0.002356,0.002986,0.002110,0.002110,609,7511,0.00
bittokens,20171009,0.253955,0.288275,0.201803,0.202810,200,141707,0.25
fujinto,20171009,0.013027,0.013799,0.010604,0.011455,313393,857214,0.01
coin2-1,20171009,0.001065,0.001162,0.001004,0.001005,18,106510,0.00
paycoin2,20171009,0.016616,0.020774,0.015205,0.020247,9,196173,0.02
x-coin,20171009,0.008565,0.008567,0.007162,0.007713,156,106077,0.01
hodlcoin,20171009,0.001611,0.001614,0.001169,0.001197,600,219504,0.00
hicoin,20171009,0.005551,0.005781,0.004792,0.005500,94400,1053130,0.01
supercoin,20171009,0.009322,0.010373,0.007190,0.010236,623,411801,0.01
dix-asset,20171009,1.4e-07,1.8e-07,1.2e-07,1.6e-07,358,13743,0.00
chancoin,20171009,0.005177,0.010058,0.005176,0.006494,829,34532,0.01
giga-watt-token,20171009,1.65,1.73,1.44,1.53,9476,1488740,1.58
evil-coin,20171009,0.004065,0.005094,0.001039,0.005015,35,85456,0.00
ultimate-secure-cash,20171009,0.069134,0.070730,0.058607,0.069521,439,715059,0.06
gaia,20171009,0.010139,0.010420,0.010031,0.010031,0,244365,0.01
macron,20171009,0.000137,0.000185,0.000095,0.000096,5,54965,0.00
coin,20171009,0.001841,0.001867,0.001823,0.001861,28,193584,0.00
swagbucks,20171009,1.46,1.59,1.36,1.47,666,416627,1.48
dashcoin,20171009,0.020284,0.021276,0.018893,0.018893,86,356483,0.02
global-tour-coin,20171009,0.002347,0.002648,0.002330,0.002393,222,69568,0.00
veltor,20171009,0.664412,0.876741,0.553399,0.622631,2464,368653,0.72
mineum,20171009,0.017155,0.022856,0.015684,0.015684,641,161882,0.02
revolvercoin,20171009,0.004787,0.005114,0.004723,0.005026,24,106074,0.00
fincoin,20171009,0.069309,0.078715,0.048975,0.069665,825,892608,0.06
tagcoin,20171009,0.065046,0.072201,0.062453,0.070505,86,374720,0.07
satoshimadness,20171009,0.000046,0.000049,0.000046,0.000048,1,92087,0.00
bitcurrency,20171009,0.000385,0.000582,0.000370,0.000370,201,65214,0.00
roulettetoken,20171009,0.048116,0.050439,0.046751,0.049554,6601,486957,0.05
bitcoinfast,20171009,0.023897,0.026392,0.020776,0.025531,354,100750,0.02
universe,20171009,0.015788,0.019440,0.015768,0.017040,222,127111,0.02
marscoin,20171009,0.002438,0.002581,0.002413,0.002537,50,68939,0.00
berncash,20171009,0.001471,0.001520,0.001231,0.001453,107,104762,0.00
jetcoin,20171009,0.155863,0.161893,0.128417,0.153073,5154,603002,0.15
unicoin,20171009,0.064308,0.072692,0.062327,0.065630,27,189724,0.07
unity-ingot,20171009,0.024666,0.025770,0.020301,0.023127,1895,4982450,0.02
eurocoin,20171009,0.009194,0.009196,0.005256,0.005864,132,110683,0.01
digicube,20171009,0.000046,0.000049,0.000046,0.000048,1091,111808,0.00
bolivarcoin,20171009,0.025202,0.042606,0.023615,0.028499,12054,196947,0.03
halcyon,20171009,0.009666,0.009903,0.009116,0.009573,6,49239,0.01
litecoin-plus,20171009,0.133481,0.170639,0.133103,0.142686,1489,62929,0.15
ambercoin,20171009,0.008515,0.012175,0.008432,0.011966,3,372108,0.01
blakecoin,20171009,0.009435,0.009942,0.009340,0.009787,83,142680,0.01
tekcoin,20171009,0.000141,0.000143,0.000094,0.000097,502,199818,0.00
prime-xi,20171009,0.007129,0.007917,0.007015,0.007780,433,120379,0.01
motocoin,20171009,0.002491,0.003165,0.001509,0.001877,52,,0.00
honey,20171009,0.792160,0.804586,0.495773,0.498102,6,203489,0.65
kayicoin,20171009,0.001629,0.001678,0.001228,0.001254,4071,,0.00
iticoin,20171009,24.14,24.27,21.38,21.54,252,772484,22.82
spacecoin,20171009,0.003632,0.004549,0.003117,0.004527,39,72305,0.00
emerald,20171009,0.006618,0.007555,0.004784,0.007532,331,126515,0.01
postcoin,20171009,0.021747,0.023995,0.019946,0.023003,1555,345079,0.02
goldreserve,20171009,0.006076,0.009008,0.006075,0.007898,105,104328,0.01
cryptocarbon,20171009,0.366521,0.372701,0.285648,0.298468,18359,1305590,0.33
tattoocoin,20171009,0.001365,0.001421,0.001025,0.001414,1709,123470,0.00
prototanium,20171009,1.18,1.55,1.17,1.18,457,230344,1.36
chesscoin,20171009,0.002127,0.002189,0.001985,0.002116,190,114922,0.00
mojocoin,20171009,0.056576,0.091271,0.040529,0.043424,21853,685181,0.07
eot-token,20171009,0.566791,0.621360,0.459692,0.460452,3972,1416980,0.54
gapcoin,20171009,0.005414,0.005747,0.004810,0.004834,10,63296,0.01
btsr,20171009,0.132093,0.132093,0.118590,0.123984,4963,433960,0.13
sovereign-hero,20171009,161.58,173.97,152.66,158.34,14044,771233,163.31
litebar,20171009,0.130612,0.362454,0.130185,0.194004,735,98403,0.25
bitbtc,20171009,4551.78,5005.56,4462.52,4936.83,47348,229075,4734.04
sterlingcoin,20171009,0.039825,0.040780,0.039005,0.039692,206,166736,0.04
brat,20171009,0.000396,0.000434,0.000165,0.000189,499,,0.00
tigercoin,20171009,0.002347,0.002484,0.002325,0.002441,6,102199,0.00
globalboost-y,20171009,0.008374,0.009579,0.007551,0.008746,202,107449,0.01
grantcoin,20171009,0.002624,0.003458,0.002598,0.002633,19,111647,0.00
valorbit,20171009,0.000046,0.000046,0.000046,0.000046,3,181471,0.00
ammo-rewards,20171009,0.000598,0.000837,0.000556,0.000622,446,46539,0.00
paycon,20171009,0.003682,0.008801,0.003647,0.003794,648,84854,0.01
quatloo,20171009,0.006849,0.006891,0.005048,0.005177,58,52618,0.01
swing,20171009,0.098352,0.105506,0.072176,0.078008,661,257385,0.09
money,20171009,0.000806,0.000865,0.000602,0.000670,582,36974,0.00
icobid,20171009,0.000524,0.000603,0.000503,0.000574,7,55549,0.00
virta-unique-coin,20171009,0.002693,0.003563,0.002614,0.002867,35884,164531,0.00
dalecoin,20171009,1.52,1.94,0.893670,1.04,43010,609135,1.42
doubloon,20171009,0.002575,0.002821,0.002552,0.002632,359,47766,0.00
argentum,20171009,0.008883,0.009659,0.008573,0.008616,293,73185,0.01
kronecoin,20171009,0.016262,0.021227,0.013624,0.013690,1645,37583,0.02
securecoin,20171009,0.006361,0.009577,0.006334,0.007228,29,51701,0.01
darsek,20171009,0.013762,0.016064,0.012792,0.015789,91,179947,0.01
bit20,20171009,137273,144223,96012.50,96505.70,278,139470,120117.75
elcoin-el,20171009,0.015788,0.017614,0.012696,0.013767,438,176963,0.02
catcoin,20171009,0.012197,0.016921,0.011942,0.012684,68,73456,0.01
nevacoin,20171009,0.019204,0.019666,0.017371,0.017545,409,43850,0.02
parallelcoin,20171009,0.269182,0.357285,0.167748,0.251172,1176,80636,0.26
chronos,20171009,0.000851,0.000960,0.000746,0.000746,96,62746,0.00
reecoin,20171009,0.000046,0.000093,0.000046,0.000091,5028,117861,0.00
soilcoin,20171009,0.006418,0.009425,0.006062,0.009382,217,36594,0.01
globalcoin,20171009,0.005800,0.006136,0.005743,0.006031,1,377960,0.01
icoin,20171009,0.005846,0.006917,0.005821,0.006701,264,169768,0.01
sativacoin,20171009,0.008391,0.009053,0.008209,0.008922,75,59447,0.01
bumbacoin,20171009,0.003084,0.003125,0.001505,0.001532,1,68779,0.00
metal-music-coin,20171009,0.000460,0.000462,0.000257,0.000308,10,36693,0.00
bitasean,20171009,0.057776,0.067190,0.035023,0.035545,559,288881,0.05
marijuanacoin,20171009,0.032958,0.033104,0.030919,0.031687,122,42921,0.03
helleniccoin,20171009,0.016984,0.020892,0.015078,0.015078,2634,937533,0.02
neuro,20171009,0.001979,0.002406,0.001413,0.001723,849,55026,0.00
ethereum-dark,20171009,1.58,2.07,0.923409,1.01,2397010,2366600,1.50
remicoin,20171009,1.37,1.41,1.27,1.29,5136,2705650,1.34
px,20171009,0.001300,0.001364,0.001299,0.001340,5,118422,0.00
bitgem,20171009,0.824826,0.834657,0.650460,0.672191,12,,0.74
cachecoin,20171009,0.018408,0.019470,0.018223,0.019083,94,77222,0.02
eryllium,20171009,0.009490,0.020402,0.008115,0.015078,3675,46064,0.01
zurcoin,20171009,0.001381,0.001530,0.000831,0.001287,2161,116818,0.00
idice,20171009,0.398987,0.399063,0.230948,0.240086,5482,626814,0.32
gameunits,20171009,0.043164,0.045389,0.042743,0.044610,1,149907,0.04
ripto-bux,20171009,0.000511,0.000560,0.000358,0.000441,63,194775,0.00
globaltoken,20171009,0.003090,0.003279,0.002586,0.002598,453,76937,0.00
creatio,20171009,0.002025,0.002036,0.001838,0.001849,27,41559,0.00
hexx,20171009,0.033179,0.035092,0.032539,0.032709,85,48162,0.03
gold-pressed-latinum,20171009,0.163399,0.194123,0.161805,0.190791,56,39440,0.18
philosopher-stones,20171009,0.021725,0.021841,0.013765,0.014503,77,52775,0.02
jin-coin,20171009,0.013670,0.013743,0.011395,0.011966,1218,134632,0.01
mao-zedong,20171009,0.155804,0.176143,0.111460,0.160349,6269,968298,0.14
cannation,20171009,0.039225,0.040280,0.037140,0.038214,253,97155,0.04
comet,20171009,0.075426,0.370457,0.039441,0.049810,391,65834,0.20
bolenum,20171009,0.028491,0.034076,0.021128,0.032501,8244,,0.03
benjirolls,20171009,0.002099,0.002111,0.001783,0.001783,294,42454,0.00
coinonat,20171009,0.005464,0.022171,0.005134,0.005658,1383,47118,0.01
acoin,20171009,0.086757,0.100419,0.086396,0.099391,48,105851,0.09
bipcoin,20171009,0.043680,0.055617,0.042214,0.054662,135,71080,0.05
funcoin,20171009,0.043962,0.106303,0.023268,0.033532,758,257113,0.06
rupaya,20171009,0.034433,0.034565,0.025148,0.027879,2756,206036,0.03
impact,20171009,0.000230,0.000244,0.000228,0.000239,5,25202,0.00
virtacoinplus,20171009,0.061149,0.061312,0.044000,0.044031,905,558580,0.05
aquariuscoin,20171009,0.055878,0.059123,0.055333,0.058382,2,78675,0.06
ecocoin,20171009,0.102836,0.114584,0.094425,0.095026,1416,106928,0.10
mustangcoin,20171009,0.131179,0.164088,0.130353,0.132659,107,82688,0.15
evotion,20171009,0.036589,0.039146,0.034449,0.036299,39,113941,0.04
bnrtxcoin,20171009,0.000552,0.000740,0.000367,0.000383,54,13019,0.00
independent-money-system,20171009,0.012437,0.016462,0.010245,0.011579,314,66772,0.01
sproutsextreme,20171009,0.000046,0.000046,0.000046,0.000046,0,131944,0.00
cybcsec,20171009,0.015603,0.019137,0.012605,0.017662,10189,159921,0.02
solarflarecoin,20171009,0.001185,0.002136,0.001088,0.001274,263,16684,0.00
usde,20171009,0.000184,0.000189,0.000139,0.000144,225,208822,0.00
virtualcoin,20171009,0.013762,0.013955,0.013628,0.013905,27,138508,0.01
goldpieces,20171009,0.078194,0.092618,0.075943,0.077506,1678,95410,0.08
gpu-coin,20171009,0.001752,0.003144,0.001354,0.001956,20747,70904,0.00
compucoin,20171009,0.001565,0.001605,0.001463,0.001532,270,30689,0.00
bitsilver,20171009,16.53,16.81,13.63,13.73,3771,145827,15.22
sixeleven,20171009,0.145519,0.147092,0.110601,0.114299,343,61886,0.13
spots,20171009,0.002832,0.003061,0.002796,0.003024,13,63463,0.00
flaxscript,20171009,0.025085,0.025373,0.023986,0.024890,99,139886,0.02
quazarcoin,20171009,0.018411,0.019341,0.013674,0.019146,49,111294,0.02
zetamicron,20171009,0.000046,0.000096,0.000046,0.000048,1039,27633,0.00
ronpaulcoin,20171009,0.055233,0.055917,0.045974,0.048282,123,48597,0.05
tajcoin,20171009,0.004786,0.004996,0.004705,0.004905,139,35266,0.00
beatcoin,20171009,0.012150,0.029244,0.011449,0.016323,124,18525,0.02
allion,20171009,0.007963,0.007976,0.006051,0.006841,1,49364,0.01
piecoin,20171009,0.017116,0.018094,0.013326,0.016381,2265,633151,0.02
bitcoin-planet,20171009,0.013436,0.037113,0.012042,0.016684,2628,70132,0.02
digital-rupees,20171009,0.000046,0.000140,0.000046,0.000096,3034,23511,0.00
fuzzballs,20171009,0.004368,0.004381,0.003106,0.003161,7,21099,0.00
yacoin,20171009,0.001105,0.001107,0.000869,0.000957,59,131427,0.00
allsafe,20171009,0.004772,0.005225,0.004751,0.004853,61,38320,0.00
bitgold,20171009,1264.44,1320.57,1164.93,1177.51,1047,113761,1242.75
theresa-may-coin,20171009,0.008750,0.010471,0.007996,0.008687,2660,184087,0.01
tychocoin,20171009,0.154884,0.162217,0.143799,0.157668,21468,778193,0.15
wild-beast-block,20171009,2.31,2.60,2.26,2.31,7650,5604380,2.43
songcoin,20171009,0.000682,0.000683,0.000570,0.000573,25,22201,0.00
vaperscoin,20171009,0.000046,0.000046,0.000012,0.000012,21,35908,0.00
women,20171009,0.014977,0.017954,0.014459,0.014607,4741,357517,0.02
hempcoin-hmp,20171009,0.000092,0.000097,0.000046,0.000096,230,124887,0.00
300-token,20171009,161.58,170.97,160.91,168.03,68,48474,165.94
luna-coin,20171009,0.017844,0.018025,0.015729,0.017496,75,27518,0.02
