coin,date,open,high,low,close,volume,marketcap,average
uro,20160605,0.028792,0.042151,0.024400,0.032189,666,33365,0.03
bitquark,20160605,0.000407,0.000414,0.000404,0.000408,4,2159,0.00
bitcoin-21,20160605,0.004518,0.004592,0.004491,0.004537,9,1274,0.00
braincoin,20160605,0.000115,0.000116,0.000114,0.000115,0,,0.00
dreamcoin,20160605,0.002096,0.002282,0.001147,0.001840,8,5074,0.00
billarycoin,20160605,0.001909,0.002513,0.001899,0.002438,3567,14062,0.00
steps,20160605,0.001700,0.001985,0.001516,0.001532,9,31592,0.00
mindcoin,20160605,0.000533,0.000547,0.000512,0.000518,17,6361,0.00
asiadigicoin,20160605,0.200658,0.261046,0.200658,0.254568,27,34553,0.23
gamebet-coin,20160605,0.004139,0.005005,0.004127,0.004594,3454,83605,0.00
plncoin,20160605,0.000956,0.000973,0.000956,0.000963,6,16345,0.00
genstake,20160605,0.000613,0.000624,0.000345,0.000345,4,3946,0.00
arbit,20160605,0.001180,0.001201,0.001036,0.001047,3,4496,0.00
anarchistsprime,20160605,0.000758,0.001366,0.000758,0.000765,9,2714,0.00
orlycoin,20160605,0.000120,0.000127,0.000115,0.000126,2,4411,0.00
bowscoin,20160605,0.000321,0.000324,0.000297,0.000322,27,1761,0.00
cryptoescudo,20160605,0.000150,0.000195,0.000139,0.000140,23,21625,0.00
tagrcoin,20160605,0.000063,0.000063,0.000063,0.000063,5,2444,0.00
crtcoin,20160605,0.001145,0.001166,0.001138,0.001150,0,91,0.00
antilitecoin,20160605,0.000023,0.000023,0.000023,0.000023,1,726,0.00
ponzicoin,20160605,0.002471,0.003480,0.002099,0.002225,79,698,0.00
cabbage,20160605,0.001714,0.002517,0.001519,0.002300,4197,17999,0.00
gbcgoldcoin,20160605,0.137000,0.149979,0.071100,0.140262,251,,0.11
stronghands,20160605,0.000006,0.000006,0.000006,0.000006,0,374,0.00
clubcoin,20160605,0.177259,0.183757,0.173550,0.182788,5102,,0.18
safecoin,20160605,0.000573,0.000745,0.000573,0.000736,3679,,0.00
htmlcoin,20160605,3.7e-07,3.9e-07,3.3e-07,3.5e-07,22,15128,0.00
bitcedi,20160605,0.001147,0.002914,0.001147,0.002875,3,,0.00
infinitecoin,20160605,0.000008,0.000008,0.000008,0.000008,1058,727464,0.00
irishcoin,20160605,0.000365,0.000376,0.000365,0.000374,0,,0.00
animecoin,20160605,0.000006,0.000017,0.000006,0.000017,2,11317,0.00
vpncoin,20160605,0.007290,0.007290,0.007029,0.007029,13007,2918410,0.01
storjcoin-x,20160605,0.093765,0.102356,0.088216,0.096033,58283,4643060,0.10
safe-exchange-coin,20160605,0.000178,0.000291,0.000178,0.000247,3352,381662,0.00
topcoin,20160605,0.000069,0.000070,0.000063,0.000063,1,2194,0.00
shacoin,20160605,0.000029,0.000029,0.000029,0.000029,0,10467,0.00
alphabitcoinfund,20160605,1.53,1.55,1.41,1.43,0,,1.48
paypeer,20160605,0.000006,0.000006,0.000006,0.000006,0,,0.00
skeincoin,20160605,0.000069,0.000070,0.000034,0.000035,0,,0.00
donationcoin,20160605,0.000092,0.000093,0.000063,0.000063,3,422,0.00
sharkcoin,20160605,0.014174,0.014478,0.013712,0.013714,3507,,0.01
wearesatoshi,20160605,0.000029,0.000029,0.000017,0.000017,0,661,0.00
uncoin,20160605,0.036397,0.037037,0.036397,0.036472,62,,0.04
edrcoin,20160605,2.16,3.64,1.71,1.73,715840,,2.67
granitecoin,20160605,0.000556,0.000564,0.000290,0.000291,1,16469,0.00
fireflycoin,20160605,0.000011,0.000012,0.000006,0.000006,1,,0.00
darklisk,20160605,0.000017,0.000017,0.000017,0.000017,1,,0.00
cybercoin,20160605,0.000006,0.000006,0.000006,0.000006,0,3136,0.00
moneta2,20160605,0.000006,0.000012,0.000006,0.000012,2,,0.00
psilocybin,20160605,0.000229,0.000233,0.000229,0.000231,0,,0.00
thecreed,20160605,0.000017,0.000023,0.000011,0.000011,595,,0.00
teslacoilcoin,20160605,0.033797,0.034356,0.033791,0.033832,6,,0.03
hyper,20160605,0.014330,0.015235,0.013282,0.013801,122,87654,0.01
alpacoin,20160605,0.091205,0.092478,0.091068,0.092006,35,,0.09
qora,20160605,0.000063,0.000064,0.000057,0.000058,2716,630003,0.00
goldmaxcoin,20160605,0.001476,0.002091,0.001462,0.001722,1,,0.00
axiom,20160605,0.001354,0.001364,0.001332,0.001346,97,2231,0.00
quotient,20160605,0.000538,0.000548,0.000538,0.000540,1,11555,0.00
invisiblecoin,20160605,0.005762,0.005863,0.005762,0.005802,1,,0.01
operand,20160605,0.000069,0.000081,0.000069,0.000079,1,,0.00
prismchain,20160605,0.000410,0.000548,0.000009,0.000012,474,,0.00
mmxvi,20160605,0.000263,0.000596,0.000261,0.000263,19,850,0.00
bitalphacoin,20160605,0.008592,0.009540,0.006592,0.007316,24,,0.01
dubstep,20160605,0.000372,0.000378,0.000248,0.000259,231,,0.00
xaucoin,20160605,0.002698,0.002728,0.001190,0.001202,5,,0.00
trickycoin,20160605,0.000636,0.000646,0.000598,0.000604,0,,0.00
opescoin,20160605,0.000069,0.000070,0.000068,0.000069,0,,0.00
richcoin,20160605,0.001806,0.002022,0.001806,0.001874,3,,0.00
avatarcoin,20160605,0.000052,0.000064,0.000052,0.000063,4,,0.00
batcoin,20160605,9.6e-08,9.7e-08,9.6e-08,9.6e-08,2,622,0.00
futcoin,20160605,0.005155,0.005245,0.005104,0.005175,84,,0.01
ocow,20160605,0.000401,0.000407,0.000401,0.000402,3,,0.00
casinocoin,20160605,0.005597,0.007867,0.005528,0.005750,83,212955,0.01
